time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.001000000000001,0.5120344173535,0.0,-0.008557294848700001,-0.000240221049666675,0.003052915946473145,0.00031795218333258493,0.0,0.0,-0.008557294848700001,0.000240221049666675,0.0824228335225,0.0,-0.04076937432103,0.0006539635407564215,0.0,0.0,0.003052915946473145,-0.00031795218333258493,-0.04076937432103,-0.0006539635407564215,0.4055415922873499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988431633001
8.002,0.5120165242694998,0.0,-0.00868965487906,-0.0001141766337354255,0.0030794488405161504,0.0005225983388215,0.0,0.0,-0.00868965487906,0.0001141766337354255,0.082479955125355,0.0,-0.040867307057734996,0.00044155647856405,0.0,0.0,0.0030794488405161504,-0.0005225983388215,-0.040867307057734996,-0.00044155647856405,0.40550236345999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999884285485
8.002999999999997,0.51200503715,0.0,-0.0087040283297975,0.00012671562946513497,0.0030773400364408005,0.00050655590020835,0.0,0.0,-0.0087040283297975,-0.00012671562946513497,0.08250886020030501,0.0,-0.04088129968529001,0.000203366094631935,0.0,0.0,0.0030773400364408005,-0.00050655590020835,-0.04088129968529001,-0.000203366094631935,0.4054849451989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988425493502
8.004,0.5120032246662,0.0,-0.008379201271384498,0.00026714799519464,0.00300584897453715,0.00062558948507485,0.0,0.0,-0.008379201271384498,-0.00026714799519464,0.08250625599771501,0.0,-0.040812225906625005,-2.7562399032274994e-05,0.0,0.0,0.00300584897453715,-0.00062558948507485,-0.040812225906625005,2.7562399032274994e-05,0.40548936158305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988422468501
8.004999999999999,0.5119926213987499,0.0,-0.008095616745570501,-0.00014071622887685547,0.0031160077806061393,0.0007595834852628349,0.0,0.0,-0.008095616745570501,0.00014071622887685547,0.082490072875115,0.0,-0.04068155698870501,-0.00021965636953799502,0.0,0.0,0.0031160077806061393,-0.0007595834852628349,-0.04068155698870501,0.00021965636953799502,0.40551614767390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988419477998
8.006,0.5119572249793001,0.0,-0.008534372162697,-0.000603617881901335,0.003216551339241,0.00078423918152145,0.0,0.0,-0.008534372162697,0.000603617881901335,0.082482507662645,0.0,-0.04051301757248999,-0.000359272955909637,0.0,0.0,0.003216551339241,-0.00078423918152145,-0.04051301757248999,0.000359272955909637,0.40555910900934994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988416514499
8.007000000000001,0.5119171650926501,0.0,-0.0091466718640965,-0.00022017126873030007,0.00340952682373485,0.00089196358704966,0.0,0.0,-0.0091466718640965,0.00022017126873030007,0.08246806287476001,0.0,-0.04032263307698,-0.0004460487946990805,0.0,0.0,0.00340952682373485,-0.00089196358704966,-0.04032263307698,0.0004460487946990805,0.4056136133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988413576502
8.008,0.5119060906840001,0.0,-0.0088674795636535,0.000459483700086105,0.0038852125073221997,0.00062779473229359,0.0,0.0,-0.0088674795636535,-0.000459483700086105,0.082420054389335,0.0,-0.040122293996259994,-0.000465734860925695,0.0,0.0,0.0038852125073221997,-0.00062779473229359,-0.040122293996259994,0.000465734860925695,0.40567269599190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988410653499
8.009000000000004,0.5119223537750501,0.0,-0.0081948987356735,0.00030357107973475004,0.0037554106575573994,-0.00027051712365665,0.0,0.0,-0.0081948987356735,-0.00030357107973475004,0.08236009650680001,0.0,-0.039925761258515,-0.0004097540278080399,0.0,0.0,0.0037554106575573994,0.00027051712365665,-0.039925761258515,0.0004097540278080399,0.40571639049200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988407736498
8.01,0.51193316464645,0.0,-0.008209545085585501,-0.00030113114668274993,0.0025580061754946993,-0.000516494645921785,0.0,0.0,-0.008209545085585501,0.00030113114668274993,0.08232846650119999,0.0,-0.039756491285185006,-0.00030825603865735,0.0,0.0,0.0025580061754946993,0.000516494645921785,-0.039756491285185006,0.00030825603865735,0.40573720933480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988404824501
8.010999999999997,0.5119146646755001,0.0,-0.008705200812303998,-0.0004285670946436499,0.00180202412916535,0.0006666111604799998,0.0,0.0,-0.008705200812303998,0.0004285670946436499,0.08232480920398998,0.0,-0.039643375936975,-0.00019345997339690002,0.0,0.0,0.00180202412916535,-0.0006666111604799998,-0.039643375936975,0.00019345997339690002,0.40575936631085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988401902501
8.012,0.5118739611399501,0.0,-0.008974038072127499,-3.330509364684996e-05,0.0026047703517208995,0.0018260940327731502,0.0,0.0,-0.008974038072127499,3.330509364684996e-05,0.08232493603015502,0.0,-0.039596265450355,-5.867066208076501e-05,0.0,0.0,0.0026047703517208995,-0.0018260940327731502,-0.039596265450355,5.867066208076501e-05,0.4057999427265999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988398967501
8.013000000000002,0.5118431399947501,0.0,-0.008661154265302,0.00040091457828224,0.00386151677078575,0.0016170041127554497,0.0,0.0,-0.008661154265302,-0.00040091457828224,0.08231769858381001,0.0,-0.039598303690739994,0.00011290948323887995,0.0,0.0,0.00386151677078575,-0.0016170041127554497,-0.039598303690739994,-0.00011290948323887995,0.4058380010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988396012499
8.014,0.51183476415695,0.0,-0.008066546314782503,0.00017869392250094998,0.0042282880616721,0.0005929428988694799,0.0,0.0,-0.008066546314782503,-0.00017869392250094998,0.08232027969143499,0.0,-0.039637163756999994,0.0003110900298032051,0.0,0.0,0.0042282880616721,-0.0005929428988694799,-0.039637163756999994,-0.0003110900298032051,0.40584379545509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988393034501
8.014999999999997,0.5118231987500499,0.0,-0.008204945190218,-0.00051768696088033,0.0036494021527450995,-0.00017214481713527004,0.0,0.0,-0.008204945190218,0.00051768696088033,0.082364623221585,0.0,-0.03972108488487999,0.00049910837598546,0.0,0.0,0.0036494021527450995,0.00017214481713527004,-0.03972108488487999,-0.00049910837598546,0.4058110170319501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988390035004
8.016,0.51180257663065,0.0,-0.008940605165178502,-0.0004317089657210501,0.0027037081810957,-0.00011092777036800007,0.0,0.0,-0.008940605165178502,0.0004317089657210501,0.082441010538195,0.0,-0.03985349653073001,0.0006354631409189256,0.0,0.0,0.0027037081810957,0.00011092777036800007,-0.03985349653073001,-0.0006354631409189256,0.40575525153205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988387008498
8.016999999999998,0.5117933510963,0.0,-0.008893773281545999,0.00029547101010270004,0.00224645261010866,0.000820658756103935,0.0,0.0,-0.008893773281545999,-0.00029547101010270004,0.08250364983915001,0.0,-0.04002562316002,0.0007057320413663,0.0,0.0,0.00224645261010866,-0.000820658756103935,-0.04002562316002,-0.0007057320413663,0.4057018374609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988383962499
8.018,0.5117805113232501,0.0,-0.00822549935582,0.00028013678794035365,0.0029555626835732996,0.00178674359985545,0.0,0.0,-0.00822549935582,-0.00028013678794035365,0.08255072183614501,0.0,-0.04023138341576,0.000726088258656555,0.0,0.0,0.0029555626835732996,-0.00178674359985545,-0.04023138341576,-0.000726088258656555,0.40566760493024995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988380896501
8.019000000000002,0.5117396129301501,0.0,-0.008244373631609,-0.000317927195552905,0.004338418228391149,0.0015894959907336598,0.0,0.0,-0.008244373631609,0.000317927195552905,0.082615885083585,0.0,-0.040453038687,0.0007076482251566551,0.0,0.0,0.004338418228391149,-0.0015894959907336598,-0.040453038687,-0.0007076482251566551,0.4056433397675999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999883778125
8.02,0.5117026183960501,0.0,-0.008832741794024499,-0.00027510921609442995,0.00491716006453565,0.00012935437311060001,0.0,0.0,-0.008832741794024499,0.00027510921609442995,0.08269298888054501,0.0,-0.040644315296760006,0.00063921921804,0.0,0.0,0.00491716006453565,-0.00012935437311060001,-0.040644315296760006,-0.00063921921804,0.40560323019499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988374716002
8.021000000000004,0.5117178247573,0.0,-0.008811972602726,0.0003683698694673499,0.00393540936935041,-0.0011647498208697499,0.0,0.0,-0.008811972602726,-0.0003683698694673499,0.08274248301251501,0.0,-0.040761301843190004,0.0005088239971939999,0.0,0.0,0.00393540936935041,0.0011647498208697499,-0.040761301843190004,-0.0005088239971939999,0.4055385293911501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988371609498
8.022,0.5117664552575498,0.0,-0.008132741910168,0.00043671133170425006,0.00245338187423855,-0.0010602114933763501,0.0,0.0,-0.008132741910168,-0.00043671133170425006,0.08275829228817501,0.0,-0.040803270524805,0.00032859259061355,0.0,0.0,0.00245338187423855,0.0010602114933763501,-0.040803270524805,-0.00032859259061355,0.4054740893038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988368494999
8.022999999999998,0.5117854608729498,0.0,-0.0079593895059995,-0.00018793975228370005,0.0017995809768700296,-6.838488887489498e-05,0.0,0.0,-0.0079593895059995,0.00018793975228370005,0.08277251623420498,0.0,-0.040795867350975,0.000130026516232215,0.0,0.0,0.0017995809768700296,6.838488887489498e-05,-0.040795867350975,-0.000130026516232215,0.4054408594301499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988365374503
8.024,0.5117603680511001,0.0,-0.008436889303637502,-0.00041923244467639506,0.00198274561148825,0.0008058762404856999,0.0,0.0,-0.008436889303637502,0.00041923244467639506,0.08279192218525,0.0,-0.040747976951285,-5.750232373310001e-05,0.0,0.0,0.00198274561148825,-0.0008058762404856999,-0.040747976951285,5.750232373310001e-05,0.40544654598814994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988362246001
8.025000000000002,0.5117241893598999,0.0,-0.008664439565821,-0.00013136499957733,0.00260696598506415,0.0012341705632682,0.0,0.0,-0.008664439565821,0.00013136499957733,0.08279263123705499,0.0,-0.04065614752075,-0.00020670020456304994,0.0,0.0,0.00260696598506415,-0.0012341705632682,-0.04065614752075,0.00020670020456304994,0.40548201531414996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988359109002
8.026,0.51169795012945,0.0,-0.0085760859894295,5.7495516123025e-05,0.0032783625807564,0.00095030465251435,0.0,0.0,-0.0085760859894295,-5.7495516123025e-05,0.08277087310174,0.0,-0.040526319570584994,-0.00029095357951665,0.0,0.0,0.0032783625807564,-0.00095030465251435,-0.040526319570584994,0.00029095357951665,0.40553001236509995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988355962
8.026999999999997,0.51169020312675,0.0,-0.0084567352235915,0.00016342507977929502,0.0032061032600809495,0.0002149770628567249,0.0,0.0,-0.0084567352235915,-0.00016342507977929502,0.08273903397620999,0.0,-0.04037172533201,-0.000304729731026825,0.0,0.0,0.0032061032600809495,-0.0002149770628567249,-0.04037172533201,0.000304729731026825,0.40556959817719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988352803
8.028,0.51169665373065,0.0,-0.0082038479789605,0.00015413228162200005,0.0024013026660298,0.00011819928147281002,0.0,0.0,-0.0082038479789605,-0.00015413228162200005,0.082705304701525,0.0,-0.040217971280375,-0.000264353860476005,0.0,0.0,0.0024013026660298,-0.00011819928147281002,-0.040217971280375,0.000264353860476005,0.40559687653099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988349629498
8.028999999999998,0.51168683356725,0.0,-0.0080830370711005,-0.00015035145457253495,0.0020179959319731257,0.000944224990315575,0.0,0.0,-0.0080830370711005,0.00015035145457253495,0.08268427621309501,0.0,-0.040103406809845005,-0.00018483576849193502,0.0,0.0,0.0020179959319731257,-0.000944224990315575,-0.040103406809845005,0.00018483576849193502,0.40562772486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988346440999
8.03,0.5116438209137001,0.0,-0.008339231847015,-0.00038091238493592,0.0026122565427844197,0.0016874508607586003,0.0,0.0,-0.008339231847015,0.00038091238493592,0.08268563154688499,0.0,-0.04004944221494,-7.372373470127504e-05,0.0,0.0,0.0026122565427844197,-0.0016874508607586003,-0.04004944221494,7.372373470127504e-05,0.40566938186329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988343238
8.031000000000002,0.5115909933480499,0.0,-0.00863834296514,-0.0002360938947665949,0.003503583188153045,0.00163633000143865,0.0,0.0,-0.00863834296514,0.0002360938947665949,0.08269987843712502,0.0,-0.04004590586268,5.774990184124501e-05,0.0,0.0,0.003503583188153045,-0.00163633000143865,-0.04004590586268,-5.774990184124501e-05,0.40570796221684996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999883400205
8.032,0.51155774867145,0.0,-0.0086243484176765,8.263427603850497e-05,0.00403434972899345,0.00104829323876665,0.0,0.0,-0.0086243484176765,-8.263427603850497e-05,0.08271433338805,0.0,-0.040073143924325,0.00019202425230423502,0.0,0.0,0.00403434972899345,-0.00104829323876665,-0.040073143924325,-0.00019202425230423502,0.40572675161995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988336793498
8.032999999999998,0.5115499635159001,0.0,-0.008334290217378498,0.00016181090648329497,0.004062843558959199,0.0002977434194871,0.0,0.0,-0.008334290217378498,-0.00016181090648329497,0.08272994851198,0.0,-0.04011933513439,0.00031306970322919506,0.0,0.0,0.004062843558959199,-0.0002977434194871,-0.04011933513439,-0.00031306970322919506,0.40571892132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999883335585
8.034,0.5115520927205999,0.0,-0.008232418908746502,-9.29759120457e-05,0.0035438011214840755,-0.00021376367501775014,0.0,0.0,-0.008232418908746502,9.29759120457e-05,0.082760025128885,0.0,-0.04017927286291,0.00040389089908892,0.0,0.0,0.0035438011214840755,0.00021376367501775014,-0.04017927286291,-0.00040389089908892,0.4056867151828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999883303225
8.034999999999998,0.5115484872953502,0.0,-0.008477892022361499,-0.00018513600743645,0.002965341444627575,-5.631593805399998e-05,0.0,0.0,-0.008477892022361499,0.00018513600743645,0.08280599166344,0.0,-0.04025066214726501,0.000448908027764785,0.0,0.0,0.002965341444627575,5.631593805399998e-05,-0.04025066214726501,-0.000448908027764785,0.40564435375035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988327090499
8.036,0.51154187501145,0.0,-0.008573747332475502,5.5016602374705004e-05,0.0029686201196653206,0.000300386046307435,0.0,0.0,-0.008573747332475502,-5.5016602374705004e-05,0.08284972501893502,0.0,-0.040325961621915,0.00045338638669364993,0.0,0.0,0.0029686201196653206,-0.000300386046307435,-0.040325961621915,-0.00045338638669364993,0.40560723235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999883238705
8.037000000000003,0.5115418882709,0.0,-0.008356697502016999,0.00017078275764974998,0.0031061448309101496,0.00020175231978765006,0.0,0.0,-0.008356697502016999,-0.00017078275764974998,0.08288305375466,0.0,-0.040389118318634995,0.00043434736631926005,0.0,0.0,0.0031061448309101496,-0.00020175231978765006,-0.040389118318634995,-0.00043434736631926005,0.405573890041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988320665499
8.038,0.5115434183019502,0.0,-0.00820410598043,-1.3137070030700045e-05,0.0028298560690297996,0.00011944525344417998,0.0,0.0,-0.00820410598043,1.3137070030700045e-05,0.082915768819355,0.0,-0.04043086361222999,0.000394358418857856,0.0,0.0,0.0028298560690297996,-0.00011944525344417998,-0.04043086361222999,-0.000394358418857856,0.40553964462674996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988317480003
8.038999999999998,0.5115315982011999,0.0,-0.008337407839064498,-0.00022239501260911,0.00265146507851925,0.00047447092104060013,0.0,0.0,-0.008337407839064498,0.00022239501260911,0.08295400946475502,0.0,-0.04045517850507,0.00033222915881865,0.0,0.0,0.00265146507851925,-0.00047447092104060013,-0.04045517850507,-0.00033222915881865,0.40551322376575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988314317001
8.039999999999996,0.5115076519716,0.0,-0.008588411310982997,-0.00015733996362482847,0.0028958176251279,0.0007691346051231999,0.0,0.0,-0.008588411310982997,0.00015733996362482847,0.082990068526505,0.0,-0.04046261907177,0.00026004359891477997,0.0,0.0,0.0028958176251279,-0.0007691346051231999,-0.04046261907177,-0.00026004359891477997,0.4055011106198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988311177999
8.040999999999999,0.5114895141487001,0.0,-0.0085618426198975,0.00010224625459629398,0.003176565689336,0.0007521935936077998,0.0,0.0,-0.0085618426198975,-0.00010224625459629398,0.08301124195996001,0.0,-0.04044770570329499,0.00019393283576278996,0.0,0.0,0.003176565689336,-0.0007521935936077998,-0.04044770570329499,-0.00019393283576278996,0.40549807469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988308067499
8.042,0.5114797409119501,0.0,-0.008283485766927001,5.712933335601146e-05,0.00331622380898305,0.0006287674661758499,0.0,0.0,-0.008283485766927001,-5.712933335601146e-05,0.08302073326575002,0.0,-0.04041554560818,0.00014409933061923996,0.0,0.0,0.00331622380898305,-0.0006287674661758499,-0.04041554560818,-0.00014409933061923996,0.40549835632025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988304978501
8.043000000000003,0.51146217868785,0.0,-0.008362398850635503,-0.00027948196573074005,0.0033525010965057,0.0005151472786890501,0.0,0.0,-0.008362398850635503,0.00027948196573074005,0.08303705593451,0.0,-0.040380903010499986,0.00010889141995805501,0.0,0.0,0.0033525010965057,-0.0005151472786890501,-0.040380903010499986,-0.00010889141995805501,0.4054995955687999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988301909999
8.044,0.5114387514709502,0.0,-0.008759894891782503,-0.00018774737789987002,0.0034128371534059,0.00044319887068165,0.0,0.0,-0.008759894891782503,0.00018774737789987002,0.08305821698465501,0.0,-0.04035189649118999,7.795946010624503e-05,0.0,0.0,0.0034128371534059,-0.00044319887068165,-0.04035189649118999,-7.795946010624503e-05,0.40550186143049993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988298860998
8.044999999999998,0.5114333430119999,0.0,-0.008666308846740998,0.00023792653767133,0.0034795472542950997,0.00014053273019854997,0.0,0.0,-0.008666308846740998,-0.00023792653767133,0.08306220765887498,0.0,-0.04032364694258,4.984942495468998e-05,0.0,0.0,0.0034795472542950997,-0.00014053273019854997,-0.04032364694258,-4.984942495468998e-05,0.40550327891154997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988295824
8.045999999999996,0.5114463496096501,0.0,-0.008251476458340502,0.00014748285250895999,0.002995806884839076,-0.00025584725780324996,0.0,0.0,-0.008251476458340502,-0.00014748285250895999,0.083054384373275,0.0,-0.040289776357835,2.297631086099999e-05,0.0,0.0,0.002995806884839076,0.00025584725780324996,-0.040289776357835,-2.297631086099999e-05,0.40549809529659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999882927955
8.046999999999999,0.5114471639595499,0.0,-0.008331152585319999,-0.00020485064885973153,0.00219368351809156,0.00016411707443741503,0.0,0.0,-0.008331152585319999,0.00020485064885973153,0.08305685030560502,0.0,-0.040256423916394994,-2.0102529897955008e-05,0.0,0.0,0.00219368351809156,-0.00016411707443741503,-0.040256423916394994,2.0102529897955008e-05,0.40549481471204996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988289772499
8.048,0.5114236002053001,0.0,-0.008558884870240499,-0.000115097579608,0.002272412999673265,0.00118249575474045,0.0,0.0,-0.008558884870240499,0.000115097579608,0.08306106055255,0.0,-0.040229367282605,-8.185200181821001e-05,0.0,0.0,0.002272412999673265,-0.00118249575474045,-0.040229367282605,8.185200181821001e-05,0.4055141679174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988286751998
8.049000000000003,0.51139024767485,0.0,-0.0084015059862545,-4.081665635392001e-05,0.00315558936594955,0.0015156022420646999,0.0,0.0,-0.0084015059862545,4.081665635392001e-05,0.08305311286719,0.0,-0.040195925470755,-0.00013655991721919403,0.0,0.0,0.00315558936594955,-0.0015156022420646999,-0.040195925470755,0.00013655991721919403,0.4055554678311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999882837325
8.05,0.5113536996203001,0.0,-0.008455539407439,-0.0003196741523616025,0.0037464428901207046,0.00103754808520631,0.0,0.0,-0.008455539407439,0.0003196741523616025,0.08304718507621998,0.0,-0.04013977639479999,-0.00016909191461050006,0.0,0.0,0.0037464428901207046,-0.00103754808520631,-0.04013977639479999,0.00016909191461050006,0.4055979433748999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988280713502
8.050999999999998,0.51132352276665,0.0,-0.008870266485739998,-0.0002030886638189,0.0037555036078414997,0.00043088645201339975,0.0,0.0,-0.008870266485739998,0.0002030886638189,0.08304567889236501,0.0,-0.04005490236822,-0.00018361679512685997,0.0,0.0,0.0037555036078414997,-0.00043088645201339975,-0.04005490236822,0.00018361679512685997,0.40562962611039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988277695001
8.051999999999996,0.51132179149,0.0,-0.008772979959741,0.000307068582894625,0.0033526959655216003,2.7534866704479877e-05,0.0,0.0,-0.008772979959741,-0.000307068582894625,0.08302680149600498,0.0,-0.039942377345995005,-0.00017610370311990002,0.0,0.0,0.0033526959655216003,-2.7534866704479877e-05,-0.039942377345995005,0.00017610370311990002,0.4056502344817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988274676499
8.052999999999999,0.51133762771825,0.0,-0.0082505066032575,0.0002948094770624199,0.002767875098094815,0.00010034353408779998,0.0,0.0,-0.0082505066032575,-0.0002948094770624199,0.08299654537029501,0.0,-0.03981973962543,-0.00013448610024424998,0.0,0.0,0.002767875098094815,-0.00010034353408779998,-0.03981973962543,0.00013448610024424998,0.4056646540776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988271662001
8.054,0.5113336772935001,0.0,-0.008144775068951001,-0.00014512988479015,0.00251133149346189,0.0006084060802131,0.0,0.0,-0.008144775068951001,0.00014512988479015,0.08298441731493,0.0,-0.03971854711076501,-5.5150853014055e-05,0.0,0.0,0.00251133149346189,-0.0006084060802131,-0.03971854711076501,5.5150853014055e-05,0.40568073225620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988268650501
8.055000000000003,0.51130256622265,0.0,-0.008415512180021999,-0.00035497480704415,0.0027198844120347497,0.001048659983217875,0.0,0.0,-0.008415512180021999,0.00035497480704415,0.08299675496225498,0.0,-0.039659985942,5.649139008567503e-05,0.0,0.0,0.0027198844120347497,-0.001048659983217875,-0.039659985942,-5.649139008567503e-05,0.4056995053790501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988265639501
8.056000000000001,0.5112622778311501,0.0,-0.008663104962784,-0.00029755475077512003,0.0030865966889920497,0.0012037213767390502,0.0,0.0,-0.008663104962784,0.00029755475077512003,0.083022731732015,0.0,-0.039650564218804994,0.00018869756060859504,0.0,0.0,0.0030865966889920497,-0.0012037213767390502,-0.039650564218804994,-0.00018869756060859504,0.4057138166999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988262630503
8.056999999999999,0.5112271314672,0.0,-0.008799831207860499,-9.590723467088002e-05,0.0034429215662024,0.0011219146367689998,0.0,0.0,-0.008799831207860499,9.590723467088002e-05,0.08305484872995,0.0,-0.03969030368682,0.000324529463634975,0.0,0.0,0.0034429215662024,-0.0011219146367689998,-0.03969030368682,-0.000324529463634975,0.40571684576510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988259622998
8.057999999999996,0.5112072931718499,0.0,-0.008707228746972,0.00017120393607101,0.0036432931645231396,0.0008415987565837401,0.0,0.0,-0.008707228746972,-0.00017120393607101,0.08308737501097001,0.0,-0.039770812154335,0.0004457646969580601,0.0,0.0,0.0036432931645231396,-0.0008415987565837401,-0.039770812154335,-0.0004457646969580601,0.4057041574782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988256611999
8.059,0.5112020022395,0.0,-0.008389130715515,0.00021390870148929996,0.0036081869584273,0.0005763938633878002,0.0,0.0,-0.008389130715515,-0.00021390870148929996,0.08312129824943001,0.0,-0.03987939997468,0.0005362688084268849,0.0,0.0,0.0036081869584273,-0.0005763938633878002,-0.03987939997468,-0.0005362688084268849,0.40567552487034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988253593498
8.06,0.5111947442741,0.0,-0.008229681230903,-8.733971783942999e-05,0.0035087162800748993,0.00043083500570559004,0.0,0.0,-0.008229681230903,8.733971783942999e-05,0.083167821374295,0.0,-0.040005358374649996,0.0005856662509114749,0.0,0.0,0.0035087162800748993,-0.00043083500570559004,-0.040005358374649996,-0.0005856662509114749,0.40563625940809994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988250564001
