time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
9.458,0.4920310168842499,0.0,-0.007930603360249002,3.416907175120001e-05,0.002168453921785525,0.0006127563503095002,0.0,0.0,-0.007930603360249002,-3.416907175120001e-05,0.1037443077981,0.0,-0.037189471810779993,-0.0003902338971506901,0.0,0.0,0.002168453921785525,-0.0006127563503095002,-0.037189471810779993,0.0003902338971506901,0.40422306335049996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983880328001
9.459000000000001,0.49202687679035,0.0,-0.007581292504305501,0.00038778936672185003,0.0022921787036612,0.0007463100292878,0.0,0.0,-0.007581292504305501,-0.00038778936672185003,0.10370498544944999,0.0,-0.03701250007168501,-0.00023426432224707996,0.0,0.0,0.0022921787036612,-0.0007463100292878,-0.03701250007168501,0.00023426432224707996,0.404266525456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983876958499
9.460000000000004,0.49202234213554996,0.0,-0.007064189315951501,4.7188867252349995e-05,0.00242824772194235,0.0008365901358289501,0.0,0.0,-0.007064189315951501,-4.7188867252349995e-05,0.10368127688600001,0.0,-0.036922041733325,-2.5915014931999916e-06,0.0,0.0,0.00242824772194235,-0.0008365901358289501,-0.036922041733325,2.5915014931999916e-06,0.40429476833504996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983873565501
9.461000000000004,0.49198891162,0.0,-0.007386428376506502,-0.00062815824329455,0.0026856316419268155,0.0008906028353878002,0.0,0.0,-0.007386428376506502,0.00062815824329455,0.10370691127185001,0.0,-0.03694739404406501,0.00025764974467550506,0.0,0.0,0.0026856316419268155,-0.0008906028353878002,-0.03694739404406501,-0.00025764974467550506,0.4043025641232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983870152
9.461999999999998,0.49194539338115006,0.0,-0.008195895696553001,-0.0003145074405839699,0.0030480716212046384,0.0006430027043041501,0.0,0.0,-0.008195895696553001,0.0003145074405839699,0.10376635457615,0.0,-0.037081806951895,0.0004879171772841498,0.0,0.0,0.0030480716212046384,-0.0006430027043041501,-0.037081806951895,-0.0004879171772841498,0.40428663871405013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983866714499
9.462999999999997,0.49194553776685,0.0,-0.007916430727567501,0.00058560178997225,0.003045420978889705,-1.5124963233500163e-06,0.0,0.0,-0.007916430727567501,-0.00058560178997225,0.10380985841580001,0.0,-0.03728306813502501,0.0006474853994059501,0.0,0.0,0.003045420978889705,1.5124963233500163e-06,-0.03728306813502501,-0.0006474853994059501,0.4042429901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983863253499
9.464,0.49197800112425005,0.0,-0.007032105857524999,0.000389887088371865,0.0023267672066179003,-0.000396920824856665,0.0,0.0,-0.007032105857524999,-0.000389887088371865,0.10384424081015001,0.0,-0.03751228025091499,0.0007104835948303499,0.0,0.0,0.0023267672066179003,0.000396920824856665,-0.03751228025091499,-0.0007104835948303499,0.40417614404330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983859775501
9.465000000000002,0.49198211369809997,0.0,-0.0071288610908195,-0.00034918116514204495,0.001593343950297205,0.00011613423289521395,0.0,0.0,-0.0071288610908195,0.00034918116514204495,0.10390628635704999,0.0,-0.03774507222397,0.0006538280001193001,0.0,0.0,0.001593343950297205,-0.00011613423289521395,-0.03774507222397,-0.0006538280001193001,0.40410998557285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983856279002
9.466000000000001,0.49195207342055003,0.0,-0.007642785528822501,-0.000329442557101775,0.001713866339195185,0.0009378125818720702,0.0,0.0,-0.007642785528822501,0.000329442557101775,0.10397562724895,0.0,-0.037943562256805,0.00048685769249230497,0.0,0.0,0.001713866339195185,-0.0009378125818720702,-0.037943562256805,-0.00048685769249230497,0.40407068460755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983852771
9.467000000000004,0.4919197132572,0.0,-0.007668643846218498,-5.0028360309810053e-05,0.0023085270659263498,0.0012144317853578998,0.0,0.0,-0.007668643846218498,5.0028360309810053e-05,0.10401671268364998,0.0,-0.03805867809163001,0.00025976771135680505,0.0,0.0,0.0023085270659263498,-0.0012144317853578998,-0.03805867809163001,-0.00025976771135680505,0.4040619589846499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999838492545
9.467999999999998,0.49189322284685,0.0,-0.0075866866569344995,-1.4773152336879975e-05,0.0027888889085407997,0.00108543546870195,0.0,0.0,-0.0075866866569344995,1.4773152336879975e-05,0.10403024679235003,0.0,-0.038064192218055,2.714880115753998e-05,0.0,0.0,0.0027888889085407997,-0.00108543546870195,-0.038064192218055,-2.714880115753998e-05,0.404074914934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983845730499
9.468999999999998,0.491873123888,0.0,-0.007577408928542001,3.609420173749999e-05,0.0031291435713814756,0.000712508069158,0.0,0.0,-0.007577408928542001,-3.609420173749999e-05,0.10402352817110001,0.0,-0.037964875484535,-0.00016572163601115503,0.0,0.0,0.0031291435713814756,-0.000712508069158,-0.037964875484535,0.00016572163601115503,0.4041017321617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983842208
9.47,0.4918664971575001,0.0,-0.007448139225604999,6.326695738365499e-05,0.0030460478060008998,0.00016926635982136997,0.0,0.0,-0.007448139225604999,-6.326695738365499e-05,0.1040000179418,0.0,-0.037784860631405,-0.0002852021674659,0.0,0.0,0.0030460478060008998,-0.00016926635982136997,-0.037784860631405,0.0002852021674659,0.40413186876909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983838684001
9.471000000000002,0.4918640653573501,0.0,-0.007388978993897499,-0.00013952637280654993,0.0025742883489228503,8.608776124245e-05,0.0,0.0,-0.007388978993897499,0.00013952637280654993,0.10397350268745001,0.0,-0.037567779741195004,-0.00031956359844553497,0.0,0.0,0.0025742883489228503,-8.608776124245e-05,-0.037567779741195004,0.00031956359844553497,0.4041608154714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983835163999
9.472000000000001,0.4918477895530999,0.0,-0.007695201812588001,-0.00023985230803432196,0.0025699476723232005,0.00048285388294769986,0.0,0.0,-0.007695201812588001,0.00023985230803432196,0.10395678840695,0.0,-0.03736602432048501,-0.000270197356416161,0.0,0.0,0.0025699476723232005,-0.00048285388294769986,-0.03736602432048501,0.000270197356416161,0.4041938052044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983831644501
9.473000000000004,0.4918344257882499,0.0,-0.007859356501482001,0.00019369480252806002,0.0030822132036752497,0.00034992290146298506,0.0,0.0,-0.007859356501482001,-0.00019369480252806002,0.10394055369695002,0.0,-0.03720878332171,-0.00014052923321380002,0.0,0.0,0.0030822132036752497,-0.00034992290146298506,-0.03720878332171,0.00014052923321380002,0.40422340332735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983828125998
9.473999999999998,0.49185174206164983,0.0,-0.0073047807010250005,0.00043894649069142,0.0029783148875734,-0.00036619403516957,0.0,0.0,-0.0073047807010250005,-0.00043894649069142,0.10391912720095,0.0,-0.037103722205805,5.150643044712502e-05,0.0,0.0,0.0029783148875734,0.00036619403516957,-0.037103722205805,-5.150643044712502e-05,0.4042275131984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999838246095
9.474999999999998,0.49186990146660003,0.0,-0.006982577912666,-0.00020679029848066503,0.0022159164345731995,-0.00043112356414735004,0.0,0.0,-0.006982577912666,0.00020679029848066503,0.10392567846754999,0.0,-0.03707166747373501,0.0002626030128538,0.0,0.0,0.0022159164345731995,0.00043112356414735004,-0.03707166747373501,-0.0002626030128538,0.40420280217505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983821094002
9.476,0.49185091224784994,0.0,-0.007682298359155501,-0.000587883998840975,0.00210548201566695,0.00017582115427694996,0.0,0.0,-0.007682298359155501,0.000587883998840975,0.10397933329299999,0.0,-0.03713165510197001,0.00044831426981495,0.0,0.0,0.00210548201566695,-0.00017582115427694996,-0.03713165510197001,-0.00044831426981495,0.4041681362169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983817576499
9.477000000000002,0.4918330539248501,0.0,-0.008112757130973999,0.00012194285973236995,0.0026530373343137004,8.122458962908508e-05,0.0,0.0,-0.008112757130973999,-0.00012194285973236995,0.1040387772654,0.0,-0.037258020727875,0.0005915762209817051,0.0,0.0,0.0026530373343137004,-8.122458962908508e-05,-0.037258020727875,-0.0005915762209817051,0.40412655021554994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983814061
9.478000000000002,0.49186034924235,0.0,-0.007470946428849499,0.0006027040983273501,0.0024139428720813,-0.0007709294378278975,0.0,0.0,-0.007470946428849499,-0.0006027040983273501,0.10407602233645,0.0,-0.037405579076125,0.0006852120369766001,0.0,0.0,0.0024139428720813,0.0007709294378278975,-0.037405579076125,-0.0006852120369766001,0.40406200947579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983810546
9.478999999999996,0.4918996555484,0.0,-0.006962155164338001,0.00013585171753761503,0.0011209091483624497,-0.0008832047889666,0.0,0.0,-0.006962155164338001,-0.00013585171753761503,0.10411978299249999,0.0,-0.03755867682561001,0.0007037713339002901,0.0,0.0,0.0011209091483624497,0.0008832047889666,-0.03755867682561001,-0.0007037713339002901,0.40397894216244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983807035999
9.479999999999999,0.4919006491966499,0.0,-0.007161661211106002,-0.00034271671416732507,0.00019402722788054998,0.00042136054355405,0.0,0.0,-0.007161661211106002,0.00034271671416732507,0.10418568777039998,0.0,-0.03771840096619,0.000625895250642345,0.0,0.0,0.00019402722788054998,-0.00042136054355405,-0.03771840096619,-0.000625895250642345,0.4039120433862499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983803534
9.480999999999998,0.4918541553072499,0.0,-0.0075331671452439995,-0.00043271624277268,0.0008124601226821751,0.00205163045361685,0.0,0.0,-0.0075331671452439995,0.00043271624277268,0.10425323770105,0.0,-0.03786963077584,0.0004705680733002499,0.0,0.0,0.0008124601226821751,-0.00205163045361685,-0.03786963077584,-0.0004705680733002499,0.40389098699594994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999838000425
9.482,0.49178609690920017,0.0,-0.007840856937835,-0.000208752939850015,0.0024820491445158,0.0024639051185859104,0.0,0.0,-0.007840856937835,0.000208752939850015,0.10430240818124999,0.0,-0.037975591251024995,0.000283220591880785,0.0,0.0,0.0024820491445158,-0.0024639051185859104,-0.037975591251024995,-0.000283220591880785,0.40390987456589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983796565001
9.483000000000002,0.49174180976955,0.0,-0.007729908469150501,0.00019485403154155,0.0036389549553580993,0.0014357071962453048,0.0,0.0,-0.007729908469150501,-0.00019485403154155,0.10431915497614999,0.0,-0.03799535587463,0.00010051342927379994,0.0,0.0,0.0036389549553580993,-0.0014357071962453048,-0.03799535587463,-0.00010051342927379994,0.40393741456474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999837931045
9.484000000000002,0.4917345242850001,0.0,-0.0073256955189395,0.00011043596300179999,0.00345522587489745,0.00016488776717408688,0.0,0.0,-0.0073256955189395,-0.00011043596300179999,0.10431142383824998,0.0,-0.037917632700729995,-5.977281246039996e-05,0.0,0.0,0.00345522587489745,-0.00016488776717408688,-0.037917632700729995,5.977281246039996e-05,0.40395243084295007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983789661
9.485000000000003,0.4917329577491999,0.0,-0.007444410207220001,-0.0002559237617542001,0.0025228919972538496,-0.00021657789281903997,0.0,0.0,-0.007444410207220001,0.0002559237617542001,0.10430420175034998,0.0,-0.037769554249714996,-0.00019152866140032502,0.0,0.0,0.0025228919972538496,0.00021657789281903997,-0.037769554249714996,0.00019152866140032502,0.40396121912395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999837862355
9.485999999999999,0.49172332192070006,0.0,-0.007744234695723,-9.035899602155002e-05,0.0019264143426608999,0.000294765274876305,0.0,0.0,-0.007744234695723,9.035899602155002e-05,0.1042925409663,0.0,-0.037588386398364995,-0.0002820696691106999,0.0,0.0,0.0019264143426608999,-0.000294765274876305,-0.037588386398364995,0.0002820696691106999,0.40398251539589997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983782828001
9.486999999999998,0.49171198506705,0.0,-0.0075119403941695,0.00012044122502642992,0.0020562738303506103,0.0009222955631411501,0.0,0.0,-0.0075119403941695,-0.00012044122502642992,0.10426341085999999,0.0,-0.037406149906934985,-0.00030578432731299,0.0,0.0,0.0020562738303506103,-0.0009222955631411501,-0.037406149906934985,0.00030578432731299,0.40402298201604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983779430499
9.488,0.49168759852684996,0.0,-0.007363600642904001,-0.0002141493494176499,0.0025613351259861,0.00116691826415835,0.0,0.0,-0.007363600642904001,0.0002141493494176499,0.10423881019595001,0.0,-0.03725296269298,-0.000252248895012,0.0,0.0,0.0025613351259861,-0.00116691826415835,-0.03725296269298,0.000252248895012,0.4040719688816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983776043997
9.489000000000003,0.4916479377887499,0.0,-0.007820304888704001,-0.0003616142017108,0.00307467018343715,0.0009696513836507999,0.0,0.0,-0.007820304888704001,0.0003616142017108,0.1042365036569,0.0,-0.037147234311670004,-0.000141182129830525,0.0,0.0,0.00307467018343715,-0.0009696513836507999,-0.037147234311670004,0.000141182129830525,0.40411393581989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983772656
9.490000000000002,0.49162751122004994,0.0,-0.008025552646673501,0.0002263164924097551,0.0032429348441774,0.0004275130795338999,0.0,0.0,-0.008025552646673501,-0.0002263164924097551,0.10423490384210002,0.0,-0.037085637389485004,2.9481594460037224e-08,0.0,0.0,0.0032429348441774,-0.0004275130795338999,-0.037085637389485004,-2.9481594460037224e-08,0.4041359618643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983769264498
9.490999999999996,0.49164415868764993,0.0,-0.0073108147417780016,0.0005325932863568385,0.0028683740151984,3.202055260284992e-05,0.0,0.0,-0.0073108147417780016,-0.0005325932863568385,0.10422086112884998,0.0,-0.037064144426385,0.00015283504464681002,0.0,0.0,0.0028683740151984,-3.202055260284992e-05,-0.037064144426385,-0.00015283504464681002,0.4041333567694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983765857999
9.491999999999999,0.49165078706410004,0.0,-0.006899671584211,-0.0002826143296332051,0.00243608142099278,0.00022967048493789996,0.0,0.0,-0.006899671584211,0.0002826143296332051,0.10423260515105,0.0,-0.037098776922385,0.00029846948371836494,0.0,0.0,0.00243608142099278,-0.00022967048493789996,-0.037098776922385,-0.00029846948371836494,0.40411498402805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983762434999
9.492999999999999,0.49161243330525,0.0,-0.007789278205537998,-0.0007578651580043,0.00257267805808225,0.0006401178972986999,0.0,0.0,-0.007789278205537998,0.0007578651580043,0.104292946382,0.0,-0.03719597894924,0.00041239526973079995,0.0,0.0,0.00257267805808225,-0.0006401178972986999,-0.03719597894924,-0.00041239526973079995,0.40409299621139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983758985499
9.494,0.49158245658890004,0.0,-0.008290414200005999,0.00018406169445919996,0.0030544697389626495,0.000519792644427155,0.0,0.0,-0.008290414200005999,-0.00018406169445919996,0.1043490958612,0.0,-0.037322322235440006,0.0004861383354275349,0.0,0.0,0.0030544697389626495,-0.000519792644427155,-0.037322322235440006,-0.0004861383354275349,0.4040668231005499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983755505998
9.495000000000001,0.49160250201934985,0.0,-0.007370530941516,0.0006805081970619651,0.003087384117684601,-8.135161732340987e-05,0.0,0.0,-0.007370530941516,-0.0006805081970619651,0.10436944195085,0.0,-0.037442753223575,0.0005320849107311549,0.0,0.0,0.003087384117684601,8.135161732340987e-05,-0.037442753223575,-0.0005320849107311549,0.40402643122954995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983751997998
9.496000000000002,0.49162335405839996,0.0,-0.006958352853600499,-0.00011613419565759502,0.0025537224931019,-0.00040908220513180495,0.0,0.0,-0.006958352853600499,0.00011613419565759502,0.10440324805050001,0.0,-0.037558556828855005,0.000547375822429125,0.0,0.0,0.0025537224931019,0.00040908220513180495,-0.037558556828855005,-0.000547375822429125,0.4039717727369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983748460999
9.497000000000003,0.4916158868784999,0.0,-0.007589083183711499,-0.0003506758569481499,0.0020495625099486497,-0.0002338949224274,0.0,0.0,-0.007589083183711499,0.0003506758569481499,0.10446588210105001,0.0,-0.037672534471025,0.000513371268058025,0.0,0.0,0.0020495625099486497,0.0002338949224274,-0.037672534471025,-0.000513371268058025,0.40391660551059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983744899998
9.497999999999998,0.4916129857214999,0.0,-0.00761953244644,0.00013107853083073502,0.0017856260770487,9.686120339239991e-05,0.0,0.0,-0.00761953244644,-0.00013107853083073502,0.10451273760365003,0.0,-0.037765031639845,0.00043464887050962184,0.0,0.0,0.0017856260770487,-9.686120339239991e-05,-0.037765031639845,-0.00043464887050962184,0.40387265080674994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983741321001
9.498999999999999,0.4916115681791,0.0,-0.007262850506344,-1.3965114381410025e-05,0.001650166469357685,0.000573048692916,0.0,0.0,-0.007262850506344,1.3965114381410025e-05,0.10454146124279999,0.0,-0.037826132882105,0.00033146956214274504,0.0,0.0,0.001650166469357685,-0.000573048692916,-0.037826132882105,-0.00033146956214274504,0.40384534435155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983737734001
9.5,0.49158320810584993,0.0,-0.007551571348888497,-0.000284099463492205,0.0019733742455117,0.00121823389182081,0.0,0.0,-0.007551571348888497,0.000284099463492205,0.10457443544259999,0.0,-0.037861799804934995,0.00021404068804327503,0.0,0.0,0.0019733742455117,-0.00121823389182081,-0.037861799804934995,-0.00021404068804327503,0.40384072986629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983734149002
9.501000000000001,0.49154764134315004,0.0,-0.007789450583986501,0.00011038028496907003,0.0029202065350864503,0.0013583743050457502,0.0,0.0,-0.007789450583986501,-0.00011038028496907003,0.1045938358748,0.0,-0.037865660651815,9.748710809496001e-05,0.0,0.0,0.0029202065350864503,-0.0013583743050457502,-0.037865660651815,-9.748710809496001e-05,0.40385689583944995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983730573501
9.502000000000002,0.49153896718850004,0.0,-0.007330327040969499,0.00035227156437057504,0.0036459207918006506,0.00047831539116698004,0.0,0.0,-0.007330327040969499,-0.00035227156437057504,0.10458512829120001,0.0,-0.037821391367525006,5.798043400374961e-06,0.0,0.0,0.0036459207918006506,-0.00047831539116698004,-0.037821391367525006,-5.798043400374961e-06,0.4038742772221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983727018998
9.502999999999997,0.49154865696574995,0.0,-0.0070562084041619995,-0.00013593508614851506,0.0032003673464674,-0.0007080424634918998,0.0,0.0,-0.0070562084041619995,0.00013593508614851506,0.10457616302929999,0.0,-0.03772910856194499,-5.84639247413e-05,0.0,0.0,0.0032003673464674,0.0007080424634918998,-0.03772910856194499,5.84639247413e-05,0.40387355235425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999837234915
9.503999999999998,0.49155302371590004,0.0,-0.007496630162003,-0.0004713353674960499,0.0018540360429684997,-0.000911908998604795,0.0,0.0,-0.007496630162003,0.0004713353674960499,0.10458438851974998,0.0,-0.0376081535622,-0.00011740367758573996,0.0,0.0,0.0018540360429684997,0.000911908998604795,-0.0376081535622,0.00011740367758573996,0.4038609597641501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983719998502
9.504999999999999,0.49154620456385006,0.0,-0.007864161671003001,-0.00018813197783849997,0.00098323447609115,0.00022664233562478482,0.0,0.0,-0.007864161671003001,0.00018813197783849997,0.1045873453882,0.0,-0.03748349114459,-0.00017801599574414497,0.0,0.0,0.00098323447609115,-0.00022664233562478482,-0.03748349114459,0.00017801599574414497,0.40386482170175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983716538999
9.506,0.49152513164135003,0.0,-0.0077829363361975,0.00013736106977205504,0.0015624667867003002,0.00155966033051855,0.0,0.0,-0.0077829363361975,-0.00013736106977205504,0.10456994494419998,0.0,-0.03737557134806999,-0.00021493360373464994,0.0,0.0,0.0015624667867003002,-0.00155966033051855,-0.03737557134806999,0.00021493360373464994,0.4039032947259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983713115
9.507000000000001,0.49149564281440006,0.0,-0.007526380551725,0.00022918654264654498,0.00294318243907795,0.0017195680503223998,0.0,0.0,-0.007526380551725,-0.00022918654264654498,0.10454192293859998,0.0,-0.03728761120616,-0.00020289033665294993,0.0,0.0,0.00294318243907795,-0.0017195680503223998,-0.03728761120616,0.00020289033665294993,0.40396080521919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983709721999
9.508000000000001,0.49147443097375004,0.0,-0.007287836018031001,1.791808908071504e-05,0.0037179220663495,0.0007328633032752499,0.0,0.0,-0.007287836018031001,-1.791808908071504e-05,0.1045193412653,0.0,-0.037209869991790004,-0.00014644162071614502,0.0,0.0,0.0037179220663495,-0.0007328633032752499,-0.037209869991790004,0.00014644162071614502,0.40400459839675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983706355999
9.509000000000004,0.49146260474365,0.0,-0.007468586471157,-0.0003489861704309201,0.0033669775229612496,-0.0002962499752522,0.0,0.0,-0.007468586471157,0.0003489861704309201,0.10451752039505002,0.0,-0.037139037685515006,-7.524002560562007e-05,0.0,0.0,0.0033669775229612496,0.0002962499752522,-0.037139037685515006,7.524002560562007e-05,0.40401824516215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983703009001
9.509999999999998,0.49145858576299994,0.0,-0.007922033789149999,-0.00018898460182955001,0.00250054922490585,-0.0005285058452982,0.0,0.0,-0.007922033789149999,0.00018898460182955001,0.10452828820110001,0.0,-0.03707745520951499,-1.694863678860996e-05,0.0,0.0,0.00250054922490585,0.0005285058452982,-0.03707745520951499,1.694863678860996e-05,0.40401149600314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983699672501
9.510999999999997,0.4914695048335499,0.0,-0.0077641072578485005,0.0003051393776285499,0.0020185506050874004,-0.00010855575654998505,0.0,0.0,-0.0077641072578485005,-0.0003051393776285499,0.10452543585445,0.0,-0.03702596063308499,3.088969679139993e-05,0.0,0.0,0.0020185506050874004,0.00010855575654998505,-0.03702596063308499,-3.088969679139993e-05,0.4040034289458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983696335999
9.512,0.4914811392859,0.0,-0.0072734402600075024,0.00014516468791331993,0.0020255799361803503,0.00016278931856618506,0.0,0.0,-0.0072734402600075024,-0.00014516468791331993,0.10451768536865,0.0,-0.036987885502055,9.188031652379992e-05,0.0,0.0,0.0020255799361803503,-0.00016278931856618506,-0.036987885502055,-9.188031652379992e-05,0.40399954464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983692995
9.513000000000002,0.49147296757155007,0.0,-0.007434794425023501,-0.00028129437857795,0.0017947280512404002,0.00021075556086715008,0.0,0.0,-0.007434794425023501,0.00028129437857795,0.10453366978834996,0.0,-0.036967184341905004,0.00017008657217175,0.0,0.0,0.0017947280512404002,-0.00021075556086715008,-0.036967184341905004,-0.00017008657217175,0.40399173160449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983689642999
9.514000000000001,0.49145215949175,0.0,-0.007744853388257001,-9.791072110133502e-05,0.0014633067973357,0.0008730788924052274,0.0,0.0,-0.007744853388257001,9.791072110133502e-05,0.10456288163655,0.0,-0.036971424143515,0.0002512883425251651,0.0,0.0,0.0014633067973357,-0.0008730788924052274,-0.036971424143515,-0.0002512883425251651,0.40398332749910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983686273499
9.514999999999997,0.49142327325830004,0.0,-0.007522449202117,7.68585739726e-05,0.00219830769396825,0.0018122667282592,0.0,0.0,-0.007522449202117,-7.68585739726e-05,0.10458757843005,0.0,-0.037018229296735,0.0003409114623130386,0.0,0.0,0.00219830769396825,-0.0018122667282592,-0.037018229296735,-0.0003409114623130386,0.40398751660064997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983682887998
9.515999999999998,0.49138239348625,0.0,-0.007495241424047,-0.00018915974656635506,0.003648490200334551,0.0014282296080406853,0.0,0.0,-0.007495241424047,0.00018915974656635506,0.10462471722045,0.0,-0.037112041433114994,0.00044946811806531497,0.0,0.0,0.003648490200334551,-0.0014282296080406853,-0.037112041433114994,-0.00044946811806531497,0.4039912572418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983679484001
9.516999999999998,0.49135973830845003,0.0,-0.0078271419130025,-6.830327356222002e-05,0.003874133225278499,-0.00016339989738239994,0.0,0.0,-0.0078271419130025,6.830327356222002e-05,0.10467762849234999,0.0,-0.037226685585034995,0.0005482704264103999,0.0,0.0,0.003874133225278499,0.00016339989738239994,-0.037226685585034995,-0.0005482704264103999,0.40396100080594993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983676068501
