time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
9.019000000000002,0.33605573104845005,0.0,-0.0009141457924552998,-0.0005864504116248998,0.0008603595665022,0.0017215470862208,0.0,0.0,-0.0009141457924552998,0.0005864504116248998,0.3304430699175,0.0,1.5320555333249962e-05,-0.00017087147537795012,0.0,0.0,0.0008603595665022,-0.0017215470862208,1.5320555333249962e-05,0.00017087147537795012,0.33349470426824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935052341998
9.02,0.3359960529836,0.0,-0.0013243280276955,-0.00026048624553214994,0.00079079137644458,0.0018078165566297495,0.0,0.0,-0.0013243280276955,0.00026048624553214994,0.33045659411175005,0.0,5.018532093950003e-05,6.924800828400028e-06,0.0,0.0,0.00079079137644458,-0.0018078165566297495,5.018532093950003e-05,-6.924800828400028e-06,0.3335408579666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935050620501
9.021000000000004,0.33595277990475003,0.0,-0.0010206531837360037,2.7189112298900044e-05,0.000660539379940445,0.001879471370294145,0.0,0.0,-0.0010206531837360037,-2.7189112298900044e-05,0.3304687687443,0.0,9.940939378389955e-06,0.00020152420583388202,0.0,0.0,0.000660539379940445,-0.001879471370294145,9.940939378389955e-06,-0.00020152420583388202,0.33357195624630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999350489565
9.022,0.33590521501650006,0.0,-0.0008002445581505501,-0.00033827833970025004,0.00043449376976953,0.0020041722344606504,0.0,0.0,-0.0008002445581505501,0.00033827833970025004,0.33050009452244994,0.0,-0.00011447260877724998,0.00037751117567400006,0.0,0.0,0.00043449376976953,-0.0020041722344606504,-0.00011447260877724998,-0.00037751117567400006,0.3335881951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935047341498
9.022999999999998,0.33583582225865005,0.0,-0.00123534815361067,-0.00056287074001724,0.00019969596757079001,0.0023067066822424842,0.0,0.0,-0.00123534815361067,0.00056287074001724,0.33056183934145,0.0,-0.00031362100295915,0.0004891210816736501,0.0,0.0,0.00019969596757079001,-0.0023067066822424842,-0.00031362100295915,-0.0004891210816736501,0.33359584297755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935045775998
9.024,0.33576431219994995,0.0,-0.0015140489329009002,-7.994209607749996e-05,0.00016884229217786003,0.0027642779081748507,0.0,0.0,-0.0015140489329009002,7.994209607749996e-05,0.33062296527315005,0.0,-0.0005529248821909999,0.0005070192837351,0.0,0.0,0.00016884229217786003,-0.0027642779081748507,-0.0005529248821909999,-0.0005070192837351,0.3336062269519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935044248998
9.025000000000002,0.33570656668645,0.0,-0.0010230999776929602,0.00030040229667430997,0.00043494779910522,0.003161227781406,0.0,0.0,-0.0010230999776929602,-0.00030040229667430997,0.33065797879835,0.0,-0.000791005376575,0.00043422409577330507,0.0,0.0,0.00043494779910522,-0.003161227781406,-0.000791005376575,-0.00043422409577330507,0.33362895879165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935042763501
9.026,0.33564178644805,0.0,-0.00050935075993595,-0.00012237709169700002,0.00087351965110454,0.0033185399996089,0.0,0.0,-0.00050935075993595,0.00012237709169700002,0.33068392860150003,0.0,-0.0009960027860002351,0.00028762938287934994,0.0,0.0,0.00087351965110454,-0.0033185399996089,-0.0009960027860002351,-0.00028762938287934994,0.33366778908215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935041314
9.026999999999997,0.33554925444125,0.0,-0.0007663083261485,-0.00074340118314165,0.00131021794180787,0.00321783001165605,0.0,0.0,-0.0007663083261485,0.00074340118314165,0.33072129110035,0.0,-0.0011393816242654998,8.105683776735002e-05,0.0,0.0,0.00131021794180787,-0.00321783001165605,-0.0011393816242654998,-8.105683776735002e-05,0.33372295844825006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935039899999
9.028,0.3354465569300001,0.0,-0.001401141344196495,-0.0007055083782483934,0.0016255542862212698,0.0029166850505911,0.0,0.0,-0.001401141344196495,0.0007055083782483934,0.33075304973325004,0.0,-0.0011886324827916628,-0.00016394442491518498,0.0,0.0,0.0016255542862212698,-0.0029166850505911,-0.0011886324827916628,0.00016394442491518498,0.33379389718850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935038519
9.028999999999998,0.33536757445300003,0.0,-0.0015478416514394001,-0.00015076358502041004,0.0017314277049375701,0.0025075843924615,0.0,0.0,-0.0015478416514394001,0.00015076358502041004,0.33074713331430006,0.0,-0.00112067365712335,-0.00040406632438944116,0.0,0.0,0.0017314277049375701,-0.0025075843924615,-0.00112067365712335,0.00040406632438944116,0.33387879594979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935037170997
9.03,0.33531839596915,0.0,-0.0010942379229325,0.00010412518245706993,0.0016002853321909001,0.0021307766113033205,0.0,0.0,-0.0010942379229325,-0.00010412518245706993,0.33070124646025,0.0,-0.0009430166745404448,-0.00058348983383325,0.0,0.0,0.0016002853321909001,-0.0021307766113033205,-0.0009430166745404448,0.00058348983383325,0.33397386115620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935035855
9.031000000000002,0.33527232487409997,0.0,-0.0007550704360996702,-0.0002850950544622,0.0013100412968054076,0.0019114811994376598,0.0,0.0,-0.0007550704360996702,0.0002850950544622,0.3306473997062,0.0,-0.00069748669725215,-0.00065856852135437,0.0,0.0,0.0013100412968054076,-0.0019114811994376598,-0.00069748669725215,0.00065856852135437,0.33407377887699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935034574502
9.032,0.33520668848005,0.0,-0.0010725002742119302,-0.000752978647733365,0.0010018352927316197,0.0018792169983677502,0.0,0.0,-0.0010725002742119302,0.000752978647733365,0.33061445998415,0.0,-0.00044238263256385,-0.00061388166311305,0.0,0.0,0.0010018352927316197,-0.0018792169983677502,-0.00044238263256385,0.00061388166311305,0.3341723548684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935033326999
9.032999999999998,0.33513175991930005,0.0,-0.0016883910147750003,-0.0006055807112916635,0.0007908502542649,0.0019538704186283992,0.0,0.0,-0.0016883910147750003,0.0006055807112916635,0.33059912503230005,0.0,-0.00023180730105682,-0.00045898619093780006,0.0,0.0,0.0007908502542649,-0.0019538704186283992,-0.00023180730105682,0.00045898619093780006,0.33426261825955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935032112999
9.034,0.33507561478985,0.0,-0.0018343751464253454,6.926374211830002e-05,0.0006875947514453525,0.0019985614761714996,0.0,0.0,-0.0018343751464253454,-6.926374211830002e-05,0.33058124672745,0.0,-0.00010826456229875005,-0.0002185807191698949,0.0,0.0,0.0006875947514453525,-0.0019985614761714996,-0.00010826456229875005,0.0002185807191698949,0.3343366415762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935030934498
9.034999999999998,0.3350482725748501,0.0,-0.00128537400862425,0.00054530969803713,0.0005740688489504499,0.00192874179349725,0.0,0.0,-0.00128537400862425,-0.00054530969803713,0.3305585660467,0.0,-0.00010326350764169997,6.755833248749997e-05,0.0,0.0,0.0005740688489504499,-0.00192874179349725,-0.00010326350764169997,-6.755833248749997e-05,0.3343866643576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935029791001
9.036,0.33502907777285,0.0,-0.0005804220090794449,0.00030392343812546,0.0002930831801221751,0.0018199331933331999,0.0,0.0,-0.0005804220090794449,-0.00030392343812546,0.3305552835261,0.0,-0.00023187816391456294,0.0003387419439286199,0.0,0.0,0.0002930831801221751,-0.0018199331933331999,-0.00023187816391456294,-0.0003387419439286199,0.3344091415693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999350286815
9.037000000000003,0.3349869028718,0.0,-0.00042605808293756,-0.000423877298490085,-0.00017319357618176997,0.0018890393682974502,0.0,0.0,-0.00042605808293756,0.000423877298490085,0.3305964879476,0.0,-0.00047930985320817997,0.0005196048201663155,0.0,0.0,-0.00017319357618176997,-0.0018890393682974502,-0.00047930985320817997,-0.0005196048201663155,0.3344101119410501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935027604001
9.038,0.3349098621161001,0.0,-0.0009443377131258552,-0.0009106676545035501,-0.0006085609415795899,0.0022923098554606504,0.0,0.0,-0.0009443377131258552,0.0009106676545035501,0.33067707078154995,0.0,-0.0007914161764286,0.0005475042811235,0.0,0.0,-0.0006085609415795899,-0.0022923098554606504,-0.0007914161764286,-0.0005475042811235,0.3344065697584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999350265595
9.038999999999998,0.3348139174601999,0.0,-0.0015628624682559999,-0.0007404864640577199,-0.0007201619399175001,0.0029137048522719497,0.0,0.0,-0.0015628624682559999,0.0007404864640577199,0.3307597569946,0.0,-0.0010838664164261424,0.00040756582246410006,0.0,0.0,-0.0007201619399175001,-0.0029137048522719497,-0.0010838664164261424,-0.00040756582246410006,0.33441982809990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935025546
9.039999999999996,0.33472258110419995,0.0,-0.0017207757475623995,-0.00021750586076255,-0.00042833123571145004,0.00341431736248735,0.0,0.0,-0.0017207757475623995,0.00021750586076255,0.33080655697879996,0.0,-0.00127244715052485,0.0001472098837925749,0.0,0.0,-0.00042833123571145004,-0.00341431736248735,-0.00127244715052485,-0.0001472098837925749,0.3344643643732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935024562502
9.040999999999999,0.33464520035124995,0.0,-0.00144432592136028,0.00012982571084385006,4.282996809080003e-05,0.003522227999560825,0.0,0.0,-0.00144432592136028,-0.00012982571084385006,0.3308072476664,0.0,-0.0013083016278307752,-0.00014377303943054496,0.0,0.0,4.282996809080003e-05,-0.003522227999560825,-0.0013083016278307752,0.00014377303943054496,0.33454105434290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935023606501
9.042,0.3345777464099499,0.0,-0.0010907757123971998,0.00013771556443970004,0.00036841094132919504,0.0032353309531833,0.0,0.0,-0.0010907757123971998,-0.00013771556443970004,0.3307765216773,0.0,-0.00119734651978315,-0.00037223679428365,0.0,0.0,0.00036841094132919504,-0.0032353309531833,-0.00119734651978315,0.00037223679428365,0.3346392341806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935022677
9.043000000000003,0.33451430469425003,0.0,-0.0008740526622153001,-5.934539327673504e-05,0.00035719734805510006,0.0027533886885459,0.0,0.0,-0.0008740526622153001,5.934539327673504e-05,0.33073558279700005,0.0,-0.000995960142012363,-0.00047610102709785005,0.0,0.0,0.00035719734805510006,-0.0027533886885459,-0.000995960142012363,0.00047610102709785005,0.33474361468639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935021776001
9.044,0.33445066568470005,0.0,-0.0008407527283538451,-0.0003262927040738351,-4.7573364565506444e-07,0.00230573810462275,0.0,0.0,-0.0008407527283538451,0.0003262927040738351,0.33070233312490005,0.0,-0.0007871547946011,-0.000443682951322,0.0,0.0,-4.7573364565506444e-07,-0.00230573810462275,-0.0007871547946011,0.000443682951322,0.33484050328029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935020898498
9.044999999999998,0.33438352230944995,0.0,-0.001004700722603065,-0.00054048335999855,-0.0005911182961497359,0.0020655969616827,0.0,0.0,-0.001004700722603065,0.00054048335999855,0.33068797408425005,0.0,-0.0006464848550454948,-0.00031488923547465,0.0,0.0,-0.0005911182961497359,-0.0020655969616827,-0.0006464848550454948,0.00031488923547465,0.33492200561085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935020046999
9.045999999999996,0.3343130779055,0.0,-0.0012867419086847,-0.0005481115167067202,-0.001219763701059655,0.002110989156197945,0.0,0.0,-0.0012867419086847,0.0005481115167067202,0.33069218481675,0.0,-0.00061138563035418,-0.000161249871617335,0.0,0.0,-0.001219763701059655,-0.002110989156197945,-0.00061138563035418,0.000161249871617335,0.33498823919989995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935019221498
9.046999999999999,0.33424460153075,0.0,-0.00146887003276885,-0.00029669006346944997,-0.0016839448327949993,0.002376260685798,0.0,0.0,-0.00146887003276885,0.00029669006346944997,0.33070290376135003,0.0,-0.00066883355748835,-5.1039285429900015e-05,0.0,0.0,-0.0016839448327949993,-0.002376260685798,-0.00066883355748835,5.1039285429900015e-05,0.33504599654995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935018419501
9.048,0.3341838163773,0.0,-0.001338457880653,4.784551511590003e-05,-0.0018979202707179496,0.00268139612405633,0.0,0.0,-0.001338457880653,-4.784551511590003e-05,0.330705763214,0.0,-0.0007679537228834851,-1.8268793734048474e-05,0.0,0.0,-0.0018979202707179496,-0.00268139612405633,-0.0007679537228834851,1.8268793734048474e-05,0.335103922173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935017641499
9.049000000000003,0.33412905690670003,0.0,-0.0008883068613649194,0.00016586826112944996,-0.0019450037796310104,0.0028644364502663,0.0,0.0,-0.0008883068613649194,-0.00016586826112944996,0.3306967628752,0.0,-0.00085033094424245,-5.2831155790350045e-05,0.0,0.0,-0.0019450037796310104,-0.0028644364502663,-0.00085033094424245,5.2831155790350045e-05,0.335167681907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935016890499
9.05,0.33406714383439995,0.0,-0.0004136361204288851,-0.00019004194380380007,-0.001996644034290415,0.0028988660562135,0.0,0.0,-0.0004136361204288851,0.00019004194380380007,0.33068799818454997,0.0,-0.0008805315397586199,-0.00011504836477670499,0.0,0.0,-0.001996644034290415,-0.0028988660562135,-0.0008805315397586199,0.00011504836477670499,0.3352383595969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935016159499
9.050999999999998,0.3339798617882,0.0,-0.000370955138702735,-0.000908484789485281,-0.00216901039316592,0.0029014195553093503,0.0,0.0,-0.000370955138702735,0.000908484789485281,0.33069933400125,0.0,-0.0008594538866977501,-0.00016328697150629995,0.0,0.0,-0.00216901039316592,-0.0029014195553093503,-0.0008594538866977501,0.00016328697150629995,0.33531430575614996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935015454501
9.051999999999996,0.33386074599825,0.0,-0.0009546471569922251,-0.00146017873168988,-0.0024178865970497006,0.003020887680940345,0.0,0.0,-0.0009546471569922251,0.00146017873168988,0.33073860631355,0.0,-0.0008146785663495949,-0.000175694012304345,0.0,0.0,-0.0024178865970497006,-0.003020887680940345,-0.0008146785663495949,0.000175694012304345,0.33539414916564997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935014771
9.052999999999999,0.33372683150599997,0.0,-0.00177058557396001,-0.0013357696642924,-0.00256824503234775,0.0032710126980346004,0.0,0.0,-0.00177058557396001,0.0013357696642924,0.33078899135094997,0.0,-0.000778021343612,-0.00015281299364899498,0.0,0.0,-0.00256824503234775,-0.0032710126980346004,-0.000778021343612,0.00015281299364899498,0.3354776785543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999350141125
9.054,0.3336079944390499,0.0,-0.0021345670215364,-0.000618896751858209,-0.002494976552245045,0.0034668759601181507,0.0,0.0,-0.0021345670215364,0.000618896751858209,0.3308221587804,0.0,-0.000768000433465105,-0.00010566265317436248,0.0,0.0,-0.002494976552245045,-0.0034668759601181507,-0.000768000433465105,0.00010566265317436248,0.33556334812815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935013475001
9.055000000000003,0.3335213118783001,0.0,-0.0017763863093914502,5.384363568195999e-05,-0.0022835265181001445,0.0033798507259533705,0.0,0.0,-0.0017763863093914502,-5.384363568195999e-05,0.33082652451385003,0.0,-0.00078689470845195,-4.537255506110001e-05,0.0,0.0,-0.0022835265181001445,-0.0033798507259533705,-0.00078689470845195,4.537255506110001e-05,0.3356456648937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935012857
9.056000000000001,0.33345858937175,0.0,-0.0010884854639922502,0.00016506040968080005,-0.0021671709365042547,0.00297390543622248,0.0,0.0,-0.0010884854639922502,-0.00016506040968080005,0.33081808026930004,0.0,-0.0008281476849854001,1.800361846054498e-05,0.0,0.0,-0.0021671709365042547,-0.00297390543622248,-0.0008281476849854001,-1.800361846054498e-05,0.33571683158494997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999350122615
9.056999999999999,0.3333993022658,0.0,-0.00062967144915115,-0.00021109536708973996,-0.002293933361737425,0.0024534049086289748,0.0,0.0,-0.00062967144915115,0.00021109536708973996,0.3308222149086,0.0,-0.0008848162224383,7.390270608233947e-05,0.0,0.0,-0.002293933361737425,-0.0024534049086289748,-0.0008848162224383,-7.390270608233947e-05,0.33577198399385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935011681002
9.057999999999996,0.33333044705334997,0.0,-0.00055585206442365,-0.0006587990925237949,-0.0025925478249626,0.00206640777369858,0.0,0.0,-0.00055585206442365,0.0006587990925237949,0.3308504645841,0.0,-0.0009541612884343449,0.00011288969985669999,0.0,0.0,-0.0025925478249626,-0.00206640777369858,-0.0009541612884343449,-0.00011288969985669999,0.33581258947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935011118499
9.059,0.33325084636899993,0.0,-0.0006450260975747499,-0.0009624024005738501,-0.0028802811009115,0.0018946290669836301,0.0,0.0,-0.0006450260975747499,0.0009624024005738501,0.33089797282575,0.0,-0.001037582299073,0.000127762600129365,0.0,0.0,-0.0028802811009115,-0.0018946290669836301,-0.001037582299073,-0.000127762600129365,0.335844681863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935010576498
9.06,0.3331612983535,0.0,-0.00074647302843405,-0.00122922603551215,-0.0030606059711524507,0.0018512543305576699,0.0,0.0,-0.00074647302843405,0.00122922603551215,0.3309574951185,0.0,-0.0011354004202814502,0.00010956006059050499,0.0,0.0,-0.0030606059711524507,-0.0018512543305576699,-0.0011354004202814502,-0.00010956006059050499,0.33587470753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935010049
9.061000000000003,0.3330592650443999,0.0,-0.0009782967086162998,-0.0015345463885109,-0.0031743546378976,0.0018404004057262502,0.0,0.0,-0.0009782967086162998,0.0015345463885109,0.33102640115259996,0.0,-0.0012375484470743116,4.415697748924999e-05,0.0,0.0,-0.0031743546378976,-0.0018404004057262502,-0.0012375484470743116,-4.415697748924999e-05,0.3359078347568501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935009537498
9.062000000000001,0.33294601500245,0.0,-0.0014363240039613403,-0.001684697942899055,-0.0032759224393614497,0.0018567825670030504,0.0,0.0,-0.0014363240039613403,0.001684697942899055,0.33109813740105,0.0,-0.001316644581567065,-7.990103938359997e-05,0.0,0.0,-0.0032759224393614497,-0.0018567825670030504,-0.001316644581567065,7.990103938359997e-05,0.33594934850065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935009042501
9.062999999999999,0.33283310343675,0.0,-0.0019108046700795002,-0.001464189207906,-0.0033263868304251507,0.001921540936654745,0.0,0.0,-0.0019108046700795002,0.001464189207906,0.33115524458994994,0.0,-0.00133287379912555,-0.000253066412020826,0.0,0.0,-0.0033263868304251507,-0.001921540936654745,-0.00133287379912555,0.000253066412020826,0.33600515282945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935008562499
9.063999999999997,0.33273545778775004,0.0,-0.0020686299997848,-0.0009780936889223052,-0.003248596080787,0.001982552495920555,0.0,0.0,-0.0020686299997848,0.0009780936889223052,0.33117943381399995,0.0,-0.001253105971409445,-0.00043264112045725,0.0,0.0,-0.003248596080787,-0.001982552495920555,-0.001253105971409445,0.00043264112045725,0.33607860920799987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935008098
9.065,0.33265863186159994,0.0,-0.00183492371921415,-0.00057215103367713,-0.0030547261689908996,0.0019388573937406499,0.0,0.0,-0.00183492371921415,0.00057215103367713,0.33116863255949996,0.0,-0.0010739201116450753,-0.0005525964244781002,0.0,0.0,-0.0030547261689908996,-0.0019388573937406499,-0.0010739201116450753,0.0005525964244781002,0.33616623634385007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999993500765
9.066,0.33259607007389996,0.0,-0.0014368886769311998,-0.0004614718036127649,-0.002866253608957651,0.0017579648936260999,0.0,0.0,-0.0014368886769311998,0.0004614718036127649,0.3311404138803001,0.0,-0.0008329887458833351,-0.0005522384076684401,0.0,0.0,-0.002866253608957651,-0.0017579648936260999,-0.0008329887458833351,0.0005522384076684401,0.3362570167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935007217001
9.067000000000004,0.3325374686910999,0.0,-0.0011027690000465502,-0.0005811610359965401,-0.00280414645965516,0.0015260887245088519,0.0,0.0,-0.0011027690000465502,0.0005811610359965401,0.33111950838049997,0.0,-0.0006010568045813749,-0.00040522267368725003,0.0,0.0,-0.00280414645965516,-0.0015260887245088519,-0.0006010568045813749,0.00040522267368725003,0.33633652360865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935006802001
9.068000000000001,0.3324757385846999,0.0,-0.000861935984564295,-0.0007871823427092999,-0.0028896696285014,0.00136184113295595,0.0,0.0,-0.000861935984564295,0.0007871823427092999,0.3311251788557,0.0,-0.0004586630957917451,-0.00013332620264719998,0.0,0.0,-0.0028896696285014,-0.00136184113295595,-0.0004586630957917451,0.00013332620264719998,0.3363925831996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935006399501
9.068999999999999,0.33240609305305,0.0,-0.0006605625710436,-0.0010543038789691001,-0.00306109459545355,0.0012900780501101498,0.0,0.0,-0.0006605625710436,0.0010543038789691001,0.33116867291220003,0.0,-0.00046750274824895494,0.00019792668484929507,0.0,0.0,-0.00306109459545355,-0.0012900780501101498,-0.00046750274824895494,-0.00019792668484929507,0.33641873463615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935006014
9.069999999999997,0.33232388203835006,0.0,-0.00053681769997684,-0.0014112084527312697,-0.0032584376431381,0.001215333287017335,0.0,0.0,-0.00053681769997684,0.0014112084527312697,0.33125482498765,0.0,-0.0006460581276468599,0.0004974362774807001,0.0,0.0,-0.0032584376431381,-0.001215333287017335,-0.0006460581276468599,-0.0004974362774807001,0.33641479353844994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935005643001
9.071,0.33222768095409994,0.0,-0.00057994613850685,-0.0017854709449912497,-0.0034594859075244996,0.0010173566863210999,0.0,0.0,-0.00057994613850685,0.0017854709449912497,0.33137960167375,0.0,-0.000958298183765325,0.00067604236055493,0.0,0.0,-0.0034594859075244996,-0.0010173566863210999,-0.000958298183765325,-0.00067604236055493,0.33638621790100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935005287999
9.072000000000001,0.33212333807909994,0.0,-0.0007764410905244101,-0.0020284488034857003,-0.003639348221512769,0.0006589064939009501,0.0,0.0,-0.0007764410905244101,0.0020284488034857003,0.3315268604491,0.0,-0.0013223532929823002,0.0006770429270053998,0.0,0.0,-0.003639348221512769,-0.0006589064939009501,-0.0013223532929823002,-0.0006770429270053998,0.3363433019664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935004946
9.073000000000004,0.33202175411234996,0.0,-0.0009975187083275,-0.00206773678624115,-0.0037372742009077003,0.00020687070808499,0.0,0.0,-0.0009975187083275,0.00206773678624115,0.33167230010064996,0.0,-0.001638394411697126,0.0004977306173379,0.0,0.0,-0.0037372742009077003,-0.00020687070808499,-0.001638394411697126,-0.0004977306173379,0.3362994462484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935004616003
9.074000000000002,0.33193197825135,0.0,-0.00112252092976035,-0.00195541629500645,-0.0036920906059697096,-0.00021995667999204254,0.0,0.0,-0.00112252092976035,0.00195541629500645,0.3317935878636,0.0,-0.0018237881520793,0.00019003107188931496,0.0,0.0,-0.0036920906059697096,0.00021995667999204254,-0.0018237881520793,-0.00019003107188931496,0.33626793431479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935004299001
9.075,0.33185688365385,0.0,-0.0011042415732000997,-0.001784953725378785,-0.00350264376702525,-0.0005157011564221251,0.0,0.0,-0.0011042415732000997,0.001784953725378785,0.33187832106674997,0.0,-0.0018387375450248933,-0.00016047469503,0.0,0.0,-0.00350264376702525,0.0005157011564221251,-0.0018387375450248933,0.00016047469503,0.3362582956785499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935003991001
9.075999999999997,0.33179379831620004,0.0,-0.0009338615610251499,-0.0016344304465431502,-0.003241603235748251,-0.0006391101244025002,0.0,0.0,-0.0009338615610251499,0.0016344304465431502,0.33192593170675,0.0,-0.0016923145823914496,-0.00046472141148183,0.0,0.0,-0.003241603235748251,0.0006391101244025002,-0.0016923145823914496,0.00046472141148183,0.3362737703466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935003695997
9.077,0.33173673956445004,0.0,-0.0006275519788283498,-0.0015804513255781,-0.0030119623421450002,-0.000638278228634185,0.0,0.0,-0.0006275519788283498,0.0015804513255781,0.33194635636680003,0.0,-0.0014312947596852653,-0.0006544589572540499,0.0,0.0,-0.0030119623421450002,0.000638278228634185,-0.0014312947596852653,0.0006544589572540499,0.33631040440964993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935003407001
