time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.016999999999999,0.5304598688897499,0.0,-0.009411241782565003,-0.00042574178002094995,0.0033981329274145,0.0009708111157082499,0.0,0.0,-0.009411241782565003,0.00042574178002094995,0.06720648840085501,0.0,-0.040976974593895,-0.00010761810430536496,0.0,0.0,0.0033981329274145,-0.0009708111157082499,-0.040976974593895,0.00010761810430536496,0.4023327559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991132560501
7.017999999999999,0.53041555267185,0.0,-0.009784865653359499,-0.00024094220836774999,0.00373905708809445,0.0015077518324195002,0.0,0.0,-0.009784865653359499,0.00024094220836774999,0.06721660446519499,0.0,-0.040921024940690005,-3.523987165038997e-05,0.0,0.0,0.00373905708809445,-0.0015077518324195002,-0.040921024940690005,3.523987165038997e-05,0.40236695586474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991130018
7.019000000000003,0.5303814494190001,0.0,-0.009697065696744502,0.00020493866158334995,0.0044515952954554995,0.0014193022925252001,0.0,0.0,-0.009697065696744502,-0.00020493866158334995,0.06721855916447501,0.0,-0.04090461441146001,7.368384097775002e-05,0.0,0.0,0.0044515952954554995,-0.0014193022925252001,-0.04090461441146001,-7.368384097775002e-05,0.40239910416195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991127454498
7.019999999999998,0.53036927494,0.0,-0.009222429062031998,0.00021484977153371507,0.00462637895063685,0.0007638994906862,0.0,0.0,-0.009222429062031998,-0.00021484977153371507,0.06721905570913,0.0,-0.040924005272625005,0.00020690956320345002,0.0,0.0,0.00462637895063685,-0.0007638994906862,-0.040924005272625005,-0.00020690956320345002,0.4024107818379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991124871002
7.020999999999999,0.5303565516059,0.0,-0.009148816203103,-0.00024355252542787007,0.00422833956392645,0.000488956953149,0.0,0.0,-0.009148816203103,0.00024355252542787007,0.06724342372807501,0.0,-0.04098554212747,0.0003306153593863355,0.0,0.0,0.00422833956392645,-0.000488956953149,-0.04098554212747,-0.0003306153593863355,0.40239913689314993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991122271001
7.022000000000001,0.5303286650012499,0.0,-0.009593446476863502,-0.00034063193007714994,0.0041207132647838,0.0006280779331116449,0.0,0.0,-0.009593446476863502,0.00034063193007714994,0.06729252431123497,0.0,-0.04109174601828001,0.000414354934155502,0.0,0.0,0.0041207132647838,-0.0006280779331116449,-0.04109174601828001,-0.000414354934155502,0.40237792265340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911196585
7.022999999999998,0.5303100972230501,0.0,-0.009719294909088,0.00010711751085677802,0.00422722161426275,0.0004517742572917015,0.0,0.0,-0.009719294909088,-0.00010711751085677802,0.067337215115185,0.0,-0.04121874309216499,0.000449018223597185,0.0,0.0,0.00422722161426275,-0.0004517742572917015,-0.04121874309216499,-0.000449018223597185,0.40235179936565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991117037499
7.023999999999999,0.5303148324398,0.0,-0.009284685742521,0.0002791326702102,0.00394511345786735,0.00017044341605810002,0.0,0.0,-0.009284685742521,-0.0002791326702102,0.067365704974445,0.0,-0.0413373594731,0.00043294716894500495,0.0,0.0,0.00394511345786735,-0.00017044341605810002,-0.0413373594731,-0.00043294716894500495,0.40231857402705007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911144145
7.025000000000003,0.5303154452621001,0.0,-0.009080543465326999,-0.00012028679357377003,0.00352341916475135,0.00025285301485080005,0.0,0.0,-0.009080543465326999,0.00012028679357377003,0.067396880992755,0.0,-0.041435937047785,0.00036418668436907,0.0,0.0,0.00352341916475135,-0.00025285301485080005,-0.041435937047785,-0.00036418668436907,0.40228678492425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911117895
7.025999999999998,0.53029476101085,0.0,-0.009438072517510002,-0.00032260200070585,0.0032269548435608997,0.0005561653381247998,0.0,0.0,-0.009438072517510002,0.00032260200070585,0.06743646346422,0.0,-0.0415018042827,0.00024593866602500876,0.0,0.0,0.0032269548435608997,-0.0005561653381247998,-0.0415018042827,-0.00024593866602500876,0.40226788644214995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991109170999
7.026999999999999,0.53026880932095,0.0,-0.0095972638489715,-4.091855732615021e-06,0.0031009726850338495,0.0011310579113750225,0.0,0.0,-0.0095972638489715,4.091855732615021e-06,0.06745983144355,0.0,-0.041516405355639996,9.4214542995545e-05,0.0,0.0,0.0031009726850338495,-0.0011310579113750225,-0.041516405355639996,-9.4214542995545e-05,0.40227046989174997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991106562
7.028000000000001,0.5302400683807,0.0,-0.009305317964352,8.758723299866001e-05,0.0035919452394112504,0.0018088270971446502,0.0,0.0,-0.009305317964352,-8.758723299866001e-05,0.06745750864629,0.0,-0.04147767906362,-5.415585288170001e-05,0.0,0.0,0.0035919452394112504,-0.0018088270971446502,-0.04147767906362,5.415585288170001e-05,0.4023015333690999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991103961999
7.028999999999998,0.53019699693685,0.0,-0.009250941679356,-0.00017807958488566506,0.004602066922825285,0.0017840066763748098,0.0,0.0,-0.009250941679356,0.00017807958488566506,0.06744949068820501,0.0,-0.04139490385762999,-0.00015933454764195,0.0,0.0,0.004602066922825285,-0.0017840066763748098,-0.04139490385762999,0.00015933454764195,0.40235262251199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991101369499
7.029999999999999,0.530156105845,0.0,-0.0094395353270875,-0.00026273692314224495,0.00514958045411735,0.00087865042440625,0.0,0.0,-0.0094395353270875,0.00026273692314224495,0.06744362618524999,0.0,-0.04127171748694,-0.00020483630180233498,0.0,0.0,0.00514958045411735,-0.00087865042440625,-0.04127171748694,0.00020483630180233498,0.40239937784884994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991098788499
7.031000000000003,0.5301364338753001,0.0,-0.009591598545230002,-0.00023432989651182,0.004706628167906701,-8.892977879340103e-06,0.0,0.0,-0.009591598545230002,0.00023432989651182,0.06743662494281501,0.0,-0.041119925454755006,-0.000196729065397415,0.0,0.0,0.004706628167906701,8.892977879340103e-06,-0.041119925454755006,0.000196729065397415,0.40242605080344995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999910962165
7.031999999999998,0.53013191130195,0.0,-0.0097745358649315,-4.214947698120004e-05,0.0038747538307750003,-0.0001055820484496,0.0,0.0,-0.0097745358649315,4.214947698120004e-05,0.067428374258795,0.0,-0.04096962433329,-0.00014792844594333003,0.0,0.0,0.0038747538307750003,0.0001055820484496,-0.04096962433329,0.00014792844594333003,0.40243882380414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991093648999
7.0329999999999995,0.5301364030397501,0.0,-0.009609644101123001,0.0003363509526074301,0.0034495561451684,0.0003604273477220499,0.0,0.0,-0.009609644101123001,-0.0003363509526074301,0.06741184947876003,0.0,-0.040851273709724994,-6.329627359925e-05,0.0,0.0,0.0034495561451684,-0.0003604273477220499,-0.040851273709724994,6.329627359925e-05,0.4024508565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991091089001
7.034000000000002,0.5301394687839001,0.0,-0.009098998279322,0.00026738268570407006,0.0034974074223342497,0.0007938462297024001,0.0,0.0,-0.009098998279322,-0.00026738268570407006,0.06739519216902501,0.0,-0.04078472857986,5.471003518518002e-05,0.0,0.0,0.0034974074223342497,-0.0007938462297024001,-0.04078472857986,-5.471003518518002e-05,0.40246444790025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991088532498
7.034999999999998,0.53011915799525,0.0,-0.0090278654455795,-0.0002972656587780501,0.003744070499617471,0.00101287748569115,0.0,0.0,-0.0090278654455795,0.0002972656587780501,0.06740609813445,0.0,-0.040779632228450005,0.000186749103749943,0.0,0.0,0.003744070499617471,-0.00101287748569115,-0.040779632228450005,-0.000186749103749943,0.40247385246870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991085983
7.036,0.5300760112506501,0.0,-0.009575746521992504,-0.000507162785715389,0.00408280650950055,0.000975928764566,0.0,0.0,-0.009575746521992504,0.000507162785715389,0.06744883213642999,0.0,-0.040828322061495004,0.000302786854034415,0.0,0.0,0.00408280650950055,-0.000975928764566,-0.040828322061495004,-0.000302786854034415,0.40247426495685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991083440001
7.0370000000000035,0.5300452549748,0.0,-0.0098729507268475,-1.809259093813005e-05,0.00423978946456365,0.0005691394652172,0.0,0.0,-0.0098729507268475,1.809259093813005e-05,0.067492912281555,0.0,-0.04090364681758,0.00038459844914733,0.0,0.0,0.00423978946456365,-0.0005691394652172,-0.04090364681758,-0.00038459844914733,0.40246094083395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991080905
7.0379999999999985,0.5300465998311499,0.0,-0.009442669560022997,0.00029123942791968097,0.0037861187403517003,0.00018808458753089992,0.0,0.0,-0.009442669560022997,-0.00029123942791968097,0.067520500147265,0.0,-0.04098073218195,0.000427429468706415,0.0,0.0,0.0037861187403517003,-0.00018808458753089992,-0.04098073218195,-0.000427429468706415,0.40243200785955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991078379
7.039,0.5300452311529,0.0,-0.009166504626682998,-0.00011099551120339997,0.0031177450204679996,0.0006160905282341499,0.0,0.0,-0.009166504626682998,0.00011099551120339997,0.06755314060095999,0.0,-0.041060817445810006,0.000426315207485815,0.0,0.0,0.0031177450204679996,-0.0006160905282341499,-0.041060817445810006,-0.000426315207485815,0.4024007358326499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991075863498
7.040000000000002,0.530008145396,0.0,-0.009545376594587497,-0.000358499985345045,0.0033454263496592493,0.0015772726083495153,0.0,0.0,-0.009545376594587497,0.000358499985345045,0.06760221011576999,0.0,-0.04115369004512001,0.00038226162050243953,0.0,0.0,0.0033454263496592493,-0.0015772726083495153,-0.04115369004512001,-0.00038226162050243953,0.40238875182455003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991073361502
7.040999999999999,0.5299596147633,0.0,-0.009770403560244001,-3.8755332377954984e-05,0.004429267845436434,0.00173656751637315,0.0,0.0,-0.009770403560244001,3.8755332377954984e-05,0.06764312034826,0.0,-0.04124394897953,0.00031362115208449,0.0,0.0,0.004429267845436434,-0.00173656751637315,-0.04124394897953,-0.00031362115208449,0.40239637197585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991070873
7.042,0.52993465089275,0.0,-0.009542790092344499,0.00015258241245280998,0.005001196353736,0.0008185755317391002,0.0,0.0,-0.009542790092344499,-0.00015258241245280998,0.067663451424855,0.0,-0.04130172001238001,0.00023433971319259997,0.0,0.0,0.005001196353736,-0.0008185755317391002,-0.04130172001238001,-0.00023433971319259997,0.402401004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991068395999
7.043000000000004,0.5299317056737501,0.0,-0.0093962346674205,3.338834837360002e-05,0.004476883690241949,-1.9900003338100063e-05,0.0,0.0,-0.0093962346674205,-3.338834837360002e-05,0.06767556137144998,0.0,-0.04131421687369001,0.00013658621646935498,0.0,0.0,0.004476883690241949,1.9900003338100063e-05,-0.04131421687369001,-0.00013658621646935498,0.4023918395479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999910659305
7.043999999999999,0.52993296150815,0.0,-0.009392036571947999,-4.0692355644650024e-05,0.00358052679469465,4.1498733321499935e-06,0.0,0.0,-0.009392036571947999,4.0692355644650024e-05,0.067682967608755,0.0,-0.041285564871975,1.409792670265002e-05,0.0,0.0,0.00358052679469465,-4.1498733321499935e-06,-0.041285564871975,-1.409792670265002e-05,0.4023831772307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991063473999
7.045,0.5299222683128001,0.0,-0.009329402813028501,-0.00014925419138905007,0.0031157151437107003,0.0007210411799096,0.0,0.0,-0.009329402813028501,0.00014925419138905007,0.067681901650855,0.0,-0.041223020796620005,-0.000117374069540345,0.0,0.0,0.0031157151437107003,-0.0007210411799096,-0.041223020796620005,0.000117374069540345,0.4023949361386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991061024
7.046000000000002,0.5298852872127,0.0,-0.009467990732723999,-0.00038822848911592507,0.0034563957825245,0.0014877055795511403,0.0,0.0,-0.009467990732723999,0.00038822848911592507,0.067678409798305,0.0,-0.041134559901815006,-0.00022805035448164498,0.0,0.0,0.0034563957825245,-0.0014877055795511403,-0.041134559901815006,0.00022805035448164498,0.40243540884640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991058575498
7.046999999999999,0.52983345459425,0.0,-0.0098541756948075,-0.00028835632669184494,0.00423864613953305,0.0015156384357668802,0.0,0.0,-0.0098541756948075,0.00028835632669184494,0.06767216937122,0.0,-0.041021925574155,-0.00028985884052713996,0.0,0.0,0.00423864613953305,-0.0015156384357668802,-0.041021925574155,0.00028985884052713996,0.4024934816470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999910561225
7.048,0.5298045999268501,0.0,-0.009825710144865,0.00018176067790064997,0.004446753213563651,0.0008708052286485999,0.0,0.0,-0.009825710144865,-0.00018176067790064997,0.06764840287961,0.0,-0.04088296344990001,-0.00028817369979667397,0.0,0.0,0.004446753213563651,-0.0008708052286485999,-0.04088296344990001,0.00028817369979667397,0.40254610255995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999910536645
7.049000000000004,0.5298017684310999,0.0,-0.009354726823817997,0.00023773406085505507,0.003906863393561149,0.00061640497882655,0.0,0.0,-0.009354726823817997,-0.00023773406085505507,0.06761328384938001,0.0,-0.040739516444125004,-0.00022486929140809502,0.0,0.0,0.003906863393561149,-0.00061640497882655,-0.040739516444125004,0.00022486929140809502,0.40258405283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991051190499
7.049999999999999,0.5297861971807001,0.0,-0.009236902643114999,-0.0001471791076833101,0.00357989495687345,0.001083057127660075,0.0,0.0,-0.009236902643114999,0.0001471791076833101,0.067595763953555,0.0,-0.040635947085865,-0.00011147395147880499,0.0,0.0,0.00357989495687345,-0.001083057127660075,-0.040635947085865,0.00011147395147880499,0.40261714373595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991048702501
7.051,0.5297458297255001,0.0,-0.009503470370246002,-0.00027297945476577096,0.00387827827957355,0.001537385146351745,0.0,0.0,-0.009503470370246002,0.00027297945476577096,0.067603295437155,0.0,-0.04059833140178,3.691584797698051e-05,0.0,0.0,0.00387827827957355,-0.001537385146351745,-0.04059833140178,-3.691584797698051e-05,0.4026499794567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999910461925
7.051999999999997,0.52970260084675,0.0,-0.0096135987283845,-9.487634678382003e-05,0.00440320512185335,0.0015567201701262002,0.0,0.0,-0.0096135987283845,9.487634678382003e-05,0.06762241776066001,0.0,-0.040624373603640004,0.00020193228518366996,0.0,0.0,0.00440320512185335,-0.0015567201701262002,-0.040624373603640004,-0.00020193228518366996,0.402674085759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991043664004
7.052999999999999,0.5296710323176501,0.0,-0.0095088621913475,3.597513329499998e-06,0.0048068512283419,0.00113706345216655,0.0,0.0,-0.0095088621913475,-3.597513329499998e-06,0.067648948932555,0.0,-0.040702158146265,0.00036345415114963993,0.0,0.0,0.0048068512283419,-0.00113706345216655,-0.040702158146265,-0.00036345415114963993,0.40267912286100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991041112999
7.054,0.52965322818805,0.0,-0.0094589138196755,-2.4785825864949982e-05,0.00467494261578085,0.00045336830521339986,0.0,0.0,-0.0094589138196755,2.4785825864949982e-05,0.06768794846171,0.0,-0.040815437246109997,0.000497731085963885,0.0,0.0,0.00467494261578085,-0.00045336830521339986,-0.040815437246109997,-0.000497731085963885,0.4026579272048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991038544499
7.055000000000002,0.5296467420436,0.0,-0.0094419950771225,2.301256321133502e-05,0.003922912442473675,0.0002581112807877002,0.0,0.0,-0.0094419950771225,-2.301256321133502e-05,0.06773655702559,0.0,-0.0409485271185,0.000576997674141105,0.0,0.0,0.003922912442473675,-0.0002581112807877002,-0.0409485271185,-0.000576997674141105,0.4026158045273999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991035964999
7.055999999999999,0.5296361735984001,0.0,-0.0093017490868555,-2.909166538675033e-06,0.0035009882647691,0.00092070062036274,0.0,0.0,-0.0093017490868555,2.909166538675033e-06,0.067787513424445,0.0,-0.04109554032380001,0.000589259170832535,0.0,0.0,0.0035009882647691,-0.00092070062036274,-0.04109554032380001,-0.000589259170832535,0.40257541631484994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991033378501
7.057,0.5296043786017499,0.0,-0.009327852082773997,-0.00019237323482451004,0.00400511120979875,0.0014562703668233247,0.0,0.0,-0.009327852082773997,0.00019237323482451004,0.06784276087585002,0.0,-0.04124711913373999,0.0005475260713019798,0.0,0.0,0.00400511120979875,-0.0014562703668233247,-0.04124711913373999,-0.0005475260713019798,0.40255196360129997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991030791
7.057999999999997,0.5295651945322001,0.0,-0.0095093784987635,-0.00018007025417575,0.004563262311669401,0.0011648003152418302,0.0,0.0,-0.0095093784987635,0.00018007025417575,0.06789737423803999,0.0,-0.041374521066035,0.00046587629553736,0.0,0.0,0.004563262311669401,-0.0011648003152418302,-0.041374521066035,-0.00046587629553736,0.40253653405065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999910282105
7.058999999999999,0.5295397250804,0.0,-0.009538738936640501,-8.195233058593e-05,0.00452459840477425,0.0007016658278629,0.0,0.0,-0.009538738936640501,8.195233058593e-05,0.06793931169211001,0.0,-0.04145155141651,0.00034881181839849495,0.0,0.0,0.00452459840477425,-0.0007016658278629,-0.04145155141651,-0.00034881181839849495,0.40252006579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991025640498
7.0600000000000005,0.5295244986015001,0.0,-0.009582648200239999,8.813862124300016e-06,0.00428939247602035,0.00052217741091825,0.0,0.0,-0.009582648200239999,-8.813862124300016e-06,0.06796626384340498,0.0,-0.041471636170140005,0.00020537328198703503,0.0,0.0,0.00428939247602035,-0.00052217741091825,-0.041471636170140005,-0.00020537328198703503,0.40250833986400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991023088499
7.061000000000003,0.5295194226346499,0.0,-0.009400430083705998,0.000209474621504985,0.004007978325725049,0.00044048371071005003,0.0,0.0,-0.009400430083705998,-0.000209474621504985,0.06797253931825999,0.0,-0.041432240188525,5.6092991302030036e-05,0.0,0.0,0.004007978325725049,-0.00044048371071005003,-0.041432240188525,-5.6092991302030036e-05,0.40250714010245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999910205535
7.061999999999999,0.5295137116327,0.0,-0.009032123307021998,-8.966802470591499e-05,0.0035940775631137004,0.0006580725400709851,0.0,0.0,-0.009032123307021998,8.966802470591499e-05,0.067966100071245,0.0,-0.041341012926145,-7.541460905572498e-05,0.0,0.0,0.0035940775631137004,-0.0006580725400709851,-0.041341012926145,7.541460905572498e-05,0.40251929010004994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991018039001
7.063000000000001,0.5294749876241,0.0,-0.0094027584291685,-0.00062071313396755,0.0035698299796307494,0.0013105290350270999,0.0,0.0,-0.0094027584291685,0.00062071313396755,0.067972294048595,0.0,-0.0412243205056,-0.0001736060928939,0.0,0.0,0.0035698299796307494,-0.0013105290350270999,-0.0412243205056,0.0001736060928939,0.40255181988155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991015542502
7.063999999999997,0.52941780699085,0.0,-0.010016575403895,-0.00026355880441781,0.004241183957428151,0.0016554453853210801,0.0,0.0,-0.010016575403895,0.00026355880441781,0.06797753266625998,0.0,-0.041098505826885005,-0.0002231637419504,0.0,0.0,0.004241183957428151,-0.0016554453853210801,-0.041098505826885005,0.0002231637419504,0.40260376164879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991013058999
7.0649999999999995,0.5293890723318,0.0,-0.009715546348146998,0.00031990326564188497,0.0047893793203841505,0.00117814089707303,0.0,0.0,-0.009715546348146998,-0.00031990326564188497,0.06795453786459499,0.0,-0.04096630376994999,-0.00020564216939615,0.0,0.0,0.0047893793203841505,-0.00117814089707303,-0.04096630376994999,0.00020564216939615,0.40265549086195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991010584001
7.066000000000001,0.5293816610641502,0.0,-0.009236448829289501,7.606803420820002e-05,0.00455071944192285,0.0006335420434471699,0.0,0.0,-0.009236448829289501,-7.606803420820002e-05,0.0679279059084,0.0,-0.04084983558933,-0.00012620114662394998,0.0,0.0,0.00455071944192285,-0.0006335420434471699,-0.04084983558933,0.00012620114662394998,0.40268953383810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999910081085
7.067000000000003,0.5293617977306501,0.0,-0.0094402604116665,-0.000269450098429055,0.00411809436079325,0.0007220740206707501,0.0,0.0,-0.0094402604116665,0.000269450098429055,0.06792758906640502,0.0,-0.040784482328435,-1.6175013886968744e-05,0.0,0.0,0.00411809436079325,-0.0007220740206707501,-0.040784482328435,1.6175013886968744e-05,0.40270971376555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999910056285
7.068,0.5293331766392001,0.0,-0.009666709195289499,-6.234391700069994e-05,0.004132754727654999,0.001071342601568785,0.0,0.0,-0.009666709195289499,6.234391700069994e-05,0.06794015925737,0.0,-0.04078351072502,9.927038991960002e-05,0.0,0.0,0.004132754727654999,-0.001071342601568785,-0.04078351072502,-9.927038991960002e-05,0.40272576441670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991003131999
7.069000000000001,0.5293105955803501,0.0,-0.0094230607210515,0.00010433598960235,0.00448231140509755,0.00116079565644565,0.0,0.0,-0.0094230607210515,-0.00010433598960235,0.06795139260646002,0.0,-0.04083705985160001,0.00020933115304025,0.0,0.0,0.00448231140509755,-0.00116079565644565,-0.04083705985160001,-0.00020933115304025,0.40273711187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991000619002
7.069999999999998,0.5292874137692999,0.0,-0.009278154251895002,-0.00018035383562618,0.004805536469868901,0.0008347491027605499,0.0,0.0,-0.009278154251895002,0.00018035383562618,0.067974908670875,0.0,-0.040928800480509994,0.00030198813068434003,0.0,0.0,0.004805536469868901,-0.0008347491027605499,-0.040928800480509994,-0.00030198813068434003,0.40273677736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990998082499
7.071,0.5292621670745499,0.0,-0.009638258062329501,-0.00031477616417800004,0.00471567101893052,0.00026657566474575005,0.0,0.0,-0.009638258062329501,0.00031477616417800004,0.068017770583085,0.0,-0.04103590544077999,0.00035874608513835,0.0,0.0,0.00471567101893052,-0.00026657566474575005,-0.04103590544077999,-0.00035874608513835,0.4027191618941501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990995517998
7.072000000000001,0.52925537784815,0.0,-0.0098297089855845,0.00015923724498751,0.004181232127023899,-2.0046458077750032e-05,0.0,0.0,-0.0098297089855845,-0.00015923724498751,0.06805549739683,0.0,-0.04113319443026999,0.00036969770373115505,0.0,0.0,0.004181232127023899,2.0046458077750032e-05,-0.04113319443026999,-0.00036969770373115505,0.40268822404774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990992927499
7.073000000000003,0.5292714134956,0.0,-0.009300985568943,0.00049622536678435,0.00372870736079595,0.00018125874146265007,0.0,0.0,-0.009300985568943,-0.00049622536678435,0.06807037280019498,0.0,-0.0412106781126,0.00034860201937324497,0.0,0.0,0.00372870736079595,-0.00018125874146265007,-0.0412106781126,-0.00034860201937324497,0.40265731273579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990990315
7.074,0.5292783054004,0.0,-0.008823476887085001,2.296288525650001e-05,0.003643281444789,0.0004514116412478999,0.0,0.0,-0.008823476887085001,-2.296288525650001e-05,0.06808583438182499,0.0,-0.04127441790414001,0.0003159925074312501,0.0,0.0,0.003643281444789,-0.0004514116412478999,-0.04127441790414001,-0.0003159925074312501,0.40263495898589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990987682
7.075000000000001,0.52925393916355,0.0,-0.009198371522700501,-0.0005253618323531501,0.0036538375774012957,0.0005368474672006002,0.0,0.0,-0.009198371522700501,0.0005253618323531501,0.06812541138896999,0.0,-0.04132757332274,0.00027278652839925004,0.0,0.0,0.0036538375774012957,-0.0005368474672006002,-0.04132757332274,-0.00027278652839925004,0.40261974795100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990985036001
7.075999999999996,0.5292217166603501,0.0,-0.0097780400235555,-0.00023464062130905853,0.00359569303485446,0.0005672165391522998,0.0,0.0,-0.0097780400235555,0.00023464062130905853,0.068167179105825,0.0,-0.041361233183525,0.00021074300574359996,0.0,0.0,0.00359569303485446,-0.0005672165391522998,-0.041361233183525,-0.00021074300574359996,0.40261020247229995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990982385499
