order,q0,q1,q2,q3,p0,p1,p2,p3
957,-0.00500510187963,-0.000834243624759,0.00481191781384,0,-0.0012400893858,-0.000207690409693,0.00363380915723,0
958,-0.0053912511909,-0.000881332024517,0.00576683591405,0,-0.00619252207829,0.000147319528722,0.00264443077676,0
959,-0.00338725303783,-0.000860662091464,0.00653877963495,0,-0.0105284421955,0.000458081227232,0.00151279391027,0
960,0.000316464188314,-0.000798359688622,0.00705870495952,0,-0.013404540802,0.000656323352804,0.00029730459661,0
961,0.0049144561302,-0.000734238149393,0.00725107324923,0,-0.0144057056716,0.000715359037985,-0.000915278374918,0
962,0.00961357093113,-0.000699686744067,0.00705940352337,0,-0.0134137473452,0.000651003239103,-0.00200949044401,0
963,0.0136359839236,-0.000701973254309,0.00647215801024,0,-0.0105588184556,0.000505023083605,-0.00285575230806,0
964,0.0162680385547,-0.000725395741906,0.00553902290948,0,-0.00626604857207,0.000324092792167,-0.00333798854482,0
965,0.0170154398187,-0.000745674652754,0.00436944468632,0,-0.00126320528002,0.000147168241146,-0.00338531947676,0
966,0.0157699042485,-0.000743737818573,0.00311109455941,0,0.00354877136995,4.57291435502e-06,-0.00299522924086,0
967,0.0128640939332,-0.000707935259184,0.00191444699003,0,0.00732536284508,-7.90134979608e-05,-0.00223770449194,0
968,0.00897981084641,-0.00062671382124,0.000896530815888,0,0.00949887632668,-8.82673243952e-05,-0.00123722637703,0
969,0.00495559182208,-0.000484229402169,0.000117748886332,0,0.00990821999233,-2.96848166755e-05,-0.00013885619575,0
970,0.00155995430596,-0.000269096596843,-0.000420341371648,0,0.00880754710541,5.76391895923e-05,0.000928584991954,0
971,-0.000703086314493,6.72017347306e-06,-0.000757886700207,0,0.00675289320606,0.000107631748763,0.00187841138901,0
972,-0.00168676226835,0.000294138684981,-0.000949987140896,0,0.00440275548834,5.42921279208e-05,0.00267265175968,0
973,-0.0015567135749,0.000513830636604,-0.00104331771668,0,0.00231980440242,-0.00013167367302,0.00330997010767,0
974,-0.000655376259033,0.000586487911277,-0.00106612879122,0,0.000866955777249,-0.000418715669551,0.00380381371773,0
975,0.000619822072074,0.000472734381181,-0.00103382150423,0,0.000212238781748,-0.000719681846611,0.00416300530657,0
976,0.00186637984744,0.000200490256656,-0.000963580996541,0,0.000361888561702,-0.000926300653475,0.00438403417131,0
977,0.00270777019278,-0.000137088914752,-0.000886798152748,0,0.00114668664691,-0.000956243803642,0.00445715098961,0
978,0.0028940979951,-0.000414593626923,-0.000850098436253,0,0.0022005449011,-0.000790471242533,0.00438108530146,0
979,0.00245371783537,-0.000523894271191,-0.000903374744025,0,0.00305024198597,-0.000484890596162,0.00417727977874,0
980,0.00174529091856,-0.000418206563378,-0.0010812830145,0,0.0033527768365,-0.000152265932123,0.0038953353507,0
981,0.00128317263221,-0.000131937074595,-0.00138803434407,0,0.00313705187468,7.88464103609e-05,0.00360597381793,0
982,0.00140106345372,0.000231709546598,-0.00179252365695,0,0.00283652920557,0.000113905868047,0.00338378961025,0
983,0.00198658631517,0.000540825068924,-0.0022348266169,0,0.00304178202952,-6.74442952536e-05,0.00328661180914,0
984,0.00248562675286,0.000687658826624,-0.0026400757885,0,0.00412387079088,-0.000398557817046,0.00333959860092,0
985,0.00217890001973,0.000633279558538,-0.00293375276317,0,0.00597220572729,-0.000749551893005,0.00352981909728,0
986,0.000557579865444,0.000423978596764,-0.00305331812515,0,0.00799723609359,-0.000980959654123,0.0038121424362,0
987,-0.00241122448523,0.000169610139517,-0.00295386574421,0,0.00937707965102,-0.00100413036431,0.00412224050689,0
988,-0.00625118886462,-8.29055866657e-06,-0.00260887616328,0,0.00940107675175,-0.000818846576123,0.00439007273022,0
989,-0.0101623156464,-3.43270523969e-05,-0.00200965151746,0,0.00773480160437,-0.000508565463512,0.00454864672211,0
990,-0.0133015985453,8.59148454534e-05,-0.00116720148572,0,0.00449933224346,-0.000195922208899,0.00453730946855,0
991,-0.0150111446326,0.000271522520737,-0.000117718715933,0,0.000179565431745,1.73157846401e-05,0.00430341226419,0
992,-0.0149222584643,0.000408695820976,0.00107128880905,0,-0.00453356924703,9.40352730509e-05,0.00380741852539,0
993,-0.0129706537632,0.000407362523278,0.00229982570506,0,-0.00887223392053,6.81315727106e-05,0.00303310140498,0
994,-0.00939726607763,0.000242972648786,0.0034437988193,0,-0.0120815389262,1.415166122e-05,0.00199891484472,0
995,-0.00475871710047,-3.64730810589e-05,0.00437303725675,0,-0.0135220636872,1.00107398921e-06,0.000763521242966,0
996,9.92547482535e-05,-0.000338669779976,0.00497386035149,0,-0.0128186130045,5.73876833763e-05,-0.000579405103365,0
997,0.00416687964595,-0.000572035240487,0.00516881862884,0,-0.0100195749931,0.000166881784585,-0.00191612385247,0
998,0.00650410675955,-0.000681760560911,0.00492815466216,0,-0.00568144610277,0.000290453274527,-0.00313133389476,0
999,0.00651978679484,-0.000659961152839,0.00427202286374,0,-0.000802019634643,0.000397327234191,-0.0041230462128,0
1000,0.0041854776731,-0.000531218544745,0.00326631713563,0,0.00341237622799,0.000482287222997,-0.00481011678978,0
