time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.345,0.98792884371,0,-0.0174836459475,0.0022802742038,0.0265104897328,0.00496284788671,0.00191949997606,0.00390693931751,-0.0174836459475,-0.0022802742038,0.000952986022872,0,-0.00221409560839,0.00106798072507,-0.000364868816434,-0.00137033755152,0.0265104897328,-0.00496284788671,-0.00221409560839,-0.00106798072507,0.0111181702668,0,-0.0006791292164,-0.000302651541884,0.00191949997606,-0.00390693931751,-0.000364868816434,0.00137033755152,-0.0006791292164,0.000302651541884,0,0,1
0.346,0.987014358108,0,-0.0185152022662,-0.00218714116344,0.0244839618072,0.000556085747848,0.0030435877583,0.00213815869385,-0.0185152022662,0.00218714116344,0.00168918918919,0,-0.00220427536085,2.32596356818e-06,0.00124265269807,-0.000856987314775,0.0244839618072,-0.000556085747848,-0.00220427536085,-2.32596356818e-06,0.0112964527027,0,0.000310598151195,-0.00105011980509,0.0030435877583,-0.00213815869385,0.00124265269807,0.000856987314775,0.000310598151195,0.00105011980509,0,0,1
0.347,0.986797634136,0,-0.0200844507113,-0.00292022518327,0.019927295092,6.75562475291e-05,0.00315290463246,0.00127712912168,-0.0200844507113,0.00292022518327,0.0017955217575,0,-0.00243861334853,-0.000879001398817,0.000134974132134,-4.99002857628e-05,0.019927295092,-6.75562475291e-05,-0.00243861334853,0.000879001398817,0.0114068441065,0,0.00106325908442,-0.000468335054361,0.00315290463246,-0.00127712912168,0.000134974132134,4.99002857628e-05,0.00106325908442,0.000468335054361,0,0,1
0.348,0.986259380615,0,-0.0224464537435,-0.00417501394466,0.0186332838483,0.00536090495273,0.00313796144124,-0.000241936380714,-0.0224464537435,0.00417501394466,0.00169115315506,0,-0.00257356338485,-0.000451164732879,0.000396377005862,0.000108830562986,0.0186332838483,-0.00536090495273,-0.00257356338485,0.000451164732879,0.0120494662298,0,0.00129370481194,0.000692224688143,0.00313796144124,0.000241936380714,0.000396377005862,-0.000108830562986,0.00129370481194,-0.000692224688143,0,0,1
0.349,0.986024351509,0,-0.0228684530377,-0.00188201891663,0.0223583506568,0.00746945343736,0.00288477031947,-0.000766777048997,-0.0228684530377,0.00188201891663,0.00201164637374,0,-0.00200148387803,-0.00117939167819,-0.000522612165012,0.00116289007277,0.0223583506568,-0.00746945343736,-0.00200148387803,0.00117939167819,0.0119640021175,0,-9.93170581339e-05,0.000880737234874,0.00288477031947,0.000766777048997,-0.000522612165012,-0.00116289007277,-9.93170581339e-05,-0.000880737234874,0,0,1
0.35,0.985030257989,0,-0.020849710014,0.000571783567605,0.0244830659565,0.00768374946129,0.00327300020909,-0.00157380088926,-0.020849710014,-0.000571783567605,0.00244187281028,0,-0.00318189830678,-0.00142395376966,-0.00119053634055,-2.5103619209e-05,0.0244830659565,-0.00768374946129,-0.00318189830678,0.00142395376966,0.0125278692006,0,-0.000105470305528,0.0010468147196,0.00327300020909,0.00157380088926,-0.00119053634055,2.5103619209e-05,-0.000105470305528,-0.0010468147196,0,0,1
0.351,0.985924436448,0,-0.0207776474481,0.00113521810562,0.024629120163,0.00571240997457,0.00354980573076,-0.00150337484092,-0.0207776474481,-0.00113521810562,0.0014816382686,0,-0.00153696402266,-0.00057397273743,-0.000704714336068,-0.000859607715157,0.024629120163,-0.00571240997457,-0.00153696402266,0.00057397273743,0.0125939252831,0,-0.00110037674683,-3.68517785474e-05,0.00354980573076,0.00150337484092,-0.000704714336068,0.000859607715157,-0.00110037674683,3.68517785474e-05,0,0,1
0.352,0.986539480657,0,-0.0201425543596,0.00145746319577,0.023444591598,0.00259233449737,0.00386811678103,-0.00175909061078,-0.0201425543596,-0.00145746319577,0.00158982511924,0,-0.00142316643014,0.000661429485974,-0.000597229245759,-0.00167960062789,0.023444591598,-0.00259233449737,-0.00142316643014,-0.000661429485974,0.0118706942236,0,-0.00119112279104,-0.000718902437825,0.00386811678103,0.00175909061078,-0.000597229245759,0.00167960062789,-0.00119112279104,0.000718902437825,0,0,1
0.353,0.986563690224,0,-0.0170593386935,0.0019552683576,0.0235666290688,0.00176241141045,0.00331640535133,-0.00218246585585,-0.0170593386935,-0.0019552683576,0.00190435886585,0,-0.00207936748288,0.000202195151077,0.000775552295273,-0.00071989263717,0.0235666290688,-0.00176241141045,-0.00207936748288,-0.000202195151077,0.0115319509099,0,-2.58040607795e-05,-0.000417654672864,0.00331640535133,0.00218246585585,0.000775552295273,0.00071989263717,-2.58040607795e-05,0.000417654672864,0,0,1
0.354,0.986843501326,0,-0.0166806938285,-0.00149395199823,0.0220239851016,0.00148664058988,0.00270859666056,-0.00190883834127,-0.0166806938285,0.00149395199823,0.00222811671088,0,-0.00192582477204,0.000396618295362,0.000365099246035,0.000866119340971,0.0220239851016,-0.00148664058988,-0.00192582477204,-0.000396618295362,0.0109283819629,0,0.00105825250437,2.17357838211e-05,0.00270859666056,0.00190883834127,0.000365099246035,-0.000866119340971,0.00105825250437,-2.17357838211e-05,0,0,1
0.355,0.986328952946,0,-0.020901736827,-0.00221218822141,0.0198154613345,0.00251525903308,0.00228077803654,-0.00127005047204,-0.020901736827,0.00221218822141,0.00180161085206,0,-0.00138114973409,0.000306675250946,-0.000628050157691,0.000730478403581,0.0198154613345,-0.00251525903308,-0.00138114973409,-0.000306675250946,0.0118694362018,0,0.000176285823636,0.00058834535043,0.00228077803654,0.00127005047204,-0.000628050157691,-0.000730478403581,0.000176285823636,-0.00058834535043,0,0,1
0.356,0.985814101207,0,-0.0211747121258,0.00347630101322,0.0187210585965,0.00599085045769,0.00179396373875,-0.00015710226608,-0.0211747121258,-0.00347630101322,0.00179970357823,0,-0.00252362976865,-0.000515794974074,-0.00128425293333,0.000419915790176,0.0187210585965,-0.00599085045769,-0.00252362976865,0.000515794974074,0.0123861952149,0,8.15102650619e-05,-0.000622204446558,0.00179396373875,0.00015710226608,-0.00128425293333,-0.000419915790176,8.15102650619e-05,0.000622204446558,0,0,1
0.357,0.985410719949,0,-0.0176068179004,-0.00145346757132,0.0213687346014,0.00593403965179,0.00116889253724,0.0016615192376,-0.0176068179004,0.00145346757132,0.00148007188921,0,-0.00220539561984,-0.00113691829383,-0.00196954728501,-0.000347268125049,0.0213687346014,-0.00593403965179,-0.00220539561984,0.00113691829383,0.0131092081615,0,0.00028004962844,-0.00017656898373,0.00116889253724,-0.0016615192376,-0.00196954728501,0.000347268125049,0.00028004962844,0.00017656898373,0,0,1
0.358,0.98527698337,0,-0.0216362875695,-0.00555020340344,0.0205043175467,0.00865117497016,0.000623139689073,0.00292468528738,-0.0216362875695,0.00555020340344,0.0015888147442,0,-0.00272263254212,0.000623951469891,3.65794488278e-05,-0.000689710007769,0.0205043175467,-0.00865117497016,-0.00272263254212,-0.000623951469891,0.0131342018854,0,0.000375740418174,0.00013835993872,0.000623139689073,-0.00292468528738,3.65794488278e-05,0.000689710007769,0.000375740418174,-0.00013835993872,0,0,1
0.359,0.985158486166,0,-0.0263536785409,-0.00167434046936,0.0259387316802,0.0104830744663,0.000696743389049,0.00429159169724,-0.0263536785409,0.00167434046936,0.00137814057034,0,-0.00292935344779,2.042928296e-06,0.000727355679904,0.000530973165214,0.0259387316802,-0.0104830744663,-0.00292935344779,-2.042928296e-06,0.0134633732641,0,0.000112413888652,-0.000333273712822,0.000696743389049,-0.00429159169724,0.000727355679904,-0.000530973165214,0.000112413888652,0.000333273712822,0,0,1
0.36,0.985194585448,0,-0.0264919951974,0.00295565183107,0.030731338939,0.00623298360692,0.000994788045743,0.00659682127209,-0.0264919951974,-0.00295565183107,0.00137478849408,0,-0.00257980686201,-0.000785222905572,0.000529706074299,-0.000164901543075,0.030731338939,-0.00623298360692,-0.00257980686201,0.000785222905572,0.0134306260575,0,0.000942217559191,0.000552733550931,0.000994788045743,-0.00659682127209,0.000529706074299,0.000164901543075,0.000942217559191,-0.000552733550931,0,0,1
0.361,0.98532539345,0,-0.0209669655821,0.00384756025763,0.028423027613,-0.00197332651902,0.00123112431702,0.00736453826132,-0.0209669655821,-0.00384756025763,0.00170140365802,0,-0.00175520362823,-0.000204670131006,0.000104172903674,0.00015267068739,0.028423027613,0.00197332651902,-0.00175520362823,0.000204670131006,0.0129732028924,0,0.000440471512783,0.000757303539161,0.00123112431702,-0.00736453826132,0.000104172903674,-0.00015267068739,0.000440471512783,-0.000757303539161,0,0,1
0.362,0.986161379604,0,-0.01606077067,0.0016106323295,0.0237589053421,-0.0038889742922,0.00218308969334,0.00705222153958,-0.01606077067,-0.0016106323295,0.00117096018735,0,-0.00132241284402,-0.000628758702661,0.000330218616726,0.000649196161473,0.0237589053421,0.0038889742922,-0.00132241284402,0.000628758702661,0.0126676602086,0,-3.8035737297e-05,0.000196961447236,0.00218308969334,-0.00705222153958,0.000330218616726,-0.000649196161473,-3.8035737297e-05,-0.000196961447236,0,0,1
0.363,0.984399872652,0,-0.0183874675891,-0.00183668919767,0.019135705751,0.000451994117061,0.00222029180731,0.00699592397755,-0.0183874675891,0.00183668919767,0.00169797304468,0,-0.00101869130714,-0.0010788256228,7.22984004068e-05,0.000476671414534,0.019135705751,-0.000451994117061,-0.00101869130714,0.0010788256228,0.0139021543033,0,0.00022430765988,0.000961580819888,0.00222029180731,-0.00699592397755,7.22984004068e-05,-0.000476671414534,0.00022430765988,-0.000961580819888,0,0,1
0.364,0.983977079796,0,-0.0202403599358,-0.000977771605314,0.0186642558303,0.00214657658611,0.00234532970799,0.00695393098222,-0.0202403599358,0.000977771605314,0.00169779286927,0,-0.000819162535677,-0.000284632683253,-0.000843201991252,0.000618223651566,0.0186642558303,-0.00214657658611,-0.000819162535677,0.000284632683253,0.0143251273345,0,-8.67332194298e-05,0.000541038936234,0.00234532970799,-0.00695393098222,-0.000843201991252,-0.000618223651566,-8.67332194298e-05,-0.000541038936234,0,0,1
0.365,0.983751062022,0,-0.0218119365799,-0.000223810830813,0.0160178012468,0.00395062214801,0.001896665429,0.00658777641694,-0.0218119365799,0.000223810830813,0.00201784197111,0,-0.00140254601802,0.00159679293896,-0.000286133991425,-0.000261659160596,0.0160178012468,-0.00395062214801,-0.00140254601802,-0.00159679293896,0.0142310960068,0,-0.000210404082241,0.000276566011543,0.001896665429,-0.00658777641694,-0.000286133991425,0.000261659160596,-0.000210404082241,-0.000276566011543,0,0,1
0.366,0.983665676708,0,-0.020591626254,0.00299469989575,0.0158440974732,0.00692991136403,0.00214103828024,0.00620772782998,-0.020591626254,-0.00299469989575,0.00265167585914,0,-0.00228621906977,0.000999153121388,0.000125345996031,-0.000613743062056,0.0158440974732,-0.00692991136403,-0.00228621906977,-0.000999153121388,0.0136826474332,0,-0.000308391791441,1.78148327074e-06,0.00214103828024,-0.00620772782998,0.000125345996031,0.000613743062056,-0.000308391791441,-1.78148327074e-06,0,0,1
0.367,0.984714998408,0,-0.0192110698057,0.00138965518818,0.018040639281,0.0103483735847,0.00244397606736,0.0050965622936,-0.0192110698057,-0.00138965518818,0.00180447935463,0,-0.00327073497446,0.000828304986692,-0.000260522058584,-0.000746479778154,0.018040639281,-0.0103483735847,-0.00327073497446,-0.000828304986692,0.0134805222376,0,-0.000199183873977,-7.78562076137e-05,0.00244397606736,-0.0050965622936,-0.000260522058584,0.000746479778154,-0.000199183873977,7.78562076137e-05,0,0,1
0.368,0.984305408271,0,-0.0186176391236,0.00128463351916,0.0216232403345,0.0118503452205,0.0023666712045,0.00573470536848,-0.0186176391236,-0.00128463351916,0.00190880169671,0,-0.00238688138133,0.00122078377725,0.000206594901634,-0.000486996497325,0.0216232403345,-0.0118503452205,-0.00238688138133,-0.00122078377725,0.0137857900318,0,-0.00108204549498,-0.000666766195077,0.0023666712045,-0.00573470536848,0.000206594901634,0.000486996497325,-0.00108204549498,0.000666766195077,0,0,1
0.369,0.984874127354,0,-0.0203505033553,0.000401000065031,0.0259421701561,0.010692672499,0.00195770900371,0.00523393911689,-0.0203505033553,-0.000401000065031,0.00169240533108,0,-0.00207521184383,0.000370863723212,-0.000366746692479,0.000534849354825,0.0259421701561,-0.010692672499,-0.00207521184383,-0.000370863723212,0.0134334673154,0,-0.000374193820857,-4.0025310599e-05,0.00195770900371,-0.00523393911689,-0.000366746692479,-0.000534849354825,-0.000374193820857,4.0025310599e-05,0,0,1
0.37,0.984110169492,0,-0.0192218436856,-0.00286415429173,0.0281063018308,0.00494229022303,0.00325003734912,0.00454549701852,-0.0192218436856,0.00286415429173,0.00201271186441,0,-0.00284693804513,0.000263937121883,-0.000607602761479,8.93818970914e-05,0.0281063018308,-0.00494229022303,-0.00284693804513,-0.000263937121883,0.0138771186441,0,-0.000638436714182,-4.2440463271e-05,0.00325003734912,-0.00454549701852,-0.000607602761479,-8.93818970914e-05,-0.000638436714182,4.2440463271e-05,0,0,1
0.371,0.984323694524,0,-0.0221584244199,-0.000774910398754,0.0253082311748,0.00135902079849,0.00377888898001,0.00477617914439,-0.0221584244199,0.000774910398754,0.00201249867599,0,-0.00265144955944,-0.000116166786657,-0.000231229295566,-0.000410463411813,0.0253082311748,-0.00135902079849,-0.00265144955944,0.000116166786657,0.0136638068001,0,0.000396667987692,-0.000370784650454,0.00377888898001,-0.00477617914439,-0.000231229295566,0.000410463411813,0.000396667987692,0.000370784650454,0,0,1
0.372,0.983908532712,0,-0.0189946934686,-0.000473944362209,0.0240270952482,-0.00116025370933,0.00478893914506,0.00393892494259,-0.0189946934686,0.000473944362209,0.0019055684946,0,-0.00145796291155,-0.00168342917464,1.71924311145e-05,0.000402661969469,0.0240270952482,0.00116025370933,-0.00145796291155,0.00168342917464,0.0141858987931,0,0.000322932287188,0.000902653603584,0.00478893914506,-0.00393892494259,1.71924311145e-05,-0.000402661969469,0.000322932287188,-0.000902653603584,0,0,1
0.373,0.984404837683,0,-0.0220308960644,-0.00233977668931,0.0196042531344,0.000945229385606,0.00504289232058,0.00247779207564,-0.0220308960644,0.00233977668931,0.00106089539571,0,-0.00092528412209,0.000585456507599,2.9390389112e-05,-0.000192894915252,0.0196042531344,-0.000945229385606,-0.00092528412209,-0.000585456507599,0.0145342669213,0,-0.000355335369822,0.00145722707949,0.00504289232058,-0.00247779207564,2.9390389112e-05,0.000192894915252,-0.000355335369822,-0.00145722707949,0,0,1
0.374,0.984750608917,0,-0.0236533580475,-0.000887034805868,0.0168778164284,0.0034975604228,0.00632900129536,0.00175037844726,-0.0236533580475,0.000887034805868,0.00137668113947,0,-0.00143118267357,0.000260278956116,-0.000673470738073,-0.00114348432291,0.0168778164284,-0.0034975604228,-0.00143118267357,-0.000260278956116,0.0138727099439,0,-0.000710848705545,0.00174808370999,0.00632900129536,-0.00175037844726,-0.000673470738073,0.00114348432291,-0.000710848705545,-0.00174808370999,0,0,1
0.375,0.983027474276,0,-0.0198942156382,0.00160441017769,0.0207500068491,0.00818923979966,0.00711433109074,0.00109929746145,-0.0198942156382,-0.00160441017769,0.0016972525724,0,-0.000991588410801,-0.000534316842211,-0.000240854027256,-0.000142743935853,0.0207500068491,-0.00818923979966,-0.000991588410801,0.000534316842211,0.0152752731516,0,-0.00123158342793,0.000387935810237,0.00711433109074,-0.00109929746145,-0.000240854027256,0.000142743935853,-0.00123158342793,-0.000387935810237,0,0,1
0.376,0.983092301148,0,-0.0199239229388,0.00086576074219,0.0245457921929,0.00655447388977,0.00740973151202,-0.000489623052356,-0.0199239229388,-0.00086576074219,0.00191407911527,0,-0.00178350607253,-1.11260641385e-05,-0.000814191191613,-2.14386262367e-05,0.0245457921929,-0.00655447388977,-0.00178350607253,1.11260641385e-05,0.0149936197363,0,-0.00176763695211,-0.000845624360833,0.00740973151202,0.000489623052356,-0.000814191191613,2.14386262367e-05,-0.00176763695211,0.000845624360833,0,0,1
0.377,0.982872340426,0,-0.0185905952875,-0.000272262485757,0.0244014927013,0.00336755562091,0.00715531032597,-0.00151023627682,-0.0185905952875,0.000272262485757,0.00212765957447,0,-0.00120835493451,0.000684307513246,0.00013146805923,-0.000692222320463,0.0244014927013,-0.00336755562091,-0.00120835493451,-0.000684307513246,0.015,0,-0.000757536429541,-0.00185558220174,0.00715531032597,0.00151023627682,0.00013146805923,0.000692222320463,-0.000757536429541,0.00185558220174,0,0,1
0.378,0.983303201106,0,-0.0192149448659,-0.00260723398449,0.0229793883708,0.00142049646079,0.00712222890301,-0.00275105200936,-0.0192149448659,0.00260723398449,0.00170158460066,0,-0.000484332468514,0.00105912677694,0.000425059021458,-0.000540918539749,0.0229793883708,-0.00142049646079,-0.000484332468514,-0.00105912677694,0.0149952142933,0,0.000426741488909,-0.00200401205625,0.00712222890301,0.00275105200936,0.000425059021458,0.000540918539749,0.000426741488909,0.00200401205625,0,0,1
0.379,0.983529911805,0,-0.0216320766277,-0.00194816574972,0.020469703903,0.00433769912782,0.00597678176731,-0.00344985606491,-0.0216320766277,0.00194816574972,0.00201891403677,0,-0.00194467990998,0.00106496777801,0.000742272467541,0.00071243260035,0.020469703903,-0.00433769912782,-0.00194467990998,-0.00106496777801,0.0144511741579,0,0.00091378953034,-0.0015050169899,0.00597678176731,0.00344985606491,0.000742272467541,-0.00071243260035,0.00091378953034,0.0015050169899,0,0,1
0.38,0.983646596581,0,-0.0209966176705,0.00183231117276,0.0226176833465,0.00713125474524,0.00549569413094,-0.00454018574138,-0.0209966176705,-0.00183231117276,0.00223000955718,0,-0.00284097578093,0.000356587802504,-0.000777229374912,0.000203134497332,0.0226176833465,-0.00713125474524,-0.00284097578093,-0.000356587802504,0.0141233938622,0,0.000622044745943,-0.00119080376587,0.00549569413094,0.00454018574138,-0.000777229374912,-0.000203134497332,0.000622044745943,0.00119080376587,0,0,1
0.381,0.983543900626,0,-0.0192613575603,0.00180678729015,0.0281582579747,0.00568632131421,0.00511621518514,-0.00471536680074,-0.0192613575603,-0.00180678729015,0.00180486251194,0,-0.00309997368674,0.000457309751463,-0.000754363421512,1.59081996666e-05,0.0281582579747,-0.00568632131421,-0.00309997368674,-0.000457309751463,0.0146512368617,0,0.00102001616813,-0.000862464331983,0.00511621518514,0.00471536680074,-0.000754363421512,-1.59081996666e-05,0.00102001616813,0.000862464331983,0,0,1
