time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.208,0.5092062304029501,0.0,-0.008210933317288002,-0.00027257309974835,0.0034903412135401505,0.00033510228184749,0.0,0.0,-0.008210933317288002,0.00027257309974835,0.08567885483759,0.0,-0.039866648027485005,-0.0003565733934954501,0.0,0.0,0.0034903412135401505,-0.00033510228184749,-0.039866648027485005,0.0003565733934954501,0.40511369850785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987837483001
8.209000000000001,0.5091883197108998,0.0,-0.008573736484931,-0.00025903954707842,0.00302253376854725,0.00014359044938024994,0.0,0.0,-0.008573736484931,0.00025903954707842,0.08565854954399502,0.0,-0.039635197071529994,-0.0003966346659241999,0.0,0.0,0.00302253376854725,-0.00014359044938024994,-0.039635197071529994,0.0003966346659241999,0.40515191419715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987834522501
8.210000000000004,0.5091759092195499,0.0,-0.008624352043911002,-2.418700666685e-05,0.00275777973053555,0.0004858958929318859,0.0,0.0,-0.008624352043911002,2.418700666685e-05,0.08563087147001498,0.0,-0.03941929808961,-0.0003482226239313,0.0,0.0,0.00275777973053555,-0.0004858958929318859,-0.03941929808961,0.0003482226239313,0.4051920024647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987831543999
8.211000000000002,0.5091636895343,0.0,-0.0085358946647355,9.260751601073002e-05,0.0030028600338456992,0.0007238619408236504,0.0,0.0,-0.0085358946647355,-9.260751601073002e-05,0.08560336079366501,0.0,-0.039257499299495,-0.0002171280661584565,0.0,0.0,0.0030028600338456992,-0.0007238619408236504,-0.039257499299495,0.0002171280661584565,0.4052317325270501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987828550999
8.212,0.5091558377073498,0.0,-0.0083978793194695,0.00017489497945805,0.0032024509832312004,0.0004976089098960499,0.0,0.0,-0.0083978793194695,-0.00017489497945805,0.08558606371460001,0.0,-0.03916747150496501,-2.8492224041994976e-05,0.0,0.0,0.0032024509832312004,-0.0004976089098960499,-0.03916747150496501,2.8492224041994976e-05,0.40525688113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987825545997
8.212999999999997,0.50915489288095,0.0,-0.008160946023695501,9.019561673093501e-05,0.0030024863935590998,0.00027957042199725,0.0,0.0,-0.008160946023695501,-9.019561673093501e-05,0.085585645224885,0.0,-0.039154123104095,0.00017586297659739,0.0,0.0,0.0030024863935590998,-0.00027957042199725,-0.039154123104095,-0.00017586297659739,0.4052582441474001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987822534001
8.214,0.5091452136806499,0.0,-0.008145513305193999,-0.00024753113718505005,0.0027886623216963045,0.00034638965884945,0.0,0.0,-0.008145513305193999,0.00024753113718505005,0.08561267174996502,0.0,-0.039217650014525006,0.0003552538865563,0.0,0.0,0.0027886623216963045,-0.00034638965884945,-0.039217650014525006,-0.0003552538865563,0.40524089652069994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987819514999
8.215000000000002,0.5091211719758,0.0,-0.008524529360716501,-0.00036741042142035,0.00268816518463895,0.0004087157291355,0.0,0.0,-0.008524529360716501,0.00036741042142035,0.085665848887525,0.0,-0.039339941266555004,0.000478556386953565,0.0,0.0,0.00268816518463895,-0.0004087157291355,-0.039339941266555004,-0.000478556386953565,0.4052117607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987816498501
8.216,0.5091020810003498,0.0,-0.008725892239430499,2.2467101710049642e-06,0.00250619737724485,0.0005235069578390799,0.0,0.0,-0.008725892239430499,-2.2467101710049642e-06,0.08572036979734002,0.0,-0.039485295871555,0.00052773138668577,0.0,0.0,0.00250619737724485,-0.0005235069578390799,-0.039485295871555,-0.00052773138668577,0.40517633055095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987813487999
8.217000000000002,0.5090952064275,0.0,-0.008397277551999,0.00025241092912662997,0.0024418675572183504,0.00080046093761555,0.0,0.0,-0.008397277551999,-0.00025241092912662997,0.08575928223645,0.0,-0.039624510572260005,0.0005076727325549651,0.0,0.0,0.0024418675572183504,-0.00080046093761555,-0.039624510572260005,-0.0005076727325549651,0.40514429238464994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987810484999
8.218,0.5090818632010998,0.0,-0.0081124772841835,-2.2290319660950015e-05,0.0025012306327166995,0.0010062273169784003,0.0,0.0,-0.0081124772841835,2.2290319660950015e-05,0.08579493959651499,0.0,-0.03974011965232001,0.00043613264908981005,0.0,0.0,0.0025012306327166995,-0.0010062273169784003,-0.03974011965232001,-0.00043613264908981005,0.405121977952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987807496998
8.218999999999998,0.50904798648415,0.0,-0.008306827622546002,-0.00033768901384703497,0.0025172501562717997,0.0012991166022000935,0.0,0.0,-0.008306827622546002,0.00033768901384703497,0.08583813180518499,0.0,-0.039818874101254995,0.00032436967736093543,0.0,0.0,0.0025172501562717997,-0.0012991166022000935,-0.039818874101254995,-0.00032436967736093543,0.40511266216315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987804523498
8.22,0.50899985845805,0.0,-0.00860377657569,-0.000247773539211795,0.0028784327975517002,0.00176800553342975,0.0,0.0,-0.00860377657569,0.000247773539211795,0.08587546720457,0.0,-0.0398537921478,0.00018881141009700002,0.0,0.0,0.0028784327975517002,-0.00176800553342975,-0.0398537921478,-0.00018881141009700002,0.40512345449395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999878015645
8.221000000000002,0.5089534286714501,0.0,-0.008579255322936,-5.2633271660780015e-05,0.003686773374863,0.0018039903789889996,0.0,0.0,-0.008579255322936,5.2633271660780015e-05,0.08589245597878997,0.0,-0.03984270981712,6.30281879937099e-05,0.0,0.0,0.003686773374863,-0.0018039903789889996,-0.03984270981712,-6.30281879937099e-05,0.405152895212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987798620499
8.222,0.5089169722997,0.0,-0.008531730474319998,-0.00010596503494880004,0.004242759424622501,0.0011927942940575004,0.0,0.0,-0.008531730474319998,0.00010596503494880004,0.08589670679750001,0.0,-0.039788122851770004,-2.641762656109008e-05,0.0,0.0,0.004242759424622501,-0.0011927942940575004,-0.039788122851770004,2.641762656109008e-05,0.4051851004716999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987795688499
8.223000000000003,0.5088942411926001,0.0,-0.008692392783700001,-2.042738645310001e-05,0.004237973641643249,0.0005341407226778,0.0,0.0,-0.008692392783700001,2.042738645310001e-05,0.08589610958408499,0.0,-0.0397016368504,-7.707760842349996e-05,0.0,0.0,0.004237973641643249,-0.0005341407226778,-0.0397016368504,7.707760842349996e-05,0.4052084284998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987792764002
8.224,0.508894008587,0.0,-0.008515964710267002,0.00027429715996662345,0.0040585934575055,5.8640704658800014e-05,0.0,0.0,-0.008515964710267002,-0.00027429715996662345,0.08588218329997498,0.0,-0.039600563826,-9.046032314194506e-05,0.0,0.0,0.0040585934575055,-5.8640704658800014e-05,-0.039600563826,9.046032314194506e-05,0.40522258709724995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987789842999
8.224999999999998,0.5089084374946,0.0,-0.008107273030997,5.207602563276501e-05,0.0036345319695603,-0.00047476382678054996,0.0,0.0,-0.008107273030997,-5.207602563276501e-05,0.08586508479958002,0.0,-0.03950288278172,-6.636238999318e-05,0.0,0.0,0.0036345319695603,0.00047476382678054996,-0.03950288278172,6.636238999318e-05,0.40522525639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987786917
8.226,0.50891217131405,0.0,-0.00834665143392,-0.0004196794396089102,0.0026445901904778,-0.00058248177951555,0.0,0.0,-0.00834665143392,0.0004196794396089102,0.08587050095075499,0.0,-0.039425525743485,-2.5587729320840022e-05,0.0,0.0,0.0026445901904778,0.00058248177951555,-0.039425525743485,2.5587729320840022e-05,0.40521610613395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987783985
8.227000000000002,0.50890008108255,0.0,-0.008842301911012002,-0.00016310353519252008,0.0019035362875941997,0.00037228410989165005,0.0,0.0,-0.008842301911012002,0.00016310353519252008,0.08588583786588502,0.0,-0.039380880988639996,6.765893125900001e-06,0.0,0.0,0.0019035362875941997,-0.00037228410989165005,-0.039380880988639996,-6.765893125900001e-06,0.40521285915594996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987781044
8.228,0.5088844943917001,0.0,-0.008573627192158002,0.00036285612991575507,0.0024494661554338,0.00147233651338415,0.0,0.0,-0.008573627192158002,-0.00036285612991575507,0.08588192643483503,0.0,-0.03937099594345,4.140633225108502e-05,0.0,0.0,0.0024494661554338,-0.00147233651338415,-0.03937099594345,-4.140633225108502e-05,0.40523235698215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987778085501
8.228999999999996,0.5088646332597,0.0,-0.007996374008728,0.00011154526148499494,0.00349246830118465,0.001408724476884855,0.0,0.0,-0.007996374008728,-0.00011154526148499494,0.085874088039585,0.0,-0.03938481346064,0.00010033370000410006,0.0,0.0,0.00349246830118465,-0.001408724476884855,-0.03938481346064,-0.00010033370000410006,0.40526005621194994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987775114002
8.23,0.50883091984985,0.0,-0.0082115543267395,-0.0005328271913103,0.0037175866423044407,0.0007495021470220001,0.0,0.0,-0.0082115543267395,0.0005328271913103,0.08589646594476501,0.0,-0.03940955254515499,0.00016841627197169992,0.0,0.0,0.0037175866423044407,-0.0007495021470220001,-0.03940955254515499,-0.00016841627197169992,0.4052713914178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987772125
8.230999999999998,0.5087932087335999,0.0,-0.008946113512580501,-0.00035922562744253523,0.0035422006297217007,0.0005804519998536651,0.0,0.0,-0.008946113512580501,0.00035922562744253523,0.0859379280782,0.0,-0.03943960681165,0.00021724535331991995,0.0,0.0,0.0035422006297217007,-0.0005804519998536651,-0.03943960681165,-0.00021724535331991995,0.4052676401005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987769122999
8.232,0.50878353048445,0.0,-0.00883395916538,0.00046245495359446007,0.0037489680551103,0.00048312895730350024,0.0,0.0,-0.00883395916538,-0.00046245495359446007,0.08595611990924998,0.0,-0.03946703034706501,0.0002536215079345339,0.0,0.0,0.0037489680551103,-0.00048312895730350024,-0.03946703034706501,-0.0002536215079345339,0.40525912621739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987766110999
8.233000000000002,0.50880341698185,0.0,-0.0079911103073125,0.000413448375795195,0.0038170401669309793,-0.00013001078208669994,0.0,0.0,-0.0079911103073125,-0.000413448375795195,0.085956118974175,0.0,-0.039486777126855,0.0002996580939549351,0.0,0.0,0.0038170401669309793,0.00013001078208669994,-0.039486777126855,-0.0002996580939549351,0.40523924035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987763092999
8.234,0.5088136907917999,0.0,-0.008019486198467502,-0.0003747042291192,0.0031547966159977494,-0.0006882247769126,0.0,0.0,-0.008019486198467502,0.0003747042291192,0.08598451242509,0.0,-0.03950818781316,0.0003448884038092999,0.0,0.0,0.0031547966159977494,0.0006882247769126,-0.03950818781316,-0.0003448884038092999,0.4052005727904501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999877600745
8.235000000000003,0.5088080054958001,0.0,-0.00871970803728,-0.0003251245099107,0.0021859125710845494,-0.0004691509304900501,0.0,0.0,-0.00871970803728,0.0003251245099107,0.086036131585215,0.0,-0.03953859986804999,0.0003608634581064215,0.0,0.0,0.0021859125710845494,0.0004691509304900501,-0.03953859986804999,-0.0003608634581064215,0.40515463862469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987757057001
8.236,0.5088090173583,0.0,-0.008648543661291499,0.0002986035390845999,0.0017174001856776252,0.00045736095135881,0.0,0.0,-0.008648543661291499,-0.0002986035390845999,0.08606759482377499,0.0,-0.03957744651497501,0.0003466248252862937,0.0,0.0,0.0017174001856776252,-0.00045736095135881,-0.03957744651497501,-0.0003466248252862937,0.40512216322264993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987754046501
8.236999999999998,0.5088036610621,0.0,-0.0080647093388915,0.000254662791549445,0.0020964210279937,0.0013935676345772998,0.0,0.0,-0.0080647093388915,-0.000254662791549445,0.086081748060645,0.0,-0.039629542017515014,0.000322933538660062,0.0,0.0,0.0020964210279937,-0.0013935676345772998,-0.039629542017515014,-0.000322933538660062,0.40511336598174996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987751046
8.238,0.5087672298724499,0.0,-0.0079980655688775,-0.00031080668225650005,0.0029488383671823705,0.0017278637510721498,0.0,0.0,-0.0079980655688775,0.00031080668225650005,0.08611030337459999,0.0,-0.03969703418744501,0.00029690867266406,0.0,0.0,0.0029488383671823705,-0.0017278637510721498,-0.03969703418744501,-0.00029690867266406,0.40512124155815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987748051
8.239000000000003,0.5087103489555499,0.0,-0.0085120027856185,-0.0005420514998905999,0.0037054125704051497,0.00141845165482955,0.0,0.0,-0.0085120027856185,0.0005420514998905999,0.086156543237545,0.0,-0.03976655877048001,0.000257406357685235,0.0,0.0,0.0037054125704051497,-0.00141845165482955,-0.03976655877048001,-0.000257406357685235,0.40513188231315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987745063998
8.24,0.5086699309986499,0.0,-0.008875879656677,-0.000135508313816855,0.0039911812788609,0.00069980928658405,0.0,0.0,-0.008875879656677,0.000135508313816855,0.08619366606078001,0.0,-0.0398138260617,0.00019623786240266,0.0,0.0,0.0039911812788609,-0.00069980928658405,-0.0398138260617,-0.00019623786240266,0.4051351771485501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987742080501
8.240999999999996,0.50866673585435,0.0,-0.008605592405856,0.00026590139145669494,0.0035682776492953496,0.00010508532742931507,0.0,0.0,-0.008605592405856,-0.00026590139145669494,0.08620306238219003,0.0,-0.03982100557951,0.00011686012699220002,0.0,0.0,0.0035682776492953496,-0.00010508532742931507,-0.03982100557951,-0.00011686012699220002,0.4051289756731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987739095999
8.242,0.5086739740294499,0.0,-0.008269835690189999,0.00011887600409324505,0.0029780583235744,0.00030997356226945003,0.0,0.0,-0.008269835690189999,-0.00011887600409324505,0.08619930435975001,0.0,-0.039794609159665,2.7696798707920095e-05,0.0,0.0,0.0029780583235744,-0.00030997356226945003,-0.039794609159665,-2.7696798707920095e-05,0.40512549522165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987736107501
8.242999999999999,0.50866061750865,0.0,-0.008343062049549,-8.329691451016507e-05,0.003210828878377799,0.0008214472607585498,0.0,0.0,-0.008343062049549,8.329691451016507e-05,0.08619826885452499,0.0,-0.039750201909134995,-5.307345003820504e-05,0.0,0.0,0.003210828878377799,-0.0008214472607585498,-0.039750201909134995,5.307345003820504e-05,0.40513988694755004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987733105999
8.244,0.5086421044143499,0.0,-0.008413021992773502,-1.873741575701503e-05,0.0038047137566041,0.00043403365828075,0.0,0.0,-0.008413021992773502,1.873741575701503e-05,0.086193918588045,0.0,-0.039683642671205006,-9.93368673650499e-05,0.0,0.0,0.0038047137566041,-0.00043403365828075,-0.039683642671205006,9.93368673650499e-05,0.4051627500065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987730090002
8.245000000000001,0.5086423013295499,0.0,-0.0083334821331565,-2.0769162223264983e-05,0.0033640570286938504,-0.00039753896423905006,0.0,0.0,-0.0083334821331565,2.0769162223264983e-05,0.086184816955345,0.0,-0.039587089764445006,-0.00010455188178093993,0.0,0.0,0.0033640570286938504,0.00039753896423905006,-0.039587089764445006,0.00010455188178093993,0.4051716544203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999877270525
8.246,0.5086474321457,0.0,-0.008362957243351999,-9.082527110539998e-05,0.00231770939023925,-6.669058322354998e-05,0.0,0.0,-0.008362957243351999,9.082527110539998e-05,0.08617910482208001,0.0,-0.03948259512488501,-8.232568211681997e-05,0.0,0.0,0.00231770939023925,6.669058322354998e-05,-0.03948259512488501,8.232568211681997e-05,0.4051722354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987723992
8.247000000000003,0.5086326114401499,0.0,-0.008411106241105,-4.648011510041998e-05,0.0024852366293187,0.00107509368326561,0.0,0.0,-0.008411106241105,4.648011510041998e-05,0.08617724559559,0.0,-0.039407756812685005,-2.848437401220001e-05,0.0,0.0,0.0024852366293187,-0.00107509368326561,-0.039407756812685005,2.848437401220001e-05,0.40518891505555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987720911501
8.248,0.5086051276723,0.0,-0.008378654329748,-1.6202129993195063e-05,0.0036382131827141498,0.0010450112962116002,0.0,0.0,-0.008378654329748,1.6202129993195063e-05,0.08618003448382498,0.0,-0.03937305791384,7.517457551209003e-05,0.0,0.0,0.0036382131827141498,-0.0010450112962116002,-0.03937305791384,-7.517457551209003e-05,0.40521360962535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999877178135
8.248999999999999,0.5085935169681,0.0,-0.008387887529555998,-7.75328975244501e-06,0.0037321789015554996,-6.457768078275004e-05,0.0,0.0,-0.008387887529555998,7.75328975244501e-06,0.08619346529403,0.0,-0.039364611471085,0.00021154890778190004,0.0,0.0,0.0037321789015554996,6.457768078275004e-05,-0.039364611471085,-0.00021154890778190004,0.40521178920840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987714704499
8.25,0.50860122892505,0.0,-0.008347328802151,6.318261945457999e-05,0.00274746753057535,-0.00027753153106284997,0.0,0.0,-0.008347328802151,-6.318261945457999e-05,0.086216715324795,0.0,-0.039385273659975004,0.00033404043894093,0.0,0.0,0.00274746753057535,0.00027753153106284997,-0.039385273659975004,-0.00033404043894093,0.40518082690945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987711592002
8.251000000000001,0.5086016473545502,0.0,-0.0082200061036365,7.954612059460006e-06,0.0024648505329718006,0.000490006630112133,0.0,0.0,-0.0082200061036365,-7.954612059460006e-06,0.08624810878551001,0.0,-0.03945282704828,0.00042087275178993004,0.0,0.0,0.0024648505329718006,-0.000490006630112133,-0.03945282704828,-0.00042087275178993004,0.40514901470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987708485
8.252,0.5085826661629002,0.0,-0.008273696378109997,-0.00017168651979833499,0.0029812573018956454,0.0007448391727352498,0.0,0.0,-0.008273696378109997,0.00017168651979833499,0.08629188078686001,0.0,-0.03956029804838,0.00047333622428624,0.0,0.0,0.0029812573018956454,-0.0007448391727352498,-0.03956029804838,-0.00047333622428624,0.40512422358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987705396501
8.252999999999997,0.5085614168421501,0.0,-0.00849194578829,-0.00015491599661301004,0.0031310688631764005,0.00041347660654364996,0.0,0.0,-0.00849194578829,0.00015491599661301004,0.086343014692025,0.0,-0.039675752029270005,0.00047912658038700014,0.0,0.0,0.0031310688631764005,-0.00041347660654364996,-0.039675752029270005,-0.00047912658038700014,0.40509433869909994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987702332002
8.254,0.50855175434225,0.0,-0.008527635482128,6.298659003454253e-05,0.0028769536024739,0.00034132558316575014,0.0,0.0,-0.008527635482128,-6.298659003454253e-05,0.08638576419755,0.0,-0.03977310871271999,0.0004228011853424,0.0,0.0,0.0028769536024739,-0.00034132558316575014,-0.03977310871271999,-0.0004228011853424,0.4050612513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987699305501
8.254999999999999,0.50854777516715,0.0,-0.0083102787007675,0.0001301025891213,0.00276833519863925,0.0005326402721454001,0.0,0.0,-0.0083102787007675,-0.0001301025891213,0.08641321939786001,0.0,-0.039839254547,0.00031111919970387995,0.0,0.0,0.00276833519863925,-0.0005326402721454001,-0.039839254547,-0.00031111919970387995,0.40503777506640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987696316502
8.256,0.5085350597224498,0.0,-0.0081883478296025,-0.00013195009500122003,0.0027706178464704996,0.0007165009138165649,0.0,0.0,-0.0081883478296025,0.00013195009500122003,0.08643355613856,0.0,-0.03986540119208,0.00016222064527489003,0.0,0.0,0.0027706178464704996,-0.0007165009138165649,-0.03986540119208,-0.00016222064527489003,0.40503015347669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876933765
8.257000000000001,0.5085041747004999,0.0,-0.008478665616795,-0.0003627233176400201,0.0028837861276738994,0.0009928978641563098,0.0,0.0,-0.008478665616795,0.0003627233176400201,0.08645279675026998,0.0,-0.039845369487849995,-9.569677614184962e-06,0.0,0.0,0.0028837861276738994,-0.0009928978641563098,-0.039845369487849995,9.569677614184962e-06,0.4050417975976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987690483501
8.258,0.5084683138778,0.0,-0.008778051995753999,-0.00010498083142429005,0.0033117965943917508,0.0011015408228777653,0.0,0.0,-0.008778051995753999,0.00010498083142429005,0.08645623606941,0.0,-0.039771785389215004,-0.00018341028151155,0.0,0.0,0.0033117965943917508,-0.0011015408228777653,-0.039771785389215004,0.00018341028151155,0.40507421881605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987687632498
8.259000000000004,0.50845075961205,0.0,-0.008535484647764501,0.000159372906501215,0.0035598508936863205,0.0007205009780584351,0.0,0.0,-0.008535484647764501,-0.000159372906501215,0.08643018904772,0.0,-0.03963803340293,-0.00032962718633300505,0.0,0.0,0.0035598508936863205,-0.0007205009780584351,-0.03963803340293,0.00032962718633300505,0.4051178198225499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987684824498
8.26,0.5084402518226501,0.0,-0.008336229508002004,-0.00012646858370861505,0.0032291884780311997,0.0005563404197004501,0.0,0.0,-0.008336229508002004,0.00012646858370861505,0.08639385540166,0.0,-0.039457981791300015,-0.0004323907541319199,0.0,0.0,0.0032291884780311997,-0.0005563404197004501,-0.039457981791300015,0.0004323907541319199,0.4051646609803501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999876820475
8.260999999999997,0.5084123248054,0.0,-0.008638095792387498,-0.00028407635607346,0.0032441442734579004,0.00100633408226951,0.0,0.0,-0.008638095792387498,0.00028407635607346,0.08636384402475,0.0,-0.03926415915869,-0.00048585361656035,0.0,0.0,0.0032441442734579004,-0.00100633408226951,-0.03926415915869,0.00048585361656035,0.4052225990993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987679295002
8.262,0.50838166223455,0.0,-0.0087342705378885,-5.0632320884465035e-05,0.003942844703269001,0.0009099992448058702,0.0,0.0,-0.0087342705378885,5.0632320884465035e-05,0.08632838191822499,0.0,-0.03907542032000501,-0.0004708644720627881,0.0,0.0,0.003942844703269001,-0.0009099992448058702,-0.03907542032000501,0.0004708644720627881,0.40528872350285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987676555001
8.263000000000002,0.5083702096316498,0.0,-0.008627059826662498,-5.640965679771506e-05,0.003960144175043349,-2.9016645336299787e-06,0.0,0.0,-0.008627059826662498,5.640965679771506e-05,0.08629127332976498,0.0,-0.038897062592775,-0.00038156339705621497,0.0,0.0,0.003960144175043349,2.9016645336299787e-06,-0.038897062592775,0.00038156339705621497,0.40533728442040007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987673819002
8.264,0.5083724882770999,0.0,-0.0087587711954155,-1.5734268400150028e-05,0.003071686530275849,-0.0002872318003641499,0.0,0.0,-0.0087587711954155,1.5734268400150028e-05,0.08626617856102002,0.0,-0.038749426047955005,-0.0002462930327318,0.0,0.0,0.003071686530275849,0.0002872318003641499,-0.038749426047955005,0.0002462930327318,0.40536010026950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987671076498
8.264999999999997,0.50837905402635,0.0,-0.0086036401192195,0.0002472029396523001,0.0025977491500388398,0.000246016526036,0.0,0.0,-0.0086036401192195,-0.0002472029396523001,0.08624563265052002,0.0,-0.038660564095505,-8.523561210837352e-05,0.0,0.0,0.0025977491500388398,-0.000246016526036,-0.038660564095505,8.523561210837352e-05,0.40537408015504994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987668320001
8.266,0.50837802756835,0.0,-0.008269435980446998,6.458505170600498e-05,0.00266821046437041,0.00060152127438693,0.0,0.0,-0.008269435980446998,-6.458505170600498e-05,0.08623706112886002,0.0,-0.038641994671735,9.6747726720725e-05,0.0,0.0,0.00266821046437041,-0.00060152127438693,-0.038641994671735,-9.6747726720725e-05,0.40538367785679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987665539999
8.266999999999998,0.5083585406460499,0.0,-0.0084373362304155,-0.00021356103173928,0.0027024601006345,0.0007341882063261,0.0,0.0,-0.0084373362304155,0.00021356103173928,0.086258593705085,0.0,-0.0386888244128,0.00027652172937989996,0.0,0.0,0.0027024601006345,-0.0007341882063261,-0.0386888244128,-0.00027652172937989996,0.4053816319225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987662736001
