time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.307,0.990600119555,0,-0.0232543435156,-0.000230494145403,0.0255002612317,0.00320008938276,0,0,-0.0232543435156,0.000230494145403,0.000887925026906,0,-0.00129293616451,-0.000153828104501,0,0,0.0255002612317,-0.00320008938276,-0.00129293616451,0.000153828104501,0.00851188862582,0,0,0,0,0,0,0,0,0,0,0,0.999999933208
0.308,0.990519948504,0,-0.0231883329633,-0.000183302962068,0.0256189587692,0.00329474041987,0,0,-0.0231883329633,0.000183302962068,0.000882972061799,0,-0.00128234630632,-0.000156369321202,0,0,0.0256189587692,-0.00329474041987,-0.00128234630632,0.000156369321202,0.00859701257175,0,0,0,0,0,0,0,0,0,0,0,0.999999933138
0.309,0.99043879146,0,-0.0231154239899,-0.000236681134806,0.0257308793004,0.00328863680747,0,0,-0.0231154239899,0.000236681134806,0.000878443940798,0,-0.00127377485532,-0.000145530012446,0,0,0.0257308793004,-0.00328863680747,-0.00127377485532,0.000145530012446,0.0086826976663,0,0,0,0,0,0,0,0,0,0,0,0.999999933067
0.31,0.990354335698,0,-0.0231404451335,-0.000348305337264,0.0257741895707,0.00323951227221,0,0,-0.0231404451335,0.000348305337264,0.00087941662057,0,-0.00127270903231,-0.000125257498901,0,0,0.0257741895707,-0.00323951227221,-0.00127270903231,0.000125257498901,0.00876618067878,0,0,0,0,0,0,0,0,0,0,0,0.999999932997
0.311,0.990266611074,0,-0.0232669004786,-0.000395484852286,0.0257697885087,0.00323669668113,0,0,-0.0232669004786,0.000395484852286,0.000886283127754,0,-0.0012826155466,-0.000103675258823,0,0,0.0257697885087,-0.00323669668113,-0.0012826155466,0.000103675258823,0.00884703872562,0,0,0,0,0,0,0,0,0,0,0,0.999999932928
0.312,0.990178701562,0,-0.0233820362716,-0.000324519565354,0.0258074218132,0.00330689944622,0,0,-0.0233820362716,0.000324519565354,0.000894253584505,0,-0.00130331165224,-8.77984012711e-05,0,0,0.0258074218132,-0.00330689944622,-0.00130331165224,8.77984012711e-05,0.00892697771176,0,0,0,0,0,0,0,0,0,0,0,0.999999932859
0.313,0.990093543094,0,-0.0233953769218,-0.000210370531965,0.0259519936212,0.00338581956286,0,0,-0.0233953769218,0.000210370531965,0.000898720260468,0,-0.00133146312549,-8.00939382468e-05,0,0,0.0259519936212,-0.00338581956286,-0.00133146312549,8.00939382468e-05,0.00900766943575,0,0,0,0,0,0,0,0,0,0,0,0.99999993279
0.314,0.990011494163,0,-0.023333306392,-0.000151520604906,0.0261832358432,0.00338494250598,0,0,-0.023333306392,0.000151520604906,0.000899443767917,0,-0.00136222110654,-7.95169908711e-05,0,0,0.0261832358432,-0.00338494250598,-0.00136222110654,7.95169908711e-05,0.00908899479069,0,0,0,0,0,0,0,0,0,0,0,0.999999932722
0.315,0.989931812534,0,-0.023278329251,-0.000157954471164,0.0264245516712,0.00325938183563,0,0,-0.023278329251,0.000157954471164,0.000898956794301,0,-0.00139041447428,-8.41990231458e-05,0,0,0.0264245516712,-0.00325938183563,-0.00139041447428,8.41990231458e-05,0.0091691633259,0,0,0,0,0,0,0,0,0,0,0,0.999999932654
0.316,0.989855595455,0,-0.0232572531008,-0.000170443220216,0.0265937270894,0.00301261085788,0,0,-0.0232572531008,0.000170443220216,0.000898531941227,0,-0.00141099861297,-9.23764498101e-05,0,0,0.0265937270894,-0.00301261085788,-0.00141099861297,9.23764498101e-05,0.00924580518992,0,0,0,0,0,0,0,0,0,0,0,0.999999932587
0.317,0.989785751933,0,-0.0232301626679,-0.000161418956996,0.026618667876,0.00268253751417,0,0,-0.0232301626679,0.000161418956996,0.000897344276097,0,-0.00141985860624,-0.000101868498967,0,0,0.026618667876,-0.00268253751417,-0.00141985860624,0.000101868498967,0.00931683630977,0,0,0,0,0,0,0,0,0,0,0,0.999999932519
0.318,0.989723659678,0,-0.0231763605864,-0.000164529935417,0.0264517544674,0.00234821709671,0,0,-0.0231763605864,0.000164529935417,0.000895046124967,0,-0.00141554313126,-0.000110295266675,0,0,0.0264517544674,-0.00234821709671,-0.00141554313126,0.000110295266675,0.00938122664803,0,0,0,0,0,0,0,0,0,0,0,0.999999932451
0.319,0.989666984484,0,-0.0231347591008,-0.000202444506285,0.0261088161166,0.00211961558307,0,0,-0.0231347591008,0.000202444506285,0.000893048988139,0,-0.00140053921264,-0.00011622325677,0,0,0.0261088161166,-0.00211961558307,-0.00140053921264,0.00011622325677,0.00943989891024,0,0,0,0,0,0,0,0,0,0,0,0.999999932382
0.32,0.989611481007,0,-0.0231438037376,-0.000235758127754,0.0256897014822,0.00208298516746,0,0,-0.0231438037376,0.000235758127754,0.000892469800009,0,-0.00138045133746,-0.000119496988177,0,0,0.0256897014822,-0.00208298516746,-0.00138045133746,0.000119496988177,0.00949598150604,0,0,0,0,0,0,0,0,0,0,0,0.999999932313
0.321,0.989554323995,0,-0.0231759781143,-0.000207054161814,0.0253406802966,0.00223961230474,0,0,-0.0231759781143,0.000207054161814,0.000891963296833,0,-0.00136155188021,-0.000120020652369,0,0,0.0253406802966,-0.00223961230474,-0.00136155188021,0.000120020652369,0.00955364495197,0,0,0,0,0,0,0,0,0,0,0,0.999999932243
0.322,0.989495187687,0,-0.0231564818721,-0.000121183920505,0.0251736060695,0.0024924884916,0,0,-0.0231564818721,0.000121183920505,0.000888832190776,0,-0.00134867874573,-0.000116465314098,0,0,0.0251736060695,-0.0024924884916,-0.00134867874573,0.000116465314098,0.00961591229549,0,0,0,0,0,0,0,0,0,0,0,0.999999932173
0.323,0.989434349028,0,-0.023051625108,-6.25607511151e-05,0.0251977234048,0.00270432687898,0,0,-0.023051625108,6.25607511151e-05,0.000882657817644,0,-0.00134468922486,-0.000106985449368,0,0,0.0251977234048,-0.00270432687898,-0.00134468922486,0.000106985449368,0.00968292525628,0,0,0,0,0,0,0,0,0,0,0,0.999999932102
0.324,0.989370513099,0,-0.0229292808109,-0.000113264411811,0.0253253441596,0.0027916711366,0,0,-0.0229292808109,0.000113264411811,0.000877254216501,0,-0.00135088894694,-9.19432549329e-05,0,0,0.0253253441596,-0.0027916711366,-0.00135088894694,9.19432549329e-05,0.00975216471454,0,0,0,0,0,0,0,0,0,0,0,0.99999993203
0.325,0.989301507817,0,-0.0229041801726,-0.000252390405311,0.0254542129546,0.00277177665718,0,0,-0.0229041801726,0.000252390405311,0.000877825799523,0,-0.00136705579005,-7.57573396038e-05,0,0,0.0254542129546,-0.00277177665718,-0.00136705579005,7.57573396038e-05,0.00982059834209,0,0,0,0,0,0,0,0,0,0,0,0.999999931959
0.326,0.989227353353,0,-0.0230146774371,-0.000365697298731,0.0255451464695,0.00271719614529,0,0,-0.0230146774371,0.000365697298731,0.000885732772821,0,-0.0013906891952,-6.51433671711e-05,0,0,0.0255451464695,-0.00271719614529,-0.0013906891952,6.51433671711e-05,0.0098868457612,0,0,0,0,0,0,0,0,0,0,0,0.999999931887
0.327,0.989151644473,0,-0.0231817066727,-0.000363479969469,0.0256181858295,0.00267757484897,0,0,-0.0231817066727,0.000363479969469,0.000896772779664,0,-0.00141667995026,-6.4821905287e-05,0,0,0.0256181858295,-0.00267757484897,-0.00141667995026,6.4821905287e-05,0.00995151456314,0,0,0,0,0,0,0,0,0,0,0,0.999999931816
0.328,0.98907914225,0,-0.0232913549308,-0.000261530267592,0.0256958212478,0.0026580851757,0,0,-0.0232913549308,0.000261530267592,0.000904800771792,0,-0.00143871626744,-7.45061726435e-05,0,0,0.0256958212478,-0.0026580851757,-0.00143871626744,7.45061726435e-05,0.0100159887237,0,0,0,0,0,0,0,0,0,0,0,0.999999931746
0.329,0.989011968379,0,-0.0232894597625,-0.000155837283635,0.0257767779242,0.00265193665407,0,0,-0.0232894597625,0.000155837283635,0.000906640247113,0,-0.00145221643539,-8.93110755871e-05,0,0,0.0257767779242,-0.00265193665407,-0.00145221643539,8.93110755871e-05,0.0100813230498,0,0,0,0,0,0,0,0,0,0,0,0.999999931676
0.33,0.988947585917,0,-0.0232195999272,-0.000148977739357,0.025851547081,0.00265932513247,0,0,-0.0232195999272,0.000148977739357,0.000904376800566,0,-0.00145685404758,-0.000102800404795,0,0,0.025851547081,-0.00265932513247,-0.00145685404758,0.000102800404795,0.0101479688905,0,0,0,0,0,0,0,0,0,0,0,0.999999931608
0.331,0.988880354701,0,-0.0232028184255,-0.000261473330774,0.0259099350833,0.00268097546678,0,0,-0.0232028184255,0.000261473330774,0.000903674615955,0,-0.00145633457118,-0.000110841101423,0,0,0.0259099350833,-0.00268097546678,-0.00145633457118,0.000110841101423,0.0102159022247,0,0,0,0,0,0,0,0,0,0,0,0.999999931541
0.332,0.988806701204,0,-0.0233251268984,-0.000379026950862,0.02593770514,0.00272356716965,0,0,-0.0233251268984,0.000379026950862,0.000908249702832,0,-0.00145515885593,-0.000113743469302,0,0,0.02593770514,-0.00272356716965,-0.00145515885593,0.000113743469302,0.0102849805691,0,0,0,0,0,0,0,0,0,0,0,0.999999931475
0.333,0.988729232396,0,-0.0235084452118,-0.000356748352892,0.0259350697944,0.00280846208214,0,0,-0.0235084452118,0.000356748352892,0.000915151927239,0,-0.00145553554541,-0.00011441656354,0,0,0.0259350697944,-0.00280846208214,-0.00145553554541,0.00011441656354,0.0103555470876,0,0,0,0,0,0,0,0,0,0,0,0.999999931411
0.334,0.988653504181,0,-0.0235753123026,-0.000211454038801,0.0259388552756,0.00294751723738,0,0,-0.0235753123026,0.000211454038801,0.000917825974339,0,-0.00145781275092,-0.000114264109772,0,0,0.0259388552756,-0.00294751723738,-0.00145781275092,0.000114264109772,0.0104286011919,0,0,0,0,0,0,0,0,0,0,0,0.999999931347
0.335,0.98858040214,0,-0.0234765380898,-0.000119513138622,0.0260023395533,0.00310580376842,0,0,-0.0234765380898,0.000119513138622,0.00091460215423,0,-0.00146312548677,-0.0001119419348,0,0,0.0260023395533,-0.00310580376842,-0.00146312548677,0.0001119419348,0.0105049269891,0,0,0,0,0,0,0,0,0,0,0,0.999999931283
0.336,0.988504835532,0,-0.0233616496539,-0.000188779808204,0.0261443728601,0.00320619202556,0,0,-0.0233616496539,0.000188779808204,0.000911209905305,0,-0.00147375126356,-0.000106433734545,0,0,0.0261443728601,-0.00320619202556,-0.00147375126356,0.000106433734545,0.0105838857833,0,0,0,0,0,0,0,0,0,0,0,0.99999993122
0.337,0.988423268491,0,-0.0233844236663,-0.000318014862466,0.0263261358601,0.0031785804776,0,0,-0.0233844236663,0.000318014862466,0.000913494384386,0,-0.00149008776643,-9.98438183656e-05,0,0,0.0263261358601,-0.0031785804776,-0.00149008776643,9.98438183656e-05,0.010663168282,0,0,0,0,0,0,0,0,0,0,0,0.999999931157
0.338,0.988340295121,0,-0.0235046469072,-0.000331506381837,0.0264741118985,0.00300146064443,0,0,-0.0235046469072,0.000331506381837,0.000919931999116,0,-0.00150814828389,-9.58613316515e-05,0,0,0.0264741118985,-0.00300146064443,-0.00150814828389,9.58613316515e-05,0.0107397039738,0,0,0,0,0,0,0,0,0,0,0,0.999999931094
0.339,0.988265229384,0,-0.0235488330887,-0.0002152765699,0.0265131898544,0.002711153731,0,0,-0.0235488330887,0.0002152765699,0.000923864049753,0,-0.00152127613413,-9.5957041238e-05,0,0,0.0265131898544,-0.002711153731,-0.00152127613413,9.5957041238e-05,0.0108108375959,0,0,0,0,0,0,0,0,0,0,0,0.99999993103
0.34,0.988202123281,0,-0.0234627800634,-0.000128693949665,0.0263967392794,0.00239980742941,0,0,-0.0234627800634,0.000128693949665,0.000922496831737,0,-0.00152499954216,-9.85094857406e-05,0,0,0.0263967392794,-0.00239980742941,-0.00152499954216,9.85094857406e-05,0.0108753108535,0,0,0,0,0,0,0,0,0,0,0,0.999999930966
0.341,0.988146210957,0,-0.0233835716365,-0.000152147412784,0.0261512500773,0.00219089108285,0,0,-0.0233835716365,0.000152147412784,0.000919586850552,0,-0.00152004369661,-0.000101491961993,0,0,0.0261512500773,-0.00219089108285,-0.00152004369661,0.000101491961993,0.0109341330939,0,0,0,0,0,0,0,0,0,0,0,0.999999930901
0.342,0.988091437734,0,-0.0233984827657,-0.000170604906125,0.0258941798361,0.00215999005901,0,0,-0.0233984827657,0.000170604906125,0.000917958022408,0,-0.00151072885775,-0.000103729859801,0,0,0.0258941798361,-0.00215999005901,-0.00151072885775,0.000103729859801,0.0109905350794,0,0,0,0,0,0,0,0,0,0,0,0.999999930836
0.343,0.988036936046,0,-0.0233985939388,-0.000100234534205,0.0257576466088,0.00226088660432,0,0,-0.0233985939388,0.000100234534205,0.000915003927789,0,-0.00150184635396,-0.000103047744196,0,0,0.0257576466088,-0.00226088660432,-0.00150184635396,0.000103047744196,0.0110479907967,0,0,0,0,0,0,0,0,0,0,0,0.999999930771
0.344,0.987983130949,0,-0.0232920398115,-5.80355126204e-05,0.0257717619121,0.00236513960237,0,0,-0.0232920398115,5.80355126204e-05,0.000909181285868,0,-0.0014976382326,-9.64476789677e-05,0,0,0.0257717619121,-0.00236513960237,-0.0014976382326,9.64476789677e-05,0.0111076184705,0,0,0,0,0,0,0,0,0,0,0,0.999999930705
0.345,0.987926543729,0,-0.0231978183934,-0.000161939408229,0.02584785766,0.00239216271147,0,0,-0.0231978183934,0.000161939408229,0.000905517840503,0,-0.00150147674648,-8.44896069906e-05,0,0,0.02584785766,-0.00239216271147,-0.00150147674648,8.44896069906e-05,0.0111678690705,0,0,0,0,0,0,0,0,0,0,0,0.99999993064
0.346,0.987863620143,0,-0.0232651800182,-0.000309099049068,0.0258878333402,0.00237988423255,0,0,-0.0232651800182,0.000309099049068,0.000909267770494,0,-0.00151390054114,-7.34858549494e-05,0,0,0.0258878333402,-0.00237988423255,-0.00151390054114,7.34858549494e-05,0.0112270426617,0,0,0,0,0,0,0,0,0,0,0,0.999999930575
0.347,0.987796492936,0,-0.0234251148039,-0.000326778020035,0.0258881875239,0.00241873997876,0,0,-0.0234251148039,0.000326778020035,0.00091772771622,0,-0.00153135366009,-7.053980768e-05,0,0,0.0258881875239,-0.00241873997876,-0.00153135366009,7.053980768e-05,0.0112857098589,0,0,0,0,0,0,0,0,0,0,0,0.999999930511
0.348,0.987729661019,0,-0.0235003413284,-0.00023885661919,0.0259237586092,0.00253979950189,0,0,-0.0235003413284,0.00023885661919,0.000923938440702,0,-0.00154869841041,-7.69254699793e-05,0,0,0.0259237586092,-0.00253979950189,-0.00154869841041,7.69254699793e-05,0.0113463309873,0,0,0,0,0,0,0,0,0,0,0,0.999999930447
0.349,0.987662991017,0,-0.0234727535265,-0.00020384306846,0.0260513260739,0.00268723118935,0,0,-0.0234727535265,0.00020384306846,0.000926079490899,0,-0.00156296995723,-8.79858208237e-05,0,0,0.0260513260739,-0.00268723118935,-0.00156296995723,8.79858208237e-05,0.011410859877,0,0,0,0,0,0,0,0,0,0,0,0.999999930385
0.35,0.987592728613,0,-0.0234696539888,-0.000267723271155,0.026254505627,0.00278260905176,0,0,-0.0234696539888,0.000267723271155,0.000928054782309,0,-0.0015738362786,-9.83519840405e-05,0,0,0.026254505627,-0.00278260905176,-0.0015738362786,9.83519840405e-05,0.0114791469278,0,0,0,0,0,0,0,0,0,0,0,0.999999930323
0.351,0.98751795553,0,-0.0235582869211,-0.000336910020427,0.026470279965,0.00278728874725,0,0,-0.0235582869211,0.000336910020427,0.000932646508646,0,-0.00158143548037,-0.000105227203797,0,0,0.026470279965,-0.00278728874725,-0.00158143548037,0.000105227203797,0.0115493282238,0,0,0,0,0,0,0,0,0,0,0,0.999999930262
0.352,0.987442572444,0,-0.0236909239919,-0.000324663409749,0.0266384655485,0.00270866281261,0,0,-0.0236909239919,0.000324663409749,0.000938281937053,0,-0.00158541971731,-0.000107631961232,0,0,0.0266384655485,-0.00270866281261,-0.00158541971731,0.000107631961232,0.0116190758217,0,0,0,0,0,0,0,0,0,0,0,0.999999930203
0.353,0.987372337027,0,-0.0237792438821,-0.000215880626962,0.0267229401093,0.0025754353374,0,0,-0.0237792438821,0.000215880626962,0.000941152739795,0,-0.00158592288094,-0.000104970648298,0,0,0.0267229401093,-0.0025754353374,-0.00158592288094,0.000104970648298,0.0116864403765,0,0,0,0,0,0,0,0,0,0,0,0.999999930144
0.354,0.98731139206,0,-0.0237449128646,-6.8718475681e-05,0.0267056652062,0.00241960534472,0,0,-0.0237449128646,6.8718475681e-05,0.000938427556989,0,-0.00158459409554,-9.70382757822e-05,0,0,0.0267056652062,-0.00241960534472,-0.00158459409554,9.70382757822e-05,0.0117501104681,0,0,0,0,0,0,0,0,0,0,0,0.999999930085
0.355,0.987258973377,0,-0.0235872414854,-3.93287675884e-06,0.026576783161,0.00227871405519,0,0,-0.0235872414854,3.93287675884e-06,0.00093139891518,0,-0.00158466812556,-8.52824018551e-05,0,0,0.026576783161,-0.00227871405519,-0.00158466812556,8.52824018551e-05,0.0118095577348,0,0,0,0,0,0,0,0,0,0,0,0.999999930027
0.356,0.987208389721,0,-0.0234328406188,-9.60284658388e-05,0.0263440613018,0.00220688138549,0,0,-0.0234328406188,9.60284658388e-05,0.000926034821423,0,-0.00158965020024,-7.42279357149e-05,0,0,0.0263440613018,-0.00220688138549,-0.00158965020024,7.42279357149e-05,0.0118655054257,0,0,0,0,0,0,0,0,0,0,0,0.999999929968
0.357,0.987151832264,0,-0.0234216196596,-0.000255921735631,0.0260603045608,0.00226249821564,0,0,-0.0234216196596,0.000255921735631,0.000927609754294,0,-0.00160075854437,-7.05898721698e-05,0,0,0.0260603045608,-0.00226249821564,-0.00160075854437,7.05898721698e-05,0.0119204878913,0,0,0,0,0,0,0,0,0,0,0,0.999999929909
0.358,0.987087106474,0,-0.0235321094216,-0.000312294964805,0.0258278540889,0.00246027861871,0,0,-0.0235321094216,0.000312294964805,0.000934344339141,0,-0.00161527470481,-7.88121551982e-05,0,0,0.0258278540889,-0.00246027861871,-0.00161527470481,7.88121551982e-05,0.0119784790364,0,0,0,0,0,0,0,0,0,0,0,0.99999992985
0.359,0.98701812142,0,-0.0236013069816,-0.000217293155654,0.0257474519123,0.00273067169359,0,0,-0.0236013069816,0.000217293155654,0.000938812601057,0,-0.00162807714056,-9.65825635416e-05,0,0,0.0257474519123,-0.00273067169359,-0.00162807714056,9.65825635416e-05,0.0120429957686,0,0,0,0,0,0,0,0,0,0,0,0.99999992979
0.36,0.986949009339,0,-0.0235268257204,-9.92195636382e-05,0.0258427589619,0.0029421525913,0,0,-0.0235268257204,9.92195636382e-05,0.00093618005705,0,-0.00163524494153,-0.00011549260419,0,0,0.0258427589619,-0.0029421525913,-0.00163524494153,0.00011549260419,0.0121147403329,0,0,0,0,0,0,0,0,0,0,0,0.999999929729
0.361,0.986879998933,0,-0.0233848864961,-9.51675018101e-05,0.0260304090193,0.00298332943915,0,0,-0.0233848864961,9.51675018101e-05,0.000929153271103,0,-0.00163614554269,-0.000126931020415,0,0,0.0260304090193,-0.00298332943915,-0.00163614554269,0.000126931020415,0.0121907774644,0,0,0,0,0,0,0,0,0,0,0,0.999999929668
0.362,0.986809829309,0,-0.0233196574516,-0.000188112730523,0.0261685963537,0.00284078878137,0,0,-0.0233196574516,0.000188112730523,0.000923940772663,0,-0.00163240425889,-0.000127660989371,0,0,0.0261685963537,-0.00284078878137,-0.00163240425889,0.000127660989371,0.0122661595251,0,0,0,0,0,0,0,0,0,0,0,0.999999929606
0.363,0.986740025431,0,-0.0233627269555,-0.000251949113219,0.0261484560841,0.00261105321041,0,0,-0.0233627269555,0.000251949113219,0.000923014344972,0,-0.00162593896408,-0.000120277309315,0,0,0.0261484560841,-0.00261105321041,-0.00162593896408,0.000120277309315,0.0123368897681,0,0,0,0,0,0,0,0,0,0,0,0.999999929544
0.364,0.986674106949,0,-0.0234154100496,-0.000223743853135,0.0259608225821,0.00243972014324,0,0,-0.0234154100496,0.000223743853135,0.000923687367695,0,-0.00161875563215,-0.000109524414859,0,0,0.0259608225821,-0.00243972014324,-0.00161875563215,0.000109524414859,0.0124021351658,0,0,0,0,0,0,0,0,0,0,0,0.999999929482
0.365,0.986612414673,0,-0.0233932256725,-0.000173988234884,0.0256934137971,0.00243359538992,0,0,-0.0233932256725,0.000173988234884,0.000923158139014,0,-0.00161402978187,-9.90363027137e-05,0,0,0.0256934137971,-0.00243359538992,-0.00161402978187,9.90363027137e-05,0.0124643566075,0,0,0,0,0,0,0,0,0,0,0,0.99999992942
0.366,0.986549530852,0,-0.023336472004,-0.000201522055732,0.0254654283154,0.00260998499994,0,0,-0.023336472004,0.000201522055732,0.000922742692459,0,-0.0016159152255,-9.1090574608e-05,0,0,0.0254654283154,-0.00260998499994,-0.0016159152255,9.1090574608e-05,0.0125276558135,0,0,0,0,0,0,0,0,0,0,0,0.999999929358
0.367,0.986478237481,0,-0.0233505032781,-0.000294963274468,0.0253586477,0.00291648083579,0,0,-0.0233505032781,0.000294963274468,0.00092583841727,0,-0.00162728977906,-8.79381104491e-05,0,0,0.0253586477,-0.00291648083579,-0.00162728977906,8.79381104491e-05,0.0125958533982,0,0,0,0,0,0,0,0,0,0,0,0.999999929297
0.368,0.986395819305,0,-0.023451170246,-0.000346510110051,0.0254033013466,0.00328366585368,0,0,-0.023451170246,0.000346510110051,0.000932550309586,0,-0.0016476190534,-9.17200998749e-05,0,0,0.0254033013466,-0.00328366585368,-0.0016476190534,9.17200998749e-05,0.0126715596217,0,0,0,0,0,0,0,0,0,0,0,0.999999929236
0.369,0.98630503494,0,-0.0235345334007,-0.000312155202131,0.0256035460941,0.00364582873045,0,0,-0.0235345334007,0.000312155202131,0.000938867641778,0,-0.00167338637712,-0.00010251058253,0,0,0.0256035460941,-0.00364582873045,-0.00167338637712,0.00010251058253,0.0127560265945,0,0,0,0,0,0,0,0,0,0,0,0.999999929176
0.37,0.986208915865,0,-0.0235315220687,-0.000283760317071,0.0259427836969,0.00393013672257,0,0,-0.0235315220687,0.000283760317071,0.000942134616248,0,-0.00170053577047,-0.00011745875766,0,0,0.0259427836969,-0.00393013672257,-0.00170053577047,0.00011745875766,0.0128488786352,0,0,0,0,0,0,0,0,0,0,0,0.999999929117
0.371,0.986107300469,0,-0.023518230583,-0.000352520840206,0.0263641488616,0.00406674249755,0,0,-0.023518230583,0.000352520840206,0.000944816778807,0,-0.00172593992553,-0.000132907618122,0,0,0.0263641488616,-0.00406674249755,-0.00172593992553,0.000132907618122,0.0129478118109,0,0,0,0,0,0,0,0,0,0,0,0.999999929058
