time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.351,0.985430743243,0,-0.0206343288011,0.000978957014256,0.0186977863904,0.00277799661553,-0.00356658393021,0.000605536213477,-0.0206343288011,-0.000978957014256,0.00242820945946,0,-0.00112050681727,-0.00119928165322,0.000586587514118,4.54806571618e-05,0.0186977863904,-0.00277799661553,-0.00112050681727,0.00119928165322,0.0121410472973,0,-0.00103607380207,0.00069576385508,-0.00356658393021,-0.000605536213477,0.000586587514118,-4.54806571618e-05,-0.00103607380207,-0.00069576385508,0,0,1
0.352,0.985738432284,0,-0.0176963267159,0.000403426969597,0.0183139836621,0.00762482376277,-0.00233507949669,0.000728209144411,-0.0176963267159,-0.000403426969597,0.00200718360448,0,-0.00106608838534,0.000463469327713,0.000607950260696,-6.69496059588e-05,0.0183139836621,-0.00762482376277,-0.00106608838534,-0.000463469327713,0.0122543841116,0,-0.00109334854408,0.000140472411043,-0.00233507949669,-0.000728209144411,0.000607950260696,6.69496059588e-05,-0.00109334854408,-0.000140472411043,0,0,1
0.353,0.985528678568,0,-0.0170772127949,-0.00298309295455,0.0195119195878,0.0101259489695,-0.00140849777463,0.000755588380581,-0.0170772127949,0.00298309295455,0.00190134150206,0,-0.00188620292414,0.000522725076175,0.000646036924445,-0.000285322644392,0.0195119195878,-0.0101259489695,-0.00188620292414,-0.000522725076175,0.0125699799303,0,-0.00229387067891,-0.000489327341508,-0.00140849777463,-0.000755588380581,0.000646036924445,0.000285322644392,-0.00229387067891,0.000489327341508,0,0,1
0.354,0.985711261643,0,-0.0208215965856,-0.00309700267751,0.0229997689717,0.0105790206873,-0.000640297495127,0.000529362766975,-0.0208215965856,0.00309700267751,0.00169348010161,0,-0.00243129920338,-7.02907491553e-05,0.0012915995702,-0.000153894452306,0.0229997689717,-0.0105790206873,-0.00243129920338,7.02907491553e-05,0.0125952582557,0,-0.00186316940342,-0.00128962845238,-0.000640297495127,-0.000529362766975,0.0012915995702,0.000153894452306,-0.00186316940342,0.00128962845238,0,0,1
0.355,0.985169491525,0,-0.0233495246116,0.000988064329114,0.0269957166672,0.00872179309571,0.00114384108888,-0.000476132790257,-0.0233495246116,-0.000988064329114,0.00169491525424,0,-0.00169609779448,-0.000199105544386,-0.000284147262251,0.000334975804335,0.0269957166672,-0.00872179309571,-0.00169609779448,0.000199105544386,0.0131355932203,0,-0.000705696545811,-0.00169249533359,0.00114384108888,0.000476132790257,-0.000284147262251,-0.000334975804335,-0.000705696545811,0.00169249533359,0,0,1
0.356,0.984758679086,0,-0.0190756827699,0.00416866347706,0.0267113236208,0.00373112116261,0.00346889467535,-0.00115349429962,-0.0190756827699,-0.00416866347706,0.00264606265876,0,-0.0010672007807,0.000279039518108,-0.000599484690578,-7.6414744574e-05,0.0267113236208,-0.00373112116261,-0.0010672007807,-0.000279039518108,0.0125952582557,0,0.000710765432068,-0.00197423315111,0.00346889467535,0.00115349429962,-0.000599484690578,7.6414744574e-05,0.000710765432068,0.00197423315111,0,0,1
0.357,0.98434856176,0,-0.0141944329078,-0.000155024070218,0.0235510104439,-0.000281355254752,0.00431619826937,-0.00179003379855,-0.0141944329078,0.000155024070218,0.00296108291032,0,-0.00121659380137,0.000945803597407,0.000398628056841,-0.000917438634848,0.0235510104439,0.000281355254752,-0.00121659380137,-0.000945803597407,0.0126903553299,0,0.00104620027987,-0.000932694090031,0.00431619826937,0.00179003379855,0.000398628056841,0.000917438634848,0.00104620027987,0.000932694090031,0,0,1
0.358,0.984949655538,0,-0.0196187485285,-0.00506761844289,0.0185476520333,0.000139867078094,0.00542910055468,-0.00180934089546,-0.0196187485285,0.00506761844289,0.00275569687334,0,-0.00264107254676,0.000672539973388,-0.000144483513106,-0.000456965209153,0.0185476520333,-0.000139867078094,-0.00264107254676,-0.000672539973388,0.0122946475888,0,0.00101605240066,0.000163083089871,0.00542910055468,0.00180934089546,-0.000144483513106,0.000456965209153,0.00101605240066,-0.000163083089871,0,0,1
0.359,0.985255118277,0,-0.0241035232554,-0.00195075815005,0.0170253061481,0.0049555882243,0.00604121194913,-0.0014860995997,-0.0241035232554,0.00195075815005,0.00233372228705,0,-0.0023903773295,-0.000512384864797,0.00120103113347,-0.000601459015194,0.0170253061481,-0.0049555882243,-0.0023903773295,0.000512384864797,0.0124111594357,0,0.00106282048925,0.000531113115058,0.00604121194913,0.0014860995997,0.00120103113347,0.000601459015194,0.00106282048925,-0.000531113115058,0,0,1
0.36,0.98556722912,0,-0.021984446708,0.00363122994286,0.0201795676026,0.00681688204605,0.00676859410406,-0.00213957110278,-0.021984446708,-0.00363122994286,0.00169797304468,0,-0.00137720870799,1.93678312157e-05,0.000837123029731,-0.000846089083485,0.0201795676026,-0.00681688204605,-0.00137720870799,-1.93678312157e-05,0.0127347978351,0,0.000353805039061,0.00111047585585,0.00676859410406,0.00213957110278,0.000837123029731,0.000846089083485,0.000353805039061,-0.00111047585585,0,0,1
0.361,0.984483850538,0,-0.0163628183914,0.00317867822999,0.0197547949936,0.00584379084459,0.00658116743702,-0.00182185063392,-0.0163628183914,-0.00317867822999,0.0025332488917,0,-0.00137497358051,-0.00011245117033,-0.000251678091586,-0.000173113882883,0.0197547949936,-0.00584379084459,-0.00137497358051,0.00011245117033,0.01298290057,0,0.000692994618473,0.00093161664132,0.00658116743702,0.00182185063392,-0.000251678091586,0.000173113882883,0.000692994618473,-0.00093161664132,0,0,1
0.362,0.98380781035,0,-0.0164499634991,-0.00400705196369,0.0211668500544,0.00369177912303,0.00605120259827,-0.00190168969238,-0.0164499634991,0.00400705196369,0.0029632765372,0,-0.00264927862258,-0.000232533130128,-2.1858520964e-05,0.000717829897404,0.0211668500544,-0.00369177912303,-0.00264927862258,0.000232533130128,0.0132289131125,0,-0.000182284542149,0.000632437824984,0.00605120259827,0.00190168969238,-2.1858520964e-05,-0.000717829897404,-0.000182284542149,-0.000632437824984,0,0,1
0.363,0.983264484694,0,-0.0248201219729,-0.00311647073776,0.0170845490031,0.00327494625331,0.0062674399586,-0.00221960933761,-0.0248201219729,0.00311647073776,0.0031776294884,0,-0.00184855962634,-0.000402474553915,-0.00067056007527,0.000148673197384,0.0170845490031,-0.00327494625331,-0.00184855962634,0.000402474553915,0.0135578858172,0,-0.00124546270771,-0.000113577893999,0.0062674399586,0.00221960933761,-0.00067056007527,-0.000148673197384,-0.00124546270771,0.000113577893999,0,0,1
0.364,0.983999152273,0,-0.0243880563918,0.00374441493298,0.015289137093,0.00548278999579,0.00619487188978,-0.00229034077351,-0.0243880563918,-0.00374441493298,0.00233124933771,0,-0.00133651672308,0.00077945841376,0.000125363958144,-0.000783937800157,0.015289137093,-0.00548278999579,-0.00133651672308,-0.00077945841376,0.0136695983893,0,0.000204510632053,-0.000359640053119,0.00619487188978,0.00229034077351,0.000125363958144,0.000783937800157,0.000204510632053,0.000359640053119,0,0,1
0.365,0.98383005707,0,-0.0156146935646,0.0066542671532,0.0168054539735,0.00927366152031,0.0063113909508,-0.00152001145629,-0.0156146935646,-0.0066542671532,0.00243077573452,0,-0.00288984959113,0.000235062606057,-0.000165413763497,-0.000729659975264,0.0168054539735,-0.00927366152031,-0.00288984959113,-0.000235062606057,0.0137391671951,0,0.000759808789449,-0.000841775109478,0.0063113909508,0.00152001145629,-0.000165413763497,0.000729659975264,0.000759808789449,0.000841775109478,0,0,1
0.366,0.984318711591,0,-0.0110520010366,0.000588200628717,0.0200299492001,0.0106503621205,0.00583051216053,-0.00205208389419,-0.0110520010366,-0.000588200628717,0.00201313837677,0,-0.00280062656299,-0.000608337553812,0.00107230058845,-7.53522414012e-06,0.0200299492001,-0.0106503621205,-0.00280062656299,0.000608337553812,0.0136681500318,0,0.000836383703699,-4.00509176285e-05,0.00583051216053,0.00205208389419,0.00107230058845,7.53522414012e-06,0.000836383703699,4.00509176285e-05,0,0,1
0.367,0.984447735929,0,-0.0154905684949,-0.00540046581793,0.0231728777179,0.0122130846039,0.00555688528538,-0.0023821545309,-0.0154905684949,0.00540046581793,0.00169276343631,0,-0.00247088958649,0.000824140053406,0.000175039444269,0.000639879224105,0.0231728777179,-0.0122130846039,-0.00247088958649,-0.000824140053406,0.0138595006348,0,0.000924845499978,-0.000314085562582,0.00555688528538,0.0023821545309,0.000175039444269,-0.000639879224105,0.000924845499978,0.000314085562582,0,0,1
0.368,0.983563096501,0,-0.0203546957205,-0.00463592122395,0.0256427676047,0.00985138942512,0.00475253424692,-0.00185806392992,-0.0203546957205,0.00463592122395,0.00222693531283,0,-0.00275101536771,0.000649173227522,-0.000782523155697,-0.00069634157184,0.0256427676047,-0.00985138942512,-0.00275101536771,-0.000649173227522,0.0142099681866,0,0.000536788997394,-0.000151643335944,0.00475253424692,0.00185806392992,-0.000782523155697,0.00069634157184,0.000536788997394,0.000151643335944,0,0,1
0.369,0.983575288757,0,-0.0224817447331,-0.00188395766691,0.0267665345195,0.00578033408998,0.00573207107396,-0.00150508199129,-0.0224817447331,0.00188395766691,0.00190738582177,0,-0.00304446193279,-0.00162513880298,-0.000171576285958,-0.000351785776959,0.0267665345195,-0.00578033408998,-0.00304446193279,0.00162513880298,0.0145173254212,0,0.00112537132384,6.07450877118e-05,0.00573207107396,0.00150508199129,-0.000171576285958,0.000351785776959,0.00112537132384,-6.07450877118e-05,0,0,1
0.37,0.983710598688,0,-0.0208344648011,0.000419810469267,0.0245655878706,0.000569811302023,0.00568591106231,-0.00163995210499,-0.0208344648011,-0.000419810469267,0.00200973133065,0,-0.00164114141609,-0.00074346917331,-0.000160011961864,-0.000654111743694,0.0245655878706,-0.000569811302023,-0.00164114141609,0.00074346917331,0.014279669981,0,0.00102021669427,0.000642881531989,0.00568591106231,0.00163995210499,-0.000160011961864,0.000654111743694,0.00102021669427,-0.000642881531989,0,0,1
0.371,0.982424563261,0,-0.0214829950341,0.000230948101907,0.0213715526096,0.00419598265735,0.00670892119009,-0.000903659873202,-0.0214829950341,-0.000230948101907,0.00254102699841,0,-0.00154123916638,-0.000748444139286,0.000825552569013,4.34018201082e-05,0.0213715526096,-0.00419598265735,-0.00154123916638,0.000748444139286,0.0150344097406,0,0.00025185260566,0.000544410214335,0.00670892119009,0.000903659873202,0.000825552569013,-4.34018201082e-05,0.00025185260566,-0.000544410214335,0,0,1
0.372,0.982192071232,0,-0.0204867284121,0.00344890639841,0.0210816775502,0.00725424302034,0.00761656687073,-0.000188771283246,-0.0204867284121,-0.00344890639841,0.00286198855205,0,-0.00163679054004,-0.00126707229762,-0.000370290592192,0.000615225930547,0.0210816775502,-0.00725424302034,-0.00163679054004,0.00126707229762,0.0149459402162,0,-0.000511610743225,0.000273860034189,0.00761656687073,0.000188771283246,-0.000370290592192,-0.000615225930547,-0.000511610743225,-0.000273860034189,0,0,1
0.373,0.981602875872,0,-0.0169100265743,0.0024526147824,0.0239895767,0.00620754344133,0.00764896833588,-0.000184555092113,-0.0169100265743,-0.0024526147824,0.00243180376401,0,-0.000202802514026,-0.000513727065739,-0.000839392400327,-0.000499723673648,0.0239895767,-0.00620754344133,-0.000202802514026,0.000513727065739,0.0159653203637,0,-0.000414174292009,-0.000151847583569,0.00764896833588,0.000184555092113,-0.000839392400327,0.000499723673648,-0.000414174292009,0.000151847583569,0,0,1
0.374,0.981193872161,0,-0.01599155519,-0.00446321065282,0.0222024774172,0.00205099645845,0.00684165696481,0.000759503529796,-0.01599155519,0.00446321065282,0.00232435287903,0,-0.000382088211188,7.97478685033e-05,-0.000429747044533,-0.000935124937454,0.0222024774172,-0.00205099645845,-0.000382088211188,-7.97478685033e-05,0.0164817749604,0,-0.000779607921879,-0.000178489496367,0.00684165696481,-0.000759503529796,-0.000429747044533,0.000935124937454,-0.000779607921879,0.000178489496367,0,0,1
0.375,0.981218166384,0,-0.02058768542,-0.00715278358145,0.0198137206003,0.00197956103285,0.00704409800872,0.000637161135437,-0.02058768542,0.00715278358145,0.00297113752122,0,-0.00211156262279,0.00101453094329,-0.000421422089017,4.63107667839e-05,0.0198137206003,-0.00197956103285,-0.00211156262279,-0.00101453094329,0.0158106960951,0,-0.000773734085205,-5.77914153719e-05,0.00704409800872,-0.000637161135437,-0.000421422089017,-4.63107667839e-05,-0.000773734085205,5.77914153719e-05,0,0,1
0.376,0.981534543139,0,-0.0271265340412,-0.0031295788988,0.0178989204123,0.00283928037801,0.00613438358456,0.000706819976241,-0.0271265340412,0.0031295788988,0.0027592061976,0,-0.00153845795498,0.000698570582095,-0.000327070946669,0.000156025528515,0.0178989204123,-0.00283928037801,-0.00153845795498,-0.000698570582095,0.0157062506633,0,-0.00109051775809,-0.000477808748946,0.00613438358456,-0.000706819976241,-0.000327070946669,-0.000156025528515,-0.00109051775809,0.000477808748946,0,0,1
0.377,0.981627017842,0,-0.0244556504226,0.00722310063534,0.0197752026453,0.00368508608272,0.00649105863749,0.00171375272895,-0.0244556504226,-0.00722310063534,0.00318606627018,0,-0.00178181023902,0.000631440239222,-0.000591842746727,0.000442723492953,0.0197752026453,-0.00368508608272,-0.00178181023902,-0.000631440239222,0.0151869158879,0,-0.00208491330958,-0.00130264512389,0.00649105863749,-0.00171375272895,-0.000591842746727,-0.000442723492953,-0.00208491330958,0.00130264512389,0,0,1
0.378,0.98152866242,0,-0.0167062176724,0.00563766375867,0.0199556303026,0.00293038377061,0.00660437631487,0.002125000352,-0.0167062176724,-0.00563766375867,0.00329087048832,0,-0.00211004384635,0.000507675181812,5.58334364166e-05,-0.000206553397167,0.0199556303026,-0.00293038377061,-0.00211004384635,-0.000507675181812,0.0151804670913,0,-0.00155323919729,-0.00230980141782,0.00660437631487,-0.002125000352,5.58334364166e-05,0.000206553397167,-0.00155323919729,0.00230980141782,0,0,1
0.379,0.982828068688,0,-0.0123117222097,0.000312817555356,0.0204657191995,0.00332259161212,0.00560002438355,0.00315827402528,-0.0123117222097,-0.000312817555356,0.00211999152003,0,-0.00261750829011,0.000436032024959,-0.000357994027126,-0.000331989683086,0.0204657191995,-0.00332259161212,-0.00261750829011,-0.000436032024959,0.0150519397922,0,-2.64967793015e-05,-0.00158293456379,0.00560002438355,-0.00315827402528,-0.000357994027126,0.000331989683086,-2.64967793015e-05,0.00158293456379,0,0,1
0.38,0.982504506415,0,-0.0150191820185,-0.00590656021173,0.0197384243313,0.0055288092708,0.00481977533786,0.00411360357396,-0.0150191820185,0.00590656021173,0.00190859930018,0,-0.00275972350141,0.000692252630146,1.43807308924e-05,0.000356533969157,0.0197384243313,-0.0055288092708,-0.00275972350141,-0.000692252630146,0.0155868942848,0,0.000911711642187,-0.00110865777827,0.00481977533786,-0.00411360357396,1.43807308924e-05,-0.000356533969157,0.000911711642187,0.00110865777827,0,0,1
0.381,0.982076572277,0,-0.0208825684237,-0.00680584428375,0.0215572713211,0.00528010380715,0.00418939505312,0.00469416176135,-0.0208825684237,0.00680584428375,0.0014847809948,0,-0.00220090578797,-0.000566957733303,-0.000652738335763,0.000707399527055,0.0215572713211,-0.00528010380715,-0.00220090578797,0.000566957733303,0.0164386467282,0,0.00170163593142,-0.000672956426385,0.00418939505312,-0.00469416176135,-0.000652738335763,-0.000707399527055,0.00170163593142,0.000672956426385,0,0,1
0.382,0.980968492282,0,-0.0253499940007,-0.00266167510288,0.0224612405955,0.00485320687393,0.00316824402958,0.00573203905518,-0.0253499940007,0.00266167510288,0.0021146119687,0,-0.00169002355488,-0.000675841047498,-3.70283819411e-05,0.000264590224413,0.0224612405955,-0.00485320687393,-0.00169002355488,0.000675841047498,0.0169168957496,0,0.000401138431486,0.000570091509615,0.00316824402958,-0.00573203905518,-3.70283819411e-05,-0.000264590224413,0.000401138431486,-0.000570091509615,0,0,1
0.383,0.980027475431,0,-0.0254223128526,0.00171799648037,0.0234158181381,0.00298215967151,0.00365398052999,0.00593253433455,-0.0254223128526,-0.00171799648037,0.00317024199514,0,-0.00252601930797,0.00012068122136,3.30175246367e-05,-0.000374806965006,0.0234158181381,-0.00298215967151,-0.00252601930797,-0.00012068122136,0.0168022825742,0,0.000670894876462,0.00115801710077,0.00365398052999,-0.00593253433455,3.30175246367e-05,0.000374806965006,0.000670894876462,-0.00115801710077,0,0,1
0.384,0.979671784013,0,-0.023212126671,0.00635521368626,0.0198391383316,0.0009905802595,0.00405023119183,0.00671567039777,-0.023212126671,-0.00635521368626,0.00275277924828,0,-0.00246604549731,-0.000329146869694,-0.00101934585595,-0.000826002193413,0.0198391383316,-0.0009905802595,-0.00246604549731,0.000329146869694,0.017575436739,0,0.000376112516163,0.00242257261251,0.00405023119183,-0.00671567039777,-0.00101934585595,0.000826002193413,0.000376112516163,-0.00242257261251,0,0,1
0.385,0.980701940409,0,-0.015793955882,0.00349245213893,0.0171751216117,0.00251205043193,0.00408753433615,0.0070199323842,-0.015793955882,-0.00349245213893,0.00222669918354,0,-0.00183539410208,-5.97921915175e-05,-0.000494107242601,-0.000651244847795,0.0171751216117,-0.00251205043193,-0.00183539410208,5.97921915175e-05,0.0170713604072,0,9.91640170044e-05,0.00190669986289,0.00408753433615,-0.0070199323842,-0.000494107242601,0.000651244847795,9.91640170044e-05,-0.00190669986289,0,0,1
0.386,0.980082635872,0,-0.0158746436359,-0.0032725746626,0.0158257163501,0.00443216564547,0.00517187004167,0.00673759975789,-0.0158746436359,0.0032725746626,0.00211886852421,0,-0.0016277469893,0.000291538885224,0.000242169008697,-0.000729754113008,0.0158257163501,-0.00443216564547,-0.0016277469893,-0.000291538885224,0.0177984956033,0,-0.001053774849,0.00202675464063,0.00517187004167,-0.00673759975789,0.000242169008697,0.000729754113008,-0.001053774849,-0.00202675464063,0,0,1
