time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.162999999999999,0.5274388653423999,0.0,-0.009283575365508003,-0.000309553993480355,0.0045215169675285,0.00015832624339630002,0.0,0.0,-0.009283575365508003,0.000309553993480355,0.06927890282257501,0.0,-0.040875769140054995,0.0004654039407408451,0.0,0.0,0.0045215169675285,-0.00015832624339630002,-0.040875769140054995,-0.0004654039407408451,0.40328131025214997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990784172501
7.163999999999999,0.52742572984205,0.0,-0.0096301023573,-0.00010663809302359998,0.003966154713926051,6.0058681325000006e-05,0.0,0.0,-0.0096301023573,0.00010663809302359998,0.069337496465825,0.0,-0.040987256396164996,0.0005851290144636153,0.0,0.0,0.003966154713926051,-6.0058681325000006e-05,-0.040987256396164996,-0.0005851290144636153,0.40323585184075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990781487501
7.165000000000002,0.52742601558,0.0,-0.009407463918955,0.0003113769461212,0.0035921975422452505,0.0005113105620416,0.0,0.0,-0.009407463918955,-0.0003113769461212,0.06938756022124501,0.0,-0.04113853577856501,0.000661992838945695,0.0,0.0,0.0035921975422452505,-0.0005113105620416,-0.04113853577856501,-0.000661992838945695,0.4031855020753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990778766499
7.165999999999999,0.5274212386238498,0.0,-0.0089721651094645,0.00014611824221891502,0.00396158079106,0.0010004899905354,0.0,0.0,-0.0089721651094645,-0.00014611824221891502,0.06943555934337499,0.0,-0.04132382187178,0.0006954453794018151,0.0,0.0,0.00396158079106,-0.0010004899905354,-0.04132382187178,-0.0006954453794018151,0.40314227963434995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990776016501
7.167,0.5273984562521,0.0,-0.009109164758196,-0.00021107195663701354,0.00466135439644935,0.0006669595853537799,0.0,0.0,-0.009109164758196,0.00021107195663701354,0.06949991259892,0.0,-0.04152103726041,0.00068445861864423,0.0,0.0,0.00466135439644935,-0.0006669595853537799,-0.04152103726041,-0.00068445861864423,0.40310070847295004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990773241001
7.168000000000004,0.5273874413425,0.0,-0.009376039506740002,-2.7077886586739975e-05,0.0046159007646561,-0.000348677623675815,0.0,0.0,-0.009376039506740002,2.7077886586739975e-05,0.06956541511615998,0.0,-0.0416877803438,0.0006181315626490899,0.0,0.0,0.0046159007646561,0.000348677623675815,-0.0416877803438,-0.0006181315626490899,0.40304622058619993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990770446999
7.169,0.5274081930718999,0.0,-0.009150616581239498,0.00018220212817137498,0.003549137634401755,-0.00091166626849395,0.0,0.0,-0.009150616581239498,-0.00018220212817137498,0.06961005915036499,0.0,-0.041794287582529996,0.000491597855930825,0.0,0.0,0.003549137634401755,0.00091166626849395,-0.041794287582529996,-0.000491597855930825,0.4029808245421999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990767645498
7.169999999999999,0.5274275640363,0.0,-0.009011819940902499,-2.0701628384299992e-05,0.0024236060861912508,-0.00027911853437414993,0.0,0.0,-0.009011819940902499,2.0701628384299992e-05,0.069641970043775,0.0,-0.0418435870157,0.00031547330277258004,0.0,0.0,0.0024236060861912508,0.00027911853437414993,-0.0418435870157,-0.00031547330277258004,0.4029295424034499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990764835998
7.171000000000002,0.52741706897715,0.0,-0.009138638989884498,-4.051103046336599e-05,0.002347067150631765,0.000985051412993675,0.0,0.0,-0.009138638989884498,4.051103046336599e-05,0.06966398596644,0.0,-0.04184689013303,0.000117658153423,0.0,0.0,0.002347067150631765,-0.000985051412993675,-0.04184689013303,-0.000117658153423,0.40291802125950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990762032
7.171999999999999,0.5273866780135001,0.0,-0.0089871187580545,-4.948686877399959e-06,0.00326462383268,0.0016331938257620748,0.0,0.0,-0.0089871187580545,4.948686877399959e-06,0.06966603750735,0.0,-0.04180301785172501,-5.905603882128003e-05,0.0,0.0,0.00326462383268,-0.0016331938257620748,-0.04180301785172501,5.905603882128003e-05,0.40294636040260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990759234001
7.173,0.5273461794296499,0.0,-0.009001261637387998,-0.0003514526627127969,0.0040368330832783504,0.0012935114553189048,0.0,0.0,-0.009001261637387998,0.0003514526627127969,0.06966202374547,0.0,-0.041709499647945,-0.00018630187303188503,0.0,0.0,0.0040368330832783504,-0.0012935114553189048,-0.041709499647945,0.00018630187303188503,0.40299087246950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990756447998
7.174000000000004,0.5273045680248999,0.0,-0.009498343857561497,-0.00036263158611607503,0.0041236295919085,0.0008635743373324499,0.0,0.0,-0.009498343857561497,0.00036263158611607503,0.06966031787961,0.0,-0.041574414400754996,-0.000266792385433115,0.0,0.0,0.0041236295919085,-0.0008635743373324499,-0.041574414400754996,0.000266792385433115,0.40303418946260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999907536715
7.175,0.52728254573905,0.0,-0.0095794339581595,0.00019154767625820002,0.004240267496631181,0.0007547872263479152,0.0,0.0,-0.0095794339581595,-0.00019154767625820002,0.06963911655072502,0.0,-0.04141618289698,-0.000299009191457,0.0,0.0,0.004240267496631181,-0.0007547872263479152,-0.04141618289698,0.000299009191457,0.403077412801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990750908501
7.175999999999999,0.5272853008166,0.0,-0.0090385042047085,0.00033759681658435,0.004498645731114916,0.0002403159167321,0.0,0.0,-0.0090385042047085,-0.00033759681658435,0.06959867563092,0.0,-0.041256289910189994,-0.000265033701284155,0.0,0.0,0.004498645731114916,-0.0002403159167321,-0.041256289910189994,0.000265033701284155,0.4031150983678501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999907481535
7.176999999999995,0.5272937164075501,0.0,-0.008843922036884,-0.00017638472132422002,0.003975138046490001,-0.00051669263038656,0.0,0.0,-0.008843922036884,0.00017638472132422002,0.069574205445355,0.0,-0.04111542319355001,-0.00017374717697800002,0.0,0.0,0.003975138046490001,0.00051669263038656,-0.04111542319355001,0.00017374717697800002,0.40313115268805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990745408498
7.177999999999999,0.52728933995245,0.0,-0.0093501247646185,-0.0004143250619398998,0.0029468538781184496,-0.0003500922308695499,0.0,0.0,-0.0093501247646185,0.0004143250619398998,0.06957963976563,0.0,-0.041017376072609996,-6.557902463695001e-05,0.0,0.0,0.0029468538781184496,0.0003500922308695499,-0.041017376072609996,6.557902463695001e-05,0.40313009454884996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999907426695
7.179,0.52727911057905,0.0,-0.009640893421262996,0.00011698577939030003,0.00269983199937915,0.0004996364030996999,0.0,0.0,-0.009640893421262996,-0.00011698577939030003,0.06958697794458,0.0,-0.040977727455304994,3.7281026623539986e-05,0.0,0.0,0.00269983199937915,-0.0004996364030996999,-0.040977727455304994,-3.7281026623539986e-05,0.40313298546974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990739934501
7.180000000000004,0.5272800365893501,0.0,-0.009065046246594,0.0004975985673553701,0.0030490452777098,0.000815322558242255,0.0,0.0,-0.009065046246594,-0.0004975985673553701,0.06957807138224,0.0,-0.04099056242190001,0.00013850892719511498,0.0,0.0,0.0030490452777098,-0.000815322558242255,-0.04099056242190001,-0.00013850892719511498,0.4031409657488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990737204
7.181,0.52727470834695,0.0,-0.0085479797308955,-8.932586230577999e-05,0.0029449012034103,0.0008322619859970849,0.0,0.0,-0.0085479797308955,8.932586230577999e-05,0.06958228161078,0.0,-0.041045416266839996,0.000223794807413685,0.0,0.0,0.0029449012034103,-0.0008322619859970849,-0.041045416266839996,-0.000223794807413685,0.40314208348999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990734476999
7.1819999999999995,0.5272293145419,0.0,-0.009053100120155502,-0.0007424827423949251,0.0027831333222298254,0.0014994659855904501,0.0,0.0,-0.009053100120155502,0.0007424827423949251,0.06962534853580002,0.0,-0.041137720318155005,0.0002576163041408838,0.0,0.0,0.0027831333222298254,-0.0014994659855904501,-0.041137720318155005,-0.0002576163041408838,0.40314441009775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999907317565
7.182999999999995,0.52715764803765,0.0,-0.009754120985893,-0.00041496565697222494,0.0035890218566263,0.0022730169564136498,0.0,0.0,-0.009754120985893,0.00041496565697222494,0.06967667023525,0.0,-0.041246110070565015,0.00023114650724936,0.0,0.0,0.0035890218566263,-0.0022730169564136498,-0.041246110070565015,-0.00023114650724936,0.4031647546314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990729043002
7.183999999999999,0.52710569977665,0.0,-0.00963677330952,0.00019171123851069997,0.0048334125845016,0.0019233255819416002,0.0,0.0,-0.00963677330952,-0.00019171123851069997,0.06969832654332499,0.0,-0.041327837382940005,0.00017323197521473997,0.0,0.0,0.0048334125845016,-0.0019233255819416002,-0.041327837382940005,-0.00017323197521473997,0.40319504631395003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990726337501
7.1850000000000005,0.5270876515927501,0.0,-0.009240978458447499,0.000241767045938155,0.005118391304564001,0.000765065983910245,0.0,0.0,-0.009240978458447499,-0.000241767045938155,0.069699264483255,0.0,-0.041351195862315,0.00010599308631924998,0.0,0.0,0.005118391304564001,-0.000765065983910245,-0.041351195862315,-0.00010599308631924998,0.4032121562886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990723646001
7.186000000000004,0.5270866204599999,0.0,-0.009082170293746002,9.881479251205498e-05,0.004443742302692498,0.00018722766848790006,0.0,0.0,-0.009082170293746002,-9.881479251205498e-05,0.069697879902705,0.0,-0.041316499664295,2.9898717426297505e-05,0.0,0.0,0.004443742302692498,-0.00018722766848790006,-0.041316499664295,-2.9898717426297505e-05,0.4032145717341999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990720968499
7.187,0.5270806952512501,0.0,-0.008960584552033503,-0.00013135692101695498,0.003994187783014549,0.00044788708993085004,0.0,0.0,-0.008960584552033503,0.00013135692101695498,0.06969690881512,0.0,-0.041244841707679995,-4.4705863989544994e-05,0.0,0.0,0.003994187783014549,-0.00044788708993085004,-0.041244841707679995,4.4705863989544994e-05,0.40322146776449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990718307501
7.188,0.5270528675596,0.0,-0.0091952766059735,-0.0005197805297863149,0.00413120164639495,0.000661456764093915,0.0,0.0,-0.0091952766059735,0.0005197805297863149,0.06970533910430501,0.0,-0.041154943515030004,-9.642321123559004e-05,0.0,0.0,0.00413120164639495,-0.000661456764093915,-0.041154943515030004,9.642321123559004e-05,0.40324086490274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990715666
7.188999999999996,0.5270165576839,0.0,-0.009783891631716501,-0.00038163158182679004,0.0042446455464803644,0.0005132285461464001,0.0,0.0,-0.009783891631716501,0.00038163158182679004,0.06971875024660501,0.0,-0.041050817842575,-0.00011760408554257996,0.0,0.0,0.0042446455464803644,-0.0005132285461464001,-0.041050817842575,0.00011760408554257996,0.4032637633738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990713043001
7.1899999999999995,0.5270039896745499,0.0,-0.009799087250953499,0.00026272648037075003,0.004161280068822999,0.00042968633820266003,0.0,0.0,-0.009799087250953499,-0.00026272648037075003,0.069711173213685,0.0,-0.040935002608075,-0.00010647925673555502,0.0,0.0,0.004161280068822999,-0.00042968633820266003,-0.040935002608075,0.00010647925673555502,0.4032839081555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990710437002
7.191000000000001,0.52701242268695,0.0,-0.0092471377395495,0.000404345837462765,0.004236929072825405,0.00040299566042829496,0.0,0.0,-0.0092471377395495,-0.000404345837462765,0.06968584416585501,0.0,-0.040824713308465,-5.389471744996501e-05,0.0,0.0,0.004236929072825405,-0.00040299566042829496,-0.040824713308465,5.389471744996501e-05,0.40330080393205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990707848501
7.192000000000005,0.5270171795822,0.0,-0.009053603057291002,3.825280008380501e-05,0.004287445280330001,2.6363055741154935e-05,0.0,0.0,-0.009053603057291002,-3.825280008380501e-05,0.06967477766887001,0.0,-0.04073848218158001,3.939288149853003e-05,0.0,0.0,0.004287445280330001,-2.6363055741154935e-05,-0.04073848218158001,-3.939288149853003e-05,0.4033071132761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990705272002
7.1930000000000005,0.5270190231136,0.0,-0.009209095398396,-0.00011436446743289,0.0037374455987938503,-0.00040461747449971493,0.0,0.0,-0.009209095398396,0.00011436446743289,0.06968625324252502,0.0,-0.04068205195140001,0.00015247393019609498,0.0,0.0,0.0037374455987938503,0.00040461747449971493,-0.04068205195140001,-0.00015247393019609498,0.40329379391445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990702706999
7.194,0.52702142499055,0.0,-0.0092378280904585,-0.0001051036467447595,0.00286101003602395,-8.450103921605003e-05,0.0,0.0,-0.0092378280904585,0.0001051036467447595,0.06970944981572,0.0,-0.040664083998080004,0.00026185073657509995,0.0,0.0,0.00286101003602395,8.450103921605003e-05,-0.040664083998080004,-0.00026185073657509995,0.4032681952084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990700146
7.194999999999996,0.5270061707619499,0.0,-0.0092504843239565,-0.00021877629813151002,0.0026340403474719503,0.0008900719119546652,0.0,0.0,-0.0092504843239565,0.00021877629813151002,0.06974385811096499,0.0,-0.04070158877016,0.00035697044689089996,0.0,0.0,0.0026340403474719503,-0.0008900719119546652,-0.04070158877016,-0.00035697044689089996,0.4032490408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990697587
7.196,0.5269661349733,0.0,-0.009460439210242,-0.0002807377391134,0.0032291935734560496,0.00155233498058435,0.0,0.0,-0.009460439210242,0.0002807377391134,0.06979117176701001,0.0,-0.04079628200097,0.00043423750666440506,0.0,0.0,0.0032291935734560496,-0.00155233498058435,-0.04079628200097,-0.00043423750666440506,0.40324176276249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990695027
7.197000000000001,0.526923807188,0.0,-0.0096276226759855,-2.7739456360864954e-05,0.0038995689410531997,0.0014820218762611,0.0,0.0,-0.0096276226759855,2.7739456360864954e-05,0.06984020671637499,0.0,-0.04092583620178501,0.0004839687271006695,0.0,0.0,0.0038995689410531997,-0.0014820218762611,-0.04092583620178501,-0.0004839687271006695,0.40323505534184995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990692464499
7.198000000000005,0.5269014670074501,0.0,-0.009375026598325,0.00022898198672212998,0.0040723672704475,0.0010864335632051001,0.0,0.0,-0.009375026598325,-0.00022898198672212998,0.06987819498905501,0.0,-0.04106313168059499,0.0004925930488124501,0.0,0.0,0.0040723672704475,-0.0010864335632051001,-0.04106313168059499,-0.0004925930488124501,0.4032194069930501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990689894499
7.199000000000001,0.526886462407,0.0,-0.009080732127006,1.509044875533178e-05,0.0038334173013937003,0.0010299941126454448,0.0,0.0,-0.009080732127006,-1.509044875533178e-05,0.069913384836295,0.0,-0.04119406969085,0.00044816926754200515,0.0,0.0,0.0038334173013937003,-0.0010299941126454448,-0.04119406969085,-0.00044816926754200515,0.40319922148860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999906873195
7.2,0.52685305630495,0.0,-0.0092342736411265,-0.00025161583768832003,0.00396818439730005,0.001460188031029,0.0,0.0,-0.0092342736411265,0.00025161583768832003,0.06995554124799001,0.0,-0.041311665564850004,0.00034706670314167345,0.0,0.0,0.00396818439730005,-0.001460188031029,-0.041311665564850004,-0.00034706670314167345,0.4031904709211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999906847405
7.200999999999996,0.5268095997521499,0.0,-0.009427947276917498,-0.00016223766412853,0.00479990173799695,0.00140856102721507,0.0,0.0,-0.009427947276917498,0.00016223766412853,0.069990544561665,0.0,-0.041394014700659995,0.00020893664277723498,0.0,0.0,0.00479990173799695,-0.00140856102721507,-0.041394014700659995,-0.00020893664277723498,0.40319892390190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999906821585
7.202,0.5267846372047,0.0,-0.009392797471341498,-6.149121787248e-05,0.005201094044269,0.0003687291872208501,0.0,0.0,-0.009392797471341498,6.149121787248e-05,0.07000695579711,0.0,-0.04140686504426,6.193146454160997e-05,0.0,0.0,0.005201094044269,-0.0003687291872208501,-0.04140686504426,-6.193146454160997e-05,0.4032074749558999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999906795765
7.203000000000001,0.5267850361166999,0.0,-0.009379472108705,-8.422944883951502e-05,0.004473738054593851,-0.00056208999544325,0.0,0.0,-0.009379472108705,8.422944883951502e-05,0.07000913246154501,0.0,-0.04133665108947,-8.166567620236501e-05,0.0,0.0,0.004473738054593851,0.00056208999544325,-0.04133665108947,8.166567620236501e-05,0.40320489912154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990676997003
7.203999999999998,0.5267956875408999,0.0,-0.009453903931613,-6.279700696714498e-05,0.0033835823752496005,-0.0006123591550721,0.0,0.0,-0.009453903931613,6.279700696714498e-05,0.069999672198975,0.0,-0.04120043471431999,-0.00021021981819535203,0.0,0.0,0.0033835823752496005,0.0006123591550721,-0.04120043471431999,0.00021021981819535203,0.40320370770249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990674423499
7.205000000000001,0.52680387993975,0.0,-0.009484115600033,0.00010943400178650998,0.00249019555472725,5.280967727050706e-07,0.0,0.0,-0.009484115600033,-0.00010943400178650998,0.06997612266301999,0.0,-0.041025057025190007,-0.000302798429568325,0.0,0.0,0.00249019555472725,-5.280967727050706e-07,-0.041025057025190007,0.000302798429568325,0.40321906458275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990671857001
7.206,0.52680098069175,0.0,-0.009200765128934,0.00028717217207109493,0.0020819184944101997,0.00126123248424995,0.0,0.0,-0.009200765128934,-0.00028717217207109493,0.06993731959811,0.0,-0.040843249001104996,-0.0003408043070897001,0.0,0.0,0.0020819184944101997,-0.00126123248424995,-0.040843249001104996,0.0003408043070897001,0.4032607666400999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990669299501
7.206999999999996,0.5267643823033,0.0,-0.008779602208033999,-6.0767538172000016e-05,0.00287051907234255,0.0027140895193269008,0.0,0.0,-0.008779602208033999,6.0767538172000016e-05,0.06990028578391,0.0,-0.040697665890495005,-0.00030764849745942006,0.0,0.0,0.00287051907234255,-0.0027140895193269008,-0.040697665890495005,0.00030764849745942006,0.4033343985878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990666753001
7.208,0.5266792474893501,0.0,-0.0090629614863,-0.00076197790629155,0.004730983342805416,0.0030427133862886003,0.0,0.0,-0.0090629614863,0.00076197790629155,0.069896274193065,0.0,-0.04061499045524499,-0.00019954578124100003,0.0,0.0,0.004730983342805416,-0.0030427133862886003,-0.04061499045524499,0.00019954578124100003,0.40342354473909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990664216
7.209000000000001,0.5265886267997499,0.0,-0.0099627311586635,-0.0006836022994558452,0.0061610434799972994,0.00164170859525909,0.0,0.0,-0.0099627311586635,0.0006836022994558452,0.069921980890785,0.0,-0.04058030419123,-4.327808033591003e-05,0.0,0.0,0.0061610434799972994,-0.00164170859525909,-0.04058030419123,4.327808033591003e-05,0.403488458478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990661687
7.209999999999998,0.5265644907826499,0.0,-0.010148819862849498,0.000255666982347985,0.0057287120608689995,-0.00030615081978055007,0.0,0.0,-0.010148819862849498,-0.000255666982347985,0.06993588229020502,0.0,-0.040560198524164995,0.000116957750259327,0.0,0.0,0.0057287120608689995,0.00030615081978055007,-0.040560198524164995,-0.000116957750259327,0.40349869284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990659164999
7.211000000000001,0.526604928135,0.0,-0.009318962320366999,0.0006620798547529499,0.003954504660873,-0.00076223897623835,0.0,0.0,-0.009318962320366999,-0.0006620798547529499,0.06992750036755499,0.0,-0.04055548097601,0.000245675704405395,0.0,0.0,0.003954504660873,0.00076223897623835,-0.04055548097601,-0.000245675704405395,0.40346663716209996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990656649501
7.212000000000001,0.5266272329638001,0.0,-0.008788793903021999,1.5567059623650023e-05,0.00309180158232403,0.00045642527608472994,0.0,0.0,-0.008788793903021999,-1.5567059623650023e-05,0.06993590754904999,0.0,-0.040602576623385,0.00033168182358042045,0.0,0.0,0.00309180158232403,-0.00045642527608472994,-0.040602576623385,-0.00033168182358042045,0.4034359249006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999906541355
7.2129999999999965,0.5265914320301002,0.0,-0.009249727126599498,-0.00055225371034142,0.0038088950692315,0.0012294714475939502,0.0,0.0,-0.009249727126599498,0.00055225371034142,0.06998255996384499,0.0,-0.040706662165245,0.00038119295516751,0.0,0.0,0.0038088950692315,-0.0012294714475939502,-0.040706662165245,-0.00038119295516751,0.40342507316849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990651624003
7.214,0.526548406165,0.0,-0.009817613098736999,-0.00023738584965914995,0.004294183704755315,0.0007024310841129499,0.0,0.0,-0.009817613098736999,0.00023738584965914995,0.07003775539498502,0.0,-0.04081859020919,0.00039169057189785,0.0,0.0,0.004294183704755315,-0.0007024310841129499,-0.04081859020919,-0.00039169057189785,0.40341290335120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990649111498
7.215000000000002,0.5265419674660999,0.0,-0.0096232454315865,0.00034451277039039996,0.0037155925650982,0.00036369564306875014,0.0,0.0,-0.0096232454315865,-0.00034451277039039996,0.07006774847618,0.0,-0.04089639667016,0.000353296184031425,0.0,0.0,0.0037155925650982,-0.00036369564306875014,-0.04089639667016,-0.000353296184031425,0.40338934871809995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990646601999
7.215999999999998,0.52654562986215,0.0,-0.009008387814751998,0.000280184210788355,0.0032640520938640055,0.0009706864467351648,0.0,0.0,-0.009008387814751998,-0.000280184210788355,0.07007884628981001,0.0,-0.04094082443768,0.00027666803018263996,0.0,0.0,0.0032640520938640055,-0.0009706864467351648,-0.04094082443768,-0.00027666803018263996,0.40337458825734995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999906440925
7.217000000000001,0.5265148915640999,0.0,-0.008914840250726,-0.00035813943169981147,0.0036567488333389504,0.0016646551152506301,0.0,0.0,-0.008914840250726,0.00035813943169981147,0.07010068135787499,0.0,-0.040963367187495,0.00018893185197754,0.0,0.0,0.0036567488333389504,-0.0016646551152506301,-0.040963367187495,-0.00018893185197754,0.40338349123670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990641585
7.218000000000001,0.52645129669655,0.0,-0.009519619761676498,-0.000625015880670705,0.004460373581048199,0.0017502871580405497,0.0,0.0,-0.009519619761676498,0.000625015880670705,0.070138750718225,0.0,-0.040959654823525,0.00010935900491581504,0.0,0.0,0.004460373581048199,-0.0017502871580405497,-0.040959654823525,-0.00010935900491581504,0.40340901649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990639085998
7.218999999999997,0.5263994755445,0.0,-0.009922952151922501,-0.000140325326844593,0.0050545329028185496,0.001167196513096705,0.0,0.0,-0.009922952151922501,0.000140325326844593,0.07016457064913999,0.0,-0.040917188654105,5.180566681480998e-05,0.0,0.0,0.0050545329028185496,-0.001167196513096705,-0.040917188654105,-5.180566681480998e-05,0.4034350174661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999906365975
7.220000000000001,0.52638871161255,0.0,-0.0096111551666945,0.000305364632613625,0.004930038445765,0.0003615336243593485,0.0,0.0,-0.0096111551666945,-0.000305364632613625,0.070162254984,0.0,-0.040836483302005004,2.836899993668499e-05,0.0,0.0,0.004930038445765,-0.0003615336243593485,-0.040836483302005004,-2.836899993668499e-05,0.4034480968156499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990634121498
7.221000000000002,0.5263969160813499,0.0,-0.00920261217836,0.00014337523662760496,0.004293313501181,0.00011413387258215008,0.0,0.0,-0.00920261217836,-0.00014337523662760496,0.07015300378720501,0.0,-0.0407448061122,3.713694363614998e-05,0.0,0.0,0.004293313501181,-0.00011413387258215008,-0.0407448061122,-3.713694363614998e-05,0.40344914329774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990631662499
7.221999999999999,0.5263893081273999,0.0,-0.00925235567027,-0.00021550157671187996,0.0039797496088806,0.00041877981310405,0.0,0.0,-0.00925235567027,0.00021550157671187996,0.07015958790213497,0.0,-0.040677767413305005,6.615188858286997e-05,0.0,0.0,0.0039797496088806,-0.00041877981310405,-0.040677767413305005,-6.615188858286997e-05,0.40345016689265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990629221
