time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.901,0.9113302333130001,0.0,-0.022035611973660003,-0.00038393624573820017,0.02485311268452,0.007207519855335,-0.0004043862270192001,0.0008375846679898001,-0.022035611973660003,0.00038393624573820017,0.003702654995427,0.0,-0.006565561680945001,0.0003032119180043,0.0005064797824374899,0.0011219891966786299,0.02485311268452,-0.007207519855335,-0.006565561680945001,-0.0003032119180043,0.08496711169156002,0.0,-8.577899742698003e-05,0.00037587771535009995,-0.0004043862270192001,-0.0008375846679898001,0.0005064797824374899,-0.0011219891966786299,-8.577899742698003e-05,-0.00037587771535009995,0.0,0.0,1.0
0.9019999999999999,0.9106475543298002,0.0,-0.02269199914935,-0.0007084361466755101,0.02577813310824,0.008124194728743,-0.0006784269371312,0.0006213925084170002,-0.02269199914935,0.0007084361466755101,0.0038070173048779994,0.0,-0.007175277637164,7.975836176285899e-05,-0.0006363460405493,0.0006166244642617,0.02577813310824,-0.008124194728743,-0.007175277637164,-7.975836176285899e-05,0.08554542836529,0.0,-0.00037120006751739995,4.382549947019997e-05,-0.0006784269371312,-0.0006213925084170002,-0.0006363460405493,-0.0006166244642617,-0.00037120006751739995,-4.382549947019997e-05,0.0,0.0,1.0
0.9030000000000002,0.9103618870265,0.0,-0.02227336184545,0.0003613249468194,0.026972956436739998,0.008307696753053002,-0.0008454963442830002,0.00034288101241980006,-0.02227336184545,-0.0003613249468194,0.0036931881766930005,0.0,-0.00728659038892,0.00031570892530900004,-0.0006336051994623,-0.00036819787844589996,0.026972956436739998,-0.008307696753053002,-0.00728659038892,-0.00031570892530900004,0.08594492479669,0.0,-0.00025055791895779993,3.56659246571e-05,-0.0008454963442830002,-0.00034288101241980006,-0.0006336051994623,0.00036819787844589996,-0.00025055791895779993,-3.56659246571e-05,0.0,0.0,1.0
0.9040000000000001,0.9106111217247002,0.0,-0.021573738445959997,0.0002235326584538001,0.02903728537975,0.008324569944474999,-0.00088623131975722,7.175875569759989e-05,-0.021573738445959997,-0.0002235326584538001,0.0034308678237110002,0.0,-0.007053511842582,9.127638854225998e-05,0.00046197703328555994,-0.0007575875685592,0.02903728537975,-0.008324569944474999,-0.007053511842582,-9.127638854225998e-05,0.08595801045151,0.0,-6.463005763616999e-05,-0.0003320899510729001,-0.00088623131975722,-7.175875569759989e-05,0.00046197703328555994,0.0007575875685592,-6.463005763616999e-05,0.0003320899510729001,0.0,0.0,1.0
0.905,0.9104230394808999,0.0,-0.02167308503417,-0.000720178849994,0.029004785959880004,0.006220998038034001,-0.0008334348063569998,0.00017371103655369988,-0.02167308503417,0.000720178849994,0.003644915542894,0.0,-0.006812868287665999,0.00017213345298483,0.0006366549629117,-0.0003463281903286,0.029004785959880004,-0.006220998038034001,-0.006812868287665999,-0.00017213345298483,0.08593204497629,0.0,0.0005556189624740901,-0.00047450654994922,-0.0008334348063569998,-0.00017371103655369988,0.0006366549629117,0.0003463281903286,0.0005556189624740901,0.00047450654994922,0.0,0.0,1.0
0.906,0.9101945395014003,0.0,-0.02234796458096,0.0005822711731209001,0.028668249798350004,0.005474360326041001,-0.000624034025593,-2.5234988002002106e-06,-0.02234796458096,-0.0005822711731209001,0.003587564984697,0.0,-0.007157720973084,-8.393925940628001e-05,0.0007663478786333,0.0002527649634865,0.028668249798350004,-0.005474360326041001,-0.007157720973084,8.393925940628001e-05,0.08621789551387002,0.0,0.0006500233529863999,0.0004968620960279001,-0.000624034025593,2.5234988002002106e-06,0.0007663478786333,-0.0002527649634865,0.0006500233529863999,-0.0004968620960279001,0.0,0.0,1.0
0.907,0.9094923995051,0.0,-0.020456787132209997,0.0006885087364796001,0.02774498159057,0.004960689828952999,-0.000456820254711,-0.0003446976604300002,-0.020456787132209997,-0.0006885087364796001,0.0038407522216180002,0.0,-0.007174670707073,-0.00030941572905446004,0.00011992710913549996,0.000823764759743,0.02774498159057,-0.004960689828952999,-0.007174670707073,0.00030941572905446004,0.08666684827321999,0.0,0.00023818677002639994,0.00091141037947035,-0.000456820254711,0.0003446976604300002,0.00011992710913549996,-0.000823764759743,0.00023818677002639994,-0.00091141037947035,0.0,0.0,1.0
0.908,0.9097866646396999,0.0,-0.01933440638541,-0.0011849924501599,0.02734187740189,0.0051478228094066995,-7.675512156470003e-05,-0.00047431141839079997,-0.01933440638541,0.0011849924501599,0.0036377005762300006,0.0,-0.007199219237566,-0.00043274451472219996,-0.0012860507315349,0.00020440768965560003,0.02734187740189,-0.0051478228094066995,-0.007199219237566,0.00043274451472219996,0.08657563478389999,0.0,-0.00014331868736429997,0.0008939818139425399,-7.675512156470003e-05,0.00047431141839079997,-0.0012860507315349,-0.00020440768965560003,-0.00014331868736429997,-0.0008939818139425399,0.0,0.0,1.0
0.909,0.9093908684180001,0.0,-0.02173935355709,-0.002770804001712,0.027276794886049997,0.0054379122925143995,0.00023266581043529993,-0.0005381768299175,-0.02173935355709,0.002770804001712,0.003554483197004999,0.0,-0.007688574511377002,-0.0005882986270445,-0.00076241119092764,-0.0007628166947421,0.027276794886049997,-0.0054379122925143995,-0.007688574511377002,0.0005882986270445,0.08705464838508,0.0,-0.0005855171493545,0.0007401008958790999,0.00023266581043529993,0.0005381768299175,-0.00076241119092764,0.0007628166947421,-0.0005855171493545,-0.0007401008958790999,0.0,0.0,1.0
0.9099999999999999,0.9095989104263001,0.0,-0.02474408664983,-0.0014432878529015958,0.027288036011759997,0.005074569672417201,0.0004257573332663002,-0.00021324852552015994,-0.02474408664983,0.0014432878529015967,0.00342791839035,0.0,-0.007325047288080001,-0.0003385827630178,0.0003723910357027,-0.0008984091154620001,0.027288036011759997,-0.005074569672417201,-0.007325047288080001,0.0003385827630178,0.08697317118325001,0.0,-0.0006016002257137,0.00045259761801959996,0.0004257573332663002,0.00021324852552015994,0.0003723910357027,0.0008984091154620001,-0.0006016002257137,-0.00045259761801959996,0.0,0.0,1.0
0.9109999999999998,0.9097764999296002,0.0,-0.0239018916469,0.0015534992866189,0.026149619746280002,0.005904641179990301,0.00055269081680909,0.0002571747338766,-0.0239018916469,-0.0015534992866189,0.0038449436458170005,0.0,-0.007012752018908,-0.00051780324524404,0.0008215497274515002,-0.00012575107388349,0.026149619746280002,-0.005904641179990301,-0.007012752018908,0.00051780324524404,0.08637855642470002,0.0,-0.00041604302582917,0.0001237699863317,0.00055269081680909,-0.0002571747338766,0.0008215497274515002,0.00012575107388349,-0.00041604302582917,-0.0001237699863317,0.0,0.0,1.0
0.9120000000000001,0.9095278182476999,0.0,-0.02131487536432,0.002116416211543,0.02692776706099,0.0069985952901717,0.0008420152457432999,0.0004181554991340902,-0.02131487536432,-0.002116416211543,0.003706204801384,0.0,-0.0072204449943030005,-0.00038254634556752,0.0005067001109366999,0.0008081448739841,0.02692776706099,-0.0069985952901717,-0.0072204449943030005,0.00038254634556752,0.08676597695088999,0.0,3.006333194940001e-05,-0.0004079397312027,0.0008420152457432999,-0.0004181554991340902,0.0005067001109366999,-0.0008081448739841,3.006333194940001e-05,0.0004079397312027,0.0,0.0,1.0
0.913,0.9091045364254,0.0,-0.01958574098614,-0.0005535285915712,0.028539283387069996,0.006240421565800001,0.0009340368216408001,0.00044361064190757,-0.01958574098614,0.0005535285915712,0.003590448674463,0.0,-0.007061904401565,-0.00024443592070752995,-0.00018312865934540001,0.0007887452787936,0.028539283387069996,-0.006240421565800001,-0.007061904401565,0.00024443592070752995,0.08730501490006,0.0,-1.983633472817004e-05,-0.00018301991094551003,0.0009340368216408001,-0.00044361064190757,-0.00018312865934540001,-0.0007887452787936,-1.983633472817004e-05,0.00018301991094551003,0.0,0.0,1.0
0.9139999999999999,0.9088761540585001,0.0,-0.0204500849087,-0.0025982588158319996,0.02916701800686,0.005337798892442299,0.0010971335119814001,0.00043406768930319997,-0.0204500849087,0.0025982588158319996,0.0038234776584810002,0.0,-0.006921238753231,0.0003843854096801999,-0.00042553794754839996,0.0006235831542031999,0.02916701800686,-0.005337798892442299,-0.006921238753231,-0.0003843854096801999,0.08730036828317002,0.0,-5.029059127610006e-05,-0.00020110576652011998,0.0010971335119814001,-0.00043406768930319997,-0.00042553794754839996,-0.0006235831542031999,-5.029059127610006e-05,0.00020110576652011998,0.0,0.0,1.0
0.9149999999999998,0.9084918433684003,0.0,-0.022841905875869997,-0.0025162947909299,0.02851792800702,0.0037488387381641995,0.0011871147644807,0.0006751995299484001,-0.022841905875869997,0.0025162947909299,0.004115611787364,0.0,-0.007204466795537,0.0002714437231267,-0.0009465594288958687,-0.00060278648329184,0.02851792800702,-0.0037488387381641995,-0.007204466795537,-0.0002714437231267,0.08739254484438,0.0,-3.894000917433999e-05,1.96257425687e-05,0.0011871147644807,-0.0006751995299484001,-0.0009465594288958687,0.00060278648329184,-3.894000917433999e-05,-1.96257425687e-05,0.0,0.0,1.0
0.9160000000000001,0.9089123484647,0.0,-0.02399031482872,-0.0008919782611617,0.026729827086129997,0.0032943054799940003,0.0011734490329155,0.0008857337506208001,-0.02399031482872,0.0008919782611617,0.003647335048961,0.0,-0.007198750052377,0.00042416203064284005,0.00013449196671858,-0.0006600447037517999,0.026729827086129997,-0.0032943054799940003,-0.007198750052377,-0.00042416203064284005,0.08744031648642998,0.0,-0.00039380860283105997,-0.00018644263490810001,0.0011734490329155,-0.0008857337506208001,0.00013449196671858,0.0006600447037517999,-0.00039380860283105997,0.00018644263490810001,0.0,0.0,1.0
0.917,0.9090729907222,0.0,-0.022741876520820003,0.0007226691634025001,0.02518961734497,0.0044100912624136,0.0009449120511989002,0.0006802724947607001,-0.022741876520820003,-0.0007226691634025001,0.0035542438906089996,0.0,-0.007501949873514,0.0004084378758013,0.0006817537989751199,-0.00018766656281327,0.02518961734497,-0.0044100912624136,-0.007501949873514,-0.0004084378758013,0.08737276538729997,0.0,1.3127335843999893e-06,-6.176821883223998e-05,0.0009449120511989002,-0.0006802724947607001,0.0006817537989751199,0.00018766656281327,1.3127335843999893e-06,6.176821883223998e-05,0.0,0.0,1.0
0.9179999999999999,0.9090037472356001,0.0,-0.021414363610879998,0.00121459425464253,0.025182475376469997,0.006636591058183,0.0009233613529889998,0.000611712359478,-0.021414363610879998,-0.00121459425464253,0.003576225171933,0.0,-0.007916055237727,0.0005684882434185,0.00031613629222553995,0.00028364597914139997,0.025182475376469997,-0.006636591058183,-0.007916055237727,-0.0005684882434185,0.08742002759256,0.0,-0.00019606068702054,-0.00013515621579440003,0.0009233613529889998,-0.000611712359478,0.00031613629222553995,-0.00028364597914139997,-0.00019606068702054,0.00013515621579440003,0.0,0.0,1.0
0.9190000000000003,0.9094523447849999,0.0,-0.019986835325960003,0.0008402477777231,0.02675909758692,0.008279835712605,0.0007642935490834,0.0006743469477505299,-0.019986835325960003,-0.0008402477777231,0.003307577206574,0.0,-0.007462411172368,0.0001566232311607,-0.00015393786004309998,0.00047668774499643005,0.02675909758692,-0.008279835712605,-0.007462411172368,-0.0001566232311607,0.08724007800849,0.0,-0.00026505388425799995,0.00019612483883360001,0.0007642935490834,-0.0006743469477505299,-0.00015393786004309998,-0.00047668774499643005,-0.00026505388425799995,-0.00019612483883360001,0.0,0.0,1.0
0.9200000000000002,0.9089054927882998,0.0,-0.020526537094739995,-0.0010406654682208,0.02873641954329,0.007282174936090999,0.0006529722718721001,0.0005014685727472998,-0.020526537094739995,0.0010406654682208,0.003851191499449,0.0,-0.007719662883821,0.00014284710113247995,-0.00036840931164491993,-4.1109107780280004e-05,0.02873641954329,-0.007282174936090999,-0.007719662883821,-0.00014284710113247995,0.08724331571244,0.0,-0.00013710954138311998,-2.1075493672186983e-05,0.0006529722718721001,-0.0005014685727472998,-0.00036840931164491993,4.1109107780280004e-05,-0.00013710954138311998,2.1075493672186983e-05,0.0,0.0,1.0
0.921,0.9081040155667999,0.0,-0.02181142360795,-0.001512531179321,0.029410482516629997,0.0050654782909472,-4.638417101080102e-06,0.00040599150735809995,-0.02181142360795,0.001512531179321,0.003943192056682,0.0,-0.007697218756877,8.864477348346116e-06,-0.00028045282610761,-0.00021139994307165007,0.029410482516629997,-0.0050654782909472,-0.007697218756877,-8.864477348346116e-06,0.08795279237652,0.0,-0.00021471729503159996,-0.00010506946755532998,-4.638417101080102e-06,-0.00040599150735809995,-0.00028045282610761,0.00021139994307165007,-0.00021471729503159996,0.00010506946755532998,0.0,0.0,1.0
0.922,0.9080366582602999,0.0,-0.02194880686934,-0.00030111528340499985,0.02901376774655,0.003821558685964,-0.0006142912251677,0.0002528398572382501,-0.02194880686934,0.00030111528340499985,0.0038398519573970002,0.0,-0.007767014431144,-0.00046631223829110004,7.0675116665800035e-06,-0.0002768901977866,0.02901376774655,-0.003821558685964,-0.007767014431144,0.00046631223829110004,0.08812348978229,0.0,-3.0048075291209865e-06,-0.00035647417474215,-0.0006142912251677,-0.0002528398572382501,7.0675116665800035e-06,0.0002768901977866,-3.0048075291209865e-06,0.00035647417474215,0.0,0.0,1.0
0.923,0.9080251764195,0.0,-0.021513523873130005,-2.435900435960002e-05,0.02792436542424,0.0020469232959209995,-0.0011600764371702001,0.00039840059093520006,-0.021513523873130005,2.435900435960002e-05,0.0036792644707139997,0.0,-0.007735891557517001,-0.0002595294423074,-0.00013174752204530004,-0.00013690717923859003,0.02792436542424,-0.0020469232959209995,-0.007735891557517001,0.0002595294423074,0.08829555910983,0.0,0.00018704446292346004,4.501305014533001e-05,-0.0011600764371702001,-0.00039840059093520006,-0.00013174752204530004,0.00013690717923859003,0.00018704446292346004,-4.501305014533001e-05,0.0,0.0,1.0
0.924,0.9079678714962001,0.0,-0.02250730249343,0.00055191816858415,0.026570710838309995,0.002039599216903,-0.0013593661671788,0.00030187429438109994,-0.02250730249343,-0.00055191816858415,0.0036683488674259996,0.0,-0.0074981750239539995,-0.00026934593815253,-0.0001474756924745,5.553425253202002e-05,0.026570710838309995,-0.002039599216903,-0.0074981750239539995,0.00026934593815253,0.08836377963634,0.0,0.00018777167860489996,0.0003379814084904,-0.0013593661671788,-0.00030187429438109994,-0.0001474756924745,-5.553425253202002e-05,0.00018777167860489996,-0.0003379814084904,0.0,0.0,1.0
0.925,0.9082892973872001,0.0,-0.021675400219659996,0.000862984271792256,0.025310760338219995,0.0009926274218719,-0.001388638406140549,0.00027024940746397003,-0.021675400219659996,-0.000862984271792256,0.003555761804765,0.0,-0.007084474379698,-0.00061855307549389,8.43847591654e-05,0.00018904814050385,0.025310760338219995,-0.0009926274218719,-0.007084474379698,0.00061855307549389,0.08815494080804,0.0,-0.00052319946748463,0.00022884278604894042,-0.00138863840614055,-0.00027024940746397003,8.43847591654e-05,-0.00018904814050385,-0.00052319946748463,-0.00022884278604894042,0.0,0.0,1.0
0.9259999999999999,0.9077622082585,0.0,-0.020702640642070003,0.0008403196215059996,0.021523608902551,0.00205585871530804,-0.00155041184405664,-0.0001488226201401998,-0.020702640642070003,-0.0008403196215059996,0.003980561457243,0.0,-0.0073051511463330015,3.833453167977e-05,-5.234627369710002e-05,0.00012835320082540998,0.021523608902551,-0.00205585871530804,-0.0073051511463330015,-3.833453167977e-05,0.08825723028433,0.0,-0.000261537929812,-0.00017806621808830002,-0.00155041184405664,0.0001488226201401998,-5.234627369710002e-05,-0.00012835320082540998,-0.000261537929812,0.00017806621808830002,0.0,0.0,1.0
0.9269999999999998,0.9076869717815998,0.0,-0.0194755885382,-0.0008699600117824001,0.020288393335605,0.0052694267547871,-0.0018298815052444,-0.00030825089613060027,-0.0194755885382,0.0008699600117824001,0.0038299839911550013,0.0,-0.007118839510255,-6.005045533659999e-05,-0.00017784923096908996,0.0002079695993694,0.020288393335605,-0.0052694267547871,-0.007118839510255,6.005045533659999e-05,0.08848304422716,0.0,-8.42365718857e-05,-6.566425661548999e-05,-0.0018298815052444,0.00030825089613060027,-0.00017784923096908996,-0.0002079695993694,-8.42365718857e-05,6.566425661548999e-05,0.0,0.0,1.0
0.9280000000000002,0.9077677001917998,0.0,-0.020829954796570002,-0.002227869522736,0.02124732005705,0.009587198746949,-0.0017316449491375,-0.0003204371221244999,-0.020829954796570002,0.002227869522736,0.003679130487677,0.0,-0.007263506345496,-0.00013333171035836004,-0.0004892482548685,-5.925439825970004e-05,0.02124732005705,-0.009587198746949,-0.007263506345496,0.00013333171035836004,0.08855316932062,0.0,8.435575218256003e-05,-0.00019223532128259996,-0.0017316449491375,0.0003204371221244999,-0.0004892482548685,5.925439825970004e-05,8.435575218256003e-05,0.00019223532128259996,0.0,0.0,1.0
0.929,0.9077634409396002,0.0,-0.023318033100149998,-0.0016344960998906997,0.02499599583303,0.012270226889458998,-0.001896875173022,-0.00087662536375646,-0.023318033100149998,0.0016344960998906997,0.003678929418648,0.0,-0.007326133108135001,-0.00031949390774667,-0.00019933900788950002,0.00022698677760360004,0.02499599583303,-0.012270226889458998,-0.007326133108135001,0.00031949390774667,0.08855762964175,0.0,0.000370294385462,3.7245820121385015e-05,-0.001896875173022,0.00087662536375646,-0.00019933900788950002,-0.00022698677760360004,0.000370294385462,-3.7245820121385015e-05,0.0,0.0,1.0
0.9299999999999999,0.9075691540390999,0.0,-0.023911819517600002,-0.0005274722630774,0.02938437806759,0.012205823808112002,-0.0019467177586287,-0.0010506456611903,-0.023911819517600002,0.0005274722630774,0.0036400334302069993,0.0,-0.007052484711387999,0.0005720671520881,-8.963329098275e-05,0.00025618779020425,0.02938437806759,-0.012205823808112002,-0.007052484711387999,-0.0005720671520881,0.08879081253068001,0.0,0.0004011778785732001,0.0005221886718161001,-0.0019467177586287,0.0010506456611903,-8.963329098275e-05,-0.00025618779020425,0.0004011778785732001,-0.0005221886718161001,0.0,0.0,1.0
0.9310000000000003,0.9071713187488001,0.0,-0.02309354006587,0.0008764760468863902,0.031781423105060005,0.008773498790637001,-0.0019353171025419998,-0.0011897618610593,-0.02309354006587,-0.0008764760468863902,0.003723776500268001,0.0,-0.007175297204809,0.00032322244410399,0.00026634916612473005,0.0001993267402176,0.031781423105060005,-0.008773498790637001,-0.007175297204809,-0.00032322244410399,0.08910490475101998,0.0,5.820150209999994e-06,0.000734392662757,-0.0019353171025419998,0.0011897618610593,0.00026634916612473005,-0.0001993267402176,5.820150209999994e-06,-0.000734392662757,0.0,0.0,1.0
0.9320000000000002,0.9072509786856001,0.0,-0.02172941308383,0.0006244556852385999,0.031425944951499994,0.004706752762796,-0.0019923828220219,-0.0012536313154267,-0.02172941308383,-0.0006244556852385999,0.0037453427694240002,0.0,-0.007312262755092999,0.0006364777671471998,0.000278487009189,0.00028294694956398,0.031425944951499994,-0.004706752762796,-0.007312262755092999,-0.0006364777671471998,0.08900367854499999,0.0,-0.00045852731354562,0.0006867936320294,-0.0019923828220219,0.0012536313154267,0.000278487009189,-0.00028294694956398,-0.00045852731354562,-0.0006867936320294,0.0,0.0,1.0
0.933,0.9073324788533,0.0,-0.021126832190169996,-1.7439342292115134e-05,0.02898281881489,0.0029518777591629,-0.0021067464120490004,-0.0016140630402828372,-0.021126832190169996,1.7439342292115134e-05,0.0036834773852920007,0.0,-0.007383371768596001,0.0005494060272258001,0.00033905035550558995,0.00036287482830621995,0.02898281881489,-0.0029518777591629,-0.007383371768596001,-0.0005494060272258001,0.0889840437612,0.0,-0.0006245341210894157,0.0003874557650359,-0.0021067464120490004,0.0016140630402828372,0.00033905035550558995,-0.00036287482830621995,-0.0006245341210894158,-0.0003874557650359,0.0,0.0,1.0
0.9339999999999999,0.9076642497621,0.0,-0.020586186184169998,-0.0007004478013242848,0.02674006282704,0.0042647873458441,-0.001943200758434,-0.0015393180208761,-0.020586186184169998,0.0007004478013242848,0.00391936927597,0.0,-0.007343432161966999,0.00024859947330159,3.902798509520005e-05,0.0004843941622771801,0.02674006282704,-0.0042647873458441,-0.007343432161966999,-0.00024859947330159,0.08841638096203999,0.0,-0.0005484016222960201,-0.00030539345660402,-0.001943200758434,0.0015393180208761,3.902798509520005e-05,-0.0004843941622771801,-0.0005484016222960201,0.00030539345660402,0.0,0.0,1.0
0.9350000000000003,0.9071940647390999,0.0,-0.020788897476519998,-0.0012885803885831,0.02557356682893,0.004929321149302,-0.0018717823142792,-0.00158028182551821,-0.020788897476519998,0.0012885803885831,0.0038622027594090004,0.0,-0.0074022800682180005,6.925185967719998e-05,-0.0005502104868272001,0.00019473083257800003,0.02557356682893,-0.004929321149302,-0.0074022800682180005,-6.925185967719998e-05,0.08894373250147,0.0,-0.00011269973104822003,-0.000668657974894584,-0.0018717823142792,0.00158028182551821,-0.0005502104868272001,-0.00019473083257800003,-0.00011269973104822003,0.000668657974894584,0.0,0.0,1.0
0.9360000000000002,0.9073571410689001,0.0,-0.02250787956168,-0.0013663202520512,0.02447389329211,0.00637036800696001,-0.0015206317972905003,-0.0016685484341240002,-0.02250787956168,0.0013663202520512,0.003573831200699,0.0,-0.007869631234919999,-0.00014141475658070002,-2.503549596000001e-05,-0.00033733775108854303,0.02447389329211,-0.00637036800696001,-0.007869631234919999,0.00014141475658070002,0.08906902773039001,0.0,2.6910417596370025e-05,-0.0005564814137456,-0.0015206317972905003,0.0016685484341240002,-2.503549596000001e-05,0.00033733775108854303,2.6910417596370025e-05,0.0005564814137456,0.0,0.0,1.0
0.937,0.9074356533964,0.0,-0.022829534270670002,-0.0007518301884542999,0.024964123821690002,0.0074273300837519995,-0.0013930729132751,-0.0013093162336757,-0.022829534270670002,0.0007518301884542999,0.003772317619035,0.0,-0.007715703364133001,-0.00035593897456528,-5.659560359224098e-05,0.00014547676819688004,0.024964123821690002,-0.0074273300837519995,-0.007715703364133001,0.00035593897456528,0.08879202898460001,0.0,0.00043294501343940005,-0.0002687915238841,-0.0013930729132751,0.0013093162336757,-5.659560359224098e-05,-0.00014547676819688004,0.00043294501343940005,0.0002687915238841,0.0,0.0,1.0
0.938,0.9066706505332001,0.0,-0.02249930951145,-0.0003726493345348001,0.025617469832100004,0.008292267811266,-0.0010358933197126001,-0.0010988973528012,-0.02249930951145,0.0003726493345348001,0.003773919317101,0.0,-0.007893243390411999,-0.00048170597227890997,-0.00015565974246793996,-0.0003127242601462,0.025617469832100004,-0.008292267811266,-0.007893243390411999,0.00048170597227890997,0.08955543014964,0.0,0.0003271707948887499,0.0002582017622711,-0.0010358933197126001,0.0010988973528012,-0.00015565974246793996,0.0003127242601462,0.0003271707948887499,-0.0002582017622711,0.0,0.0,1.0
0.9389999999999998,0.9061347097237,0.0,-0.02238458011705,-0.00017086479434840008,0.02679041838376,0.009078335498007,-0.000953857102083,-0.0007318529768431,-0.02238458011705,0.00017086479434840008,0.003946756572396,0.0,-0.007665557991436001,-0.0007142574439163499,4.52422697442e-05,-0.00019684432556863,0.02679041838376,-0.009078335498006001,-0.007665557991436001,0.0007142574439163499,0.08991853370396001,0.0,0.00022142162579483993,1.2088982700759991e-05,-0.000953857102083,0.0007318529768431,4.52422697442e-05,0.00019684432556863,0.00022142162579483993,-1.2088982700759991e-05,0.0,0.0,1.0
0.9399999999999997,0.9062902565898,0.0,-0.021545796808580004,0.00039320080860455995,0.030023486118820004,0.00831855260765,-0.00090798030309,-0.0005915523782558999,-0.021545796808580004,-0.00039320080860455995,0.003530324175735,0.0,-0.0077935036790370005,-0.0008229646385228609,0.00022037432166489997,5.958566842801997e-05,0.030023486118820004,-0.00831855260765,-0.0077935036790370005,0.0008229646385228609,0.09017941923445,0.0,-0.00048546874457769103,8.820578211410002e-05,-0.00090798030309,0.0005915523782558999,0.00022037432166489997,-5.958566842801997e-05,-0.00048546874457769103,-8.820578211410002e-05,0.0,0.0,1.0
0.9410000000000001,0.9056996909526,0.0,-0.020959643250349998,0.00024090151564929986,0.03029256255549,0.0058981925955852,-0.00040614799367430006,-0.00031463564026226016,-0.020959643250349998,-0.00024090151564929986,0.0036135559231850007,0.0,-0.007707866094349999,-0.0005052714384940299,-0.00014179018995459996,-0.0001411818218962,0.03029256255549,-0.0058981925955852,-0.007707866094349999,0.0005052714384940299,0.09068675312419001,0.0,-0.0004157235339182001,-0.0001535691352631,-0.00040614799367430006,0.00031463564026226016,-0.00014179018995459996,0.0001411818218962,-0.0004157235339182001,0.0001535691352631,0.0,0.0,1.0
0.942,0.9055101673987,0.0,-0.0209581974051,-0.0008882990498500998,0.02850241343923,0.0041902870606507,0.0003600579933323001,-0.000579415859688,-0.0209581974051,0.0008882990498500998,0.0039017268049030005,0.0,-0.007643685598668999,-0.00030053646355730003,-4.107918183913769e-05,0.0002525210543801,0.02850241343923,-0.0041902870606507,-0.007643685598668999,0.00030053646355730003,0.09058810579628,0.0,-0.00015835480795821,-0.0002310876643219,0.0003600579933323001,0.000579415859688,-4.107918183913769e-05,-0.0002525210543801,-0.00015835480795821,0.0002310876643219,0.0,0.0,1.0
0.9429999999999998,0.9053588688884002,0.0,-0.02206354700615,-0.0009654139610464997,0.026576192196750004,0.003599526190002,0.0006349559069267999,-0.0006460640536738999,-0.02206354700615,0.0009654139610464997,0.003787063417625,0.0,-0.007064245560473001,0.00018895611430100003,-0.00030681024850940004,0.00011765585562119001,0.026576192196750004,-0.003599526190002,-0.007064245560473001,-0.00018895611430100003,0.09085406769394,0.0,-0.00023981735321820002,-0.00024762710182950007,0.0006349559069267999,0.0006460640536738999,-0.00030681024850940004,-0.00011765585562119001,-0.00023981735321820002,0.00024762710182950007,0.0,0.0,1.0
0.9439999999999997,0.904922220962,0.0,-0.023320352730310002,-0.0008511833745996,0.02566968586534,0.0047497602895085,0.0008099262679926,-0.0006668448096827,-0.023320352730310002,0.0008511833745996,0.0039742473721389995,0.0,-0.007282810451230001,0.0005558401431417478,1.2094000105510007e-05,0.00029126562714671,0.02566968586534,-0.0047497602895085,-0.007282810451230001,-0.0005558401431417478,0.09110353166594001,0.0,0.00019316253327611994,-0.0002551034940922,0.0008099262679926,0.0006668448096827,1.2094000105510007e-05,-0.00029126562714671,0.00019316253327611994,0.0002551034940922,0.0,0.0,1.0
0.9450000000000001,0.9055400296541001,0.0,-0.022902132710790002,0.00071569412151143,0.02596691742437,0.006039307451142,0.0012638128864257002,-0.0007070914620850001,-0.022902132710790002,-0.00071569412151143,0.00394691108234,0.0,-0.0070707012245479995,0.00047298349194049995,-0.00022018299985719996,0.0006007939582216,0.02596691742437,-0.006039307451142,-0.0070707012245479995,-0.00047298349194049995,0.09051305926358,0.0,-0.00011478050502120001,-0.000315004994811,0.0012638128864257002,0.0007070914620850001,-0.00022018299985719996,-0.0006007939582216,-0.00011478050502120001,0.000315004994811,0.0,0.0,1.0
0.946,0.9055510730415,0.0,-0.021291494867830003,0.00095623245413081,0.02672739791448,0.0064288021206595995,0.0011864827655338,-0.0009102544017787001,-0.021291494867830003,-0.00095623245413081,0.003776342976345,0.0,-0.007357827686533999,0.0005636215833124,-0.00023875391275229993,0.0003769088670933999,0.02672739791448,-0.0064288021206595995,-0.007357827686533999,-0.0005636215833124,0.09067258398224,0.0,0.0001845424914275,-0.0001887255351275,0.0011864827655338,0.0009102544017787001,-0.00023875391275229993,-0.0003769088670933999,0.0001845424914275,0.0001887255351275,0.0,0.0,1.0
