order,q0,q1,q2,q3,p0,p1,p2,p3
743.0,-0.001510161975774,-1.6157843998009998e-05,0.00035182112120984,0.0,0.0035134767653480004,-0.00013160156933570197,-0.00029724008999580003,0.0
744.0,-0.0027481519030997997,-3.308173345954999e-05,0.0003386107796969001,0.0,0.00227996125274058,-0.00010442830295497001,-0.00031261095707249987,0.0
745.0,-0.0031919945212204996,-5.9924757726659985e-05,0.0003309543736892,0.0,0.0007245849296222899,-4.580268517184997e-05,-0.00033150382482269997,0.0
746.0,-0.0028502756612199995,-8.180523628717001e-05,0.0003315255953325001,0.0,-0.0007056079628278998,3.2468043279178e-05,-0.0003447506151625001,0.0
747.0,-0.0019612456212497,-8.38895092316e-05,0.00034297515047500006,0.0,-0.00166885113369713,0.00010973223963905,-0.0003470883176268001,0.0
748.0,-0.0008804338565748398,-6.021777548286999e-05,0.0003666869318118,0.0,-0.0020325826562595005,0.000162830722175494,-0.00034009346255029995,0.0
749.0,6.696547657800007e-05,-1.8201349208114e-05,0.00040155877954030003,0.0,-0.0018878345611175282,0.00017514089537315998,-0.00033187375544479006,0.0
750.0,0.0007072574532959997,2.388470055368001e-05,0.0004435547244145,0.0,-0.001471280949905,0.00014365483139744,-0.00033376047416951014,0.0
751.0,0.0010607522329712,4.5027480090670006e-05,0.0004862304475765,0.0,-0.0010312645802654,8.033326343970002e-05,-0.00035562380773292005,0.0
752.0,0.0012871366611085806,3.1073983095573005e-05,0.0005219166311816,0.0,-0.000701839516351,7.2390276684800064e-06,-0.00040191649641517,0.0
753.0,0.0015631024401730996,-1.8517633365539993e-05,0.0005430662582346999,0.0,-0.0004481693809489996,-5.1905434281490006e-05,-0.00047007547323074,0.0
754.0,0.0019590161227219997,-8.937585267351e-05,0.0005433993792339,0.0,-0.00011067989733099942,-8.000642162815e-05,-0.0005517735285939,0.0
755.0,0.0023825857474566994,-0.00015677316012218,0.00051870355636241,0.0,0.00047921532228169944,-7.189569302543e-05,-0.0006362363733031,0.0
756.0,0.0026185307728381004,-0.00019451276183761,0.00046729937194654985,0.0,0.001378278372034,-3.530668142968e-05,-0.0007140036304332999,0.0
757.0,0.0024394466809551,-0.00018502211412524996,0.00039021524475268,0.0,0.0024712201627579296,1.2549942094430003e-05,-0.00077948929653734,0.0
758.0,0.0017276883451709999,-0.00012667102059671001,0.0002910758528690199,0.0,0.003500780852649,5.1735198873945e-05,-0.0008314390845465,0.0
759.0,0.0005461211509490003,-3.500054063343002e-05,0.00017566837987310007,0.0,0.004171124313391001,6.734321672363e-05,-0.0008714583143348,0.0
760.0,-0.0008775668743159996,6.301055721190999e-05,5.118710545664001e-05,0.0,0.004271528061916,5.528432058154e-05,-0.0009016689275880001,0.0
761.0,-0.002243010979692,0.00013931883663835997,-7.472645682520005e-05,0.0,0.0037559833712249,2.3743495052840003e-05,-0.0009228595107690001,0.0
762.0,-0.0032913275544250004,0.00017530846500837,-0.0001949436580455,0.0,0.0027396522778209997,-1.0246967555660002e-05,-0.0009340518076171001,0.0
763.0,-0.0038764586928130007,0.00016793762670147002,-0.00030365097271353,0.0,0.0014278946733899999,-2.774604915815099e-05,-0.0009334195414479,0.0
764.0,-0.0039687717121956,0.00012928291706184003,-0.0003969502459534,0.0,3.522494165950005e-05,-1.5687417842759203e-05,-0.0009196012535251999,0.0
765.0,-0.003620166526095999,8.027191874077999e-05,-0.0004732121167535,0.0,-0.001260610029835,2.75455994626057e-05,-0.0008923187443663002,0.0
766.0,-0.002931846715391,4.168686125333998e-05,-0.0005329767880971001,0.0,-0.0023326004822076998,9.1116042071734e-05,-0.00085188998350388,0.0
767.0,-0.002031205862478001,2.6186141481340007e-05,-0.0005781118695957199,0.0,-0.0031134895038079004,0.00015580624029332919,-0.00079807857579,0.0
768.0,-0.0010383094666843898,3.423437347276999e-05,-0.0006102279797399002,0.0,-0.0036025327687520007,0.00020129630386036,-0.0007291174953653999,0.0
769.0,-2.278221344154492e-05,5.5091813932459997e-05,-0.0006289509936479,0.0,-0.003845132643225,0.00021330092795664003,-0.0006415877795975861,0.0
770.0,0.0010137321019198001,7.208225875364001e-05,-0.0006310446651151001,0.0,-0.003877036543742901,0.00018767270837219998,-0.0005314177479189001,0.0
771.0,0.0020999094262701998,6.987030721935001e-05,-0.00061111773714,0.0,-0.003668196030447,0.00013050484047932,-0.0003958234531130001,0.0
772.0,0.0032181874098681992,4.0937937373269986e-05,-0.0005638360109775,0.0,-0.003116125363917,5.5148171900080014e-05,-0.00023557448033560013,0.0
773.0,0.004242522783892,-1.1020922113180026e-05,-0.00048672650768679987,0.0,-0.0021052936994990002,-2.2179522019320005e-05,-5.662934256600001e-05,0.0
774.0,0.004937058727927,-7.183379568242998e-05,-0.00038228019891879987,0.0,-0.0006016560228601997,-8.676007342860998e-05,0.00012980354921789998,0.0
775.0,0.005024399163408601,-0.00012138655688207103,-0.00025828239698049994,0.0,0.0012705903217685999,-0.00012881532519249997,0.00030918102336609997,0.0
776.0,0.004295282492154001,-0.00014053583250311,-0.00012602738755730005,0.0,0.00321152872601422,-0.00014546156638566997,0.0004670420787282,0.0
777.0,0.002714934470467,-0.00011827451211809999,2.984893004799984e-06,0.0,0.0048002650129441,-0.00014080699279509,0.0005927651639470002,0.0
778.0,0.0004853359202269999,-5.680745003716002e-05,0.00012057494358320002,0.0,0.005607851625968001,-0.00012411821116665,0.0006824140478466001,0.0
779.0,-0.0019636095913783008,2.7436881578059996e-05,0.0002242505796033001,0.0,0.005337697866035,-0.00010649570801161,0.0007398573423442998,0.0
780.0,-0.0040660246338181,0.00010778549904426503,0.00031754784107880003,0.0,0.003952368685004,-9.702291847672601e-05,0.00077591225584431,0.0
781.0,-0.0052858949831720995,0.00015558952274356,0.00040828542596162907,0.0,0.0017356457311229999,-9.955815241335e-05,0.0008056813085202299,0.0
782.0,-0.0053100391690086,0.000150314630181008,0.0005054346549714999,0.0,-0.0007592090890431998,-0.00011114679624122,0.0008445930937774537,0.0
783.0,-0.004181966585481001,8.784578344619301e-05,0.0006158058116149,0.0,-0.0028847059724844996,-0.00012272232081187999,0.0009041134068987902,0.0
784.0,-0.002293852289185,-1.642972498403999e-05,0.0007418493108578,0.0,-0.00413336818931741,-0.00012248393189104003,0.0009885041996485998,0.0
785.0,-0.00022640559163279972,-0.00013160610312305002,0.0008814531479704,0.0,-0.00431283528986195,-0.00010162386187032,0.0010938198746740001,0.0
786.0,0.00147690186443304,-0.00022164731142482996,0.00102970705779201,0.0,-0.0035718786436504,-6.047262179047e-05,0.0012092967001345,0.0
787.0,0.0024794206560450004,-0.00025886097645562,0.0011815859711293002,0.0,-0.0022853348950004,-1.1482499020416999e-05,0.0013200726148834,0.0
788.0,0.002700145634171,-0.00023525347578999995,0.0013340173672217,0.0,-0.0008880189639276004,2.416585771856998e-05,0.0014097892695572804,0.0
789.0,0.0022666438621493003,-0.00016658395951436002,0.00148616980647098,0.0,0.0002530107901470003,2.6147679938039993e-05,0.0014623438345964003,0.0
790.0,0.0014375184786000398,-8.662979814908999e-05,0.0016377643574940499,0.0,0.0009012485496180001,-1.3895052058850013e-05,0.0014631479132890001,0.0
791.0,0.0005338168875931998,-3.370520154430999e-05,0.00178621128176885,0.0,0.0009753197628350008,-8.621074302933e-05,0.0014007642847809,0.0
792.0,-0.00012780917895599992,-3.524369978704e-05,0.0019239914702676698,0.0,0.0005626622625041003,-0.00016556400258667,0.0012693539670658198,0.0
793.0,-0.00032187693263349985,-9.689403147409e-05,0.0020377664548376097,0.0,-8.807443469299996e-05,-0.00022120364919276,0.0010713394790657599,0.0
794.0,-8.909899783600406e-06,-0.00020010778231386003,0.0021101894515302,0.0,-0.0006340727853439999,-0.00022894768097388003,0.0008188583829154101,0.0
795.0,0.0006227263601020003,-0.00030866272636327,0.0021243814274972,0.0,-0.0007786638569330003,-0.0001800699941883,0.0005326681041647001,0.0
796.0,0.0012328507018049,-0.00038171358042215695,0.0020697993332629,0.0,-0.00042751762697099994,-8.430720229959001e-05,0.00023827790676847005,0.0
797.0,0.0015148745981460002,-0.00038905058140006,0.0019472423264388,0.0,0.0002485265599034999,3.294418646288001e-05,-3.951127839759997e-05,0.0
798.0,0.0013822121950033,-0.00032316765201838803,0.0017705854989458,0.0,0.0009140641479439996,0.00013785194881073002,-0.0002817727272765001,0.0
799.0,0.001021064908348,-0.000203203765514,0.0015638744836007003,0.0,0.001284774555286,0.00019808323899650997,-0.00047876661176879994,0.0
800.0,0.0007634352523221999,-6.855345844662e-05,0.0013544171491388,0.0,0.0013149232579483003,0.00019327189679520002,-0.0006307250965870999,0.0
801.0,0.000863800623484,3.584606982723e-05,0.00116447674818729,0.0,0.00123138333773,0.00012302202731782,-0.0007462401236642,0.0
802.0,0.0013221477455050003,7.699681097933e-05,0.0010049576740141,0.0,0.0013984374983825002,9.196453480840008e-06,-0.0008388926376322001,0.0
803.0,0.0018517625553462,4.73356577778e-05,0.0008736398761266201,0.0,0.002100282784301205,-0.00010955023547856001,-0.0009231061057045,0.0
804.0,0.002000770399593001,-3.122704472815999e-05,0.0007585496869281,0.0,0.0033580120090634,-0.00019037097437338003,-0.0010104245399640002,0.0
805.0,0.001366708598768,-0.00011509337469647,0.0006448801930329,0.0,0.0048674774910813,-0.00020211409423204996,-0.0011072931837439,0.0
806.0,-0.0001916477242289996,-0.00015660362057397004,0.0005223676948402,0.0,0.006090749496096999,-0.0001382518498679,-0.0012147972756062,0.0
807.0,-0.0024451174160234,-0.00012492205039316,0.00038988026775538,0.0,0.006469589955936,-2.0558387310539996e-05,-0.0013299181087513,0.0
808.0,-0.004848689444558,-2.094987749386801e-05,0.00025544281994477997,0.0,0.0056666319174045,0.00010944607558609998,-0.0014472739379402001,0.0
809.0,-0.0067400296147949994,0.00012136682121148,0.00013233803935930005,0.0,0.003717070105370301,0.00020840576537401001,-0.0015604935315856002,0.0
810.0,-0.007584288143577501,0.00024892923149084,3.3768356849929895e-05,0.0,0.0010194673555862003,0.00025010317446192,-0.0016631536072013002,0.0
811.0,-0.0071489916099198,0.00031255230237282997,-3.134144264029994e-05,0.0,-0.001816647823017,0.00023586798439565,-0.0017498337910139099,0.0
812.0,-0.005543998057081,0.00028829308072421,-6.025065592869996e-05,0.0,-0.004178608609458,0.00019102544484338998,-0.00181768862318234,0.0
813.0,-0.0031402401323432,0.00018693915993161,-5.650038316419997e-05,0.0,-0.005617501534010999,0.00014961861214797298,-0.0018681632157795196,0.0
814.0,-0.00043325064988519995,4.768751032036e-05,-2.934744895921996e-05,0.0,-0.0059237397180921,0.000136052687860516,-0.0019078241083087997,0.0
815.0,0.0020819563820815,-8.001926132321e-05,6.789860018500006e-06,0.0,-0.0051198750624131,0.00015360210491787002,-0.0019473476011715,0.0
816.0,0.0039939816047220005,-0.00015716527303927998,3.309243879739999e-05,0.0,-0.003410490323312,0.000185334256088926,-0.0019984689178227004,0.0
817.0,0.005020761085209,-0.0001687411370727,2.8071758947820083e-05,0.0,-0.0011222517721939996,0.00020587572218113003,-0.0020696181597415,0.0
818.0,0.0050321296099125005,-0.00012500150593236996,-2.9052701889100015e-05,0.0,0.0013553975465922998,0.00019680950942737799,-0.0021616240102762,0.0
819.0,0.004053545237603999,-5.153713232239e-05,-0.0001533031509117981,0.0,0.003629055403011401,0.00015723429804135,-0.0022651585265793,0.0
820.0,0.0022495284447509997,2.5552689621750007e-05,-0.00034821349885030015,0.0,0.0053541274848651,0.00010430255502587001,-0.0023614193756313,0.0
821.0,-0.00010667819578599989,9.149364909310003e-05,-0.0006014011498968004,0.0,0.006272528113598,6.412363229223999e-05,-0.0024266170556727098,0.0
822.0,-0.0026648247003260004,0.00014618635058210003,-0.0008836995973475001,0.0,0.006237559142286,5.817114490716199e-05,-0.0024392230483362004,0.0
823.0,-0.0050310190209863995,0.00019848800158274904,-0.0011532168486782996,0.0,0.005239396384009,9.216255960973e-05,-0.0023874834363183,0.0
824.0,-0.006821706984424999,0.00025564762979709996,-0.0013639062880262003,0.0,0.0034322940492802997,0.00015294074881735,-0.0022744076257324003,0.0
825.0,-0.007750087493600999,0.00031448841057782004,-0.0014764023059916,0.0,0.0011349682928518002,0.00021505023971497999,-0.0021184626695893,0.0
826.0,-0.007717252974085299,0.0003597521700327,-0.0014677733723434,0.0,-0.0012324620223714002,0.00025388192906505,-0.0019498393869541001,0.0
827.0,-0.006847608870427001,0.00037082191750255507,-0.001337017297158,0.0,-0.0032726260985154,0.00025851168244248,-0.0018036167115431999,0.0
828.0,-0.005427913307523601,0.0003330368154908,-0.0011047245922758998,0.0,-0.0047359303025577,0.00023705592056948,-0.0017119684178230003,0.0
829.0,-0.0037766468121010997,0.00024702214349684994,-0.0008077279547262001,0.0,-0.005569437749383001,0.00021142192183443002,-0.0016975146028503003,0.0
830.0,-0.0021255514687694003,0.00013067786807535002,-0.0004913248553432,0.0,-0.005862913386362701,0.00020457979374949,-0.0017691149177835,0.0
831.0,-0.0005836363674312997,1.2769968064390007e-05,-0.00020167893819419982,0.0,-0.005741167844303999,0.00022779507178996,-0.0019203752278567,0.0
832.0,0.00081433138800592,-7.845010952944001e-05,2.0406006465800013e-05,0.0,-0.005283918682894499,0.00027487104389862003,-0.00213055663018825,0.0
833.0,0.0020335161995921995,-0.00012594850407490003,0.00014448649140899996,0.0,-0.004517785965769,0.00032604676539691997,-0.0023675775277064,0.0
834.0,0.0030001915670960005,-0.00012893020677380001,0.00015454976927179996,0.0,-0.0034614942522922998,0.00035878978038719,-0.0025929146120089,0.0
835.0,0.0036152271666859996,-0.00010007606783819,5.16694938561e-05,0.0,-0.0021733461401015996,0.00035924119170107103,-0.0027679715080760605,0.0
836.0,0.0037940170007195995,-5.6897005921779994e-05,-0.00014586371470930005,0.0,-0.0007661649034518996,0.00032810289145649996,-0.0028609238880576995,0.0
837.0,0.003498771362603001,-1.2336151223300002e-05,-0.000405777418183,0.0,0.0006090678590235602,0.00027824230296363,-0.0028525560006659005,0.0
838.0,0.00275003179425,2.993971137711e-05,-0.000688175194811368,0.0,0.0017887880093889,0.00022628681150709996,-0.00273951595543451,0.0
839.0,0.0016272469542859998,7.331169863299999e-05,-0.0009534800253784999,0.0,0.0026163039336557,0.00018380495670111997,-0.0025338793663315,0.0
840.0,0.00027066658461900005,0.00012138564393525003,-0.0011696415614589996,0.0,0.0029596755265541997,0.00015315018461602002,-0.0022589217523946805,0.0
841.0,-0.0011197999828299002,0.00017163457839154,-0.0013164970512394,0.0,0.0027399696656424,0.00012944143318102997,-0.0019423001561585998,0.0
842.0,-0.0023053695997846,0.00021379401317741996,-0.0013862992558619602,0.0,0.00196772759599508,0.00010633277384202,-0.0016088662685947001,0.0
843.0,-0.0030566923456993,0.00023405280092950002,-0.0013808593877752,0.0,0.0007676645413136001,8.147144614241e-05,-0.0012755286947448,0.0
844.0,-0.0032174954401715,0.00022258307352168,-0.0013068533160124,0.0,-0.0006296062772057003,5.8252992921170005e-05,-0.0009498343261443501,0.0
845.0,-0.0027587412644680003,0.00017994094410034002,-0.0011712975467255,0.0,-0.0019357429647502006,4.2870084074074404e-05,-0.0006325779640463,0.0
846.0,-0.0017982254122147997,0.00011819925982553001,-0.0009789868653598,0.0,-0.0028821716057507,3.858390489622998e-05,-0.0003232196306156001,0.0
847.0,-0.0005695592727012998,5.5402828012780014e-05,-0.0007328263981099001,0.0,-0.0033008722241801,4.118962658281902e-05,-2.5648882462039978e-05,0.0
848.0,0.000655642282004,5.990672754369992e-06,-0.0004366757693191999,0.0,-0.0031726224408038994,3.936657965331e-05,0.000248520132606,0.0
849.0,0.0016609472950290002,-2.7123418050949978e-05,-9.908917235689995e-05,0.0,-0.0026146367319,2.0687516860069982e-05,0.00048094369112009996,0.0
850.0,0.00234640111394821,-5.3440959532938995e-05,0.00026414656757670004,0.0,-0.0018106711365183995,-1.990038834062001e-05,0.0006515739761178001,0.0
851.0,0.0027258579760239265,-8.745189506983e-05,0.0006302182550494,0.0,-0.0009228013523051002,-7.464299573636999e-05,0.0007454029735446001,0.0
852.0,0.0028675674405335,-0.000137122251609449,0.0009725009108095001,0.0,-3.592849605709991e-05,-0.00012493930429998,0.0007577770162919999,0.0
853.0,0.0028197744270140007,-0.00019581243371790004,0.0012656593360789998,0.0,0.0008358838247277004,-0.00015066409939009,0.0006959371704819,0.0
854.0,0.0025707079834829997,-0.00024365150206823397,0.001490638051642,0.0,0.0016912425693243998,-0.00014179406466871,0.0005764167204400999,0.0
855.0,0.0020709217573560406,-0.00025856395142721404,0.0016376589780440001,0.0,0.0024744707205282,-0.00010502904575298999,0.0004200437095104999,0.0
856.0,0.0013058289406180001,-0.000230501786647934,0.0017065129092617998,0.0,0.003052595803541,-6.0681610588669995e-05,0.0002473249102922,0.0
857.0,0.00036727599961040007,-0.00016961688257082102,0.00170491505383496,0.0,0.003264801992191,-3.127871317522e-05,7.614970417079994e-05,0.0
858.0,-0.0005358937287857999,-0.00010256600308496,0.0016463260794494998,0.0,0.0030219660947329997,-2.8874787405519996e-05,-7.841833015597994e-05,0.0
859.0,-0.0011513726139519998,-5.878959245728e-05,0.0015479415722289,0.0,0.002391187767272,-4.8908227075200006e-05,-0.00020417640991737,0.0
860.0,-0.001305047580652,-5.501470228550001e-05,0.0014284096517583659,0.0,0.0016032037921759998,-7.395616243430802e-05,-0.00029321213921223,0.0
861.0,-0.0010002609903950002,-8.69543772202e-05,0.001304634320482,0.0,0.0009683744087549998,-8.4382205623591e-05,-0.00034430991885,0.0
862.0,-0.0004366014621007998,-0.0001322631343165,0.0011881016508144,0.0,0.0007415165616618,-6.911910639178e-05,-0.0003642800123609001,0.0
863.0,6.605781459700019e-05,-0.0001621975163005,0.0010824043543299,0.0,0.001003381690137,-3.07272878235e-05,-0.00036643118635039997,0.0
864.0,0.00020421510320169992,-0.0001553197334295,0.0009836316749748,0.0,0.001618773962747,1.7021785815590013e-05,-0.00036629960064730007,0.0
865.0,-0.00017818153405200018,-0.00010661641640109997,0.0008838042702104,0.0,0.0022937184677601003,5.661684835036e-05,-0.0003766134702556001,0.0
866.0,-0.0010287185715529999,-2.859819036008e-05,0.0007757227717365099,0.0,0.0027019423581431,7.499212741769998e-05,-0.00040392183063350004,0.0
867.0,-0.0021199502804450003,5.490418458826001e-05,0.0006568393836572001,0.0,0.002614693672889,6.875725661409001e-05,-0.00044822664290729996,0.0
868.0,-0.0031489647097747,0.00011856981186339998,0.0005304550281353,0.0,0.0019737025462519997,4.4938314248925014e-05,-0.0005052626983464999,0.0
869.0,-0.0038470470634869997,0.000144727927907,0.0004040220169322,0.0,0.0008872469195775996,1.7799515377450792e-05,-0.0005698748760438298,0.0
870.0,-0.004053301339149101,0.0001287763865258,0.0002856142942254,0.0,-0.0004297664040432001,3.4294894773280163e-06,-0.0006387817555617598,0.0
871.0,-0.0037356794332326997,7.971132802509999e-05,0.00018014737015879996,0.0,-0.0017335377970665998,1.3935958988065005e-05,-0.0007116789535641003,0.0
872.0,-0.002968789629725,1.6132559881850003e-05,8.670197888903004e-05,0.0,-0.0028147371515525998,5.2940033234020006e-05,-0.00079053583107845,0.0
873.0,-0.0018903785052459998,-4.068095214838001e-05,-2.317203175699993e-06,0.0,-0.0035312707729645,0.00011387851150148002,-0.0008775955549847,0.0
874.0,-0.0006596079028920001,-7.398947323768001e-05,-0.00010010173145270015,0.0,-0.003810349094129,0.00018198717637148997,-0.0009728838108264999,0.0
875.0,0.0005666055039631999,-7.62002929098e-05,-0.00022282233786230025,0.0,-0.0036327796447513994,0.00023942149550296404,-0.00107207993018699,0.0
876.0,0.0016367785640300004,-4.918367231294999e-05,-0.00038611220972369987,0.0,-0.0030188805087975,0.0002713741425617,-0.0011654911642042997,0.0
877.0,0.0024006845164247998,-9.803267522800204e-07,-0.0006013784176753,0.0,-0.0020299127234819996,0.00027050363179399,-0.0012385674202995,0.0
878.0,0.002716845901901,5.8531065112029984e-05,-0.0008726307810244003,0.0,-0.0007825942701607002,0.00023813083560324998,-0.0012738575742807998,0.0
879.0,0.0024806407646277,0.00012054411052980001,-0.0011942795489092,0.0,0.0005406333238169,0.00018265431497506,-0.001253742594105,0.0
880.0,0.0016639788110586998,0.00017820396427336996,-0.0015499677313936,0.0,0.0017032521185018999,0.0001167951140257,-0.0011631544476052,0.0
881.0,0.0003475889743789999,0.00022654000564645,-0.0019123471660083997,0.0,0.0024524391177371,5.4801333322899995e-05,-0.0009920035572325001,0.0
882.0,-0.0012687554132124,0.000262543274997812,-0.0022441307215572996,0.0,0.0025740036210086,9.597771831950012e-06,-0.0007376633812854399,0.0
883.0,-0.00288428457706054,0.00028532153119638,-0.0025014486271567197,0.0,0.0019524094153995004,-1.0376091678640015e-05,-0.00040773283647839995,0.0
884.0,-0.0041476196103870005,0.00029565516537003,-0.0026405022770075947,0.0,0.0006237466448892,-3.991490342640004e-06,-2.2266683221499988e-05,0.0
885.0,-0.004740821748562,0.0002948548017698,-0.0026270708514085,0.0,-0.0011984365674500015,2.1509839024359985e-05,0.0003862512732511,0.0
886.0,-0.004480073413781,0.000283533576979061,-0.0024462793471518003,0.0,-0.0031519430225699996,5.222556921536999e-05,0.0007765415197014,0.0
887.0,-0.003388887170143999,0.0002607687860634,-0.0021088769731573,0.0,-0.0048202086631839985,7.182501628338002e-05,0.00110547466640529,0.0
888.0,-0.0016970128621980004,0.00022369231378699004,-0.0016512269641562997,0.0,-0.005860180949211,6.709703306491e-05,0.0013363778843314,0.0
889.0,0.00024155988642769917,0.000167879694544,-0.0011287142470171002,0.0,-0.00610019176365532,3.327634523239999e-05,0.0014462227943001,0.0
890.0,0.0020647204417619997,8.955697126245999e-05,-0.0006047104600961001,0.0,-0.0055613009126418,-2.263648487183999e-05,0.00142981839886605,0.0
891.0,0.0034905967696490002,-1.005482353818001e-05,-0.00013839267507444994,0.0,-0.004410257215659999,-8.254405882068999e-05,0.0013001657939832,0.0
892.0,0.0043525645616219,-0.00012026979309582,0.00022553062238189991,0.0,-0.0028912790952789996,-0.00012306510991645002,0.00108511992801394,0.0
893.0,0.004600714145662,-0.00022011714069428002,0.0004631777437211999,0.0,-0.00127263390735,-0.00012525477532155,0.0008213140816902709,0.0
894.0,0.004296804733816001,-0.00028376420004202997,0.000573078896196446,0.0,0.00019411042593099997,-8.420676471699997e-05,0.0005468351329422,0.0
895.0,0.003601859062361,-0.0002909055170043,0.0005730719984044001,0.0,0.0013195755796453399,-1.3443137116340024e-05,0.00029431735655035006,0.0
896.0,0.002736980667341,-0.00023708088467772008,0.0004934733141575002,0.0,0.0020226904108380005,5.9110304518130006e-05,8.598592357040005e-05,0.0
897.0,0.0019148605466526403,-0.00013804705577379997,0.00036845816041589997,0.0,0.0023497638432176,0.00010257737122832003,-6.828418297819996e-05,0.0
898.0,0.0012686540543190997,-2.5110975311700985e-05,0.00022824783946079986,0.0,0.002446720798944,9.683852701555999e-05,-0.00016972136797080003,0.0
899.0,0.0008106660275410003,6.690570572072002e-05,9.43603554846e-05,0.0,0.0024933756354701,4.177475803164e-05,-0.00022717091839802002,0.0
900.0,0.00043524508086587,0.00011345012388851999,-2.1195874185700068e-05,0.0,0.002625238360095,-4.2386868211350995e-05,-0.00025305664549794994,0.0
901.0,-3.523226751459968e-05,0.0001092655817046,-0.00011353683651270002,0.0,0.002865726176903,-0.00012338238263353,-0.0002603727978769,0.0
902.0,-0.0007668078109584999,6.871799692545e-05,-0.00018116373466839993,0.0,0.00308948575511346,-0.00016960820565447998,-0.00026142565029297,0.0
903.0,-0.0018091468283473002,1.7799923249299992e-05,-0.00022297559668999997,0.0,0.0030425550509157995,-0.0001617352763206,-0.0002679201689067,0.0
904.0,-0.0030106241866789,-1.814805867909e-05,-0.00023764430278891006,0.0,0.0024369329689379994,-9.915197522961001e-05,-0.0002911702288795,0.0
905.0,-0.00400981640671443,-2.5469040467200015e-05,-0.00022579893225149983,0.0,0.0011005407841749998,4.921235051700071e-07,-0.0003410812953130001,0.0
906.0,-0.0043373168141932995,-7.255263373000004e-06,-0.00019385609935040007,0.0,-0.000882414181347,0.00010808797753704999,-0.000423204826516,0.0
907.0,-0.0036037474837077,1.9688139773600014e-05,-0.00015689018450519993,0.0,-0.0031218007072624,0.00019356495206350002,-0.0005344300593820001,0.0
908.0,-0.0016929832076071002,3.44852401296e-05,-0.00013764889427419997,0.0,-0.005008666456972001,0.000235871158261,-0.000659328580122,0.0
909.0,0.0011352024910849998,2.360213972729999e-05,-0.00016043213189807003,0.0,-0.005915512555194199,0.00022829617085022,-0.000769989574859,0.0
910.0,0.0042881639932730005,-1.1943631399989998e-05,-0.00024163783451489995,0.0,-0.005425177290364,0.00017734959602006998,-0.0008314384669632999,0.0
911.0,0.007012501321032,-5.738546319297e-05,-0.0003815061773281,0.0,-0.0034902480948332407,9.695790766302e-05,-0.0008121813728854,0.0
912.0,0.008622394873924999,-9.234615293772e-05,-0.00056185477399119,0.0,-0.0004645950705143995,2.160832843399989e-06,-0.0006961821753536,0.0
913.0,0.008701765330637696,-0.00010149426435725,-0.0007517562310623001,0.0,0.00299192431718,-9.399809488429998e-05,-0.0004906983418080399,0.0
914.0,0.007224294491712001,-8.162063434679999e-05,-0.0009187430055312001,0.0,0.0060957059198988,-0.00017979296290710005,-0.00022543392109050008,0.0
915.0,0.0045642142419291,-4.137824842745003e-05,-0.001039928478164,0.0,0.008157165530945,-0.00024311522040099996,5.7674407653600164e-05,0.0
916.0,0.001391276881798799,5.4998680461e-06,-0.001107400450272,0.0,0.008777018725882,-0.00027242747412110007,0.0003198314185524,0.0
917.0,-0.0015279924508000997,4.8646641682205006e-05,-0.001125568841709,0.0,0.007959038749340501,-0.00026161432264139,0.0005385160894826998,0.0
918.0,-0.0035616687880064097,8.545152562482999e-05,-0.0011030179166898,0.0,0.0060943740157470006,-0.00021597104238487997,0.0007117898124741999,0.0
919.0,-0.004394797317228599,0.00011880198410224,-0.0010447114788684,0.0,0.0038200261962149998,-0.00015421035460624,0.0008521160250177,0.0
920.0,-0.004100541568146,0.00015064933009754,-0.0009496915426474,0.0,0.0018042524647129993,-0.00010290939228436,0.0009741249764338999,0.0
921.0,-0.003082017418626,0.00017706428927044998,-0.0008150735767173001,0.0,0.0005339612171399997,-8.473598101640996e-05,0.0010839201977286997,0.0
922.0,-0.0019088675470241997,0.00018912635157545998,-0.0006424262517034999,0.0,0.0001732241854199,-0.00010679112803223698,0.0011756896659653002,0.0
923.0,-0.001105450461819,0.00017907975763377,-0.00044111491769640004,0.0,0.0005397143653779998,-0.00015652349887915,0.0012361214273375002,0.0
924.0,-0.0009683039631470001,0.00014665368856255003,-0.00022590879812839994,0.0,0.0012067411132988,-0.00020834091694769998,0.0012522291475286001,0.0
925.0,-0.0014825530381920003,0.00010016096040489999,-1.0829203759709921e-05,0.0,0.0016875408247999002,-0.00023692956711302005,0.0012169054436303901,0.0
926.0,-0.0023631221216826102,5.13862641222e-05,0.0001958918612221001,0.0,0.0016235746756175999,-0.00022884710537000999,0.0011293340895772,0.0
927.0,-0.0031915215011913004,8.553363699739997e-06,0.00039198373345402017,0.0,0.0009037298466142999,-0.00018586599286421,0.0009917300602481302,0.0
928.0,-0.0035850214291167993,-2.7001207796632997e-05,0.0005766390310402,0.0,-0.0003213639591498802,-0.000120019947924677,0.0008061985530202001,0.0
929.0,-0.003332494776671,-5.848727194773e-05,0.0007449293771034899,0.0,-0.0017217917679208002,-4.5620243326237984e-05,0.0005743915390278001,0.0
930.0,-0.0024513240048070007,-8.854450769659001e-05,0.0008850080140094,0.0,-0.0029266074326400006,2.6299757400902023e-05,0.0002997988938364,0.0
931.0,-0.0011515580440575007,-0.0001158087814384,0.000979601200128151,0.0,-0.0036606669514255992,8.9267445039401e-05,-9.335540577599878e-06,0.0
