order,q0,q1,q2,q3,p0,p1,p2,p3
829.0,0.002591119224826,-0.0015540416914102,-0.0025565773011528995,-0.00015704564723359988,-0.00041362718848900036,0.00305894702875095,0.00018118035988890006,-0.0006016850936036002
830.0,0.002749438145724,0.0005635617822322399,-0.002462043059407,-1.8160517182199938e-05,-0.0001252404954675994,0.0034305184421837996,0.00028686523339249996,-0.0006707378559109997
831.0,0.002969738056314,0.00244853620060931,-0.0023480792788739997,0.00017023186576558004,0.00023159410941959993,0.0025013393982362,0.0002942760654699,-0.000723323192623
832.0,0.003065017795760001,0.0034355555845078994,-0.0022510458654638,0.00041463093740719997,0.0007023266477225998,0.0007089544063690001,0.0002339073184437498,-0.0007223712785329
833.0,0.002902242744956,0.0032670173423744,-0.002174571171692,0.0006959722207063998,0.0012098957316900004,-0.001272475838419,0.00013392937279210022,-0.0006249894110823002
834.0,0.0024723064821518,0.0020805217087191,-0.0021113706941294002,0.0009673595657859,0.0016245902645229998,-0.0028039156706336993,1.2596334658001966e-06,-0.00039860648105629
835.0,0.0018897859380450003,0.00028452992323159995,-0.0020663841121648,0.0011612418747804,0.0018461797379170004,-0.00344458376193807,-0.0001700381134061001,-3.7229701095499946e-05
836.0,0.0013345623325387997,-0.0015743713488266,-0.002060922129563,0.0012054000590278,0.001865545979436,-0.0030187940044166,-0.00037729541193508,0.00042739272311610006
837.0,0.0009571585163179998,-0.0029306005795322,-0.0021187572863399996,0.0010443301362894502,0.0017764569422830004,-0.0016422784197240002,-0.0005966119424715001,0.0009242541934145001
838.0,0.0007975689980610002,-0.0033356616930538,-0.002250224323667,0.0006602806350515998,0.0017194263902996008,0.00028200766401550005,-0.0007879251774510002,0.0013536032516870999
839.0,0.0007776566498533998,-0.0026125836960228,-0.0024471467932579995,8.722568168499984e-05,0.0017913733529050003,0.00214261012872166,-0.0009090317324101999,0.0016084569428732004
840.0,0.000770097157173,-0.0009624228853372,-0.002687133184233001,-0.0005878156955619999,0.0019983516739832995,0.0033034067756873,-0.000925035210003,0.00160230991931721
841.0,0.0006707394682379994,0.0010656602186182302,-0.002937162879318999,-0.001238418979654,0.002289107072992,0.0033454631807288996,-0.0008099000405066,0.0012955112203658
842.0,0.0004059474693610003,0.0027669077835907998,-0.0031516075462289994,-0.0017251848491579998,0.0026166020086215,0.0022509966621528,-0.0005484238002005001,0.0007123271944716004
843.0,-0.00010738449440199916,0.003559510409861,-0.0032713031513759996,-0.0019286906482613002,0.002945376133948,0.00042297061268499974,-0.00014632194463900017,-5.715002786000007e-05
844.0,-0.0009710176743189993,0.003212832825933,-0.0032340869049184997,-0.0017803463528550001,0.003191115409101,-0.001478779154683,0.00035609777893,-0.0008720115362079999
845.0,-0.0022375131478502004,0.0019168730676277904,-0.00299776484181,-0.0012827037231668004,0.0031585075244032,-0.0028029470266879,0.0008813377691725997,-0.0015694651965280002
846.0,-0.003790828797505899,0.00017544786969654995,-0.0025623654563374,-0.0005134269451310001,0.0025556939347890994,-0.0031461770949289996,0.001333553785035,-0.00200069040850379
847.0,-0.0052507065023255995,-0.0014070472748280998,-0.0019745484419572,0.00038843129671200014,0.0011274656830149996,-0.002470832804434,0.001632522226213,-0.0020645709666141003
848.0,-0.0060066041042029,-0.0023435576457224,-0.0013089210606149998,0.0012503152876243,-0.0011144503102993996,-0.0010780878173194998,0.0017424567864939996,-0.0017309693428072
849.0,-0.005465932985446,-0.002408872487769,-0.0006386532200083001,0.0019011187935790996,-0.003693489209644,0.0005267208657234,0.0016772123253750004,-0.0010485144721676999
850.0,-0.00345740684613,-0.0016790028529186998,-1.527745964310014e-05,0.002205219963797,-0.005713585762334,0.0018153729464365001,0.0014796879508672998,-0.00013629880691720013
851.0,-0.0005242254886590002,-0.00047373024945160006,0.0005310952618700001,0.00208918000122433,-0.0062589854238357,0.0024062976588988,0.0011908131869681998,0.0008375734525746999
852.0,0.002197225023939,0.0007667760213215,0.0009763296564560001,0.0015572399327723001,-0.004967002115283259,0.0021765919274425003,0.0008295083910299997,0.0016859751715192002
853.0,0.003549636089981001,0.001631060049059,0.0012874698484710001,0.0006938871917948,-0.002358815168519,0.0012861116846182,0.0003961071349209179,0.0022364950293495
854.0,0.003027704485647161,0.0018677010991578996,0.0014222982040195,-0.0003469939834866898,0.00037910696534200033,0.00010607946250069998,-0.00010515159676050027,0.002364397576338
855.0,0.0010680412230305992,0.0014593718356337,0.0013452503434986998,-0.0013660415830169,0.002058415871753,-0.0009235170445232,-0.0006420808993597999,0.0020201169316820004
856.0,-0.0012518586772003002,0.0006155193870483,0.001049708741328,-0.0021536676213976,0.0021389571130601996,-0.0014557007865335003,-0.00114739363547259,0.0012459615178671603
857.0,-0.002869774996617,-0.0003152521900841999,0.0005721211593097509,-0.00253224156441,0.0009314136072521,-0.0013565913210853,-0.0015353527897980002,0.00017652752354980025
858.0,-0.0032883456646890007,-0.000982645937402,-1.1441329297219854e-05,-0.002397310566608,-0.0007245555337840002,-0.0007384324836846002,-0.0017332660817233,-0.0009809007150231
859.0,-0.0026972791484889997,-0.001169219175062,-0.0006048489249549998,-0.0017475231653606995,-0.0020217913584653097,0.00010514239309763001,-0.0017100749613711999,-0.0019852267961417
860.0,-0.00167966180404793,-0.000866222077999,-0.0011177912339880001,-0.0006935826038977202,-0.0026024024884549997,0.0008325627576756999,-0.0014878530134660004,-0.0026129646520047997
861.0,-0.0007656946681847004,-0.0002565083353880002,-0.0014873008832349999,0.0005590249736214,-0.0026138559575289997,0.001197894553752,-0.0011329491721814996,-0.002710331084025
862.0,-0.00013224040235060002,0.00038814725684259985,-0.00168891326826,0.001751619500242,-0.0024485382995861004,0.0011391889179361,-0.0007331859421897005,-0.002232161421454
863.0,0.0003970460692174998,0.0008430362558290999,-0.0017367780271199998,0.0026287799129025,-0.0023901579515304993,0.000769815850879,-0.000371672338335,-0.0012563875875487003
864.0,0.0011046224270450003,0.0010239719302515,-0.001675569581912,0.0029952914777644003,-0.0024135916065216,0.0002809723685050001,-0.00010651847919869975,3.0450105253089906e-05
865.0,0.0020963686308491,0.00098261412114652,-0.00156822907262,0.0027591013689715,-0.0022547014726270005,-0.00018151490551370002,3.943508765799999e-05,0.0013727626847737
866.0,0.003200271640121,0.0008125261625897001,-0.0014821599046930998,0.0019504639517013995,-0.0016599222704863,-0.0005809081557057,8.057797781489998e-05,0.002499906400218
867.0,0.004101436180147,0.0005440966215909998,-0.0014739783902594,0.0007146338901563295,-0.0005943090759757998,-0.0009480696979079,6.58903925629002e-05,0.0031813620511532007
868.0,0.004568621562970001,0.00012160169276039991,-0.0015724583089051,-0.0007180065996656001,0.0007544318763929999,-0.0012717475945534002,7.226782134800024e-05,0.0032715236928210004
869.0,0.004568895865207,-0.00050641282411328,-0.0017625087225198,-0.002076623312667,0.002141858001095,-0.0014208338441278,0.00019004673259399984,0.002736581030882
870.0,0.004199597641934001,-0.0012504574642169999,-0.001977738835582,-0.0031003997185412003,0.003423892035361,-0.0011864748455047,0.0004975190466930001,0.001660279130875
871.0,0.00354597483521,-0.0018211020967832,-0.002110453558921,-0.0035861136509192,0.004571319453518201,-0.000443002991985,0.001028714128473,0.0002289103988633901
872.0,0.002612810951355,-0.0018333839288879998,-0.0020423442349499993,-0.0034252950590309998,0.0055722953728610004,0.0006778097681221,0.0017480591071600004,-0.0013012009743890002
873.0,0.0013672309537319997,-0.0010440322076969999,-0.0016879834019463999,-0.0026253604091256997,0.006347446384666999,0.0017431436810659996,0.0025485468846745997,-0.0026481551795290003
874.0,-0.00017962264232200016,0.0004226816853225899,-0.001032247809323,-0.001311636088053,0.0067504675218290015,0.0021829147863124,0.00328165539023238,-0.0035539381842929997
875.0,-0.0019254859886532003,0.0020286842485760003,-0.00014042184468199972,0.0002903214888101,0.0066298678018459995,0.0015997795302728,0.0038098185260197004,-0.0038316068133999993
876.0,-0.0036767097778322004,0.0030280093231119997,0.0008686734436102997,0.0018905656245900002,0.005896928450659001,4.7670095402700154e-05,0.0040563716376587995,-0.00340303989147
877.0,-0.00517708344169,0.0028382512517949,0.001875252687105,0.0031849501916377,0.00457566383051096,-0.00190574373922115,0.004025692833783701,-0.0023202736293640503
878.0,-0.006162610630336,0.0013754344782327,0.0028085876111209997,0.003912791855721,0.0028309117051407,-0.0034004984100705704,0.0037813443315659993,-0.0007642359512717995
879.0,-0.006442907251055799,-0.0008434475353342102,0.0036653994519529006,0.003911560208071,0.0009580149580969999,-0.0036905958786769997,0.0033941418640965,0.0009825639281399999
880.0,-0.00598083511268,-0.0029015287031459005,0.0044848664626417995,0.0031558794615449996,-0.0006828878378903,-0.002524813586219,0.0028904960595458997,0.002587350774861
881.0,-0.004925768221295999,-0.0038940283077519996,0.005293860853706509,0.0017695084542098,-0.00177021958925395,-0.0003025655476387,0.0022323563107866998,0.0037332011566035004
882.0,-0.0035824200967717,-0.00335142835009795,0.006054244992763301,5.043964409000095e-06,-0.0021161045108164,0.002077359473999,0.0013426925242808003,0.0041849724003003
883.0,-0.0023326956669248,-0.0014727696353618001,0.0066446901523113,-0.001804912289826,-0.0017190772963747995,0.003608283096778,0.00016453440584180003,0.0038389397841801
884.0,-0.0015369386130243,0.0009432416148004002,0.006892048407175298,-0.003313396741829,-0.0007678922971856005,0.0036307713738396004,-0.001278361093543,0.0027446094039860003
885.0,-0.0014334695708325999,0.0028461087695176,0.0066408512744735,-0.0042262517686964,0.0003991381963669999,0.002142604172962,-0.0028540156290170005,0.0010952397965829999
886.0,-0.0020585157226363994,0.0034068113489307003,0.005827841443456,-0.0043571735739423995,0.001377615961445,-0.00018649576482689996,-0.004346585172003,-0.0008085722303338601
887.0,-0.003220350701702,0.0023961281852765003,0.0045235610349508,-0.003661939441868,0.0018100953956157004,-0.002311356735596,-0.005524287577866999,-0.0026132143906480005
888.0,-0.00454811388993,0.0002865744148673999,0.0029186367136352005,-0.002248319721177,0.00149037648766,-0.0032836958931113,-0.00621935631164896,-0.003974325294956
889.0,-0.005597547863765,-0.00197047073317768,0.00126044107424,-0.00036156053498779986,0.0004204451444589999,-0.0026766731041713,-0.006382088849473,-0.0046181748452420995
890.0,-0.0059749586681774,-0.0033824290854859995,-0.00022972001512400008,0.0016530519859421,-0.0011910818816919997,-0.000762408548507,-0.0060850023828210005,-0.0043943364294721995
891.0,-0.0054461544330791,-0.0033562586627409,-0.0014210754492209002,0.003407596249496,-0.002981107829039,0.0016342345644959999,-0.005478640281138,-0.0033117337264629994
892.0,-0.0040037761263342,-0.0019343218745330002,-0.00229325050569,0.0045430864423652,-0.004522577503549,0.0035241209916939,-0.004723468772441,-0.0015496875933839003
893.0,-0.0018721731288635995,0.00027447990422669997,-0.0029086597561522,0.004804739608899049,-0.005432609904334299,0.0041864231829110005,-0.003931500035018001,0.0005632893467827001
894.0,0.0005522003455890001,0.0024077718065594,-0.0033577085395931003,0.0041054427765466915,-0.005466773976997246,0.0034351311881590995,-0.0031429775803732997,0.0026055645512509003
895.0,0.0028003948596350002,0.0037236720775389994,-0.0037078459384402803,0.002559516566445,-0.004573598946729901,0.001615476342571,-0.0023421492688932,0.004147329928185001
896.0,0.004438298073963,0.003847594231596001,-0.003979283433472999,0.0004722131347607998,-0.0029059722313999,-0.00061276780995129,-0.0014943301934613005,0.004847887200901
897.0,0.00516630321815268,0.002818718918866,-0.004149046265438,-0.0017193225346444998,-0.0007959550979975002,-0.0025465503842914,-0.0005791324906170003,0.004540707551143
898.0,0.004902546175171099,0.0009984996434721002,-0.0041684144899589,-0.0035431449214025994,0.0013135819592066,-0.0036361047093324004,0.00039385956469899995,0.003280964534203401
899.0,0.0038200721335680003,-0.0010556606215929999,-0.0039795166277817404,-0.004603585875030999,0.0029868283074934,-0.0035882013626491504,0.0013830383296560003,0.0013388905924638997
900.0,0.0022995476783653,-0.002714388281844,-0.0035300722921107,-0.004675810687295801,0.003931141340302301,-0.00242590210389547,0.0023157358925880002,-0.0008619038958112
901.0,0.0008002160571272002,-0.0034312455356290002,-0.0027938405561330993,-0.0037573502688116,0.0040882088102158,-0.0005183336067817004,0.0030906837002079,-0.0028448660992113997
902.0,-0.0002987804154466,-0.0029389970277419,-0.0017968185138609997,-0.002063394049346,0.0036402573361630996,0.0014801516666372,0.003592080127557,-0.004191670682427301
903.0,-0.00083186036704,-0.0014040985284017996,-0.0006338385141720001,3.00754586094e-05,0.0029323937864781,0.0028379922963654,0.0037222724935118004,-0.0046342561278365
904.0,-0.00091180695554,0.0005882674227954,0.0005432654470469995,0.0020767086371483,0.0023238527985680003,0.0030506855164290003,0.003442233215085501,-0.0041059511911409
905.0,-0.0008736304453969999,0.002265113537859,0.0015682511674963,0.0036584668705460003,0.0020040273021843,0.0020806388781060003,0.0027956204520012,-0.002743793812008
906.0,-0.0010752256784612002,0.003008890447746,0.002313546499677,0.004469363493726,0.0018730721363260001,0.0003775555922219999,0.0018992728141196003,-0.0008477746014909998
907.0,-0.0016450019532130004,0.0026216145750060003,0.0027254343669648,0.0043690711730257,0.0016048506230843002,-0.00134387746559528,0.0009051953518242003,0.0011885356494229
908.0,-0.0023613687106573003,0.0013690134983939996,0.0028261553267489997,0.0034005469527295003,0.00089399021511675,-0.0024387234205139998,-4.350581428380051e-05,0.00295889167507807
909.0,-0.002785468900190001,-0.00019346948521900017,0.0026898216349966002,0.0017732246082031197,-0.0002817557544716001,-0.002592890144108,-0.0008420362409500001,0.00412147572850658
910.0,-0.0025702317326919996,-0.00149129568555607,0.0024108330380952997,-0.00018216073309900005,-0.0015961921643963997,-0.0018939119536333002,-0.0014339028918392,0.004460303366186
911.0,-0.0017178676728579994,-0.0021536886922528097,0.0020785874953714997,-0.0020784930103401,-0.0025741564619160004,-0.0007173399365139999,-0.0018091874999936,0.003922369952328099
912.0,-0.0005887184094522,-0.0021041086807577,0.0017611257719108004,-0.0035463355363573998,-0.002917879158257,0.0004778968569844005,-0.0019981325446406005,0.0026250081770141996
913.0,0.00035578151867329995,-0.0015155729998451,0.0014952087795635002,-0.0043046647837856,-0.002719083620634,0.0013356878416556,-0.0020595716013664,0.0008316267387936
914.0,0.0008933833231150004,-0.0006847254977789996,0.0012828860780512,-0.004215008513852,-0.0023862765646899004,0.0016984293409398998,-0.00206116863504584,-0.0011008391924748999
915.0,0.0012032123581957998,0.00010263356975299979,0.0010975249218421004,-0.0033075593785286002,-0.002325134136253,0.0015975258904240002,-0.0020545830656255003,-0.00279336320735376
916.0,0.001713323965263,0.0006568607687309,0.0008996324442274,-0.00177305729085129,-0.0026125604619250003,0.0011754749624200002,-0.0020561409007532,-0.0039207640232687
917.0,0.0027509676168544,0.0009018379266397999,0.000657034696014,7.824221795810007e-05,-0.002922917734483,0.0005999555041519999,-0.00204318923926649,-0.004276021078301
918.0,0.004277525782705,0.0008466693166902997,0.0003612953373280001,0.00188163723557552,-0.0027567077682854,1.481088203549993e-05,-0.0019676894841872,-0.0038091960555469997
919.0,0.005902401995215,0.0005511354639274998,3.4703691907e-05,0.0032927654518684997,-0.0017699169666039003,-0.000467886162058,-0.0017793833567851997,-0.0026329720313211
920.0,0.007114739986945201,0.00010848457510069997,-0.00027295721191109994,0.0040558408046796005,5.022873088499965e-05,-0.0007623781027257001,-0.0014477986609489999,-0.0009944730705485003
921.0,0.007510860966011,-0.00036039426804229994,-0.0004946685291063997,0.004051019336841301,0.002431515054625,-0.0008162944165500001,-0.0009763654976208001,0.0007794287903698901
922.0,0.006881580115335401,-0.0007207662849094001,-0.0005596935375359002,0.0033118043092510005,0.004947157732629,-0.00063046348083,-0.0004086234911053999,0.0023505126581582995
923.0,0.0052233150511365005,-0.0008548026736459999,-0.0004098423072283001,0.0020105386804073,0.007094408425613,-0.00027375134891699987,0.00017077353507860012,0.0034361905150647
924.0,0.002786720511607,-0.0007027897537935996,-2.0903527758199884e-05,0.0004171093191692698,0.0083576878649851,0.00012165166957719999,0.0006419603330739999,0.0038613921901756005
925.0,0.0001222528662660007,-0.0003011032865155999,0.0005721382658049,-0.0011589122489797004,0.008372732091074,0.0003902264599675002,0.0008703724441470001,0.0035860818816679
926.0,-0.0020390396495768,0.00020118861703630024,0.0012578756745763,-0.002430239861784,0.007161921972606999,0.00039071215665163,0.0007468199590970002,0.0027048251469680004
927.0,-0.003111989695459,0.0005715138975702003,0.0018577355530171602,-0.0031858617001499006,0.005227103207216,8.437912111700018e-05,0.00023799894154479987,0.0014202802414885
928.0,-0.0029848930415764,0.0005873659295138001,0.0021726061644644,-0.003327101627519001,0.003331957364492,-0.00040094142552180007,-0.0005768633708939001,-3.0210933909700142e-06
929.0,-0.0020645484859180005,0.00017387901327510003,0.0020560828028862,-0.0028792235635031007,0.0020796784060720004,-0.0007837815016483,-0.0015097679741889998,-0.001294773781891
930.0,-0.0009758895781127,-0.0004946811378322,0.0014812522523640942,-0.0019768172603814994,0.0016074141218599997,-0.0007607613004083802,-0.0023178522929999997,-0.00223284513491
931.0,-0.0001614179684269999,-0.0010301601025123998,0.0005628110921574,-0.0008271505888770998,0.0016291732242279997,-0.00021207519509160007,-0.0027891383480821,-0.0026831129713180005
932.0,0.00030173802038999976,-0.00103322509140181,-0.00048332948094079967,0.00033863855424889997,0.0017452241399303,0.0006562699426425,-0.0028200074565584,-0.0026166804024309
933.0,0.0005804118185570003,-0.00036251223688750007,-0.001424800844516,0.0013135769263349997,0.001724487004815,0.0013698228019465998,-0.0024448768589554006,-0.0021024185189538404
934.0,0.000848667169755,0.000717315749071,-0.0020965104128364003,0.0019505040180479998,0.0015574367589089996,0.0014519013010439,-0.0018047656774705001,-0.0012800484220368998
935.0,0.0011661022227585,0.0016429585201752001,-0.0024409593538119996,0.0021790849818373,0.0013328409891169995,0.00074035719813325,-0.0010771819780055999,-0.0003238993759971
936.0,0.0015157704549929995,0.0018758096467732,-0.0024941286574071,0.00200480213487553,0.001124789629391,-0.00046834451975524003,-0.00040931262768909997,0.0005920090606496999
937.0,0.0018764501840870002,0.0012379789281820098,-0.0023405080543756,0.00149562955914502,0.0009838672996061,-0.0015658191549599999,0.00011371490650170001,0.0013205030904616902
938.0,0.00222370854356471,3.5474986560299986e-05,-0.0020724871442481803,0.0007633905242626002,0.0009676908763421999,-0.0019863212897482,0.0004632850993845701,0.0017575847851833998
939.0,0.0024907853667130997,-0.0011180030392534,-0.0017732356738481402,-5.5356757274500035e-05,0.0011184587485980001,-0.001541168176929138,0.0006464587602810001,0.0018506310935463
940.0,0.0025799164322149993,-0.0016648390390050002,-0.0015164926592168,-0.00081748368744794,0.0014021315848886003,-0.0005186118816472202,0.0006934675182770002,0.0016014913170448997
941.0,0.0024331531045929996,-0.0014224096099456,-0.0013638890470498797,-0.00139146180342147,0.0016971477644239,0.0005094193257624,0.000659223283586,0.0010659079123214801
942.0,0.0020848679022917004,-0.0006583565311675999,-0.0013487870885090002,-0.00167657430271611,0.0018597798858101303,0.00104343892076,0.0006253255674357998,0.0003481217930447999
943.0,0.001648449175062,0.00011591051685200003,-0.0014544551568625,-0.0016220184674984998,0.0018028533312249996,0.0009451984186450001,0.0006858329974143999,-0.00041211943381560016
944.0,0.0012664736856891,0.0004898996102831001,-0.0016057043301918,-0.0012415334933939,0.0015321579218492997,0.00047800381904860017,0.0009141315391582,-0.0010621455007224002
945.0,0.0010601281511171002,0.0004071421112811,-0.0016880091808966,-0.00061712671816479,0.00114395344651497,8.268182065609988e-05,0.0013258946415453002,-0.0014669455072637
946.0,0.0010813240486778999,0.0001622630973492,-0.0015917464730051006,0.0001133139000222,0.0007957222021258,4.833843965629972e-05,0.0018603491636858,-0.0015412553474415003
947.0,0.0012806040089109998,0.00015185801426469998,-0.0012627307616630001,0.0007848634348676002,0.0006465154669422001,0.0003056780386808,0.0023951543536737995,-0.0012733787943438998
948.0,0.001521784041162,0.0005564954670978002,-0.0007325941570383198,0.0012447370849907999,0.0007882485519551,0.00048503394513590016,0.0027935157753563,-0.0007317234390363701
949.0,0.001639323672479,0.0011777731035717022,-0.00010899342398219998,0.0013908388577589998,0.0012144350181779002,0.00019812033262499995,0.0029628768606009106,-5.000311488259999e-05
950.0,0.0014923714812470003,0.0015471008586042995,0.00047363594636800016,0.0011979236843812,0.0018370577666996003,-0.00065173626189,0.00289324785023,0.0006058041685059999
951.0,0.0009917975071908,0.0012368815805046001,0.0009168249296849998,0.0007233120506503999,0.002511801837858,-0.0017455958900752997,0.0026511251831075,0.0010793986821386
952.0,0.00012716043044970008,0.0001682969935201001,0.0011968515548110002,9.071059827957103e-05,0.003048911649829,-0.0025008162192364,0.0023320897425987,0.0012628296531805
953.0,-0.0009911316526431,-0.0012866897546638003,0.0013565294948894,-0.0005424939479021001,0.003244566782219,-0.0024069397839690003,0.002003554438338,0.0011212201061775004
954.0,-0.0021216986357661,-0.0024760860579774,0.001458910963918,-0.001024575364452,0.0029636224779940996,-0.001337540716271,0.0016753050889729997,0.0006977573823549998
955.0,-0.0029693884411058,-0.0028077940366004,0.001536506944835,-0.0012446240101761,0.0022289441609035,0.00034887042711400013,0.00131374430562024,9.937437426763983e-05
956.0,-0.0033249930377267007,-0.0020608161427165,0.0015688005689473,-0.0011552425649620998,0.001230050802414,0.0019722984369114497,0.0008847750751426001,-0.0005311969485495001
957.0,-0.0031648137153273996,-0.0005001443968989999,0.0014985605243999,-0.0007791000579079998,0.0002216192366494004,0.0028600829057047004,0.0003941632126714799,-0.0010486913628800002
958.0,-0.0026254267059167,0.0012528560065472997,0.0012729551834548,-0.00020027223656880001,-0.0006146283102959999,0.0026613690168938,-9.913577237390025e-05,-0.0013359448048952103
959.0,-0.0018746070084579998,0.0025128685764741997,0.0008839825484406999,0.0004556559314549,-0.001230021484257,0.00149108112157,-0.0005023687889863995,-0.0013263061061466
960.0,-0.0009928070301430004,0.0028307434731383997,0.00038594652517229993,0.0010476784414689,-0.0016449627287428003,-0.0001519290968368,-0.0007298490859450002,-0.0010150749808216998
961.0,3.224945049130033e-05,0.0021590556734958,-0.00012008097660199989,0.0014468999213841601,-0.0018283570043859999,-0.0016293890035295002,-0.0007448905250400002,-0.00045941070623642995
962.0,0.0011955984070597,0.0008251845969517001,-0.0005285167774099998,0.0015614512108190997,-0.0016362462596092996,-0.0024355079145539,-0.0005814988539171004,0.00023257873304819988
963.0,0.0023401042804215,-0.0006438513239179999,-0.0007769318883739998,0.001355117413914,-0.0008795405454282996,-0.0023703206434830004,-0.00033336320374699994,0.0009220236071970101
964.0,0.0031176180391935997,-0.0017413619652001,-0.0008734410130073493,0.0008562148423472001,0.0004996460520940007,-0.0015617234088828001,-0.00011480954274930007,0.0014660443785963
965.0,0.0031263091068858004,-0.002150346158191,-0.0008897150721646997,0.00015409785430529985,0.0022589835413169995,-0.0003646633489661001,-1.3548565245300078e-05,0.0017466642017183998
966.0,0.0021786613625499997,-0.0018165969924614001,-0.0009256054287390004,-0.0006171887718274001,0.003857453315707799,0.0007930585303730002,-5.714870014899981e-05,0.0016960205648729998
967.0,0.0005063617060559999,-0.0009275215222338,-0.0010647431600359998,-0.0013054639926133003,0.0047002564568682,0.0015552705085178998,-0.00020452764392900005,0.0013119381743482
968.0,-0.0012991903022869997,0.00017810958811961984,-0.00133951017881135,-0.0017715764885084001,0.0044910762975458,0.0017354780801582003,-0.00036180410259699976,0.0006598186794848199
969.0,-0.002614673137609,0.0011359562006183997,-0.001715343061318,-0.0019181698195897996,0.0034246496111440005,0.0013517512054571,-0.0004163469309309999,-0.00013980318966189988
970.0,-0.0031538617924190006,0.0016766411534444002,-0.0020978775043181,-0.0017097899001416999,0.002055986067785,0.0005951622541612002,-0.0002800503489489998,-0.0009351355484086999
971.0,-0.0031085874373012004,0.0016997425143921,-0.0023621357678375,-0.0011804620673457,0.0009332238473761997,-0.0002532749564464998,7.218765955499998e-05,-0.001573209427767707
972.0,-0.0029659467601635,0.0012791188186156539,-0.0023959809951991,-0.00042759534454090006,0.0002543250318609001,-0.0009230593152040001,0.0005861785387320996,-0.0019302372927602
973.0,-0.0031368476586436994,0.0006101137011291899,-0.00214123813947924,0.00040664760111899995,-0.00022005593568050026,-0.00123500375261264,0.0011451276414346002,-0.0019366201222463994
974.0,-0.00365454917908516,-6.966446751190009e-05,-0.0016138539816453004,0.0011633897420949002,-0.0009482643676540003,-0.001142909201177,0.0016126334946900502,-0.0015917008504109996
975.0,-0.004148387367587001,-0.0005588082810432999,-0.0008957851951896,0.0016993900009249,-0.0022451982938628996,-0.0007349063750615,0.001879489657866,-0.00096470335787
976.0,-0.004097812773112,-0.0007552332669870001,-0.0001082845855863001,0.0019169800850656498,-0.004035588951255001,-0.00019509947169575256,0.00189275687888005,-0.00018071370595222
977.0,-0.0031660303681724,-0.0006864080659936999,0.0006175711431462,0.0017845110864618998,-0.0058829963531369,0.0002737057983020001,0.00166215700056275,0.0006059415811869998
978.0,-0.0013788217702953001,-0.00048218959029135996,0.001166134576449,0.0013420540926459999,-0.007231000887608,0.0005424393109755999,0.0012526204287053003,0.0012449513753717996
979.0,0.0009222973532880001,-0.0002891117404264,0.0014611070892750003,0.000690941272336,-0.007653604825406901,0.00060870116567458,0.0007698613631649,0.0016218710746022699
980.0,0.0032406266585991994,-0.00017621241460499983,0.0014880927359245699,-2.9917771332600057e-05,-0.006975177762329099,0.0005653933010513999,0.0003361293157323001,0.0016810869611608998
981.0,0.0050652557784809996,-0.00010607199335790004,0.0013044172917860003,-0.0006749590899636999,-0.0052808241209569996,0.0005047811482506001,5.3200706541920055e-05,0.0014351631177513997
982.0,0.005975190030814,2.128972585200076e-06,0.0010221014605832,-0.0011231656724509,-0.00289870631690402,0.00043947872845230014,-3.679516040544003e-05,0.0009593113522110003
983.0,0.00575646231806476,0.00017395092810700008,0.0007641918685130299,-0.00130318557132802,-0.0003548627355329004,0.00031072113903400005,2.975647119860033e-05,0.00037267282839800004
984.0,0.004509794642969,0.0003378893671509,0.0006147810323857,-0.0012073050609905,0.0017622569765302007,7.258122943030015e-05,0.00015534396550599995,-0.00018970360897882797
985.0,0.002644957495163,0.00038064043589140003,0.0005896809893787,-0.0008909626716764,0.0030143173181909,-0.0002318164206949998,0.00022812415346884995,-0.0006084750094649
986.0,0.0007180819034130002,0.00024885424191469966,0.0006411575818770999,-0.0004571123951350001,0.0032741621114927995,-0.0004776835747281001,0.00017195633936079982,-0.0008080413631667098
987.0,-0.0007890670776909998,4.622978478500094e-06,0.0006884638785608002,-2.8479610718099945e-05,0.002724853747798,-0.0005465913374844,-2.565051878420004e-05,-0.0007736149802426001
988.0,-0.0016063215707249998,-0.00021501057552530018,0.0006542841725305002,0.0002852834946777999,0.0017272932465262,-0.0004191816360189997,-0.00031478989960530003,-0.0005520647743521999
989.0,-0.0016914010439455,-0.0002995440665566,0.0004924544000844998,0.0004162285743733499,0.0006765997779550002,-0.0001935739220442696,-0.0006032864073650002,-0.000235829912825
990.0,-0.0011928672721915798,-0.00024294181851049998,0.00020484995820114994,0.000354064481838,-8.901215487199989e-05,-1.4744844147299846e-05,-0.0007829713844760002,6.538846341399995e-05
991.0,-0.0004069141093160001,-0.00013806793388609993,-0.00014972782480599992,0.00014495802435949995,-0.00035761210046669995,2.743687041332401e-05,-0.0007586776729494003,0.00025641500540570005
992.0,0.0003019566948740001,-9.925256662899999e-05,-0.000458402225332,-0.00012561754370474004,-0.00011331576965399986,-4.675897312350005e-05,-0.00048181925854589024,0.00028215918841939996
993.0,0.0006375298854584002,-0.00017920882476109984,-0.0005788323491259002,-0.0003596323070179,0.000446646572246,-0.0001331990537471,1.7446238747300008e-05,0.00013981377808059995
994.0,0.0005002539422077999,-0.00033962469856129996,-0.0003882059475057998,-0.0004740030598580001,0.0010021322851996002,-0.00011968287577019989,0.000617577038458,-0.00012437704115039996
