time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.8469999999999998,0.9335243903749999,0.0,-0.02438718587031,-0.00022863879657133,0.029270535584740003,0.004991135445785,0.0,0.0,-0.02438718587031,0.00022863879657133,0.0016129164667330002,0.0,-0.006695655898407001,-0.0001687443156701,0.0,0.0,0.029270535584740003,-0.004991135445785,-0.006695655898407001,0.0001687443156701,0.06486260298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999098252002
0.8480000000000001,0.9334074067299001,0.0,-0.024219814071130004,-0.00024204501880854996,0.028854497781970002,0.0048235319222785,0.0,0.0,-0.024219814071130004,0.00024204501880854996,0.0016085558033899997,0.0,-0.006707182262903001,-0.00015845310892199,0.0,0.0,0.028854497781970002,-0.0048235319222785,-0.006707182262903001,0.00015845310892199,0.06498394726376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999097971
0.849,0.9332891109575,0.0,-0.024123030681920003,-0.00031539152021544997,0.02857409822925,0.0048789576911354,0.0,0.0,-0.024123030681920003,0.00031539152021544997,0.0016071623601549997,0.0,-0.006723002855348001,-0.00015198455285273996,0.0,0.0,0.02857409822925,-0.0048789576911354,-0.006723002855348001,0.00015198455285273996,0.06510363645082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999097684
0.8499999999999999,0.9331662645732999,0.0,-0.024108036743150003,-0.00035726043732557005,0.028517567304899998,0.004938285274514001,0.0,0.0,-0.024108036743150003,0.00035726043732557005,0.001609076855599,0.0,-0.0067446782231880015,-0.00014876497210551998,0.0,0.0,0.028517567304899998,-0.004938285274514001,-0.0067446782231880015,0.00014876497210551998,0.06522456831051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999097393999
0.851,0.9330432553654999,0.0,-0.024095952769270002,-0.00033368774927139004,0.0285578005158,0.004857265390977,0.0,0.0,-0.024095952769270002,0.00033368774927139004,0.0016114798986849998,0.0,-0.006768484147223,-0.00014806140174474,0.0,0.0,0.0285578005158,-0.004857265390977,-0.006768484147223,0.00014806140174474,0.06534517444562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999097098999
0.8520000000000001,0.9329246322826001,0.0,-0.02403648148589,-0.00031176453703446894,0.028545251578309998,0.0046810817712360005,0.0,0.0,-0.02403648148589,0.00031176453703446894,0.0016124661231039998,0.0,-0.006789606354730001,-0.00015021160414518004,0.0,0.0,0.028545251578309998,-0.0046810817712360005,-0.006789606354730001,0.00015021160414518004,0.06546281127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999096798999
0.853,0.9328093560324,0.0,-0.02398094875564,-0.00035717803912634993,0.028460665550049995,0.004527198054811,0.0,0.0,-0.02398094875564,0.00035717803912634993,0.0016135339986930002,0.0,-0.006805776837483001,-0.0001562131146325,0.0,0.0,0.028460665550049995,-0.004527198054811,-0.006805776837483001,0.0001562131146325,0.06557701961899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999096501
0.8539999999999999,0.932693612485,0.0,-0.024005848520129998,-0.0004386593350771,0.02836333086332,0.004437514505649,0.0,0.0,-0.024005848520129998,0.0004386593350771,0.0016169979225360003,0.0,-0.0068165551008499995,-0.00016645698005039999,0.0,0.0,0.02836333086332,-0.004437514505649,-0.0068165551008499995,0.00016645698005039999,0.0656892992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990962
0.8550000000000002,0.9325764790265001,0.0,-0.02410421275099,-0.00047211790882539995,0.02827015776613,0.004393327250653999,0.0,0.0,-0.02410421275099,0.00047211790882539995,0.0016222254063019998,0.0,-0.0068210348540820006,-0.0001799118860153,0.0,0.0,0.02827015776613,-0.004393327250653999,-0.0068210348540820006,0.0001799118860153,0.06580120515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999095903
0.8560000000000001,0.9324599520521,0.0,-0.02419390674531,-0.00043188822152450003,0.028161196280900004,0.004411998225840001,0.0,0.0,-0.02419390674531,0.00043188822152450003,0.0016259615036939997,0.0,-0.006818346191077,-0.0001940237911555,0.0,0.0,0.028161196280900004,-0.004411998225840001,-0.006818346191077,0.0001940237911555,0.06591399600514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999095608001
0.857,0.9323442922392001,0.0,-0.024218546403399998,-0.0003781824549563,0.02806622826586,0.004538239529611,0.0,0.0,-0.024218546403399998,0.0003781824549563,0.001626148581188,0.0,-0.006810257972771,-0.000205009008526,0.0,0.0,0.02806622826586,-0.004538239529611,-0.006810257972771,0.000205009008526,0.06602946871172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999095319
0.8579999999999999,0.9322260922501,0.0,-0.024203779868210002,-0.0003798742045201801,0.028053415599879998,0.0047549459073220005,0.0,0.0,-0.024203779868210002,0.0003798742045201801,0.00162432468478,0.0,-0.006801736739617,-0.0002090021575325,0.0,0.0,0.028053415599879998,-0.0047549459073220005,-0.006801736739617,0.0002090021575325,0.0661494925686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999095036
0.859,0.9321012651384001,0.0,-0.024212953735499997,-0.00044365409930140003,0.028132768174489998,0.004990164562951001,0.0,0.0,-0.024212953735499997,0.00044365409930140003,0.0016240928857409998,0.0,-0.006798485002767,-0.000204396187091,0.0,0.0,0.028132768174489998,-0.004990164562951001,-0.006798485002767,0.000204396187091,0.06627455145143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999094756001
0.8600000000000001,0.9319679644356,0.0,-0.02427977030871,-0.0005249334670866998,0.02825373287389,0.005218434601239,0.0,0.0,-0.02427977030871,0.0005249334670866998,0.001628011246477,0.0,-0.0068045476305359995,-0.00019361757714092,0.0,0.0,0.02825373287389,-0.005218434601239,-0.0068045476305359995,0.00019361757714092,0.06640393376609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999094481999
0.861,0.9318263620331001,0.0,-0.02439425066963,-0.0005750316189709001,0.02840904854969,0.005471992631277999,0.0,0.0,-0.02439425066963,0.0005750316189709001,0.0016360505564420001,0.0,-0.006821719590816999,-0.00018194389390965997,0.0,0.0,0.02840904854969,-0.005471992631277999,-0.006821719590816999,0.00018194389390965997,0.06653749683151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999094212999
0.8619999999999999,0.93167808424,0.0,-0.024519057035370002,-0.0005636715374512,0.028655392345609997,0.00573098085336,0.0,0.0,-0.024519057035370002,0.0005636715374512,0.0016459166942290001,0.0,-0.006849207729001,-0.00017398068378708,0.0,0.0,0.028655392345609997,-0.00573098085336,-0.006849207729001,0.00017398068378708,0.06667590846046999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999093949
0.8629999999999998,0.9315269833514999,0.0,-0.02460054474514,-0.0004932607940811001,0.02899466642162,0.005884280994429,0.0,0.0,-0.02460054474514,0.0004932607940811001,0.0016543364182730002,0.0,-0.006882926301714,-0.00017128893798765,0.0,0.0,0.02899466642162,-0.005884280994429,-0.006882926301714,0.00017128893798765,0.06681858959878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999093684
0.8640000000000001,0.9313781343143999,0.0,-0.02460206961668,-0.000414597105663,0.029300371556339994,0.0058500683037710005,0.0,0.0,-0.02460206961668,0.000414597105663,0.0016591953650390001,0.0,-0.006916441737884001,-0.00017327404714754,0.0,0.0,0.029300371556339994,-0.0058500683037710005,-0.006916441737884001,0.00017327404714754,0.06696257966297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999093425999
0.865,0.9312340404382,0.0,-0.02455116406467,-0.00039177743554110996,0.029414894846939998,0.005696309706853001,0.0,0.0,-0.02455116406467,0.00039177743554110996,0.0016612543930790002,0.0,-0.006944132003266,-0.00017966951581120002,0.0,0.0,0.029414894846939998,-0.005696309706853001,-0.006944132003266,0.00017966951581120002,0.06710461448542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999093168
0.8659999999999999,0.9310925277639,0.0,-0.0245182531951,-0.00042973160900453,0.029307108548009997,0.005602207051736,0.0,0.0,-0.0245182531951,0.00042973160900453,0.0016629882039429999,0.0,-0.0069638302862529994,-0.00019137200587432,0.0,0.0,0.029307108548009997,-0.005602207051736,-0.0069638302862529994,0.00019137200587432,0.06724439332328999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999092911
0.867,0.9309490720836001,0.0,-0.02453279404954,-0.0004731383291138,0.02911420596359,0.005695682562346,0.0,0.0,-0.02453279404954,0.0004731383291138,0.001665475546382,0.0,-0.006976695134801,-0.00020843651122363997,0.0,0.0,0.02911420596359,-0.005695682562346,-0.006976695134801,0.00020843651122363997,0.06738536163575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999092658
0.8680000000000001,0.9308004886263002,0.0,-0.02456070117766,-0.000486059310527,0.029011783406490004,0.005933223318193,0.0,0.0,-0.02456070117766,0.000486059310527,0.0016675859137080002,0.0,-0.006985071534180999,-0.0002277672427094,0.0,0.0,0.029011783406490004,-0.005933223318193,-0.006985071534180999,0.0002277672427094,0.06753183470035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999092406
0.869,0.9306462921620001,0.0,-0.024568123423070003,-0.0004884851388780399,0.02904091651226,0.006167301074638001,0.0,0.0,-0.024568123423070003,0.0004884851388780399,0.001668272458156,0.0,-0.006990693146062,-0.000244212216611,0.0,0.0,0.02904091651226,-0.006167301074638001,-0.006990693146062,0.000244212216611,0.067685344595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999092152001
0.8699999999999999,0.9304872161757999,0.0,-0.02456351866204,-0.0005145384052945,0.02910665779882,0.006332286668501,0.0,0.0,-0.02456351866204,0.0005145384052945,0.0016683035716680002,0.0,-0.006994936903915,-0.0002545163569459,0.0,0.0,0.02910665779882,-0.006332286668501,-0.006994936903915,0.0002545163569459,0.06784438944277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999091903
0.8710000000000002,0.9303227975835,0.0,-0.02458139612351,-0.0005714702621863,0.029148004118470006,0.006500142664108,0.0,0.0,-0.02458139612351,0.0005714702621863,0.001669570919643,0.0,-0.007000289101654999,-0.0002593968886746,0.0,0.0,0.029148004118470006,-0.006500142664108,-0.007000289101654999,0.0002593968886746,0.06800754066221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999091652999
0.8720000000000001,0.9301512164825001,0.0,-0.024648781198219998,-0.0006286805443996,0.02923345236414,0.006740769819106998,0.0,0.0,-0.024648781198219998,0.0006286805443996,0.0016732641037739999,0.0,-0.007010168970557,-0.00026159652008410003,0.0,0.0,0.02923345236414,-0.006740769819106998,-0.007010168970557,0.00026159652008410003,0.06817542855436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999091407
0.873,0.9299723451307,0.0,-0.02474845390903,-0.0006376925903569,0.029462341729810004,0.006998147641873,0.0,0.0,-0.02474845390903,0.0006376925903569,0.0016784383828239997,0.0,-0.007026371140066,-0.0002627342304825001,0.0,0.0,0.029462341729810004,-0.006998147641873,-0.007026371140066,0.0002627342304825001,0.0683491256028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999091163
0.8739999999999999,0.9297898361946,0.0,-0.024819496321840002,-0.0005903668697586001,0.02982537177172,0.007140665320771,0.0,0.0,-0.024819496321840002,0.0005903668697586001,0.0016826120430590002,0.0,-0.0070472196109160005,-0.0002622609710647,0.0,0.0,0.02982537177172,-0.007140665320771,-0.0070472196109160005,0.0002622609710647,0.06852746085412999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090919
0.875,0.9296085909649999,0.0,-0.02482870312045,-0.0005426164482156,0.030201935467579998,0.007099019832174999,0.0,0.0,-0.02482870312045,0.0005426164482156,0.001684565517821,0.0,-0.007069031178179999,-0.0002589091167207,0.0,0.0,0.030201935467579998,-0.007099019832174999,-0.007069031178179999,0.0002589091167207,0.0687067525849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090678001
0.8760000000000001,0.9294311123232,0.0,-0.024819250808440003,-0.0005397801609521,0.030471000941140004,0.006915800089495999,0.0,0.0,-0.024819250808440003,0.0005397801609521,0.001685801138006,0.0,-0.007089019415564,-0.0002525306026819,0.0,0.0,0.030471000941140004,-0.006915800089495999,-0.007089019415564,0.0002525306026819,0.06888299558233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090434001
0.877,0.9292580116386,0.0,-0.024840378047739996,-0.0005461817587098,0.03058290826083,0.006684204604394001,0.0,0.0,-0.024840378047739996,0.0005461817587098,0.001688031034383,0.0,-0.007106263594877001,-0.00024429181243016,0.0,0.0,0.03058290826083,-0.006684204604394001,-0.007106263594877001,0.00024429181243016,0.06905386634665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090195999
0.8779999999999999,0.9290903202044998,0.0,-0.024859402017000005,-0.0005081600943401001,0.030551654066350003,0.00649168212236,0.0,0.0,-0.024859402017000005,0.0005081600943401001,0.0016904013991609998,0.0,-0.0071211140584630005,-0.00023535870751855,0.0,0.0,0.030551654066350003,-0.00649168212236,-0.0071211140584630005,0.00023535870751855,0.06921918739173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999089956999
0.8789999999999998,0.9289281042743,0.0,-0.02481725269077,-0.0004569018860006,0.03044390883871,0.006396614011476,0.0,0.0,-0.02481725269077,0.0004569018860006,0.0016913193138340002,0.0,-0.007135389403263999,-0.00022581118770147995,0.0,0.0,0.03044390883871,-0.006396614011476,-0.007135389403263999,0.00022581118770147995,0.06938048538326999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999089713999
0.8800000000000001,0.9287681190143999,0.0,-0.024744812116840004,-0.00045974590726980004,0.030358137021510002,0.0063899860364760004,0.0,0.0,-0.024744812116840004,0.00045974590726980004,0.001691918365848,0.0,-0.007152401590515001,-0.00021513735288939995,0.0,0.0,0.030358137021510002,-0.0063899860364760004,-0.007152401590515001,0.00021513735288939995,0.06953987156673999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999908947
0.881,0.9286069951093001,0.0,-0.02472137346206,-0.0004902054748923,0.030356694531900003,0.0063857713072720005,0.0,0.0,-0.02472137346206,0.0004902054748923,0.001694566941583,0.0,-0.007174645742754999,-0.00020361118134395,0.0,0.0,0.030356694531900003,-0.0063857713072720005,-0.007174645742754999,0.00020361118134395,0.06969834687174999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999089226002
0.8819999999999999,0.9284466827685002,0.0,-0.024731215091180002,-0.00045929559593340004,0.03041457726478,0.006279068327486001,0.0,0.0,-0.024731215091180002,0.00045929559593340004,0.001698473282429,0.0,-0.007201122029493001,-0.00019238600172698,0.0,0.0,0.03041457726478,-0.006279068327486001,-0.007201122029493001,0.00019238600172698,0.06985475284677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999088978999
0.883,0.9282933269936999,0.0,-0.0246792012228,-0.00036928664701055,0.030426992715100003,0.006020906364484,0.0,0.0,-0.0246792012228,0.00036928664701055,0.001700363995605,0.0,-0.007227816846211999,-0.00018239957949024,0.0,0.0,0.030426992715100003,-0.006020906364484,-0.007227816846211999,0.00018239957949024,0.07000621788315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999088725
0.8840000000000001,0.9281502787117999,0.0,-0.02454758846813,-0.00031870331738299,0.03027117079056,0.005679949595767,0.0,0.0,-0.02454758846813,0.00031870331738299,0.001699549613945,0.0,-0.007251036111657001,-0.00017468413750582997,0.0,0.0,0.03027117079056,-0.005679949595767,-0.007251036111657001,0.00017468413750582997,0.07015008052112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999088471
0.885,0.9280143518998999,0.0,-0.02442457703249,-0.000352148428962,0.02993014437778,0.005429976292779,0.0,0.0,-0.02442457703249,0.000352148428962,0.001698924789486,0.0,-0.007270198119843,-0.00017146215420651,0.0,0.0,0.02993014437778,-0.005429976292779,-0.007270198119843,0.00017146215420651,0.07028663213179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999088213002
0.8859999999999999,0.9278792878009,0.0,-0.02437262456834,-0.00040862927300376996,0.029554498957140008,0.005394982763588,0.0,0.0,-0.02437262456834,0.00040862927300376996,0.0017006308642280002,0.0,-0.007287455891402001,-0.00017469572943601001,0.0,0.0,0.029554498957140008,-0.005394982763588,-0.007287455891402001,0.00017469572943601001,0.07041999013005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999087951
0.8870000000000002,0.9277413047812999,0.0,-0.02435921576303,-0.0004253129311746,0.0293224275907,0.005514395748346,0.0,0.0,-0.02435921576303,0.0004253129311746,0.001703516960453,0.0,-0.007304805354875,-0.00018343136574889998,0.0,0.0,0.0293224275907,-0.005514395748346,-0.007304805354875,0.00018343136574889998,0.07055508702676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999087684
0.8880000000000001,0.9276004678949,0.0,-0.024329641233619997,-0.0004170435991049,0.029262092498070002,0.005632711564872,0.0,0.0,-0.024329641233619997,0.0004170435991049,0.0017055091039339999,0.0,-0.007322126993682,-0.0001943556350534,0.0,0.0,0.029262092498070002,-0.005632711564872,-0.007322126993682,0.0001943556350534,0.07069393174302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999087416
0.889,0.9274577782919999,0.0,-0.0242914199362,-0.00043151320819839994,0.029284307077939997,0.005682199740716,0.0,0.0,-0.0242914199362,0.00043151320819839994,0.001706553591697,0.0,-0.007338122602177001,-0.00020497085033080003,0.0,0.0,0.029284307077939997,-0.005682199740716,-0.007338122602177001,0.00020497085033080003,0.07083557683113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999087147
0.89,0.9273133444516001,0.0,-0.02429179116156,-0.00046208849700670005,0.029347504832280002,0.005689643742889,0.0,0.0,-0.02429179116156,0.00046208849700670005,0.00170786395283,0.0,-0.007351926437533,-0.00021465156242629998,0.0,0.0,0.029347504832280002,-0.005689643742889,-0.007351926437533,0.00021465156242629998,0.07097870028319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999086875
0.891,0.9271686973506,0.0,-0.02432826271476,-0.00045272384219480005,0.02947735242115,0.005625713055623,0.0,0.0,-0.02432826271476,0.00045272384219480005,0.0017090547758949997,0.0,-0.007362553662728999,-0.00022232084384740002,0.0,0.0,0.02947735242115,-0.005625713055623,-0.007362553662728999,0.00022232084384740002,0.07112215653367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999086600001
0.892,0.9270289660976001,0.0,-0.02433677399861,-0.000388596602286,0.029601159718189995,0.0053852334113220005,0.0,0.0,-0.02433677399861,0.000388596602286,0.001708014157015,0.0,-0.0073674580247149995,-0.0002252165763109,0.0,0.0,0.029601159718189995,-0.0053852334113220005,-0.0073674580247149995,0.0002252165763109,0.07126292837812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999086326999
0.893,0.9268994779770001,0.0,-0.024277268079839997,-0.00032722551286732993,0.029507014647610002,0.004998599025651,0.0,0.0,-0.024277268079839997,0.00032722551286732993,0.001703917295692,0.0,-0.007364066797224999,-0.0002218619464424,0.0,0.0,0.029507014647610002,-0.004998599025651,-0.007364066797224999,0.0002218619464424,0.07139651333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999086053999
0.8939999999999999,0.9267791455409,0.0,-0.024184400493719997,-0.0003292604979345,0.029100642311309998,0.004737218718346,0.0,0.0,-0.024184400493719997,0.0003292604979345,0.0016988588085329998,0.0,-0.007354176490356,-0.00021481678668169995,0.0,0.0,0.029100642311309998,-0.004737218718346,-0.007354176490356,0.00021481678668169995,0.07152190422851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999908578
0.8949999999999998,0.9266590177430001,0.0,-0.024126755881599998,-0.00039352536313566643,0.02861133423972,0.004851569253052,0.0,0.0,-0.024126755881599998,0.00039352536313566643,0.0016960507836780003,0.0,-0.007345416028637,-0.00020803777132309998,0.0,0.0,0.02861133423972,-0.004851569253052,-0.007345416028637,0.00020803777132309998,0.07164484002357999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999085504001
0.8960000000000001,0.9265294326559002,0.0,-0.02413977622681,-0.00046179188859649995,0.028393028370900002,0.005264288751091,0.0,0.0,-0.02413977622681,0.00046179188859649995,0.0016970146167560002,0.0,-0.007346311546421,-0.00020215257351108,0.0,0.0,0.028393028370900002,-0.005264288751091,-0.007346311546421,0.00020215257351108,0.07177346125017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999085227997
0.897,0.9263886190927,0.0,-0.02419543856541,-0.0004719052499344,0.02856734916526,0.005644051723655,0.0,0.0,-0.02419543856541,0.0004719052499344,0.0017004807448990002,0.0,-0.007359905144732,-0.00019414401524181,0.0,0.0,0.02856734916526,-0.005644051723655,-0.007359905144732,0.00019414401524181,0.07191080865765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999084952002
0.8979999999999999,0.9262436447558,0.0,-0.02422570312358,-0.00041290735737686,0.0289557393245,0.005727996411418,0.0,0.0,-0.02422570312358,0.00041290735737686,0.001703686025995,0.0,-0.007382752895945,-0.00018111473925880002,0.0,0.0,0.0289557393245,-0.005727996411418,-0.007382752895945,0.00018111473925880002,0.07205257768545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999084672
0.8990000000000002,0.9261037304284001,0.0,-0.02418521954852,-0.00034038209341178,0.02929058266736,0.005490059280854,0.0,0.0,-0.02418521954852,0.00034038209341178,0.0017050565288050002,0.0,-0.007409093931123001,-0.00016319456598314,0.0,0.0,0.02929058266736,-0.005490059280854,-0.007409093931123001,0.00016319456598314,0.07219112148222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999084394998
0.9000000000000001,0.9259735030066999,0.0,-0.024105340702610004,-0.00032292411306031,0.02940351325414,0.005070824780841,0.0,0.0,-0.024105340702610004,0.00032292411306031,0.0017059497401980001,0.0,-0.007434896279856999,-0.00014373712863053,0.0,0.0,0.02940351325414,-0.005070824780841,-0.007434896279856999,0.00014373712863053,0.07232045566459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999084112
0.901,0.9258522585903002,0.0,-0.024061652337019998,-0.000356926060881,0.029261630968339995,0.0046445986669129994,0.0,0.0,-0.024061652337019998,0.000356926060881,0.0017090074296960002,0.0,-0.007458503643161999,-0.00012803677873326097,0.0,0.0,0.029261630968339995,-0.0046445986669129994,-0.007458503643161999,0.00012803677873326097,0.07243864236345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999083833
0.9019999999999999,0.9257377336784,0.0,-0.02406993508368,-0.0003732334910604,0.028916370219579997,0.004351072457743,0.0,0.0,-0.02406993508368,0.0003732334910604,0.0017144683452650002,0.0,-0.007479098924127001,-0.00012131465206778999,0.0,0.0,0.028916370219579997,-0.004351072457743,-0.007479098924127001,0.00012131465206778999,0.07254770633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999083553999
0.9030000000000002,0.9256275042503,0.0,-0.024068601779490002,-0.00034690206879999994,0.028470383054159998,0.0042952384813349995,0.0,0.0,-0.024068601779490002,0.00034690206879999994,0.001719692806129,0.0,-0.007496237302382999,-0.00012649645548144,0.0,0.0,0.028470383054159998,-0.0042952384813349995,-0.007496237302382999,0.00012649645548144,0.07265271127047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999083269999
0.9040000000000001,0.9255165155608001,0.0,-0.024022863079509998,-0.00033451461977827,0.02809062414294,0.004522796894402001,0.0,0.0,-0.024022863079509998,0.00033451461977827,0.001722806594358,0.0,-0.00751101253482,-0.00014277159825262,0.0,0.0,0.02809062414294,-0.004522796894402001,-0.00751101253482,0.00014277159825262,0.07276058614365999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999908299
0.905,0.9253973193219999,0.0,-0.023978064527819996,-0.000385372578993079,0.027962300829300003,0.00494385658036,0.0,0.0,-0.023978064527819996,0.000385372578993079,0.001724938198599,0.0,-0.007525842497769,-0.00016564418713881999,0.0,0.0,0.027962300829300003,-0.00494385658036,-0.007525842497769,0.00016564418713881999,0.07287765075046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999082710002
0.906,0.9252653621437001,0.0,-0.02399681623626,-0.0004763642925485,0.02815460089361,0.0053405265075160005,0.0,0.0,-0.02399681623626,0.0004763642925485,0.001728349506041,0.0,-0.007541915665744999,-0.00018879677686479997,0.0,0.0,0.02815460089361,-0.0053405265075160005,-0.007541915665744999,0.00018879677686479997,0.07300619659341998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999082433
0.907,0.9251232682181,0.0,-0.02408986923732,-0.0005400606843975999,0.028552934219099997,0.005506516489299,0.0,0.0,-0.02408986923732,0.0005400606843975999,0.0017336038966690001,0.0,-0.007557360571204999,-0.00020695773088649002,0.0,0.0,0.028552934219099997,-0.005506516489299,-0.007557360571204999,0.00020695773088649002,0.07314303610087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999082157001
0.908,0.9249795945586001,0.0,-0.024204984014039997,-0.0005267478179116,0.028935170306050008,0.005379351586135999,0.0,0.0,-0.024204984014039997,0.0005267478179116,0.0017387730765660002,0.0,-0.007568185873824999,-0.00021773419525585998,0.0,0.0,0.028935170306050008,-0.005379351586135999,-0.007568185873824999,0.00021773419525585998,0.07328154055319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999081882003
