time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.801999999999998,0.413178035376,0.0,-0.007775837531393999,-0.00076088753478,0.00083199524676517,-0.0005449819302670002,0.0,0.0,-0.007775837531393999,0.00076088753478,0.07975927741332,0.0,-0.050215673448849994,0.00303209183760737,0.0,0.0,0.00083199524676517,0.0005449819302670002,-0.050215673448849994,-0.00303209183760737,0.5070617732749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999086064
7.802999999999999,0.4131758817462,0.0,-0.008248511498298,0.00023482524032604002,-0.0017937195514410001,-0.0003179389861300002,0.0,0.0,-0.008248511498298,-0.00023482524032604002,0.08004028530135998,0.0,-0.050974504604400006,0.0029158019270617,0.0,0.0,-0.0017937195514410001,0.0003179389861300002,-0.050974504604400006,-0.0029158019270617,0.5067829187523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990857998
7.804,0.413195408836,0.0,-0.007208767570523999,0.0003837632892478,-0.003626612788197801,0.0005409419498110001,0.0,0.0,-0.007208767570523999,-0.0003837632892478,0.08026286048584999,0.0,-0.05166155641553,0.0025124571385694004,0.0,0.0,-0.003626612788197801,-0.0005409419498110001,-0.05166155641553,-0.0025124571385694004,0.5065408162138001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990855358
7.8050000000000015,0.413154589027,0.0,-0.006918709141032001,-0.000752907098875,-0.004781856880638,0.0028509246987298,0.0,0.0,-0.006918709141032001,0.000752907098875,0.08046539436189001,0.0,-0.05222075779466,0.001871706504201,0.0,0.0,-0.004781856880638,-0.0028509246987298,-0.05222075779466,-0.001871706504201,0.5063791018822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990852710001
7.805999999999999,0.4130085668574,0.0,-0.008110827289947001,-0.001507036657268,-0.0038321972831356,0.005283038239996399,0.0,0.0,-0.008110827289947001,0.001507036657268,0.08065229056982,0.0,-0.05260352932862,0.0010695545162240799,0.0,0.0,-0.0038321972831356,-0.005283038239996399,-0.05260352932862,-0.0010695545162240799,0.5063382275791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990850063
7.807,0.4128273683451,0.0,-0.00935771168024,-0.00034297520340009996,-0.0014068390002282003,0.0065915430082242,0.0,0.0,-0.00935771168024,0.00034297520340009996,0.08075776585326,0.0,-0.05273614195181,0.00021579993101399994,0.0,0.0,-0.0014068390002282003,-0.0065915430082242,-0.05273614195181,-0.00021579993101399994,0.5064139505423999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990847408
7.807999999999998,0.4127150338566,0.0,-0.008437721100311001,0.0011647967652897002,0.0016139462440723604,0.005271591959848,0.0,0.0,-0.008437721100311001,-0.0011647967652897002,0.08071849677937,0.0,-0.052572336673350005,-0.0005357567499257,0.0,0.0,0.0016139462440723604,-0.005271591959848,-0.052572336673350005,0.0005357567499257,0.5065655538384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990844744999
7.808999999999999,0.4126846894752,0.0,-0.0070410797395750015,0.0007747080996272001,0.0018551776445722,0.0020491817651079993,0.0,0.0,-0.0070410797395750015,-0.0007747080996272001,0.08059626119699001,0.0,-0.05212766818683,-0.0010686810998689,0.0,0.0,0.0018551776445722,-0.0020491817651079993,-0.05212766818683,0.0010686810998689,0.5067181335348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999084207
7.8100000000000005,0.41267086671740005,0.0,-0.006868934600345,-0.0002819248968119,-0.00014188457921159985,0.0005927009097383999,0.0,0.0,-0.006868934600345,0.0002819248968119,0.08047561798413,0.0,-0.051513733587510005,-0.0013662901043619,0.0,0.0,-0.00014188457921159985,-0.0005927009097383999,-0.051513733587510005,0.0013662901043619,0.5068525992362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990839378
7.811000000000002,0.41262985324459994,0.0,-0.007745691993594,-0.00069155766755533,-0.001955935916605229,0.0009152858603639999,0.0,0.0,-0.007745691993594,0.00069155766755533,0.08037649873983002,0.0,-0.05087592280659,-0.00143006308672852,0.0,0.0,-0.001955935916605229,-0.0009152858603639999,-0.05087592280659,0.00143006308672852,0.5069927316824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990836668001
7.811999999999999,0.4125856476916,0.0,-0.008013590003089998,0.0004096691156806999,-0.0030259033957829094,0.0024472947455347997,0.0,0.0,-0.008013590003089998,-0.0004096691156806999,0.08026428233802,0.0,-0.05032245487135001,-0.0012807848277255,0.0,0.0,-0.0030259033957829094,-0.0024472947455347997,-0.05032245487135001,0.0012807848277255,0.5071491533643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990833938
7.813000000000001,0.4125348903611,0.0,-0.0064728317965077,0.0004062565817176299,-0.0021304541281080003,0.004808941855098,0.0,0.0,-0.0064728317965077,-0.0004062565817176299,0.08013545945820999,0.0,-0.04994546680532,-0.0009450233498270999,0.0,0.0,-0.0021304541281080003,-0.004808941855098,-0.04994546680532,0.0009450233498270999,0.5073287332995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990831189001
7.813999999999998,0.41239678282090003,0.0,-0.006587714349821002,-0.0013860109315136,0.001344389797867,0.0050583891546766,0.0,0.0,-0.006587714349821002,0.0013860109315136,0.08009447163727998,0.0,-0.04980972956107001,-0.0004656771594979001,0.0,0.0,0.001344389797867,-0.0050583891546766,-0.04980972956107001,0.0004656771594979001,0.5075078283837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990828417001
7.8149999999999995,0.41224956113270006,0.0,-0.008185911404695,-0.0014575851117179998,0.0028750076939752832,0.0015140733081789998,0.0,0.0,-0.008185911404695,0.0014575851117179998,0.0801481070373,0.0,-0.049852644482479995,4.624448960086104e-05,0.0,0.0,0.0028750076939752832,-0.0015140733081789998,-0.049852644482479995,-4.624448960086104e-05,0.5076014143932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990825631
7.816000000000001,0.4122028205048,0.0,-0.008613342372859701,-0.00046237595716079984,0.00047644721359800003,-0.00040719812407010006,0.0,0.0,-0.008613342372859701,0.00046237595716079984,0.08021333611055001,0.0,-0.049985503058969996,0.00043940540958555994,0.0,0.0,0.00047644721359800003,0.00040719812407010006,-0.049985503058969996,-0.00043940540958555994,0.507582925668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990822835001
7.817000000000002,0.4121965501519,0.0,-0.008330140617082,0.0001586054673874999,-0.0007658492518110001,0.0006193254631899999,0.0,0.0,-0.008330140617082,-0.0001586054673874999,0.08026857341465,0.0,-0.05019562255822,0.0006599219732306998,0.0,0.0,-0.0007658492518110001,-0.0006193254631899999,-0.05019562255822,-0.0006599219732306998,0.5075339584366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990820029998
7.818,0.41218982387720005,0.0,-0.007874095358785702,0.0003157011877882399,-0.0006432094688772,0.0009674778285750004,0.0,0.0,-0.007874095358785702,-0.0003157011877882399,0.08031956317172,0.0,-0.05042755717339,0.0007511365357006,0.0,0.0,-0.0006432094688772,-0.0009674778285750004,-0.05042755717339,-0.0007511365357006,0.5074896946737001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990817225999
7.819000000000001,0.4121799945793,0.0,-0.0077018948588729996,0.0003478355187799,-0.0008930369746184002,0.0012434258985990997,0.0,0.0,-0.0077018948588729996,-0.0003478355187799,0.0803732940937,0.0,-0.050612221057639996,0.0007435731942974,0.0,0.0,-0.0008930369746184002,-0.0012434258985990997,-0.050612221057639996,-0.0007435731942974,0.50744579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990814429
7.8199999999999985,0.4121690671235,0.0,-0.006902007751523,0.0005009065914308001,-0.000797294886903,0.0017104999203506998,0.0,0.0,-0.006902007751523,-0.0005009065914308001,0.08041499165244001,0.0,-0.05072988267293001,0.0006833246129997001,0.0,0.0,-0.000797294886903,-0.0017104999203506998,-0.05072988267293001,-0.0006833246129997001,0.5074150223884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990811644999
7.821,0.4121201016055999,0.0,-0.006249936914204101,-0.0011977430844573003,-0.0006674840771499996,0.0020532069492926997,0.0,0.0,-0.006249936914204101,0.0011977430844573003,0.08048108337145002,0.0,-0.050803860588909996,0.00062763573988875,0.0,0.0,-0.0006674840771499996,-0.0020532069492926997,-0.050803860588909996,-0.00062763573988875,0.5073978959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990808879001
7.822000000000001,0.41198046403050004,0.0,-0.008509669103953,-0.0022486457311304995,-0.00042426007755139985,0.002504705774409099,0.0,0.0,-0.008509669103953,0.0022486457311304995,0.08062440631985998,0.0,-0.050885165416309996,0.0005723394367329,0.0,0.0,-0.00042426007755139985,-0.002504705774409099,-0.050885165416309996,-0.0005723394367329,0.5073942102628999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990806135999
7.823000000000002,0.41186132009570003,0.0,-0.009568725719324099,-0.00021017176714590002,0.00021834881930099995,0.0030143407374020005,0.0,0.0,-0.009568725719324099,0.00021017176714590002,0.08073062841675,0.0,-0.050984380791930003,0.0004956585413213999,0.0,0.0,0.00021834881930099995,-0.0030143407374020005,-0.050984380791930003,-0.0004956585413213999,0.507407131829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990803416001
7.824,0.4118100483465,0.0,-0.008504038020603,0.0004016107256669901,0.0015942520805729999,0.0025987321667280006,0.0,0.0,-0.008504038020603,-0.0004016107256669901,0.08075747482906,0.0,-0.05111234521153,0.00041378559629029986,0.0,0.0,0.0015942520805729999,-0.0025987321667280006,-0.05111234521153,-0.00041378559629029986,0.5074315568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990800720001
7.825000000000001,0.41178988293069996,0.0,-0.008679372293429,0.00061609099788898,0.0016063357141219987,0.0006955445165694,0.0,0.0,-0.008679372293429,-0.00061609099788898,0.08077297736797,0.0,-0.05125699777059001,0.00028733913376379985,0.0,0.0,0.0016063357141219987,-0.0006955445165694,-0.05125699777059001,-0.00028733913376379985,0.5074362195065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990798050001
7.825999999999999,0.411841060993,0.0,-0.007382364899061999,0.0017230536548757797,-3.0116055567001692e-06,0.0001471194938170002,0.0,0.0,-0.007382364899061999,-0.0017230536548757797,0.08073199766579,0.0,-0.05136763585776001,3.685753832249998e-05,0.0,0.0,-3.0116055567001692e-06,-0.0001471194938170002,-0.05136763585776001,-3.685753832249998e-05,0.5074260208807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990795394
7.827,0.4118810738803,0.0,-0.005561103694284,-0.000109905650248,-0.000727063289601,0.0005318786549910002,0.0,0.0,-0.005561103694284,0.000109905650248,0.08067137151548001,0.0,-0.05141998139415001,-0.00033619724087640004,0.0,0.0,-0.000727063289601,-0.0005318786549910002,-0.05141998139415001,0.00033619724087640004,0.5074466338796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990792756
7.828000000000001,0.4118091469745,0.0,-0.007271889342270001,-0.0019991395420954003,-0.0014218329873549997,0.0007196079937742001,0.0,0.0,-0.007271889342270001,0.0019991395420954003,0.08067966895404001,0.0,-0.0513576075895,-0.0008256013958670699,0.0,0.0,-0.0014218329873549997,-0.0007196079937742001,-0.0513576075895,0.0008256013958670699,0.5075102630835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990790121001
7.828999999999999,0.4117190935521,0.0,-0.008506876398563,-0.0008746686084720997,-0.0017164955363430004,0.0011462693048732999,0.0,0.0,-0.008506876398563,0.0008746686084720997,0.08065010767306,0.0,-0.051081289284419996,-0.0013866727175204,0.0,0.0,-0.0017164955363430004,-0.0011462693048732999,-0.051081289284419996,0.0013866727175204,0.5076298775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990787485998
7.83,0.4116697662052,0.0,-0.008081340567222001,-0.00061084807998,-0.0024509149670593994,0.0009730284608698002,0.0,0.0,-0.008081340567222001,0.00061084807998,0.08053095286286,0.0,-0.05052829425053999,-0.0018677505406644,0.0,0.0,-0.0024509149670593994,-0.0009730284608698002,-0.05052829425053999,0.0018677505406644,0.507798359417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999078485
7.831000000000001,0.4116065774740999,0.0,-0.008601609691977999,-0.0005384523984189999,-0.0035356575566066993,0.002348099361757499,0.0,0.0,-0.008601609691977999,0.0005384523984189999,0.08038123058704,0.0,-0.04974202323925,-0.00214210744876181,0.0,0.0,-0.0035356575566066993,-0.002348099361757499,-0.04974202323925,0.00214210744876181,0.5080112701596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990782206
7.831999999999999,0.41153312587640006,0.0,-0.008341256092623,0.00026676968086599995,-0.0026497727997622997,0.0036304310174969994,0.0,0.0,-0.008341256092623,-0.00026676968086599995,0.08019546426955,0.0,-0.04884333213333,-0.0020687457657257,0.0,0.0,-0.0026497727997622997,-0.0036304310174969994,-0.04884333213333,0.0020687457657257,0.5082704878091999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990779553001
7.833,0.41146106229979995,0.0,-0.007766401092176,-5.1931678266260066e-05,-0.0024377212007868298,0.0038989256013152,0.0,0.0,-0.007766401092176,5.1931678266260066e-05,0.08002236917428998,0.0,-0.04798123191972,-0.0015603617820048002,0.0,0.0,-0.0024377212007868298,-0.0038989256013152,-0.04798123191972,0.0015603617820048002,0.5085156462144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990776887
7.834000000000001,0.4113483655860001,0.0,-0.008251001770594001,-0.00014761801060639998,-0.0015862369853630997,0.005667338463352801,0.0,0.0,-0.008251001770594001,0.00014761801060639998,0.07993015057913999,0.0,-0.047370780073440005,-0.0006721096792010002,0.0,0.0,-0.0015862369853630997,-0.005667338463352801,-0.047370780073440005,0.0006721096792010002,0.5087205612558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990774209
7.834999999999999,0.4112275280903,0.0,-0.007922804731694998,0.000576332560191,0.0015835259759297998,0.005773280295727,0.0,0.0,-0.007922804731694998,-0.000576332560191,0.07991026311053999,0.0,-0.04718046669714,0.0005048982640597997,0.0,0.0,0.0015835259759297998,-0.005773280295727,-0.04718046669714,-0.0005048982640597997,0.5088612859509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990771522
7.836,0.41114501829879996,0.0,-0.007140430050638001,-1.1041494770000059e-05,0.0033336540227785995,0.0032885395524024997,0.0,0.0,-0.007140430050638001,1.1041494770000059e-05,0.0799942870749,0.0,-0.04745762956585,0.0017948453996834,0.0,0.0,0.0033336540227785995,-0.0032885395524024997,-0.04745762956585,-0.0017948453996834,0.5088597715082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990768819
7.8370000000000015,0.4110794556662,0.0,-0.007873697147283,-0.0005207881069215,0.003328404897026001,0.001198534239919,0.0,0.0,-0.007873697147283,0.0005207881069215,0.08022411561510999,0.0,-0.04818829604620999,0.0029215416656796405,0.0,0.0,0.003328404897026001,-0.001198534239919,-0.04818829604620999,-0.0029215416656796405,0.5086955053298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990766112001
7.837999999999999,0.4110715523922,0.0,-0.007905010582973,0.0003324783817181999,0.0031892364079983007,-0.001174733487281,0.0,0.0,-0.007905010582973,-0.0003324783817181999,0.08052520269833999,0.0,-0.04925928563815,0.0036719173306124994,0.0,0.0,0.0031892364079983007,0.001174733487281,-0.04925928563815,-0.0036719173306124994,0.5084023212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990763400002
7.839,0.41114736206220004,0.0,-0.006910516203981,-4.082479091650011e-05,0.00042291282128337996,-0.0043154193919406,0.0,0.0,-0.006910516203981,4.082479091650011e-05,0.08085310788646,0.0,-0.05046249497441999,0.0039287555887885005,0.0,0.0,0.00042291282128337996,0.0043154193919406,-0.05046249497441999,-0.0039287555887885005,0.5079986061195999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990760681999
7.840000000000002,0.41121424689809993,0.0,-0.007417412871599001,-0.0011142985671081002,-0.005009983693016301,-0.0033961964971959994,0.0,0.0,-0.007417412871599001,0.0011142985671081002,0.08122110288458,0.0,-0.05161664283412,0.0036018900512707007,0.0,0.0,-0.005009983693016301,0.0033961964971959994,-0.05161664283412,-0.0036018900512707007,0.5075637260144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999075797
7.840999999999999,0.4111862403002,0.0,-0.008284420137978199,-0.0007887894902020999,-0.006243949218259499,0.0018207992868059999,0.0,0.0,-0.008284420137978199,0.0007887894902020999,0.08155296965252,0.0,-0.052607041854430006,0.0027543292492475,0.0,0.0,-0.006243949218259499,-0.0018207992868059999,-0.052607041854430006,-0.0027543292492475,0.5072598655734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990755264001
7.8420000000000005,0.41108827635729994,0.0,-0.008421537534175001,-0.0005780182668724001,-0.002643813378528,0.0035865394427659998,0.0,0.0,-0.008421537534175001,0.0005780182668724001,0.08177676546253,0.0,-0.05328845316377,0.0016419178878861996,0.0,0.0,-0.002643813378528,-0.0035865394427659998,-0.05328845316377,-0.0016419178878861996,0.5071340334359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990752555998
7.843000000000002,0.41101731622970006,0.0,-0.009260490940725999,0.0001069870414359,-0.0013796858932863,0.001089344728972,0.0,0.0,-0.009260490940725999,-0.0001069870414359,0.08188803578764,0.0,-0.0535062388556,0.0004671999596939879,0.0,0.0,-0.0013796858932863,-0.001089344728972,-0.0535062388556,-0.0004671999596939879,0.5070937229685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990749856
7.843999999999999,0.411061131716,0.0,-0.00837041353445,0.0020632169687757,-0.0031768898009243,-6.43154443025597e-05,0.0,0.0,-0.00837041353445,-0.0020632169687757,0.08182919342636,0.0,-0.05323824222242,-0.0006475349062152002,0.0,0.0,-0.0031768898009243,6.43154443025597e-05,-0.05323824222242,0.0006475349062152002,0.5071087495733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990747156001
7.845000000000001,0.4111509233943,0.0,-0.005713799394197463,0.0015250062234831,-0.0042480818718389,0.0004590559663017999,0.0,0.0,-0.005713799394197463,-0.0015250062234831,0.08163608105632,0.0,-0.05261990148951,-0.0015300187086074,0.0,0.0,-0.0042480818718389,-0.0004590559663017999,-0.05261990148951,0.0015300187086074,0.5072120699945001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990744451
7.846000000000002,0.4111489272976,0.0,-0.005628503602922199,-0.0010510786999297001,-0.005295360287786456,0.0005619532415380001,0.0,0.0,-0.005628503602922199,0.0010510786999297001,0.08146467385414,0.0,-0.05182311588074999,-0.0020701132866705997,0.0,0.0,-0.005295360287786456,-0.0005619532415380001,-0.05182311588074999,0.0020701132866705997,0.5073854730217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990741735003
7.8469999999999995,0.4110517451731,0.0,-0.007299345452401999,-0.0016393122880079998,-0.006897237218867593,0.0025482647221939997,0.0,0.0,-0.007299345452401999,0.0016393122880079998,0.08133717860461,0.0,-0.050992685100070004,-0.0022982587949697,0.0,0.0,-0.006897237218867593,-0.0025482647221939997,-0.050992685100070004,0.0022982587949697,0.5076101501225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990739000999
7.848000000000001,0.4108916892375,0.0,-0.008214816046179999,-0.0013482046872831,-0.005332343687691909,0.005857780562010999,0.0,0.0,-0.008214816046179999,0.0013482046872831,0.08119967674958001,0.0,-0.050272536259469994,-0.00223496970328444,0.0,0.0,-0.005332343687691909,-0.005857780562010999,-0.050272536259469994,0.00223496970328444,0.5079077076373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990736244999
7.849000000000002,0.41071277982990007,0.0,-0.009188856875018,-0.00015250308288199978,-0.001225472943517,0.006005593656154,0.0,0.0,-0.009188856875018,0.00015250308288199978,0.08105537681028,0.0,-0.049736701960460004,-0.0018870683237734998,0.0,0.0,-0.001225472943517,-0.006005593656154,-0.049736701960460004,0.0018870683237734998,0.508230916706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990733458999
7.85,0.41065526343880004,0.0,-0.007819018330296999,0.0014531253201644,0.00051543213470297,0.002198154761324,0.0,0.0,-0.007819018330296999,-0.0014531253201644,0.08087497873953,0.0,-0.04935897285629,-0.0013261029555239998,0.0,0.0,0.00051543213470297,-0.002198154761324,-0.04935897285629,0.0013261029555239998,0.5084688308859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990730642999
7.851000000000001,0.4106863572160001,0.0,-0.006361702153404,0.00020365182329000004,-0.0029219328395335004,-3.349216752519995e-05,0.0,0.0,-0.006361702153404,-0.00020365182329000004,0.08074028645451001,0.0,-0.049141168217039996,-0.0007063793570292002,0.0,0.0,-0.0029219328395335004,3.349216752519995e-05,-0.049141168217039996,0.0007063793570292002,0.5085724291089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990727793999
7.852000000000002,0.4106397005165999,0.0,-0.007150978217143,-0.0005901550101751201,-0.00517842316370829,0.0033488377371120003,0.0,0.0,-0.007150978217143,0.0005901550101751201,0.08071846615998,0.0,-0.049155665912079996,-0.0001842457445230001,0.0,0.0,-0.00517842316370829,-0.0033488377371120003,-0.049155665912079996,0.0001842457445230001,0.5086409058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990724912999
7.853,0.4105118388095,0.0,-0.007159084762029,-0.00044845208181439,-0.0022401124746284,0.0056871253354603005,0.0,0.0,-0.007159084762029,0.00044845208181439,0.08074219440131,0.0,-0.049382835185690005,0.00025566511526920014,0.0,0.0,-0.0022401124746284,-0.0056871253354603005,-0.049382835185690005,-0.00025566511526920014,0.5087450389893999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990722002
7.854000000000001,0.4103700042044,0.0,-0.007744774979644001,-0.0010399119173681,-6.364566162000117e-06,0.0036550263174219997,0.0,0.0,-0.007744774979644001,0.0010399119173681,0.08081746914881,0.0,-0.049696578777130004,0.0006403679377273001,0.0,0.0,-6.364566162000117e-06,-0.0036550263174219997,-0.049696578777130004,-0.0006403679377273001,0.5088115985535999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990719066
7.855000000000002,0.41029141794029994,0.0,-0.008560142513093,0.0003693438326339999,-0.0013355739602782,0.001796176062379,0.0,0.0,-0.008560142513093,-0.0003693438326339999,0.08091077179377001,0.0,-0.050002881698520005,0.0009002846873614999,0.0,0.0,-0.0013355739602782,-0.001796176062379,-0.050002881698520005,-0.0009002846873614999,0.5087968818767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990716108001
7.856,0.41028764388950006,0.0,-0.006351361132916999,0.0009135195413579999,-0.0027740482457953,0.003033408899074,0.0,0.0,-0.006351361132916999,-0.0009135195413579999,0.08095292443571,0.0,-0.05030193516176999,0.0010319157484059,0.0,0.0,-0.0027740482457953,-0.003033408899074,-0.05030193516176999,-0.0010319157484059,0.5087585029889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990713138999
7.857000000000001,0.4101846178153,0.0,-0.0064249901167459985,-0.00171888856822721,-0.00121021442858563,0.004322863927116999,0.0,0.0,-0.0064249901167459985,0.00171888856822721,0.08106593063459001,0.0,-0.05065237582822,0.0010980491168393,0.0,0.0,-0.00121021442858563,-0.004322863927116999,-0.05065237582822,-0.0010980491168393,0.5087485225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990710161001
7.858,0.41002273819720003,0.0,-0.008820707429622,-0.00123077726686927,0.00043243532448500007,0.002689486011051,0.0,0.0,-0.008820707429622,0.00123077726686927,0.08124512024516,0.0,-0.05100913903939001,0.0010996839773969999,0.0,0.0,0.00043243532448500007,-0.002689486011051,-0.05100913903939001,-0.0010996839773969999,0.5087312122764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990707187001
7.859,0.4099770060708,0.0,-0.008693071997578001,0.00044566451996930006,-0.0002826893035628001,0.00041195684806894005,0.0,0.0,-0.008693071997578001,-0.00044566451996930006,0.08135285882676,0.0,-0.051295347981929994,0.0010198956779098006,0.0,0.0,-0.0002826893035628001,-0.00041195684806894005,-0.051295347981929994,-0.0010198956779098006,0.5086692055246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990704221
7.860000000000001,0.4100266912176,0.0,-0.007751656845804001,0.0014900368881805002,-0.0027877034567417,-0.0007552334899850003,0.0,0.0,-0.007751656845804001,-0.0014900368881805002,0.08139386874656,0.0,-0.05151447082515,0.0008455644078356001,0.0,0.0,-0.0027877034567417,0.0007552334899850003,-0.05151447082515,-0.0008455644078356001,0.5085785101627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990701269
7.861,0.41009901000039994,0.0,-0.005236297076302001,0.0010507238503943998,-0.0058393805756363,0.001298614065526,0.0,0.0,-0.005236297076302001,-0.0010507238503943998,0.08138647823358999,0.0,-0.05169127807122,0.0005515012824510699,0.0,0.0,-0.0058393805756363,-0.001298614065526,-0.05169127807122,-0.0005515012824510699,0.5085135815991999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990698331999
