order,q0,q1,q2,q3,p0,p1,p2,p3
194.0,0.017047905577504702,-0.00027101540705232,0.0004991361344199,0.0,-0.006688844026825999,0.00016595893318766003,0.00015083834575469992,0.0
195.0,0.016465519153094,-0.00029544921089700004,0.0005016782569909,0.0,0.002049901823122,-2.5431070705940022e-05,0.00031376072419980007,0.0
196.0,0.011796693699276,-0.00023844924622940002,0.000436993389164,0.0,0.009196088985287999,-0.00017512574819540002,0.00046633161213530003,0.0
197.0,0.004407747632012,-0.00012143440591311,0.00032306833779763,0.0,0.012983599848893001,-0.00025746210832958,0.000573020277625419,0.0
198.0,-0.0036251817447119994,1.2720772542599992e-05,0.00019032141057579,0.0,0.012518073088149001,-0.0002600103163458,0.0006137359090357,0.0
199.0,-0.009994365593726,0.00011661763913663999,7.427366466729998e-05,0.0,0.008085596866944999,-0.00018458934743999998,0.0005888371558896,0.0
200.0,-0.012838910886129002,0.00015838009446754,5.324629917900016e-06,0.0,0.0011997122399280003,-5.014381632499998e-05,0.00051789027101239,0.0
201.0,-0.011432428449115,0.00013541821933518,-1.4594672869800068e-06,0.0,-0.0057900633799659994,0.00010632203908079996,0.00043204652858500005,0.0
202.0,-0.006547862870671,7.400194997267003e-05,4.763062700260004e-05,0.0,-0.01051336690735,0.00023570296329823,0.0003624641020554001,0.0
203.0,-0.00022021700859200044,1.335885111680001e-05,0.00012644006367652,0.0,-0.0115372346965643,0.00029152591575979997,0.0003292775063957,0.0
204.0,0.005121955736869702,-1.7945902004770035e-05,0.00019838536943770003,0.0,-0.009003201471789,0.0002492266636513,0.0003359056933406,0.0
205.0,0.007810799167619999,-1.9260507292209998e-05,0.00023035772584053,0.0,-0.004510609547708001,0.00011999866190338002,0.0003713730453102001,0.0
206.0,0.007722151746937989,-1.6253228390270012e-05,0.00020463046401915998,0.0,-0.0001728647134109994,-5.099034201120001e-05,0.00041918869562589,0.0
207.0,0.006113024491827,-3.926214306289998e-05,0.00012265303345249996,0.0,0.002636353242043002,-0.00020417058087314008,0.00046716252205151006,0.0
208.0,0.0045617401304097,-9.552905782349999e-05,-7.676059169700361e-07,0.0,0.003979652290260001,-0.00029316375260014,0.0005115989017730001,0.0
209.0,0.0037866768185587,-0.00015627621078476,-0.00014822169538429995,0.0,0.004979372558986998,-0.00030440428093123003,0.00055337743756423,0.0
210.0,0.003233093696988,-0.00017026921420843999,-0.0003078866803448,0.0,0.006705390481162999,-0.0002579115930486,0.000589843120083672,0.0
211.0,0.0016579624979469007,-9.577993690322004e-05,-0.0004744710591733,0.0,0.009220409620429998,-0.00019064554523285,0.0006096826551118199,0.0
212.0,-0.0018292124440220006,7.075274062524001e-05,-0.0006439223799764001,0.0,0.011432166263778002,-0.00013396661808017,0.0005953085110433001,0.0
213.0,-0.006999351358809998,0.00028757311927865,-0.0008068337901322999,0.0,0.011723647343497,-9.867320047379999e-05,0.0005315799423195001,0.0
214.0,-0.0123878708698739,0.00048461325021623,-0.0009456898596231002,0.0,0.008906365514818998,-7.536604305502996e-05,0.0004158341254273001,0.0
215.0,-0.015833709879040002,0.0005935694026731001,-0.0010386787296243001,0.0,0.0030353051908999992,-4.824563067454999e-05,0.000263918062160669,0.0
216.0,-0.015489769148855997,0.0005761815887213099,-0.0010691938796826002,0.0,-0.004278568024785,-1.1686534050599999e-05,0.00010868176927150003,0.0
217.0,-0.010917493806620599,0.0004396659365743,-0.0010363141167231999,0.0,-0.010337538295777,2.3348078310499996e-05,-9.966367266399964e-06,0.0
218.0,-0.0036484607889501,0.00023426370096953005,-0.0009594639959441999,0.0,-0.012580047266783,3.862051764663e-05,-6.061331662959996e-05,0.0
219.0,0.0032945821413099983,3.407540940379998e-05,-0.0008726230380354999,0.0,-0.0099918323994245,2.6563590728e-05,-3.478657849704e-05,0.0
220.0,0.006822965081791999,-9.15136004705e-05,-0.0008096369212703,0.0,-0.0038431438130120004,2.115741764499926e-06,4.750618368200005e-05,0.0
221.0,0.005396994694017001,-0.00010441451449909999,-0.0007882403680454,0.0,0.0027853367275099995,-2.1987199121000075e-06,0.0001452614659686,0.0
222.0,-9.613384462289903e-05,-1.1509684345199967e-05,-0.0008017745663888,0.0,0.006493540060703999,4.367546416906001e-05,0.00021440340468616004,0.0
223.0,-0.006708828105203001,0.00014010109248698,-0.0008233934234563001,0.0,0.0052794623902300015,0.0001444742968024,0.00022788212483230004,0.0
224.0,-0.010865150151987798,0.00028367994782347997,-0.0008207616172442999,0.0,-0.0004240230493729987,0.00026857156565898,0.00018824670949911,0.0
225.0,-0.010118718805851,0.0003595422392104001,-0.0007738251798453,0.0,-0.007927640698011499,0.0003569713890613,0.00012655623850274997,0.0
226.0,-0.004342472096082,0.0003361645421744,-0.0006867629764719999,0.0,-0.0135683045005726,0.0003498745881138199,8.823496345330005e-05,0.0
227.0,0.004209677493557999,0.0002185702648339,-0.0005881048553180999,0.0,-0.014420496460713,0.00021873315650145,0.00011275579238848,0.0
228.0,0.01191818248251,4.415985955878005e-05,-0.0005186361196597001,0.0,-0.0096075417556054,-1.2339179506950008e-05,0.00021642981629048,0.0
229.0,0.015350056667189003,-0.00012970156872789995,-0.0005123433487521001,0.0,-0.0006835496510119984,-0.00026814456470342996,0.000385302167287951,0.0
230.0,0.01268713896665,-0.0002425946092659,-0.0005787972496046998,0.0,0.008976172018577996,-0.00044907238377727993,0.0005803285351754799,0.0
231.0,0.004518074031646,-0.000249898710004,-0.00069495602559733,0.0,0.015498861897307401,-0.00047299016282924006,0.0007523299524009,0.0
232.0,-0.006305762230334,-0.00013937359582265002,-0.0008107480211647,0.0,0.016081493466187997,-0.00031423913219980005,0.0008609242123793999,0.0
233.0,-0.015771727627719,6.099714803665e-05,-0.0008670580702095998,0.0,0.010192224258735,-2.096417507244199e-05,0.0008900490803673,0.0
234.0,-0.020367225922782,0.00028868152313183006,-0.000818863565985,0.0,-0.00017317298813700096,0.0002998454287158001,0.0008536624415200001,0.0
235.0,-0.018536037849935,0.00046485762715059995,-0.0006531840853455002,0.0,-0.011371873203552001,0.000525679268149,0.0007892974428327001,0.0
236.0,-0.011202783225604999,0.0005190617552040101,-0.0003935378083127,0.0,-0.019712720917609998,0.00057179319244584,0.00074280011100929,0.0
237.0,-0.0011422428238629997,0.0004125013391738801,-8.914321838879999e-05,0.0,-0.02295396427419299,0.00042946612761463,0.0007515073186635001,0.0
238.0,0.008401178261236,0.00015352928808648,0.00020540203256729997,0.0,-0.020975036990919,0.00016977335057056006,0.0008330481218701,0.0
239.0,0.015077156284620202,-0.00019958713783860003,0.00044989078941099994,0.0,-0.015390169810776002,-9.069027714069002e-05,0.0009832618448696998,0.0
240.0,0.018090358457640003,-0.00055168417822835,0.00062869408603584,0.0,-0.008461528224192999,-0.00024636726186094,0.0011818125716275098,0.0
241.0,0.017950943039998304,-0.0007990707395280001,0.0007481739003178039,0.0,-0.002031242007523001,-0.0002528587178902,0.0014008161606928998,0.0
242.0,0.015708122648752997,-0.0008666004129173,0.0008253822161927701,0.0,0.0029298512227132,-0.00014412930854159999,0.0016120562895760998,0.0
243.0,0.012327885075384001,-0.00073974572120604,0.0008761264526735001,0.0,0.006114476621433001,-8.608282465099985e-06,0.0017914905395130202,0.0
244.0,0.008566688813020997,-0.00047530388658635,0.0009087429274225999,0.0,0.007481171352697999,6.0441162825140015e-05,0.0019225444456878998,0.0
245.0,0.005138770408277001,-0.00018139561095450999,0.0009245160087044209,0.0,0.007121106999981999,1.1798195330899995e-05,0.0019994232342303497,0.0
246.0,0.0027640391379580007,2.6929165847499978e-05,0.0009213878845063998,0.0,0.00539710051013,-0.00014301069699384,0.0020291922743432,0.0
247.0,0.0019622590666038007,7.574104539591002e-05,0.0008972007005853,0.0,0.003037453504563,-0.00034134338525890006,0.0020300944743367,0.0
248.0,0.0028054868832240024,-3.900480362479998e-05,0.0008509347409223001,0.0,0.000981746642869999,-0.00050298395558531,0.0020252619227157,0.0
249.0,0.004856889367274001,-0.000253566479262,0.0007823869617230701,0.0,7.965362132199985e-05,-0.0005677812409738,0.0020339238293552,0.0
250.0,0.0073004866053924585,-0.00046536547588198006,0.0006912506758783002,0.0,0.0008408088085419998,-0.0005213622293470001,0.0020637075025850002,0.0
251.0,0.00914623978259,-0.00057496260834657,0.0005763537568010899,0.0,0.0032979927446992003,-0.00039954359129372,0.0021070096779786497,0.0
252.0,0.009469422306845398,-0.0005251883186166,0.0004356902967217498,0.0,0.006949856084775499,-0.0002703962945578,0.00214285372300941,0.0
253.0,0.007702744521201998,-0.00032365286223019996,0.00026768068462577004,0.0,0.0108115493715608,-0.00020151182159839883,0.00214397825803143,0.0
254.0,0.003915132054529399,-3.9403023394799995e-05,7.347674237906e-05,0.0,0.013658389368739999,-0.00022678547010340002,0.00208704238780455,0.0
255.0,-0.0010926337172030003,0.00022693333431750008,-0.00014068057156410005,0.0,0.014457332649278,-0.0003286788269083,0.001962100593682506,0.0
256.0,-0.006010961394547,0.0003881312823325,-0.000362503673189,0.0,0.012817573685210002,-0.0004460456272163,0.0017771204356171002,0.0
257.0,-0.009527799151336,0.0004095299610413,-0.0005752302593499,0.0,0.009210988651020699,-0.0005052372884725,0.00155517495649771,0.0
258.0,-0.010890978105439703,0.00032192250781875996,-0.00076163766107186,0.0,0.004795657509231801,-0.00045898594490550006,0.0013254108343211714,0.0
259.0,-0.010223265741523099,0.0002007219248412,-0.0009088571665969002,0.0,0.0008915270822249993,-0.00031170212102038,0.0011120570213459,0.0
260.0,-0.008403007479119002,0.00012292608995139,-0.0010115682246881002,0.0,-0.0016283769881760002,-0.00011650044900438998,0.0009266655581762002,0.0
261.0,-0.006563053104159,0.0001262224511437,-0.0010718985773365,0.0,-0.0027078718449670006,5.4399559516110024e-05,0.0007669108483771001,0.0
262.0,-0.0054662391249485996,0.00019261513272340002,-0.0010962729105475002,0.0,-0.0030368219822779993,0.00014832350598937004,0.0006218523449303999,0.0
263.0,-0.005095644420783,0.00026407363759634603,-0.0010913736794689699,0.0,-0.0035558958163029986,0.00015720795830080002,0.0004805121687538901,0.0
264.0,-0.004726881828752999,0.00027977961611534,-0.00106199821166606,0.0,-0.004795065829050001,0.00011562752660900005,0.0003391732683028,0.0
265.0,-0.003491486603384,0.00021335891526159996,-0.0010121759687062699,0.0,-0.006469663195261,7.536472025224e-05,0.00020343451045810006,0.0
266.0,-0.0010749651098592,8.887967389172998e-05,-0.0009482011341403,0.0,-0.007658472317201001,7.343860459519999e-05,8.38478527706001e-05,0.0
267.0,0.001974872573314,-3.381244920823996e-05,-0.0008804950627400301,0.0,-0.007475905410273001,0.00011222126423659999,-1.2056135111200009e-05,0.0
268.0,0.0045860302847768,-9.595289985649998e-05,-0.00082218076845073,0.0,-0.005737756863180999,0.00016130631694485,-8.588167369229998e-05,0.0
269.0,0.005891211231871999,-7.638717006951001e-05,-0.0007850824431121,0.0,-0.003109928829856099,0.0001781287342323,-0.0001481599873259999,0.0
270.0,0.0057945188956496,-4.5679070534000045e-06,-0.0007759312635706,0.0,-0.0006413918857469975,0.00013476914144330002,-0.00021174653996789994,0.0
271.0,0.004972182294158,5.886805090542e-05,-0.0007952448760282999,0.0,0.0009569864704089982,3.571070202890003e-05,-0.00028336814390093006,0.0
272.0,0.0043275573812753595,6.2186383730011e-05,-0.0008392961014074199,0.0,0.0017680722797249998,-8.338955677660001e-05,-0.0003593005779714999,0.0
273.0,0.004294236058470501,-2.069679466100015e-06,-0.00090351782079372,0.0,0.0025448209360269996,-0.00017487369059500003,-0.00042836079070799997,0.0
274.0,0.0044751320225206994,-8.927431441113997e-05,-0.0009848981961627999,0.0,0.004094990427845,-0.00020457416309427995,-0.0004803332864224999,0.0
275.0,0.003872284351977001,-0.0001279944767052,-0.0010817400519987001,0.0,0.006595115219383001,-0.00016855701153609001,-0.0005141753103089999,0.0
276.0,0.0015626836136689998,-6.300452245719998e-05,-0.0011909887534845,0.0,0.009296643619193,-9.204047840860001e-05,-0.0005404691097601,0.0
277.0,-0.0026081020945199996,0.0001098531181281,-0.0013050034006272001,0.0,0.010821160794724,-1.2701607473709984e-05,-0.0005763291588207901,0.0
278.0,-0.007734943591561999,0.00033684227715295994,-0.0014101688597888521,0.0,0.009876082841411001,4.04209627427e-05,-0.0006355699034773001,0.0
279.0,-0.012137760210862,0.0005302706687371,-0.001488849711314,0.0,0.005992248527290999,6.014992729304e-05,-0.0007195419089615,0.0
280.0,-0.014080243244492998,0.0006093922665388999,-0.0015243336676580002,0.0,-0.00011141109317100092,6.07010868276e-05,-0.0008135732927429999,0.0
281.0,-0.012562451679178998,0.0005374816024250001,-0.0015066203590052,0.0,-0.0067268293020531,6.608805670063001e-05,-0.0008911091732460997,0.0
282.0,-0.00780350606237,0.0003381348499821,-0.0014362828119155,0.0,-0.0118240428289676,9.48208468552e-05,-0.000923967084678,0.0
283.0,-0.00119476653426,8.433099225156999e-05,-0.00132452152634125,0.0,-0.013876536320680002,0.00014852773513489997,-0.0008942396341817,0.0
284.0,0.005254157464250002,-0.0001342692474331,-0.0011892881679779,0.0,-0.012481044805948,0.00020953308006915004,-0.000802473297751132,0.0
285.0,0.009745229616154002,-0.0002509024125134199,-0.0010490526533784,0.0,-0.00849893273941,0.0002484253699676,-0.0006682493110343,0.0
286.0,0.011438100638131714,-0.00024978345663334,-0.0009168983754253999,0.0,-0.0036330192887340006,0.00023801357263030003,-0.0005226660971930001,0.0
287.0,0.010748650283183,-0.00016917599831818003,-0.0007977786979908001,0.0,0.0003936644599129992,0.00016672416089870003,-0.00039606815143840003,0.0
288.0,0.009019529664747998,-7.811834851599994e-05,-0.0006904887950286,0.0,0.002657526614740999,4.482621916869997e-05,-0.0003067779908749999,0.0
289.0,0.007721168541645003,-3.9003736554899956e-05,-0.0005933539119838,0.0,0.0034083106092200007,-9.910498047155001e-05,-0.00025608945822260004,0.0
290.0,0.007628437114985,-7.526883351779997e-05,-0.000510226108490481,0.0,0.0037937773996380023,-0.00022923518386880004,-0.00023146751519355994,0.0
291.0,0.008423878715399,-0.00016004539496149996,-0.00045293392184089993,0.0,0.005116987764512099,-0.000315935921170066,-0.00021569158668890008,0.0
292.0,0.008899829543127999,-0.00023046147613129,-0.0004383145842960999,0.0,0.00805201063433,-0.00034617157847618003,-0.00019703638750239995,0.0
293.0,0.007604923545921999,-0.00022000036407517003,-0.0004809900744317001,0.0,0.012200755133859997,-0.00032653897968187997,-0.00017566908649865298,0.0
294.0,0.003618129594085999,-9.358439597019998e-05,-0.0005852430195829001,0.0,0.01616028580151,-0.00027743325389379997,-0.0001635661285714,0.0
295.0,-0.0028709872200780016,0.00013094582000269998,-0.0007398138808367002,0.0,0.01806845067108,-0.00022096239362420002,-0.00017804521969996,0.0
296.0,-0.010440956119048998,0.0003857483976098001,-0.0009182968551816001,0.0,0.016433308110178,-0.00016883896315132002,-0.00023162544055219995,0.0
297.0,-0.016899345266222995,0.000580450023405858,-0.0010854818392534,0.0,0.010891227258319999,-0.00011680439402850002,-0.0003228036083909,0.0
298.0,-0.020162382161810002,0.0006421674299870201,-0.0012072622269437001,0.0,0.0024901181751059995,-4.876501759449999e-05,-0.00043244103153376994,0.0
299.0,-0.019108741761879003,0.0005485883278519,-0.0012600763847754,0.0,-0.006682891706096099,5.098622082004003e-05,-0.000528012958168,0.0
300.0,-0.01396384810624,0.0003372298658297,-0.00123647483242195,0.0,-0.014313147973921997,0.0001830784738409,-0.0005739649695402999,0.0
301.0,-0.006091307856255,8.635529100969999e-05,-0.001145752870162,0.0,-0.018654273796068002,0.00032370579888995997,-0.0005433803817087,0.0
302.0,0.0025774090943800005,-0.00012186770516749996,-0.0010106779284115,0.0,-0.0189603260345164,0.00042763734342461,-0.00042600022655909993,0.0
303.0,0.010138576160833,-0.00023650002163071003,-0.0008618406753457,0.0,-0.015506382900419998,0.00044551479966741995,-0.00023004383955260808,0.0
304.0,0.015144075297717,-0.00025399726767490004,-0.0007306214769260001,0.0,-0.009355229030325,0.0003489790455949,2.1667308640189985e-05,0.0
305.0,0.016845121726903,-0.00020942889500149994,-0.0006416289097209001,0.0,-0.0020242282264388996,0.0001504572056113,0.0002988286841467,0.0
306.0,0.0152814663065282,-0.00015006882249432997,-0.0006062341957853001,0.0,0.004887533454013001,-9.500596349795998e-05,0.0005711724757650001,0.0
307.0,0.011201357677728998,-0.00010679885533600001,-0.0006195141386737,0.0,0.010075906579497999,-0.00030965954309283405,0.0008141735003394,0.0
308.0,0.0057988353584170005,-7.848231208900999e-05,-0.0006622865942231,0.0,0.0128235069160927,-0.00042650758747553015,0.00101177866587364,0.0
309.0,0.0003355626122190002,-3.704915660580002e-05,-0.0007079153652708,0.0,0.01309913231969,-0.0004201563098046701,0.0011562246300156,0.0
310.0,-0.0042109971559982,4.977104014538999e-05,-0.0007313222607838,0.0,0.0114270347198913,-0.00031907058623718,0.0012461379146034,0.0
311.0,-0.0073361230995832,0.0001908398754931,-0.0007165002782425601,0.0,0.008598480907314899,-0.00019154028338042603,0.0012846355139367299,0.0
312.0,-0.008983462026319,0.00035590148360534,-0.0006595037252997,0.0,0.0053732948474469995,-0.00011080155914889996,0.0012786575401162001,0.0
313.0,-0.009377542018618998,0.00048343739510539,-0.000566185331462463,0.0,0.002304095258184,-0.00011668103789649999,0.0012394244017544,0.0
314.0,-0.008845445665330002,0.0005104210080833,-0.00044658651838829996,0.0,-0.00028726013579849843,-0.00019450653306708,0.00118260301003,0.0
315.0,-0.0077137912395090005,0.00040810240077230003,-0.0003092282435581,0.0,-0.002252071670451,-0.0002833544077844999,0.0011266053488545999,0.0
316.0,-0.006277074248371,0.00020285123107813006,-0.00015791533150119993,0.0,-0.003557423029249998,-0.0003093964467512,0.0010886971125929,0.0
317.0,-0.004794181290625999,-3.0742325678499995e-05,8.181186251999878e-06,0.0,-0.004259467921579002,-0.00022622455249611003,0.001080253380432632,0.0
318.0,-0.003479247078059901,-0.0002016568187315,0.00019210672847909987,0.0,-0.0045030273425688185,-4.10071762475e-05,0.0011032959068700001,0.0
