order,q0,q1,q2,q3,p0,p1,p2,p3
170.0,0.0061266436022029995,-0.002428229706327,-0.00506849831667405,-0.0063122261786642,-0.009987327771438001,0.009563833577998001,0.006840735098129,-0.0025074639541858104
171.0,0.013970262673384002,0.0045114485295227,-0.0018751868674780005,-0.0048740338732689995,-0.004840129205204,0.0081516686366815,0.007064218600299,-0.004861780497395001
172.0,0.016821531830465003,0.00856637356933,0.0006548194251480004,-0.002614303937536,0.004705905038966002,0.0024067730547099996,0.006157075431848001,-0.0064635111930386
173.0,0.012779528877220003,0.0078025688451531985,0.002134212373641,0.00010386720708100011,0.014270556831866395,-0.00441645825513963,0.004575582727723,-0.007052668964128
174.0,0.0034083897782860003,0.0028995215057030003,0.002561429491144,0.0028473143974773,0.01951730203732,-0.008659999407386999,0.002825815962326,-0.006530701185438
175.0,-0.007359357750581,-0.0033040629836820004,0.0022355427483799995,0.0051783956012,0.018258741503642,-0.00818424036794691,0.001278583798573,-0.0049747331358839
176.0,-0.015230271881698,-0.007395422251432899,0.0015531459778579699,0.006722688454368001,0.011210626555321,-0.003438586777415001,7.974839691800017e-05,-0.0026277196744335
177.0,-0.01743565800416426,-0.0072324573306850005,0.000800726369229,0.007230536792949001,0.0014309076185829992,0.0028803088636089997,-0.0008045612831120007,0.00013706944642139922
178.0,-0.013863217836131,-0.0030340053811359997,5.732103400700045e-05,0.006621620189568,-0.007179739894433998,0.0073536073336542,-0.0014501560406555002,0.0028753748969179995
179.0,-0.006935812445803999,0.0028357912757167015,-0.0007495667040920001,0.005001859671192,-0.011804038974812001,0.0076719666706216005,-0.001847241861735,0.005147168020211
180.0,-3.9836114561001e-05,0.007188251909547101,-0.001692222108132,0.0026463957933375998,-0.012074431880664,0.0037906453585939996,-0.0018694080321730003,0.00659412721294729
181.0,0.004634919849682901,0.007684853498576001,-0.002706539508011001,-5.006956724800046e-05,-0.009777331726677,-0.0021350582989536,-0.0013480897824094602,0.007003199663274
182.0,0.007116641930885001,0.004023634550348,-0.0035578892002739995,-0.0026459742346221994,-0.006999972038919999,-0.006922440395472,-0.0001955599224249996,0.006342151291190999
183.0,0.008669251241611001,-0.0019104919790664996,-0.003924853281287101,-0.0047329489037570005,-0.004420396174107001,-0.008017252864746301,0.0014930982267869998,0.004759634500813
184.0,0.009957562214436999,-0.006997432848886001,-0.0035544970853870006,-0.006006291701961,-0.0013364801209575998,-0.0048172578309049995,0.0034076763121789998,0.0025512593481318
185.0,0.010272240927918001,-0.0084965078120979,-0.002415089415134,-0.006312731509665,0.0028706703169110006,0.0009952387920829997,0.005086557472957999,0.00010061132295100008
186.0,0.008376820033828463,-0.005521282250770999,-0.0007709758561990007,-0.0056683402899891,0.007530007590499999,0.006315862927545,0.0060758655978781,-0.0021921480871989994
187.0,0.003900513880926001,0.00043441691983200014,0.0008751956390570002,-0.0042451824121734,0.010850235597343997,0.008269641465052002,0.0061341708959014,-0.0039805708696240005
188.0,-0.0020277659571340005,0.006266784299651998,0.0019751959874930005,-0.002330695884916,0.011143558423268602,0.005776948170491,0.0053818287560119995,-0.005028413407132
189.0,-0.007327654318205,0.0089464578801933,0.0021889501097660004,-0.00026862354901700005,0.008014727243306,0.000149105792745,0.004292289902704399,-0.005242556194654001
190.0,-0.010180995440641003,0.007174119080925101,0.001569537672864,0.0016065214023739994,0.0026273692802300016,-0.005651322204411001,0.00349560814996235,-0.004677210186056
191.0,-0.009957248038716001,0.0020456129532119994,0.0005654640802540001,0.00302826883035,-0.0030729101798267003,-0.008675511461876199,0.0034778695261359995,-0.0035098212611209003
192.0,-0.007200497821468,-0.003661669058139,-0.00017967223602849986,0.0038384006646223004,-0.007466694899665001,-0.007607244137179001,0.004336430513162,-0.0019952017302699997
193.0,-0.002913844131481999,-0.007134265853012,-0.000133744501272,0.004001312120162101,-0.009779503980528001,-0.003380919939197001,0.0057293509130676,-0.00040952716878900027
194.0,0.0020063112723940012,-0.007076484763622599,0.0008711531149630001,0.003592180694916,-0.009801048913069,0.001543834281933,0.007047342971189001,0.0010024005786150002
195.0,0.0067033294566614,-0.004219996098664,0.0025712902116642,0.0027651281235049003,-0.007458220023422999,0.004743530445175001,0.00770818484777,0.0020655064520730005
196.0,0.010058707904152,-0.0005475329411719994,0.004415199428755,0.0017115361659300003,-0.0028875782671940005,0.0051835762133115,0.007408614521653001,0.0026924182420869002
197.0,0.010821845745905001,0.0021235146839005997,0.005824159876665,0.0006192522248382002,0.0031324008713969976,0.003499678939619,0.006207743014230998,0.0028809528267014
198.0,0.008240532203975002,0.0031447507007610004,0.006416545877464,-0.00035883338592899994,0.009026919664448399,0.0011615877200739995,0.004430968501604,0.002695746375422
199.0,0.0026741987784809984,0.0029894110837089998,0.00608955960262,-0.001122154163955,0.012871377413806501,-0.0006946385360000008,0.002492240573547,0.002241354308646001
200.0,-0.004289960361838001,0.002418590125157899,0.0049643799716072,-0.0016252596353532,0.013229587780162,-0.0018272038849833,0.0007568356117870004,0.0016346954170620004
201.0,-0.010392452084373,0.0017262162807168003,0.0032849287348232004,-0.00186924249822,0.009956085164412,-0.00255111125834027,-0.0005035303438649996,0.0009833924442230002
202.0,-0.013817158139798998,0.0007049054345738,0.001351197487797,-0.0018877249763020003,0.004428339407633101,-0.0030306776014509197,-0.001104789540294,0.00037356359503999995
203.0,-0.014235458606618002,-0.0007929568217556002,-0.0005057596706139998,-0.0017339143979116997,-0.0012353622805700004,-0.0029580186914770017,-0.0009624136664212995,-0.00013385621253999975
204.0,-0.012809223575633999,-0.0023647172056764005,-0.0019530709676760997,-0.0014721832254140001,-0.005608247349121,-0.0018857943991057,-0.00013504679662420006,-0.0005033173677118
205.0,-0.01097500131807,-0.0031569820810409994,-0.002721648217174,-0.0011718936324410004,-0.008779793724632001,0.00016773522416564987,0.0011508333497459993,-0.0007266229182430001
206.0,-0.009153778252677,-0.0024845356483100003,-0.0026893105477989996,-0.0008974724200813596,-0.011769757743800999,0.0024418313562415096,0.0025478598841872004,-0.0008266741030650004
207.0,-0.006606439435548001,-0.0004451544300439998,-0.0019301838946677002,-0.0006916147615518001,-0.015212569439774998,0.0037698541251843,0.003703249352139,-0.0008562376992319999
208.0,-0.002364981879182,0.0019743280272610008,-0.0006895933326929997,-0.0005570035727960002,-0.018620548740889,0.0033066011677439,0.004385579590723001,-0.0008835575749274995
209.0,0.003798411593962,0.0034091609825346995,0.0007143635581330001,-0.0004490498514615998,-0.020710263970404996,0.0011255603063489998,0.0045545408225488,-0.0009638551738901998
210.0,0.011125114008220001,0.0029120493534230004,0.0020162146989529993,-0.00029065163160300016,-0.020243126784941102,-0.0017348686848330998,0.0043376362205177895,-0.0011074175325286
211.0,0.018274204127237997,0.0005239769248516005,0.0030904516236798,-8.78786968980035e-06,-0.016629674677923,-0.0038086859398420007,0.003929286235798001,-0.0012622649278581002
212.0,0.02384386944149,-0.0027098354369005,0.003956587496254699,0.0004216002635908002,-0.010030099227316002,-0.003980886832182001,0.003468583974163,-0.00132562111021
213.0,0.0266376797584227,-0.005247073057418001,0.004705666501343601,0.0009486707367774193,-0.0012047280694769999,-0.002059617235320001,0.0029605851090319995,-0.0011842494870673002
214.0,0.025774597263122,-0.005776712745866,0.005396389495254001,0.0014468019608280002,0.008548063736144999,0.0011220554806670004,0.0022788274553448,-0.0007675889621570004
215.0,0.020969954462916697,-0.003831525448566999,0.0059805174155943995,0.0017536556038323004,0.017417800331607,0.004065487969117,0.0012425806292409498,-8.97456128630002e-05
216.0,0.012961124937267,-6.188045247699989e-05,0.00629316208161707,0.0017269063340316997,0.023465854019083,0.0052516429799558,-0.0002709190918259996,0.0007388412597609999
217.0,0.0035415081347979992,0.003938180347146001,0.0061081165233119,0.0012980390244451997,0.025454700643464296,0.0038481050031460005,-0.0022291012713509997,0.0015354422600352296
218.0,-0.005165857756616999,0.006261713197013299,0.005233968428709301,0.0005032675549003001,0.023512050034114003,0.00021765041487599966,-0.004404080171237,0.002095378941196
219.0,-0.011730187251162,0.0056050769939060005,0.003614744648354799,-0.0005178976547789999,0.018934007806008995,-0.004061078598782001,-0.006413558459745339,0.0022505053852169997
220.0,-0.015843895350141,0.0020549821115539994,0.0013929713932017,-0.001553830439949,0.013263971097959997,-0.0068273767125530006,-0.007834420181147,0.001917375807172
221.0,-0.017912003562214,-0.002759423770547,-0.0011002421863529998,-0.0023706049868975005,0.007509752596678999,-0.0064416538289044,-0.008344559881546431,0.0011227098175524007
222.0,-0.0184064758387366,-0.006392945153886001,-0.003434550985873,-0.0027664549233531997,0.0020425433415179,-0.00277953797875,-0.0078293010805741,2.08172959120026e-06
223.0,-0.017569067529662995,-0.006887078901045701,-0.005211623791418143,-0.0026187024132774,-0.0030882234598820003,0.0025452251123692002,-0.006402472261299,-0.0012253305338079997
224.0,-0.015420751732399299,-0.0038906131748683006,-0.006170425191944001,-0.0019149884544032998,-0.0078662056348458,0.0069772560713179995,-0.0043375667481924,-0.00229933203656256
225.0,-0.011847639315643001,0.0011263898284159996,-0.0062140004835030006,-0.0007643038970770001,-0.012087871990775002,0.008403550953516999,-0.0019583764486912,-0.0029710833707284
226.0,-0.006825036916056,0.0057162202629239,-0.005363362249770001,0.0006146609324000001,-0.015175816024798,0.0062678597215169995,0.000438947826862,-0.003057721117009
227.0,-0.0008005093835770003,0.007799847175679,-0.0036971384592351005,0.0019290988836523995,-0.016284120978730002,0.0017444384812736996,0.0025938330916519996,-0.0024906308579969996
228.0,0.005153735519861501,0.006665806424816201,-0.0013351963867570006,0.0028700657001979,-0.014834326812574,-0.0030434363680480006,0.004246023702886,-0.0013464638435009995
229.0,0.009767921514251997,0.0030957105365906003,0.0015275209401109998,0.0031852301068440005,-0.01104283625836,-0.0061696909725440004,0.005122899862127,0.00015130118611728985
230.0,0.0122779243874921,-0.0012733838878940995,0.0045844868340849994,0.0027503544379261996,-0.005846879205197001,-0.006714632170295198,0.004990740098665,0.0016689768318460005
231.0,0.0127017472845984,-0.004815377776796,0.0074326599366570005,0.0016174644769879998,-0.000258325788947298,-0.004908216686574001,0.0037466525710041,0.0028358273938133005
232.0,0.011417037953991002,-0.006517185345253,0.009650386207962,1.996206117439933e-05,0.005181541231755,-0.0017498828310634987,0.0014855140768926,0.0033378078069872
233.0,0.008523572576625501,-0.006154318042637099,0.010900037336196,-0.0016727734642887002,0.010285781260140998,0.0015373090173966101,-0.0015061489339358999,0.0030052192369789997
234.0,0.003713861158124999,-0.0041591798381758,0.011004344108510002,-0.0030416753143061004,0.014598033559264399,0.003946295519834,-0.004822459460043599,0.0018671344375849996
235.0,-0.003128803548161999,-0.0013586689057480002,0.009971487319726701,-0.0037218661970538996,0.0169834420081,0.004934539818803,-0.008030082828485,0.0001554679254914997
236.0,-0.011154298944067999,0.0013229628971262995,0.00797783433981,-0.0034958431324210995,0.016012813143394998,0.004493577677992,-0.0107381013667,-0.0017429141341262
237.0,-0.018413017507235195,0.003145675433655,0.005329695307796999,-0.002352139943216,0.010945009360785001,0.00305624193437668,-0.012637919312508,-0.0033730152263529998
238.0,-0.0226148250638,0.0037479494326820005,0.0024169417782537997,-0.0004963559363024999,0.0024807668773239003,0.0012793825457236003,-0.013529587746506002,-0.004315521549202001
239.0,-0.0222100141432,0.0031932328658111006,-0.0003390600353720007,0.0016863699403330003,-0.007317402980589899,-0.00020513951363100008,-0.013348648883608,-0.004283802346188
240.0,-0.017079846950992,0.0018831829959503998,-0.00254399749117,0.0037080976410859,-0.015788853092842198,-0.0009749354706330001,-0.012191999194788,-0.0031938895763881
241.0,-0.008618119646056998,0.00040286116549200033,-0.00389586507589433,0.0050778569541705,-0.020623625049172596,-0.0009086439612843996,-0.010329108866788903,-0.0011942839809969998
242.0,0.0007077962326540004,-0.0006649165541822004,-0.004252296282052202,0.005405804345231,-0.02068931790128,-0.00020644806616599963,-0.008179432355747942,0.0013491096748450004
243.0,0.008255291476019,-0.0009522106993656996,-0.003682715761774398,0.004494634694714701,-0.016492897392305,0.0006655117101403999,-0.0062393479537642986,0.0039106359566102
244.0,0.01228969116167591,-0.0004939221558362999,-0.002476093239861599,0.002403614532395,-0.009927710595621999,0.0011509799190490388,-0.004961152363090001,0.0058990106806821995
245.0,0.012600806378081997,0.00024042405934833981,-0.0010819833949022005,-0.0005291091802124004,-0.0032886270768809995,0.0008923540090490994,-0.004620377697201,0.006778867535227
246.0,0.010202543916434001,0.0005773027234728997,7.521999290000317e-06,-0.0037211777219950002,0.0017990423986432007,-4.131367077100587e-06,-0.0052298187845129995,0.006203914659502099
247.0,0.006444753872138799,6.635241326040028e-05,0.0003939135251530005,-0.0064484632343663004,0.004778722517615,-0.0009360882029923994,-0.006543647887050999,0.004133501463698999
248.0,0.002311117277028,-0.0011553805685452993,-0.00012689747647799953,-0.008009136793111,0.005787186948069001,-0.0011139583720329999,-0.0081488820713833,0.0008929052101679996
249.0,-0.0016556066513119985,-0.002348931039865,-0.0015348623780310003,-0.007915301466432,0.005036900721095001,-7.53512862322992e-05,-0.009597209861134002,-0.0028599941590269997
250.0,-0.004950396421811,-0.0025828475806599998,-0.0036274554098603023,-0.0060532422691303,0.002534677190624001,0.0019288073786860004,-0.010516894321473,-0.006274254961673
251.0,-0.006712388054111796,-0.0013307973182050004,-0.0061012159602581995,-0.0027497897452880005,-0.001634179600703,0.0039666743916924,-0.010665973601368,-0.008523104365501001
252.0,-0.005846295502133001,0.0011314604443460011,-0.008630295920407,0.001290807313259,-0.0066909368946829985,0.004891739276446101,-0.0099273573304661,-0.009032558225372
253.0,-0.0018059958100100006,0.0037870696978554996,-0.010911738982152001,0.005166590948253899,-0.010856712529904996,0.003970699243673001,-0.00827969785551,-0.007643085467482
254.0,0.004487315358051501,0.0053563135497879995,-0.012674944307662996,0.008015068022458,-0.011949905286833,0.0013189390399099992,-0.005784212555002,-0.004649271384235199
255.0,0.010532925492639001,0.004927283180787399,-0.013677093257155002,0.009228876712667,-0.008751712979287996,-0.002068477325095499,-0.002602212836778,-0.0007099945546280007
256.0,0.013403139019574,0.002446658861751999,-0.013711267732944,0.008585993272970998,-0.0021288947943019997,-0.004696782746047,0.0009767199782342,0.0033312604400479997
257.0,0.011491559559748999,-0.001130556579574,-0.012641985819086998,0.006269132555885,0.005139851710005319,-0.0052286121128189995,0.0045300216376703,0.006651955042240999
258.0,0.005529750786470003,-0.004138142007720001,-0.010466409626315001,0.002789153891616,0.009854911334615999,-0.0031908771790160003,0.007543298260688999,0.008623062027546998
