time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.822000000000001,0.3135045318882,0.0,-0.0012567685971486002,-4.00936137429e-05,-0.0004456533637641201,0.003666853051429,0.0,0.0,-0.0012567685971486002,4.00936137429e-05,0.3541854559415,0.0,0.014932308202177998,-0.0008646672137918998,0.0,0.0,-0.0004456533637641201,-0.003666853051429,0.014932308202177998,0.0008646672137918998,0.3322700820288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600698585001
6.823,0.3134352060054,0.0,0.0012569468709755997,-0.0007278770876230003,0.0023003120405145,0.003042493580425,0.0,0.0,0.0012569468709755997,0.0007278770876230003,0.3541418267513,0.0,0.01388152517359,4.60571158024e-05,0.0,0.0,0.0023003120405145,-0.003042493580425,0.01388152517359,-4.60571158024e-05,0.332383029986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600627426999
6.824,0.3133255060582,0.0,-0.0011390886829247,-0.0023026271788770003,0.002204221364795,-0.0015582309870159998,0.0,0.0,-0.0011390886829247,0.0023026271788770003,0.3542602158844,0.0,0.012773021141027,0.0004467871972389999,0.0,0.0,0.002204221364795,0.0015582309870159998,0.012773021141027,-0.0004467871972389999,0.33237433403460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600559773002
6.825000000000001,0.313311458555,0.0,-0.0006267374337270003,-0.0013485384782521998,-0.0009837936352210003,-0.0022953619187152004,0.0,0.0,-0.0006267374337270003,0.0013485384782521998,0.3543631587885,0.0,0.011943732263320002,0.0003518566045199999,0.0,0.0,-0.0009837936352210003,0.0022953619187152004,0.011943732263320002,-0.0003518566045199999,0.33228543221229995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600495560002
6.825999999999999,0.31326014957299997,0.0,-0.002789400851839,-0.0021440233914353,-0.001914925730876,-0.0019875486681866,0.0,0.0,-0.002789400851839,0.0021440233914353,0.3544777578618,0.0,0.011474918317277,3.998038055700002e-05,0.0,0.0,-0.001914925730876,0.0019875486681866,0.011474918317277,-3.998038055700002e-05,0.332222136035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600434698002
6.827,0.3132767115841,0.0,-0.0018888829776117998,0.0009674666925119999,-0.0028310097473104997,-0.0007475463357309699,0.0,0.0,-0.0018888829776117998,-0.0009674666925119999,0.35448553125730003,0.0,0.01138274465232,-0.0002177254494411999,0.0,0.0,-0.0028310097473104997,0.0007475463357309699,0.01138274465232,0.0002177254494411999,0.33219779486949996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600377107001
6.828000000000001,0.31327892889450004,0.0,-0.0006084539959410001,-0.00136645444272974,-0.0022401450464536,0.00048798460846060006,0.0,0.0,-0.0006084539959410001,0.00136645444272974,0.3544623264079999,0.0,0.011442298990756002,-0.0001970345456353998,0.0,0.0,-0.0022401450464536,-0.00048798460846060006,0.011442298990756002,0.0001970345456353998,0.3322187769671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600322695998
6.828999999999999,0.31318603287439994,0.0,-0.0034227567926259,-0.0003336972146601801,-0.002498921121888,0.0028541710962686003,0.0,0.0,-0.0034227567926259,0.0003336972146601801,0.3545177981466,0.0,0.0114403406812251,3.209727911859979e-05,0.0,0.0,-0.002498921121888,-0.0028541710962686003,0.0114403406812251,-3.209727911859979e-05,0.332256196116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600271367999
6.83,0.3131544305328,0.0,-0.000766620502072,0.0021506593793064,0.0016872378276719003,0.00444885359198847,0.0,0.0,-0.000766620502072,-0.0021506593793064,0.35447403487150003,0.0,0.011294801860139501,0.00039655807359600026,0.0,0.0,0.0016872378276719003,-0.00444885359198847,0.011294801860139501,-0.00039655807359600026,0.332331556898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600223023
6.831000000000001,0.3131247317204,0.0,-0.0005446193282792,-0.0008740821766160001,0.002013789670464737,0.0009911344991742998,0.0,0.0,-0.0005446193282792,0.0008740821766160001,0.3545020643776,0.0,0.011047440592661401,0.0008439190505510001,0.0,0.0,0.002013789670464737,-0.0009911344991742998,0.011047440592661401,-0.0008439190505510001,0.3323332216575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600177553001
6.831999999999999,0.3131077990946,0.0,-0.0016484249821226995,0.0017181813446429002,0.00024200517676700007,0.00137689372908,0.0,0.0,-0.0016484249821226995,-0.0017181813446429002,0.3545866405754,0.0,0.0107686719988123,0.0011516123704567998,0.0,0.0,0.00024200517676700007,-0.00137689372908,0.0107686719988123,-0.0011516123704567998,0.3322655738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600134853001
6.833,0.3131369308655,0.0,-0.00038224215845619996,0.0002621647353026001,-0.0008823384678799002,0.0014749475918470003,0.0,0.0,-0.00038224215845619996,-0.0002621647353026001,0.35463996203010006,0.0,0.010534552279172998,0.0013938149288640002,0.0,0.0,-0.0008823384678799002,-0.0014749475918470003,0.010534552279172998,-0.0013938149288640002,0.33218311658570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600094811999
6.834000000000001,0.3131519415212,0.0,-0.0011952943855368001,0.003850017054526,-0.0022039704803868,0.0036251868702658003,0.0,0.0,-0.0011952943855368001,-0.003850017054526,0.3547064162893,0.0,0.0103515663969554,0.0016069329900850002,0.0,0.0,-0.0022039704803868,-0.0036251868702658003,0.0103515663969554,-0.0016069329900850002,0.3321016479212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600057318
6.834999999999999,0.3132073435987,0.0,0.0038172715085848996,0.0017370396447969998,-0.00016316981055900008,0.006429797565546,0.0,0.0,0.0038172715085848996,-0.0017370396447969998,0.3546947572584,0.0,0.010146866720786902,0.0019371595746239998,0.0,0.0,-0.00016316981055900008,-0.006429797565546,0.010146866720786902,-0.0019371595746239998,0.3320579013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999600022255999
6.836,0.3130968321627,0.0,0.0011649350012566,0.0005466306644869999,0.004342611963611999,0.0032157383198873,0.0,0.0,0.0011649350012566,-0.0005466306644869999,0.3548748218623,0.0,0.009803710444560798,0.002421692398231787,0.0,0.0,0.004342611963611999,-0.0032157383198873,0.009803710444560798,-0.002421692398231787,0.3319883449267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599989515001
6.8370000000000015,0.31316593105199997,0.0,0.0038266976807169997,0.0013797284930589996,-2.3702236971839905e-05,-0.0019254823235216791,0.0,0.0,0.0038266976807169997,-0.0013797284930589996,0.355044733468,0.0,0.009429262404935001,0.0029133716085199997,0.0,0.0,-2.3702236971839905e-05,0.0019254823235216791,0.009429262404935001,-0.0029133716085199997,0.33174933137820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599958984
6.837999999999999,0.3131560162656,0.0,0.0038307703733408997,-0.0025991685691314,-0.00261820340633889,0.0007107143303489999,0.0,0.0,0.0038307703733408997,0.0025991685691314,0.35534426256330004,0.0,0.008864806123947,0.0032113194425336,0.0,0.0,-0.00261820340633889,-0.0007107143303489999,0.008864806123947,-0.0032113194425336,0.3314597142254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599930543001
6.839,0.31299565398680007,0.0,-0.0003296296071031601,-0.0029395728049692997,-0.00179227763231,-0.00012723746437210006,0.0,0.0,-0.0003296296071031601,0.0029395728049692997,0.3557812254526,0.0,0.008142318534264,0.0032415827715244995,0.0,0.0,-0.00179227763231,0.00012723746437210006,0.008142318534264,-0.0032415827715244995,0.3311831109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599904085
6.840000000000002,0.3129536528239,0.0,-0.0004571022869966,0.0004735667063250999,-0.002095954430526,-0.00033913221333650007,0.0,0.0,-0.0004571022869966,-0.0004735667063250999,0.3561076955306,0.0,0.007512765878015,0.0029297396526655,0.0,0.0,-0.002095954430526,0.00033913221333650007,0.007512765878015,-0.0029297396526655,0.3308986395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599879504
6.840999999999999,0.31299522363480003,0.0,0.001192755485883,-0.0001493111727669999,-0.00176351576217856,-0.00196523842607013,0.0,0.0,0.001192755485883,0.0001493111727669999,0.3563252693967,0.0,0.007124656494146,0.0023789020480811,0.0,0.0,-0.00176351576217856,0.00196523842607013,0.007124656494146,-0.0023789020480811,0.330639492637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599856683998
6.8420000000000005,0.3130119405328,0.0,0.0005011459615961,-0.00047140778586100016,-0.0028429097266330005,-0.0007729262220350001,0.0,0.0,0.0005011459615961,0.00047140778586100016,0.35652706503849996,0.0,0.007083445472944,0.0016674140162767,0.0,0.0,-0.0028429097266330005,0.0007729262220350001,0.007083445472944,-0.0016674140162767,0.3304209779815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599835527
6.843000000000002,0.31301399312370004,0.0,0.00037310841220729996,-0.00029170955604559994,-0.0009581538460693999,-0.0020165464083388,0.0,0.0,0.00037310841220729996,0.00029170955604559994,0.35666165717419995,0.0,0.00742853643676,0.0010329122483201,0.0,0.0,-0.0009581538460693999,0.0020165464083388,0.00742853643676,-0.0010329122483201,0.33028433129460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599815925999
6.843999999999999,0.31307024323570004,0.0,0.0009024056540461999,3.762727734460021e-05,-0.00412887433629716,-0.0021061693724238,0.0,0.0,0.0009024056540461999,-3.762727734460021e-05,0.3567380634524,0.0,0.008177778025514,0.0006743188201184001,0.0,0.0,-0.00412887433629716,0.0021061693724238,0.008177778025514,-0.0006743188201184001,0.33015167309000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599797782001
6.845000000000001,0.3130569434278,0.0,0.0008409569765552999,-0.0015463709669187,-0.003103422101281,-0.00013166455873520004,0.0,0.0,0.0008409569765552999,0.0015463709669187,0.3568282538644,0.0,0.009045771729253999,0.0007718876835856001,0.0,0.0,-0.003103422101281,0.00013166455873520004,0.009045771729253999,-0.0007718876835856001,0.33007478080819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599781001999
6.846000000000002,0.31300832464890005,0.0,-0.000713308137406,-0.0005755144829153,-0.002003829916061,-0.0012007537403727997,0.0,0.0,-0.000713308137406,0.0005755144829153,0.35698269463779997,0.0,0.009777906485622,0.0014181884802220998,0.0,0.0,-0.002003829916061,0.0012007537403727997,0.009777906485622,-0.0014181884802220998,0.32996895726250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599765491002
6.8469999999999995,0.3130405937185,0.0,0.0006147486303808997,-0.0009044396965272999,-0.0033913395526840003,-0.0026637256265474997,0.0,0.0,0.0006147486303808997,0.0009044396965272999,0.35716767797179994,0.0,0.010139939517004,0.00247868436248723,0.0,0.0,-0.0033913395526840003,0.0026637256265474997,0.010139939517004,-0.00247868436248723,0.32975170342539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599751157999
6.848000000000001,0.31298184912189997,0.0,-0.0020779594485246097,-0.0023309562500183002,-0.004669517066092999,0.0006766431859318002,0.0,0.0,-0.0020779594485246097,0.0023309562500183002,0.3575266750958,0.0,0.009860887140500001,0.003611821479631,0.0,0.0,-0.004669517066092999,-0.0006766431859318002,0.009860887140500001,-0.003611821479631,0.3294514495741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599737917999
6.849000000000002,0.31290332663779996,0.0,-0.004358828483724901,0.00120585856969322,-0.0016333067636250004,0.002132806821681,0.0,0.0,-0.004358828483724901,-0.00120585856969322,0.3579274246087,0.0,0.008918412351881,0.004499404603061001,0.0,0.0,-0.0016333067636250004,-0.002132806821681,0.008918412351881,-0.004499404603061001,0.32912922132199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599725686
6.85,0.31301731071600003,0.0,-0.0020014030184907997,0.0045957047312595,-0.0012499208011843997,0.0002117550684549,0.0,0.0,-0.0020014030184907997,-0.0045957047312595,0.35820889074749995,0.0,0.007627746385573999,0.0049080346240406,0.0,0.0,-0.0012499208011843997,-0.0002117550684549,0.007627746385573999,-0.0049080346240406,0.32873376997490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599714387001
6.851000000000001,0.3132252490445,0.0,0.0013650684608803002,0.003905903218738,-0.0028530904425038,9.23789951440001e-05,0.0,0.0,0.0013650684608803002,-0.003905903218738,0.3584340235986,0.0,0.006306861176676,0.0046940740913457,0.0,0.0,-0.0028530904425038,-9.23789951440001e-05,0.006306861176676,-0.0046940740913457,0.3283006977514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599703941999
6.852000000000002,0.31334051255030004,0.0,0.0003922876303296001,0.0016979152062013003,-0.002084985837082,-0.0008641832259597996,0.0,0.0,0.0003922876303296001,-0.0016979152062013003,0.3587071209355,0.0,0.005227222914362,0.003951601412536999,0.0,0.0,-0.002084985837082,0.0008641832259597996,0.005227222914362,-0.003951601412536999,0.3279123359424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599694283001
6.853,0.3135104631538,0.0,-0.0004210705582114296,0.0047264210517463994,-0.0035209935778659994,-0.0022546999332221,0.0,0.0,-0.0004210705582114296,-0.0047264210517463994,0.35888439936280003,0.0,0.0046742382386543,0.0029228190716897003,0.0,0.0,-0.0035209935778659994,0.0022546999332221,0.0046742382386543,-0.0029228190716897003,0.32756510601710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599685337
6.854000000000001,0.3137740562946,0.0,0.0038794620162609004,0.0036634226013268004,-0.003377507600198,-0.0015639460461229,0.0,0.0,0.0038794620162609004,-0.0036634226013268004,0.35887701272100003,0.0,0.0046437234174451,0.0019917347682036,0.0,0.0,-0.003377507600198,0.0015639460461229,0.0046437234174451,-0.0019917347682036,0.32730889868859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599677041999
6.855000000000002,0.3138634834845,0.0,0.0006131097277791199,-5.247757505520024e-05,-0.0034860313148506,-0.001421358044663,0.0,0.0,0.0006131097277791199,5.247757505520024e-05,0.3589715230975,0.0,0.004886434087121,0.0014287744704029699,0.0,0.0,-0.0034860313148506,0.001421358044663,0.004886434087121,-0.0014287744704029699,0.3271249603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599669336001
6.856,0.3139578198931,0.0,-0.0016757453802338,0.00461299324160571,-0.003510846041904,0.0009880939021646997,0.0,0.0,-0.0016757453802338,-0.00461299324160571,0.3590017541036,0.0,0.005159905565567001,0.0012300236412368002,0.0,0.0,-0.003510846041904,-0.0009880939021646997,0.005159905565567001,-0.0012300236412368002,0.3270003922193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599662158
6.857000000000001,0.3141767960961,0.0,0.0027511477017897103,0.006206643914000399,2.9925980827001307e-06,0.0028112599066835997,0.0,0.0,0.0027511477017897103,-0.006206643914000399,0.35884726732149996,0.0,0.005220598635439401,0.0014091625275670003,0.0,0.0,2.9925980827001307e-06,-0.0028112599066835997,0.005220598635439401,-0.0014091625275670003,0.32693590212810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599655456001
6.857999999999999,0.3143739638127,0.0,0.0046841842978641,0.0038904135295069996,0.0011669034986710003,-0.0007344315266729007,0.0,0.0,0.0046841842978641,-0.0038904135295069996,0.35876468133529993,0.0,0.004956261464089,0.0017933607491039997,0.0,0.0,0.0011669034986710003,0.0007344315266729007,0.004956261464089,-0.0017933607491039997,0.3268213197694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599649174999
6.859,0.3145379776191,0.0,0.005218814032636001,0.0017966754823421,-0.002981608857639999,-0.0014696463976137998,0.0,0.0,0.005218814032636001,-0.0017966754823421,0.35880553672890003,0.0,0.0044568779464065,0.0019803911472999996,0.0,0.0,-0.002981608857639999,0.0014696463976137998,0.0044568779464065,-0.0019803911472999996,0.3266164499784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599643264
6.860000000000001,0.3145779758432,0.0,0.0037601221117970008,-0.0003599751604300004,-0.004908002141555999,1.149617621336984e-05,0.0,0.0,0.0037601221117970008,0.0003599751604300004,0.35894974318290007,0.0,0.0038846891575577006,0.0017948922454547004,0.0,0.0,-0.004908002141555999,-1.149617621336984e-05,0.0038846891575577006,-0.0017948922454547004,0.3264322447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599637679001
6.860999999999999,0.31455604252119995,0.0,0.0012853549477972,0.00010358979764999964,-0.0058928571545169995,0.0004517561965322001,0.0,0.0,0.0012853549477972,-0.00010358979764999964,0.35910599910179997,0.0,0.0035359159397451503,0.0013307698087054998,0.0,0.0,-0.0058928571545169995,-0.0004517561965322001,0.0035359159397451503,-0.0013307698087054998,0.3262979216139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599632371001
6.862,0.3146021140494001,0.0,0.0006249225395077199,0.0027467301582718,-0.006164204708721,0.0006473948336159997,0.0,0.0,0.0006249225395077199,-0.0027467301582718,0.3591437546655,0.0,0.00359039710033563,0.0008596291225169,0.0,0.0,-0.006164204708721,-0.0006473948336159997,0.00359039710033563,-0.0008596291225169,0.32621409401499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599627301
6.863000000000001,0.31475946800590004,0.0,0.0034373888728177005,0.004118066489795999,-0.0048377462531955,8.880541728960005e-05,0.0,0.0,0.0034373888728177005,-0.004118066489795999,0.359041377698,0.0,0.0039673108795510005,0.0007266969718440001,0.0,0.0,-0.0048377462531955,-8.880541728960005e-05,0.0039673108795510005,-0.0007266969718440001,0.3261591165385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599622426001
6.863999999999999,0.31492129905910005,0.0,0.0046758097405194005,0.0017216193750948002,-0.0041800632362080595,-0.0027755155119945003,0.0,0.0,0.0046758097405194005,-0.0017216193750948002,0.3589853702086,0.0,0.004378286725835101,0.0011070153942481001,0.0,0.0,-0.0041800632362080595,0.0027755155119945003,0.004378286725835101,-0.0011070153942481001,0.3260532925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599617706002
6.865,0.31505258388330004,0.0,0.003811547028038001,0.0010810027304964998,-0.0054964695548312,-0.0037818436741438007,0.0,0.0,0.003811547028038001,-0.0010810027304964998,0.35905985649969996,0.0,0.004500745429361,0.0018101117344449,0.0,0.0,-0.0054964695548312,0.0037818436741438007,0.004500745429361,-0.0018101117344449,0.3258475209273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599613103
6.866,0.31515877462520003,0.0,0.0040857539833507,3.0710353192358114e-05,-0.0061800624817402,-0.0026238688386588,0.0,0.0,0.0040857539833507,-3.0710353192358114e-05,0.35922075599420006,0.0,0.004140185891708499,0.0025128545015430004,0.0,0.0,-0.0061800624817402,0.0026238688386588,0.004140185891708499,-0.0025128545015430004,0.32558043023889993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599608583001
6.866999999999999,0.3151541850946,0.0,0.0028493140130816,-0.0010872783615420002,-0.004470990604065,0.00022684474909779985,0.0,0.0,0.0028493140130816,0.0010872783615420002,0.3594936409574,0.0,0.0033565574393249996,0.0028761856339318,0.0,0.0,-0.004470990604065,-0.00022684474909779985,0.0033565574393249996,-0.0028761856339318,0.3253121343591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599604111999
6.868,0.31509146821460005,0.0,0.00189971522850402,-0.0017269273448176,-0.0014270865060326998,-0.0006317706291518999,0.0,0.0,0.00189971522850402,0.0017269273448176,0.35980643805560003,0.0,0.0025102644801618,0.002760684875073,0.0,0.0,-0.0014270865060326998,0.0006317706291518999,0.0025102644801618,-0.002760684875073,0.3250620536953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599599655001
6.869,0.31503213417310005,0.0,-0.000723501250862,-0.0015257393270399998,-0.0027074427697478995,-0.0010991242134109,0.0,0.0,-0.000723501250862,0.0015257393270399998,0.36011666518519997,0.0,0.0020469581790041,0.0022206199886505,0.0,0.0,-0.0027074427697478995,0.0010991242134109,0.0020469581790041,-0.0022206199886505,0.3248111601596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599595180001
6.869999999999999,0.31504190972039997,0.0,-0.0007232955469775001,0.001832383334485,-0.002566574145802,0.0005923826775680001,0.0,0.0,-0.0007232955469775001,-0.001832383334485,0.3602782023131,0.0,0.0021497241112612996,0.0016030868847065102,0.0,0.0,-0.002566574145802,-0.0005923826775680001,0.0021497241112612996,-0.0016030868847065102,0.3246398470316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599590649998
6.871,0.3151263515763,0.0,0.001794968445364,0.0016345044328773001,-0.0023318643943689996,2.640210168940015e-05,0.0,0.0,0.001794968445364,-0.0016345044328773001,0.3603144153264001,0.0,0.0026939336020534,0.0014359953195828999,0.0,0.0,-0.0023318643943689996,-2.640210168940015e-05,0.0026939336020534,-0.0014359953195828999,0.324519191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599586041
6.872,0.3151837381389,0.0,0.001235326575249,0.0010545330066431002,-0.0037312644588193304,-0.0007121431544479997,0.0,0.0,0.001235326575249,-0.0010545330066431002,0.3604102476658001,0.0,0.0032368834857321,0.0019168886667385997,0.0,0.0,-0.0037312644588193304,0.0007121431544479997,0.0032368834857321,-0.0019168886667385997,0.32436597232680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599581316
6.872999999999999,0.31527095171290004,0.0,0.0016396444423883998,0.0022318396623386997,-0.005651757194580999,-0.00014466629685940007,0.0,0.0,0.0016396444423883998,-0.0022318396623386997,0.360546379991,0.0,0.003277343194401,0.002859382859205099,0.0,0.0,-0.005651757194580999,0.00014466629685940007,0.003277343194401,-0.002859382859205099,0.3241426259403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599576445
6.8740000000000006,0.3153675690587,0.0,0.0030760724005531002,0.0027336652836807,-0.00546922098753237,0.0015256228523558998,0.0,0.0,0.0030760724005531002,-0.0027336652836807,0.36073028190389994,0.0,0.0025046263969780006,0.0037934586622866097,0.0,0.0,-0.00546922098753237,-0.0015256228523558998,0.0025046263969780006,-0.0037934586622866097,0.32386210617700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599571395998
6.875,0.31544667706819995,0.0,0.004520221675843,0.0016579593716615,-0.0045452338252877,0.0004996415410069999,0.0,0.0,0.004520221675843,-0.0016579593716615,0.3609850741698,0.0,0.001058878909403,0.0041733073545882,0.0,0.0,-0.0045452338252877,-0.0004996415410069999,0.001058878909403,-0.0041733073545882,0.3235282053758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599566138999
6.8759999999999994,0.3154796921947,0.0,0.0039469789612006,0.00033911470240346005,-0.0045695285306411,0.0004922720905965001,0.0,0.0,0.0039469789612006,-0.00033911470240346005,0.3612980490728,0.0,-0.00052291369688373,0.003589881446149431,0.0,0.0,-0.0045695285306411,-0.0004922720905965001,-0.00052291369688373,-0.003589881446149431,0.3231822147967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599560641
6.877000000000001,0.31547903159589996,0.0,0.0025584038481489997,9.161663307259959e-05,-0.0019958995839650003,-0.0004550162348949999,0.0,0.0,0.0025584038481489997,-9.161663307259959e-05,0.3615511674406,0.0,-0.0015882302628415002,0.002134275544594,0.0,0.0,-0.0019958995839650003,0.0004550162348949999,-0.0015882302628415002,-0.002134275544594,0.32292975645020006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599554867
6.878,0.31555198070780005,0.0,0.0014434742235510001,0.0020536091204530005,-0.0010587119720092998,-0.0024701851727975998,0.0,0.0,0.0014434742235510001,-0.0020536091204530005,0.3616223853917,0.0,-0.001622518901307,0.00032344372444090014,0.0,0.0,-0.0010587119720092998,0.0024701851727975998,-0.001622518901307,-0.00032344372444090014,0.322785588779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599548784
6.879,0.315741159846,0.0,0.0036155836909378,0.0027091270207599,-0.000710385821415,-0.0033340702410678004,0.0,0.0,0.0036155836909378,-0.0027091270207599,0.3614553946106,0.0,-0.0006120476448589999,-0.0011598315092075,0.0,0.0,-0.000710385821415,0.0033340702410678004,-0.0006120476448589999,0.0011598315092075,0.3227633997796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999959954236
6.880000000000001,0.3158927210167,0.0,0.0029540751437664497,0.0010264645684589999,-0.0009608017938620001,-0.0034942740647377,0.0,0.0,0.0029540751437664497,-0.0010264645684589999,0.3612416161507,0.0,0.00099198322198564,-0.001795941466024,0.0,0.0,-0.0009608017938620001,0.0034942740647377,0.00099198322198564,0.001795941466024,0.3228256163883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599535553999
6.881,0.3160366582205,0.0,0.0022357501999917,0.0022363249444931695,-0.001667534098128,-0.003332800414857601,0.0,0.0,0.0022357501999917,-0.0022363249444931695,0.361020908779,0.0,0.002593258117709,-0.0014753894879050002,0.0,0.0,-0.001667534098128,0.003332800414857601,0.002593258117709,0.0014753894879050002,0.3229023858336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599528333001
6.882,0.3162094466321,0.0,0.0031070343832543005,0.0025855832592699994,-0.0028312988738972,-0.0020779322209856996,0.0,0.0,0.0031070343832543005,-0.0025855832592699994,0.3608214195549,0.0,0.0036706192222823995,-0.00041735331253450026,0.0,0.0,-0.0028312988738972,0.0020779322209856996,0.0036706192222823995,0.00041735331253450026,0.32292908587809993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999599520653
