order,q0,q1,q2,q3,p0,p1,p2,p3
200.0,-0.004248142372006999,0.0005061827625124001,-0.0017487649076507,0.0,0.008034247846893,-0.0017426404891550998,-0.0009492849700237001,0.0
201.0,-0.011812988707524799,-0.0002985584651290998,-0.0018766273763729997,0.0,0.00035936457344300026,-0.00012009187763799986,-0.00034889891762129985,0.0
202.0,-0.010549262279116,0.00080690538017257,-0.0014477592817989998,0.0,-0.008843568432089999,0.001423671469663,0.0008815704490534001,0.0
203.0,-0.004690434817674599,0.0029366706060469996,-6.497598420240024e-05,0.0,-0.012427361016459998,0.0009835869681601498,0.0021403664989626007,0.0
204.0,-0.001541106694542,0.00395801960041025,0.0019903519440709998,0.0,-0.010981028871984,-0.0017781086894962002,0.002707456624203001,0.0
205.0,-0.0029191941872699994,0.00218008560459466,0.004010323762774,0.0,-0.009990559210912001,-0.0050777190980916004,0.002298104234375,0.0
206.0,-0.00489323519397,-0.002070469635606,0.0053776658631989995,0.0,-0.011955478208100001,-0.0062782263887339994,0.001253227540901681,0.0
207.0,-0.004212774481985998,-0.00643154671662579,0.005919240407284,0.0,-0.014060412064496,-0.003972097971045,0.0002433410230854003,0.0
208.0,-0.0020916026526449994,-0.008172253373252,0.0058745012797094005,0.0,-0.012868523941483,0.0008678996057360003,-0.00022688761643700032,0.0
209.0,-0.0015785009852739991,-0.0061805970963507,0.0055875055738596,0.0,-0.008669610968167,0.0055832267162500004,-0.00010402336274499962,0.0
210.0,-0.0034181957730510006,-0.0016626622870650003,0.005209359922533,0.0,-0.0044806807694957995,0.0077193992808194,0.00030823157805779966,0.0
211.0,-0.005627234109719,0.002886273268454999,0.00462787755959,0.0,-0.0023411910595160005,0.006575725231252499,0.0006581300870251003,0.0
212.0,-0.006113738022412001,0.0054498564421372004,0.0036272400246058004,0.0,-0.0017552509222179997,0.0033312319100211006,0.0007820941224102994,0.0
213.0,-0.0045426780118073,0.005582284077951,0.002109306204489,0.0,-0.0011162984631930006,-9.743219783100018e-05,0.0007193668108973999,0.0
214.0,-0.0019078375200449998,0.0041845648263862,0.00019870846898622976,0.0,0.00046320483741859995,-0.0023947490121895,0.0005723758838819999,0.0
215.0,0.0007259907148280005,0.0024538210597242005,-0.0018198228893399997,0.0,0.0027487847860602982,-0.0033862236834997727,0.0003762288331800004,0.0
216.0,0.002744912847837,0.0009977385267743001,-0.0036481287138010006,0.0,0.004968270688388,-0.0036073663545099902,7.870269939399994e-05,0.0
217.0,0.003802449139059999,-0.0002725290029846002,-0.005084385343388,0.0,0.006325988802451998,-0.0035073713054591003,-0.00038810247685244987,0.0
218.0,0.0036798183571890007,-0.0016177881328359998,-0.006039741904223001,0.0,0.0062283745391460005,-0.0030268304958709995,-0.0010300023178689004,0.0
219.0,0.0024106754217470003,-0.0029246314586420003,-0.006493113774021,0.0,0.004515219330791999,-0.0018143529796338,-0.0017722351988689999,0.0
220.0,0.0003575693547314001,-0.0036296974423028006,-0.006449956161918,0.0,0.0016826161326920018,0.00023263570393020012,-0.0025012591508139,0.0
221.0,-0.0019528862350820016,-0.00313113274314,-0.005941043687038,0.0,-0.0012235819003170007,0.0026311156707629997,-0.0031212525509821,0.0
222.0,-0.004078238106003001,-0.001307375362159,-0.0050467858597168,0.0,-0.0031267120882062993,0.00446914096936,-0.0035807549611197994,0.0
223.0,-0.005772727643704,0.0012774654226575,-0.0039087709132762894,0.0,-0.0034961185914079997,0.004925407485115,-0.0038595532765105,0.0
224.0,-0.006942212164687001,0.003627975033805,-0.0027055227098562,0.0,-0.0025432871275523003,0.003763680201168001,-0.0039392451304579995,0.0
225.0,-0.0075623053932530005,0.004842151311135599,-0.0016021916727919,0.0,-0.0009323501105650004,0.0014709948574419996,-0.00378817850458,0.0
226.0,-0.007643233512257999,0.0045606727484819995,-0.0007046536538538003,0.0,0.000716107402057,-0.0010198126502891,-0.003373475080274,0.0
227.0,-0.007227415698872475,0.0030862627730571,-4.409288585180016e-05,0.0,0.0021484797099060003,-0.0028174272029764,-0.00268878128564497,0.0
228.0,-0.006380472725240999,0.0011513296504616001,0.00040341478015299987,0.0,0.003451411433342,-0.0034713735005168,-0.0017752256517266998,0.0
229.0,-0.005178434083976002,-0.00048537115460900015,0.000678739929337,0.0,0.004784055832155599,-0.0030871458732266294,-0.0007201551980672,0.0
230.0,-0.0037197277948670003,-0.0013740084271059998,0.0008064875587450001,0.0,0.006125547988904,-0.0021539816300952903,0.00036509766696070004,0.0
231.0,-0.0021601047212060002,-0.0014890260592850002,0.00078236113916,0.0,0.007230510198293,-0.0012343546109138998,0.0013742774796038657,0.0
232.0,-0.0007231497590409998,-0.0011217939862726005,0.00058218903974,0.0,0.00779973177607,-0.0007001081549918001,0.0022265488457734,0.0
233.0,0.0003601265295949986,-0.0006611093556814004,0.00018250863501540013,0.0,0.0077144764263690005,-0.0006290602331309998,0.0028709982425095,0.0
234.0,0.0009711588679359989,-0.00039746547055289976,-0.00042009415267789987,0.0,0.007152126580468998,-0.0008646152675330996,0.0032789148313898996,0.0
235.0,0.0012065299969129997,-0.0004353162588270006,-0.0011991807840579,0.0,0.006497808384052001,-0.001159999452574,0.0034333896989859995,0.0
236.0,0.0013754343312130002,-0.000718545793861,-0.0020996267841759996,0.0,0.006110419145544999,-0.0013116906139251001,0.0033245292257299995,0.0
237.0,0.0018627257635390998,-0.0011171510650413,-0.003046358606578999,0.0,0.006094583740794001,-0.0012227701115985995,0.0029527688586500006,0.0
238.0,0.0029177830940980013,-0.0015100688625663,-0.003956017666088001,0.0,0.006220352247001999,-0.0008912699031534998,0.0023368942802929997,0.0
239.0,0.0044862775370229984,-0.0018226184869405003,-0.0047482225995456005,0.0,0.0060371779505269995,-0.00035813079370809986,0.0015206267681281,0.0
240.0,0.0061863860775500015,-0.002013841006535,-0.005354962415166651,0.0,0.005113422151993402,0.00034040067876889984,0.000572608382814,0.0
241.0,0.007452024433370999,-0.0020376075110067,-0.0057277649806741,0.0,0.0032664888770229995,0.001185515200216,-0.00042205425671249934,0.0
242.0,0.007772531058340001,-0.0018119362625700001,-0.005842613277407999,0.0,0.0006646893273010001,0.002148503540715,-0.0013767778683133004,0.0
243.0,0.006907151148790001,-0.001224309073353,-0.0057026681709869,0.0,-0.0022378039793957997,0.0031415255019960004,-0.002220324544553,0.0
244.0,0.0049713410004700006,-0.00018253633079599977,-0.005338932312369001,0.0,-0.004880020009085998,0.003978841711205201,-0.002909645416833,0.0
245.0,0.002365060266211999,0.0013028018119943501,-0.004808765505359,0.0,-0.006784960653303998,0.004382284042241999,-0.0034338220196429106,0.0
246.0,-0.00040400552619789947,0.0030404702127530005,-0.004191397826725,0.0,-0.0076745757441689984,0.004051570015848999,-0.003807152578147,0.0
247.0,-0.0029026101338369996,0.004633456168234,-0.003578832566272,0.0,-0.007480873815088001,0.002792822500319,-0.0040539416656111,0.0
248.0,-0.0048706474296535,0.00554711013879668,-0.0030610001383066603,0.0,-0.006283948031542999,0.0006641166752440003,-0.004191902207805,0.0
249.0,-0.006205804151366,0.005279038668784,-0.0027064244561563,0.0,-0.004228823465877501,-0.0019302849083748998,-0.0042227284399001,0.0
250.0,-0.006876862345739999,0.0035898658874229995,-0.002543141747987,0.0,-0.0014566686377857,-0.004267534471375201,-0.004135585076666301,0.0
251.0,-0.0068552054577169,0.0007064681646510001,-0.002546935204202,0.0,0.0019323344102046003,-0.00549228437128,-0.003922760072141309,0.0
252.0,-0.006135686337045,-0.0026110659512427305,-0.0026430762841980005,0.0,0.0058586896355562,-0.0049322384480585,-0.0035999572632661,0.0
253.0,-0.004824420418676002,-0.0052205765906629,-0.0027237225238904003,0.0,0.010152645200883,-0.0024394708708688003,-0.0032204987150614697,0.0
254.0,-0.0031650167744820003,-0.005971309017739199,-0.002678219605506999,0.0,0.014382223208159,0.0013948585426370001,-0.0028744157698491002,0.0
255.0,-0.001388112773869,-0.0041956865443133,-0.002429909586512,0.0,0.0177819451067453,0.005294009418998,-0.002668184505093501,0.0
256.0,0.0005330244177206005,-0.00012022542906839993,-0.0019699786971469997,0.0,0.0194828558640737,0.007673100709943999,-0.0026865798465570004,0.0
257.0,0.002935486942509001,0.005027491198191,-0.0013745842258259997,0.0,0.019011001901166998,0.007252289363244999,-0.002945311906973201,0.0
258.0,0.006157722270075,0.009348031447592999,-0.0007886964687250002,0.0,0.016661452578899998,0.003672469191640702,-0.0033527226865903994,0.0
259.0,0.010118292268995998,0.010974502706810899,-0.0003679114701669999,0.0,0.0133503803474774,-0.0021834736923539997,-0.003706287835746,0.0
260.0,0.014217901514769,0.008883419969881203,-0.0001937309329095004,0.0,0.010062386021929,-0.008379091592709002,-0.0037444645890760005,0.0
261.0,0.017609666074368,0.003443170254894099,-0.00020651104586549997,0.0,0.0074145683172049,-0.012620602312851,-0.00325017495528,0.0
262.0,0.019499467126438,-0.0035928856410134,-0.00020642583425419984,0.0,0.005565819129064,-0.013207237961493997,-0.0021677886098950007,0.0
263.0,0.019392007263376903,-0.009721263750513,5.8281437784100075e-05,0.0,0.004275159210204001,-0.009826809056443,-0.0006727807102800007,0.0
264.0,0.017427993908142998,-0.012748797608378002,0.0007466344890084,0.0,0.0031230100991909994,-0.0038000796968368994,0.0008588288567753999,0.0
265.0,0.014436782697304001,-0.011830635205519,0.0017934092095219997,0.0,0.0020118230209530004,0.002445246084383,0.0019940119274337994,0.0
266.0,0.01126453886441,-0.0079159163898407,0.002875325879454,0.0,0.0013185948390539992,0.0065544733141782,0.0024538791392652998,0.0
267.0,0.008201978222555,-0.0031947225960215,0.0035398608055580002,0.0,0.0011089409540810003,0.00750892553194162,0.0022892435989184,0.0
268.0,0.005550415075869001,0.00028754258050379977,0.003472442202313,0.0,0.0005423195048989994,0.006100530238743999,0.0018871325554678995,0.0
269.0,0.004261908462590001,0.001924833196919,0.002727242370549,0.0,-0.0011617511771939994,0.0040859192206270005,0.001730659048055,0.0
270.0,0.005062648415076999,0.002604227275847,0.0016801261987830004,0.0,-0.003479251766159,0.0025753944022493002,0.002026048714004,0.0
271.0,0.007240358267140598,0.0033106600321129998,0.0006604929306622002,0.0,-0.005129264762296999,0.001174461514679,0.002526160212133001,0.0
272.0,0.009160877474642,0.0036643138472507997,-0.00040166242914869933,0.0,-0.005505172265265999,-0.00106682719306,0.0028134399745979,0.0
273.0,0.009736022320247999,0.0022285739836227897,-0.0018554857780559008,0.0,-0.004878312435779001,-0.003782311085132,0.002828998256571,0.0
274.0,0.008897805752211,-0.0013726010682200002,-0.0037476018592620007,0.0,-0.0036285273800559987,-0.004824379286818,0.0030150711905474,0.0
275.0,0.007041762124018999,-0.00494017271151,-0.0054579064829664995,0.0,-0.0018498214997069995,-0.0023391192900639995,0.0037559044627609,0.0
276.0,0.004342089711640999,-0.0051342067599019995,-0.006173271258444699,0.0,0.0004875226862709996,0.0025879739057039003,0.0047115866275748005,0.0
277.0,0.00028232386664,-0.0009427178872949997,-0.0058144374268317,0.0,0.00303991910754,0.006043128182197001,0.0049845260067949,0.0
278.0,-0.005995363189012,0.004596237738212,-0.005259159106293999,0.0,0.00414769340069249,0.004781158239900999,0.0041218737056358,0.0
279.0,-0.013498679067299898,0.0068007191931265,-0.005402207198041899,0.0,0.0007271286720096006,-0.0003334341051019998,0.0027780249381714594,0.0
280.0,-0.01759528318401,0.0037467805805390005,-0.006096707900898,0.0,-0.008293655693921001,-0.004807058354962,0.0021228216735535007,0.0
281.0,-0.0141910954537842,-0.0018165828636886,-0.006289239007049,0.0,-0.017958336270721003,-0.0046600589970328,0.002628349397664,0.0
282.0,-0.006481383844402999,-0.0049583371410852,-0.00516344117938,0.0,-0.021697844363513,-7.692235392119905e-05,0.0036361641445764987,0.0
283.0,-0.0012703499503070002,-0.003000135773901,-0.0028955248782260995,0.0,-0.020537513735886498,0.004847002164741,0.004063985783481899,0.0
284.0,0.0016916840754939994,0.0021459071534169994,-0.00037537579641860007,0.0,-0.020315367359336,0.005724010697114,0.0033039129418332,0.0
285.0,0.0075762824896380004,0.005659715792793901,0.0014073655516346005,0.0,-0.0202669257480639,0.0016560139167587002,0.0015296774869480003,0.0
286.0,0.014904801320105998,0.004098902925129,0.0017649767771765897,0.0,-0.014883474504410998,-0.0038169937162255,-0.00040657054628619996,0.0
287.0,0.017438595263524002,-0.0012711581872327,0.0008054061364879999,0.0,-0.005444438865899001,-0.005674008601874001,-0.0012754128546297997,0.0
288.0,0.01537063979168,-0.005359351623305861,-0.0001609560244359997,0.0,0.001893365172969,-0.0022768854024269,-0.00032538543778020003,0.0
289.0,0.013255754644425,-0.004256139417679999,0.0005832132730655001,0.0,0.006555611013484,0.0025810146569795,0.0015857763824944997,0.0
290.0,0.010822676861743898,0.0003620835808450002,0.0031917637518596095,0.0,0.011127844538317,0.0035264864151540003,0.00219450934736,0.0
291.0,0.006434833215464002,0.0028373616504990006,0.00544744752874036,0.0,0.013878038461825,-0.00015986740121279978,0.00012893313105099928,0.0
292.0,0.0028555716234980005,0.0002179581834049999,0.0049367912468939994,0.0,0.013572565812245998,-0.0034666083087398006,-0.003052541484074,0.0
293.0,0.0009928132605150001,-0.0038829444635022,0.00214019974883,0.0,0.013238186981359002,-0.0017584770231826002,-0.004235640703385,0.0
294.0,-0.0018549925468450998,-0.003660462189495,0.0002874423677960003,0.0,0.012704390543960001,0.0032498102648760006,-0.0025844277173766,0.0
295.0,-0.003935493340393,0.0014537466387925008,0.0014630221759448997,0.0,0.009250649294181398,0.0054167545298570005,-0.0009066492273580001,0.0
296.0,-0.0020993189318840007,0.0059338447272,0.0037485387550127,0.0,0.006035086036329,0.0017319341399590002,-0.0022345214505426004,0.0
297.0,-0.0001583133965711997,0.004871573792431999,0.0034762269354122,0.0,0.006898365857591999,-0.004077040884209999,-0.0058475435555559,0.0
298.0,-0.002161717182440001,-0.000521171042182,-0.00013442323838702973,0.0,0.008003649654668004,-0.006111933076333001,-0.008104359240697998,0.0
299.0,-0.0040438497294299994,-0.0049247795900179995,-0.004177683773283,0.0,0.005188403295533499,-0.00277538079446,-0.006938844530707901,0.0
300.0,-0.0010172538820780001,-0.004737811578219999,-0.005920258432034,0.0,0.0028717707418909983,0.0024305483919592,-0.003871791109127999,0.0
301.0,0.002096201990201001,-0.0006927549085633998,-0.0056272455672688,0.0,0.007421735793960003,0.005146063761295299,-0.0013063255700326998,0.0
302.0,-0.003906863248520999,0.0038998519186249996,-0.004864483482182,0.0,0.014519243327388997,0.0036739833586564978,0.0003113872165390002,0.0
303.0,-0.017122971289869997,0.005742172835121101,-0.0038393113243728,0.0,0.012030699218965,-0.0006515946168490002,0.001631758648767919,0.0
304.0,-0.024083845220287003,0.0033048697828010004,-0.0019313854881209999,0.0,-0.0023624098023678985,-0.004594235989855,0.0023556496200108,0.0
305.0,-0.01761291114034,-0.0018053527180199997,0.00038553327602923996,0.0,-0.016992499733426,-0.00483252752012049,0.0016718362446497006,0.0
306.0,-0.004410522472905999,-0.005281676178802001,0.0018496964264799998,0.0,-0.021614011351771302,-0.0007699858802285997,-0.00019028059725940022,0.0
307.0,0.0051709028111,-0.0039043037115935,0.001901113169844,0.0,-0.017166186421181,0.004030058551758001,-0.0022609416163383404,0.0
308.0,0.0076595026090614015,0.0006116366545089996,0.0005819173478701998,0.0,-0.012179833273161,0.004997013612173,-0.0038716440506430007,0.0
309.0,0.009907862805685999,0.0032120852592980005,-0.001985657569733,0.0,-0.0121235496411028,0.0017826937699560001,-0.004169894339559,0.0
310.0,0.018275962015632998,0.0016433796386259997,-0.00454851480583679,0.0,-0.0097541301652835,-0.0013411341375630004,-0.001892356533385,0.0
311.0,0.024168378582049,-0.0008548477108279998,-0.004456177553837299,0.0,0.002988914044707,-0.0010991782128118997,0.0024467537976181285,0.0
312.0,0.017222655144179,-0.00036878957250799995,-0.0006480125727131999,0.0,0.0175072331635866,0.000641850963131,0.0052848844703523,0.0
313.0,0.003105224071219,0.0020814177704165998,0.0037946088352319995,0.0,0.022391050729164003,-1.1736273108000142e-05,0.0035007777995983993,0.0
314.0,-0.009156028911275,0.002192285383752,0.004534958603695859,0.0,0.018426745743877003,-0.0030410796382335003,-0.0012660884323884994,0.0
315.0,-0.0161695269531635,-0.0013065835756453999,0.0013705813311037,0.0,0.0094459683349381,-0.004260767112189,-0.004285541649664101,0.0
316.0,-0.01689836521789,-0.004641200649173,-0.0016979678319609995,0.0,0.0008755133365859998,-0.0010775733427429999,-0.0037008727990910004,0.0
317.0,-0.017971274468853,-0.0037283628692600006,-0.0021164689590168996,0.0,-0.005262265546134999,0.003913856388176,-0.0023505669328330995,0.0
318.0,-0.0181000814404083,0.0008178143366404,-0.0018672731204770001,0.0,-0.019090687871514998,0.0060058363289497,-0.002989535259475,0.0
319.0,-0.00017553157141799933,0.0045601676270826995,-0.003824516649192001,0.0,-0.03464832510702,0.0034637945358769995,-0.0040629649049347,0.0
320.0,0.027667424086408998,0.004297646428530999,-0.007206676882229998,0.0,-0.026415379292412604,-0.0011536175447541001,-0.0020664932661350007,0.0
321.0,0.035117587016141,0.0009845274989609993,-0.0084190787560151,0.0,-0.0006287176890870001,-0.003835633327266699,0.0032770007068791,0.0
322.0,0.025278964060551003,-0.0019429183498129998,-0.005530666131917001,0.0,0.014875516711516998,-0.0030008759906582005,0.008397413403385701,0.0
323.0,0.017215400003681998,-0.0020726461503142997,-0.0004304754125375,0.0,0.022704932938813,-0.00077229431615332,0.009983141135861,0.0
324.0,0.0044106152859020005,-0.00021792104156899997,0.0034610068519239,0.0,0.03151516960574,-0.0002006511682010997,0.008005498458811,0.0
