order,q0,q1,q2,q3,p0,p1,p2,p3
171.0,-0.002024191057809999,-0.0024613254276395,-0.004948596426153999,0.0028882836846089994,-0.0009601150656679998,-0.0018302699407580006,0.004936575817976999,-0.0018511503720900018
172.0,-0.004826756631151,-0.002282423442946,-0.0032974781203575997,0.003149763451515,-0.002726426268337,0.0015206100252705998,0.006236368689071998,-0.00018800824141999988
173.0,-0.003984788903553799,0.0012624285572549999,-0.0014237440980289996,0.002637842925498001,-0.00678480369136,0.0021686300474394993,0.00685408631171844,0.0012737763011201001
174.0,0.002313733082126999,0.0026017485581699,0.000415751437659,0.0015871021043609994,-0.00757158529415231,-0.0018871119134109993,0.0066759325221889985,0.0022423088488824
175.0,0.006861167828746999,-0.002213962776076999,0.0016249933826114997,0.00030761768044799964,0.0008816396346036203,-0.004909258368333,0.005763696512340001,0.0025827391333080006
176.0,-9.170521003600134e-05,-0.007888575314743,0.0018138550115454702,-0.0008956138420559999,0.010410311492011704,-0.00015292704296390006,0.004709282979247001,0.0023144351580965993
177.0,-0.010965801489052,-0.005021494963938199,0.0015747769428671003,-0.0017829900757399,0.009687633941174,0.009190412665185,0.004013274834376,0.0015769505925844994
178.0,-0.017307342011383002,0.006574065412908001,0.0015814404541939994,-0.0022140953059139996,0.00360702118797,0.011524919724431,0.003198432139411,0.0005810228114709999
179.0,-0.020449786944593,0.01507849394894,0.0013020197752729994,-0.002156808136458001,-0.006203856160228999,0.001630651631122,0.0016776419826310001,-0.0004422611456099998
180.0,-0.013885203371851599,0.01035832470156,-1.3854589718700559e-05,-0.0016770565839059996,-0.016583252411903705,-0.011317255559239,0.00019189066637700073,-0.0012860858714208005
181.0,-0.004646385994362,-0.003371145304439201,-0.0018443522359709995,-0.0009145813191395003,-0.014551611080864998,-0.014208164497317002,-0.0001277569879589,-0.0018019956048529995
182.0,-0.007123276141342001,-0.012859080848932003,-0.0032266550172140003,-4.966839800599962e-05,-0.010080901867689401,-0.004845220306502941,0.000521271841975,-0.0019206696129351005
183.0,-0.009732865217100001,-0.010862727565861001,-0.004105070022110501,0.0007338505386189999,-0.014670447373208,0.0072516433440357,0.0015260621334323003,-0.0016577976661068
184.0,-0.0071413579253600005,-0.0014289886477762005,-0.0044681307331329995,0.0012837814820659,-0.017527720164152,0.012437008720172999,0.0031882084086416996,-0.0011051326313729988
185.0,-0.007930429326409999,0.0071892216788250005,-0.0032827633017919996,0.0015077911351830003,-0.02092737111704,0.009233989472258997,0.005239309733271999,-0.000408713869298
186.0,-0.00265399700216057,0.010221721094869279,-0.00030996836630600087,0.0013907666354330001,-0.031103369817229998,0.0021529934133419997,0.005580467890913999,0.00026229884747999975
187.0,0.014092264227477022,0.007973158000022799,0.0018534489100200003,0.00099855226651656,-0.03378787343914,-0.004082120318740219,0.00274294276431,0.0007522772269000003
188.0,0.027367501252623,0.0034307379632164,3.780398043100007e-05,0.00046547115769800045,-0.023128810801481,-0.0072945378066053,-0.0011339942297732206,0.0009566121732926993
189.0,0.031124012935405,-0.0007700119598010003,-0.005168569803952999,-3.634182375970036e-05,-0.010356516440745001,-0.0079369059231453,-0.0017509889608847008,0.0008529433208858
190.0,0.029923551630707,-0.004212911885911,-0.009155028610980002,-0.0003442402561679993,0.0007363278281110012,-0.007509066734904162,0.002691302068614999,0.0005157463452703
191.0,0.022299605347076,-0.007900915072523999,-0.007658811284804999,-0.00035993381831181273,0.008787209709831701,-0.0059666239477939986,0.009255416731617,0.0001030364708961997
192.0,0.012379449932943001,-0.011273023939328001,-0.0006249758773358996,-9.366907697999985e-05,0.006587275743579998,-0.0015189944138287999,0.012867027047739201,-0.00019037298123809865
193.0,0.011279696643884,-0.0111239031849333,0.007947115270902999,0.0003250308815359999,-0.0016713221270365994,0.0057413733916580004,0.010631186137612202,-0.0002046809303800007
194.0,0.015957862103503997,-0.005278670031904999,0.013189950358077,0.0006851502046166995,-0.0034416502550000004,0.01148694847838,0.003834065893403,0.00011334056254019959
195.0,0.0147195857850938,0.003147074413813,0.012777240445522003,0.0007750456138749,-0.0006084007081240003,0.010855978879570499,-0.0034103537813289994,0.0006732016226048
196.0,0.010031650138064998,0.007629175773314001,0.008145736936420001,0.0004761298245080007,-0.0026396788960833016,0.00438754332197115,-0.007349857836094301,0.0012636687308855
197.0,0.0106135962291,0.0052557021693519996,0.0026408070086907,-0.00017516786373300095,-0.005230677979335,-0.0017483555570009998,-0.007120632988103998,0.0016350005656409997
198.0,0.011500122325628002,0.0002069910714260997,-0.001569012152658,-0.0009928289300510007,0.00025202551626400254,-0.0022324505481639994,-0.00452765849432,0.0016070437076339996
199.0,0.003896012633319,-0.0010053968100246584,-0.004500345404287,-0.0017181526916350003,0.008008695281678,0.0017560373022850004,-0.0015270797170610002,0.0011507252759054008
200.0,-0.007363066283218302,0.003178568275707201,-0.006583270801105,-0.0021335167265148,0.007544395211356002,0.004241871461291,0.0014726499402908,0.0003991709665460006
201.0,-0.011767760232077998,0.008052324555572001,-0.0070955988725391,-0.002155172018717,0.0006162787206709985,0.0012435666085630005,0.004620238207991,-0.0004201105966139991
202.0,-0.0082934480158339,0.00815803355215,-0.005096825941097,-0.0018556858043049004,-0.0037000165914830006,-0.0051454332832902,0.007030327631880999,-0.0010970654063260008
203.0,-0.003035994771023001,0.0029050610708670007,-0.0011571096125369998,-0.0014045786714010002,-0.0018919134692837,-0.009451202938590999,0.0073052879255229,-0.0015341370515870004
204.0,-7.05018689663009e-05,-0.003517886799582199,0.0028544559591431,-0.0009619694998150002,0.0039898016101779996,-0.008587671029235,0.005318874213664,-0.0017722559700359003
205.0,-0.0013453253292199992,-0.0068662801686051,0.005530206810955501,-0.0005873414262359993,0.010622616019481002,-0.004239226657265001,0.0025729397801254003,-0.0019348243516406106
206.0,-0.006244575857856999,-0.0065678540782483,0.006885412859923999,-0.00021711216557900002,0.012710396618334998,-5.8542062522400075e-05,0.000843836571704,-0.0021246212750151996
207.0,-0.008852613287407999,-0.00488633387391,0.007830586576452001,0.0002756410666139998,0.008054049830921,0.0022250061820990002,0.0009893323472262002,-0.0023368725968369998
208.0,-0.0055358835191284,-0.0034963956415359995,0.009253005618945001,0.0009751037517994005,0.002181023710029,0.0034318291918501997,0.002737172876922,-0.0024431437286443003
209.0,-0.0004672803800503004,-0.0019396279554139996,0.011394041767260003,0.0018351027438149995,-0.0003812881989578989,0.0045795680702184,0.004947375650135999,-0.0022593749827905995
210.0,0.002307630732818,0.0007239573734899996,0.013523110910222,0.0026659976343929997,-0.0015291431870779997,0.005100460648653,0.006280834267394,-0.0016611859281083995
211.0,0.003278084983696,0.0039040969038327,0.014301524891192,0.0032103399664250992,-0.003511257258379999,0.003682152820817,0.006261019657778,-0.0006796900302141
212.0,0.004191862200686,0.0057201062319739,0.013019021737583,0.0032701461367830005,-0.006498463211916998,0.00022187884708701997,0.0056736359513899996,0.00048113565247000017
213.0,0.007165669766422999,0.004843496292175,0.01047889838948,0.0028165892856085,-0.009968843760517,-0.0036535417866308006,0.005536481557438,0.001522589703193
214.0,0.012872038353454,0.0017362201222329995,0.008210865700291,0.002018779967798,-0.012045446500535,-0.0058641013751729995,0.00578399340426,0.0021887810790809994
215.0,0.017846162074299995,-0.0016850066242350297,0.006811489710441,0.0011695933443740003,-0.011472835786391999,-0.0054020207102917,0.005402502089479001,0.0023923385560129995
216.0,0.01809616318008065,-0.00335889373456,0.005496517256929599,0.0005413264268747601,-0.009872484996672998,-0.0029674487453989996,0.0038502460807989997,0.0022594373634735
217.0,0.014257565414632998,-0.002459603354885,0.0033576809324448995,0.00024338379288470024,-0.009162474054336001,-0.000588827013742,0.0018804875633027193,0.002064543554221
218.0,0.010758668021615498,-0.00014887315974819993,0.000664724182679,0.0001571781445480003,-0.009210061778146001,-0.00033406466133399995,0.0007666032363801997,0.0020815831795719993
219.0,0.011222919440483002,0.001006105995463,-0.0012866881056544,-1.2153245518999566e-05,-0.009261391759206001,-0.0026058792407391007,0.0010074473310259999,0.0024227988450849997
220.0,0.014956954885074,-0.0009540646112958,-0.0014094462207077992,-0.0005842942106056997,-0.009676110565235,-0.005392004368722001,0.0020244295635666,0.0029467929819991996
221.0,0.017591029911505,-0.005387032469922999,0.0002706423859030003,-0.0017197058276720006,-0.011674214723588,-0.005646299728502001,0.002939430854289,0.0032877820044607715
222.0,0.016011861299402,-0.009155651245101,0.0027613850931209995,-0.0032894204921630004,-0.015396826881804002,-0.00200538476871,0.0033668029779271996,0.0030029740515431004
223.0,0.012146126821438,-0.009143086759651,0.004871025540654,-0.004864822865496001,-0.018182558173566402,0.003686591839276,0.0034737822161290005,0.0017801051909000006
224.0,0.010732911509395999,-0.004953634846603,0.005837919157725699,-0.005843157942462001,-0.016241175999591604,0.007707155247873999,0.003537990217575,-0.00038275907395799987
225.0,0.014025315102774,0.0007361769042399999,0.0054934976252399995,-0.005666530499162901,-0.009021608439608999,0.0074888915923014,0.0036380539602510003,-0.00310490369397
226.0,0.0193939242810622,0.004396445210408001,0.0040796858041628,-0.004052040270087219,-0.0008178147131230006,0.0035655797464779993,0.0037550142763769995,-0.005696065053734999
227.0,0.021404185457195,0.004303894692796999,0.0019755172940020002,-0.0011443454196819996,0.0028741619234849995,-0.0011207804580926997,0.0040485353900829996,-0.0073563211760611
228.0,0.015948130611531004,0.0014698096594319005,-0.0004787501629449998,0.0024700115534400007,0.0004070181521509994,-0.0035910754413039994,0.0049326836697554995,-0.007436090843921999
229.0,0.0034208604462581996,-0.0014843929672670002,-0.0029981753837023607,0.0058977876143617,-0.004414394184161999,-0.0027788712949559013,0.006822307815248302,-0.005667735888882
230.0,-0.011118915727487997,-0.0022277272443836,-0.005285306414039001,0.008183788241648001,-0.005547898563393,0.00014867520154299973,0.009740607933255,-0.002290374882790499
231.0,-0.020951128161327305,-4.2799454069000154e-05,-0.0070163354567539995,0.008589932804819001,-0.0003357403613350001,0.0028260332589420006,0.013104901371791,0.0019745959153310002
232.0,-0.021882762524440002,0.003930334559411,-0.007944087558537,0.006824209554154,0.007457558918331999,0.003147927368158001,0.015885403824943002,0.006092381687683999
233.0,-0.014946007040018996,0.0073759479024050004,-0.0080386200700809,0.003152209171448,0.010860946774764,0.00041233812664879973,0.017076588394015997,0.008980307669271
234.0,-0.0057681933622525,0.008055846045782892,-0.007523258059960999,-0.0016405682545079995,0.006558128241162001,-0.004255978788681799,0.016207782530731997,0.009796276340071
235.0,-0.0005294786766270008,0.00512202739447749,-0.00674258818191,-0.006426078776834999,-0.0017490135017240005,-0.008416280638078599,0.013585853147153071,0.008172824647278
236.0,-0.001020099504903,-0.00022840926235100046,-0.005946826730275001,-0.010005589806557,-0.006894771580119,-0.0096502569275318,0.010131898391767,0.0043357539431533
237.0,-0.0031531585042800002,-0.005306890561239,-0.0051587985802147,-0.011408333677367998,-0.0047238702494640005,-0.007060986492748,0.0069312865527807995,-0.0009237858452793999
238.0,-0.00120182330351327,-0.007505773302502,-0.004226991697301999,-0.010143484454991001,0.0026785546223309998,-0.001933050419435,0.004777577183139,-0.006419118779586
239.0,0.005772598444293998,-0.005885763680017,-0.0030148568272587,-0.006342969452978501,0.009330546273450998,0.0030174075453073997,0.003943388137982,-0.010841438954688
240.0,0.012282071137997003,-0.0016562146160368,-0.001572424084817,-0.0007573862193430006,0.010937725127685,0.005345302578277,0.004215353021682999,-0.013073552253364002
241.0,0.012100621027737,0.002774835066871,-0.0001663481836580003,0.00539922877434412,0.008822794570867,0.0043026910233938,0.005069056058960701,-0.012469430861509001
242.0,0.005200530140901998,0.005406618726135601,0.0008399646984200999,0.0107241791846796,0.008271953791778499,0.000983774507934998,0.005859036636129,-0.0090300628457977
243.0,-0.002212897690375,0.0056816309371682,0.0011740520388333,0.013958097908247702,0.012666809808438002,-0.0027560551276460004,0.006002035388997,-0.0034277438457870997
244.0,-0.004435447258808999,0.004300412232135,0.0008176443980989993,0.014294048389181,0.0197378124879115,-0.0056114496870526,0.0051742468524309995,0.0031339498901260003
245.0,-0.0012967616467060006,0.00220750845949,8.116746337139963e-05,0.01158503320757,0.024040988311313002,-0.0073525746556009994,0.003458811946859,0.0091961158758459
246.0,0.003928632048785001,-0.000270051690579972,-0.0004717197487900995,0.006393513127272499,0.022383281798594997,-0.0083419050775879,0.0013010410798809998,0.0133913760360523
247.0,0.009130812779112003,-0.0034216253189959995,-0.00030213415690219893,-0.00013452397542800012,0.015987801936179217,-0.008647884910644,-0.000766631489512,0.014775078435025
248.0,0.013670262502753999,-0.0073632348595933,0.0006957543561849997,-0.006542429328134,0.007954318752741,-0.007603682190044,-0.002425421627815999,0.0130553041299608
249.0,0.015727863519967997,-0.01120232655320539,0.0019541775227160008,-0.0114140972571948,0.00019023395727699974,-0.0042734195579641,-0.0036125435875342003,0.008661076291454
250.0,0.012737520251195001,-0.01302358470111,0.002499236404028,-0.013712984760192998,-0.006423936833826999,0.0014295362669095,-0.004299762229778801,0.002630890253816239
251.0,0.0049758968086100015,-0.011016778344753,0.0016750610899389999,-0.013021762532323799,-0.010210541342935,0.007894286172405701,-0.004355687642351001,-0.0036480361700540003
252.0,-0.00311954366952,-0.005078388055905,-0.0002623639560670004,-0.009623235770332,-0.009325292385343001,0.012234577800820101,-0.0037493838002619984,-0.0087798974490823
253.0,-0.006067020252244398,0.0024978096422492986,-0.002269719116978,-0.004406999033567999,-0.004447348641048999,0.012063232930301,-0.0028412463475359995,-0.011690761669963998
254.0,-0.002019846785110001,0.008168931323305999,-0.0032649082671640005,0.0013672236578623,0.0008532616112219997,0.0073158224582799995,-0.0022974511239489993,-0.011866593866121
255.0,0.005152683196729001,0.00941972267889,-0.0028250036775670003,0.006383346910954,0.0029992774448249987,0.0004454464298530008,-0.0026429746554899997,-0.009444612889346001
256.0,0.008865401607026596,0.0062165120602309994,-0.001375367995527,0.009578620381975,0.0016905114085210005,-0.005258599428277,-0.003923516717097999,-0.005144335894769999
257.0,0.0051824195614015986,0.0005154937734579996,6.570688246999994e-05,0.010375022900773,0.0009834969435700014,-0.007602638501401001,-0.005672939581673999,-6.501816917699923e-05
258.0,-0.0043188363879562,-0.005191915702890999,0.0004997006455800002,0.008782500488606699,0.005795108721432,-0.0060577350474929,-0.007005267512515001,0.0045938405491092
259.0,-0.012981004091166589,-0.008699374561674997,-0.00018561004014470002,0.0053578131589955,0.016584176313189,-0.0013223677125691002,-0.0069743284822571,0.007818480931703686
