time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
4.567000000000002,0.6028526704263499,0.0,-0.012637689932984999,-0.00013108468431941505,0.0090109264201015,0.000593398624190285,0.0,0.0,-0.012637689932984999,0.00013108468431941505,0.031699837126289994,0.0,-0.040517217781475004,0.00026178011667863006,0.0,0.0,0.0090109264201015,-0.000593398624190285,-0.040517217781475004,-0.00026178011667863006,0.36544711805815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996256108
4.567999999999999,0.60284459306875,0.0,-0.012567372218580003,4.383366250761e-05,0.0077601040578375,0.00024925496315367397,0.0,0.0,-0.012567372218580003,-4.383366250761e-05,0.031720193411959995,0.0,-0.040529800336445,0.000153208302447475,0.0,0.0,0.0077601040578375,-0.00024925496315367397,-0.040529800336445,-0.000153208302447475,0.36543483895859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962543935
4.569000000000001,0.6028345090489,0.0,-0.012393151541409998,5.5909040480735e-05,0.007134729334715001,0.0010303381144073005,0.0,0.0,-0.012393151541409998,-5.5909040480735e-05,0.031724986758015,0.0,-0.040505895444485004,2.0050496392294988e-05,0.0,0.0,0.007134729334715001,-0.0010303381144073005,-0.040505895444485004,-2.0050496392294988e-05,0.36544012946165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962526865
4.5699999999999985,0.6028040448590001,0.0,-0.01230444516705,-7.02298942504275e-05,0.007546269346425499,0.0016155218805472497,0.0,0.0,-0.01230444516705,7.02298942504275e-05,0.031721192057355,0.0,-0.040455770193220005,-0.00010236006039819597,0.0,0.0,0.007546269346425499,-0.0016155218805472497,-0.040455770193220005,0.00010236006039819597,0.36547438818219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996250985499
4.570999999999999,0.6027637504715001,0.0,-0.01234402307294,-0.000220674584615885,0.0080142639098965,0.001359945746055445,0.0,0.0,-0.01234402307294,0.000220674584615885,0.031714463605744994,0.0,-0.040373715834994994,-0.00018953141606455493,0.0,0.0,0.0080142639098965,-0.001359945746055445,-0.040373715834994994,0.00018953141606455493,0.36552141085194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996249292501
4.572000000000001,0.60272722790775,0.0,-0.012523585689799999,-0.00028803087168918003,0.007852197559733298,0.000929394743156,0.0,0.0,-0.012523585689799999,0.00028803087168918003,0.031707148299375,0.0,-0.040259871749120005,-0.00023950162737029494,0.0,0.0,0.007852197559733298,-0.000929394743156,-0.040259871749120005,0.00023950162737029494,0.3655652485533999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962476045
4.573000000000002,0.6026980416975999,0.0,-0.012684827828285,-0.0001124747638243125,0.007475970784128502,0.00089628803522245,0.0,0.0,-0.012684827828285,0.0001124747638243125,0.03169476395860999,0.0,-0.04013074642726,-0.00025528708143175,0.0,0.0,0.007475970784128502,-0.00089628803522245,-0.04013074642726,0.00025528708143175,0.36560681893610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996245923501
4.573999999999999,0.6026778411160999,0.0,-0.012527197177954998,0.000111105517941419,0.0072228022362994995,0.0010196910730704482,0.0,0.0,-0.012527197177954998,-0.000111105517941419,0.031672082477629995,0.0,-0.040005959837085006,-0.000231844901598675,0.0,0.0,0.0072228022362994995,-0.0010196910730704482,-0.040005959837085006,0.000231844901598675,0.3656497008305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996244244
4.575000000000001,0.6026566819806999,0.0,-0.012270571308160002,-2.3657972993865075e-05,0.006933386752319999,0.00127713653780435,0.0,0.0,-0.012270571308160002,2.3657972993865075e-05,0.03165055903634501,0.0,-0.039904307717385,-0.00017079859959713502,0.0,0.0,0.006933386752319999,-0.00127713653780435,-0.039904307717385,0.00017079859959713502,0.36569238323979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962425705
4.575999999999998,0.6026152456368999,0.0,-0.012369376529735,-0.00028178226576249996,0.0069198979277395,0.001855398980091295,0.0,0.0,-0.012369376529735,0.00028178226576249996,0.03164645681053001,0.0,-0.039846162232115,-8.808994122182502e-05,0.0,0.0,0.0069198979277395,-0.001855398980091295,-0.039846162232115,8.808994122182502e-05,0.36573792164260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962408995
4.576999999999999,0.60255747535855,0.0,-0.012586538890804999,-0.00022812824162253502,0.007501274858799999,0.0021589345659618997,0.0,0.0,-0.012586538890804999,0.00022812824162253502,0.03165515271883,0.0,-0.039836970236809995,2.6416672428755064e-06,0.0,0.0,0.007501274858799999,-0.0021589345659618997,-0.039836970236809995,-2.6416672428755064e-06,0.36578699584615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962392355
4.578000000000001,0.6025079214026501,0.0,-0.01256696791336,-8.227448403421999e-05,0.007917015212457,0.0016755973781105,0.0,0.0,-0.01256696791336,8.227448403421999e-05,0.031665870270515,0.0,-0.039858822523940005,9.056805556313502e-05,0.0,0.0,0.007917015212457,-0.0016755973781105,-0.039858822523940005,-9.056805556313502e-05,0.36582583208469993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962375785
4.578999999999998,0.60247449503875,0.0,-0.012484596456730002,-8.006789586280499e-05,0.007463416540417001,0.0011846443061541304,0.0,0.0,-0.012484596456730002,8.006789586280499e-05,0.03168021598092,0.0,-0.03989218379201,0.000153088899543505,0.0,0.0,0.007463416540417001,-0.0011846443061541304,-0.03989218379201,-0.000153088899543505,0.365844912573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996235929002
4.579999999999999,0.6024419270423,0.0,-0.012437764234134998,-0.00012231100805202498,0.006788727535681998,0.0015328164893155948,0.0,0.0,-0.012437764234134998,0.00012231100805202498,0.031699355190560004,0.0,-0.039931909445,0.00017075270720706,0.0,0.0,0.006788727535681998,-0.0015328164893155948,-0.039931909445,-0.00017075270720706,0.36585834119605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996234287499
4.581000000000001,0.60239180107,0.0,-0.012419719437434999,-0.000244988425933395,0.0067862191192205,0.0023378010621191003,0.0,0.0,-0.012419719437434999,0.000244988425933395,0.031721586713755,0.0,-0.03997642558839,0.00014966600793069003,0.0,0.0,0.0067862191192205,-0.0023378010621191003,-0.03997642558839,-0.00014966600793069003,0.3658862354820499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962326595
4.581999999999998,0.6023204361467001,0.0,-0.012580971915130001,-0.00036087014413635,0.007415586971630998,0.00279421715767885,0.0,0.0,-0.012580971915130001,0.00036087014413635,0.031747317487525004,0.0,-0.04001507037881501,0.00011073272995008499,0.0,0.0,0.007415586971630998,-0.00279421715767885,-0.04001507037881501,-0.00011073272995008499,0.36593186946990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962310435
4.582999999999999,0.6022459830177501,0.0,-0.012760597682765,-0.00024114746663669997,0.008090626330648098,0.0026081141504981,0.0,0.0,-0.012760597682765,0.00024114746663669997,0.031769625076375,0.0,-0.040031060171015,7.161932034695004e-05,0.0,0.0,0.008090626330648098,-0.0026081141504981,-0.040031060171015,-7.161932034695004e-05,0.3659840148496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996229438499
4.584000000000001,0.6021881471361,0.0,-0.012707475145049999,-8.286801706071853e-05,0.008268851369082501,0.002056745514234705,0.0,0.0,-0.012707475145049999,8.286801706071853e-05,0.031781298735935,0.0,-0.04001494216666,4.293402278810001e-05,0.0,0.0,0.008268851369082501,-0.002056745514234705,-0.04001494216666,-4.293402278810001e-05,0.36603017691235007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996227844499
4.584999999999998,0.6021436207875001,0.0,-0.01260709646504,-9.173269794394501e-05,0.007900625010561997,0.0017987336241954504,0.0,0.0,-0.01260709646504,9.173269794394501e-05,0.031787761655215005,0.0,-0.03997577917409001,2.6575674683499995e-05,0.0,0.0,0.007900625010561997,-0.0017987336241954504,-0.03997577917409001,-2.6575674683499995e-05,0.36606824018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996226260999
4.585999999999999,0.60209595627825,0.0,-0.01255802658944,-0.00014481021495361802,0.007636969565508099,0.0021666268689167823,0.0,0.0,-0.01255802658944,0.00014481021495361802,0.03179500226739,0.0,-0.039936736309775,2.1856585199280007e-05,0.0,0.0,0.007636969565508099,-0.0021666268689167823,-0.039936736309775,-2.1856585199280007e-05,0.3661086639226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996224682499
4.5870000000000015,0.602033779166,0.0,-0.012549726385255,-0.00028887228542185046,0.0080336741120915,0.0026165639981337698,0.0,0.0,-0.012549726385255,0.00028887228542185046,0.031806524145674996,0.0,-0.039918254085360004,3.3754143035869996e-05,0.0,0.0,0.0080336741120915,-0.0026165639981337698,-0.039918254085360004,-3.3754143035869996e-05,0.36615931899945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996223112
4.587999999999998,0.6019608811111,0.0,-0.012785321240460504,-0.000390682918145606,0.008746885955871498,0.00244351291772535,0.0,0.0,-0.012785321240460504,0.000390682918145606,0.031826873531670005,0.0,-0.039923793857625,6.269316727244652e-05,0.0,0.0,0.008746885955871498,-0.00244351291772535,-0.039923793857625,-6.269316727244652e-05,0.3662118675115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996221543
4.5889999999999995,0.60190230326075,0.0,-0.012994855901,-0.000110311641121805,0.0090349689435325,0.0017285132616176,0.0,0.0,-0.012994855901,0.000110311641121805,0.03184646071108499,0.0,-0.03994054982253999,9.634311924661006e-05,0.0,0.0,0.0090349689435325,-0.0017285132616176,-0.03994054982253999,-9.634311924661006e-05,0.3662508580255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996219973498
4.590000000000002,0.6018749446724001,0.0,-0.012743852960709998,0.00018968537482425002,0.008727113630722,0.001113783554210755,0.0,0.0,-0.012743852960709998,-0.00018968537482425002,0.031853185177765,0.0,-0.039957702742014996,0.00012131017690381201,0.0,0.0,0.008727113630722,-0.001113783554210755,-0.039957702742014996,-0.00012131017690381201,0.36627149198994996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996218399498
4.590999999999998,0.6018599075546,0.0,-0.012418734776675001,3.219269870827499e-05,0.008258911288210002,0.0009146271772492002,0.0,0.0,-0.012418734776675001,-3.219269870827499e-05,0.03185802414012,0.0,-0.03997734986823999,0.000131133987661,0.0,0.0,0.008258911288210002,-0.0009146271772492002,-0.03997734986823999,-0.000131133987661,0.3662816899873999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996216822
4.592,0.60183479016695,0.0,-0.012482170505729997,-0.00023573777511717996,0.007916064548409499,0.0009073316692945046,0.0,0.0,-0.012482170505729997,0.00023573777511717996,0.031874725029095004,0.0,-0.040000809801550005,0.0001230030077272,0.0,0.0,0.007916064548409499,-0.0009073316692945046,-0.040000809801550005,-0.0001230030077272,0.36629010632764997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962152385
4.593000000000002,0.6018033671374001,0.0,-0.012659715487074999,-0.0002190478364110235,0.007570222550818999,0.00097883768730305,0.0,0.0,-0.012659715487074999,0.0002190478364110235,0.031895722198684986,0.0,-0.04001884860418001,9.694172617023998e-05,0.0,0.0,0.007570222550818999,-0.00097883768730305,-0.04001884860418001,-9.694172617023998e-05,0.36630053202894997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996213648501
4.5939999999999985,0.6017714454935501,0.0,-0.012664206005775,-0.00011967111242906503,0.0073141251627075,0.00132340074426195,0.0,0.0,-0.012664206005775,0.00011967111242906503,0.031909970941174995,0.0,-0.040024697748095,5.9060843598395004e-05,0.0,0.0,0.0073141251627075,-0.00132340074426195,-0.040024697748095,-5.9060843598395004e-05,0.3663182047708501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996212053499
4.595,0.6017330032147001,0.0,-0.012637003183250001,-9.828625029157e-05,0.0075100126125889986,0.0017114468979245,0.0,0.0,-0.012637003183250001,9.828625029157e-05,0.03191828456682,0.0,-0.040020291065184996,2.3015685049395024e-05,0.0,0.0,0.0075100126125889986,-0.0017114468979245,-0.040020291065184996,-2.3015685049395024e-05,0.3663483332643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962104565
4.596000000000002,0.60169179581555,0.0,-0.012617063222725003,-6.972749944454999e-05,0.007896560015119002,0.0016192255051016007,0.0,0.0,-0.012617063222725003,6.972749944454999e-05,0.031923032545435,0.0,-0.04000447618637,2.1546196366049833e-06,0.0,0.0,0.007896560015119002,-0.0016192255051016007,-0.04000447618637,-2.1546196366049833e-06,0.3663847925246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962088565
4.596999999999999,0.60165716926145,0.0,-0.012586128092735002,-8.493874260149499e-05,0.0078862246167235,0.0012668234595272,0.0,0.0,-0.012586128092735002,8.493874260149499e-05,0.0319261268802,0.0,-0.03997526887493501,-2.664657678184561e-06,0.0,0.0,0.0078862246167235,-0.0012668234595272,-0.03997526887493501,2.664657678184561e-06,0.36641632458414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996207257998
4.598,0.60162699598925,0.0,-0.012633677040195001,-7.1317968917995e-05,0.0076544512454475,0.001175927336631013,0.0,0.0,-0.012633677040195001,7.1317968917995e-05,0.03193000218355,0.0,-0.039940413979930006,1.1948677789149987e-06,0.0,0.0,0.0076544512454475,-0.001175927336631013,-0.039940413979930006,-1.1948677789149987e-06,0.3664426223933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999962056605
4.599000000000002,0.60160086784055,0.0,-0.012572939692685003,5.302887918021452e-05,0.007558440611135501,0.00114507874970205,0.0,0.0,-0.012572939692685003,-5.302887918021452e-05,0.031930969812945,0.0,-0.03990774938982,1.2643285220060002e-05,0.0,0.0,0.007558440611135501,-0.00114507874970205,-0.03990774938982,-1.2643285220060002e-05,0.3664677827532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996204066999
4.599999999999999,0.6015797521360999,0.0,-0.01234999689963,-1.3136403320074997e-05,0.0072508196225679515,0.0009942158581266699,0.0,0.0,-0.01234999689963,1.3136403320074997e-05,0.031930761582335,0.0,-0.039878214883209986,3.119689816840002e-05,0.0,0.0,0.0072508196225679515,-0.0009942158581266699,-0.039878214883209986,-3.119689816840002e-05,0.36648910652950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996202478499
4.601,0.6015489282513001,0.0,-0.012346170486325001,-0.000304769385268825,0.006627712122552499,0.0013229130637351,0.0,0.0,-0.012346170486325001,0.000304769385268825,0.03194118601449,0.0,-0.039857349534030015,4.463391036889998e-05,0.0,0.0,0.006627712122552499,-0.0013229130637351,-0.039857349534030015,-4.463391036889998e-05,0.36650950582369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996200895497
4.602000000000002,0.60149198931945,0.0,-0.012605779294725,-0.00042807485573375504,0.00655505388904499,0.0023452503730739,0.0,0.0,-0.012605779294725,0.00042807485573375504,0.03196269808872,0.0,-0.039856123665715,4.4796903642455e-05,0.0,0.0,0.00655505388904499,-0.0023452503730739,-0.039856123665715,-4.4796903642455e-05,0.36654493252359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999961993175
4.602999999999999,0.60141424376365,0.0,-0.012812012097004999,-0.0003033722403255849,0.007545710626176175,0.0030548444154030003,0.0,0.0,-0.012812012097004999,0.0003033722403255849,0.03198350421658,0.0,-0.039874258591300005,4.4840991466900026e-05,0.0,0.0,0.007545710626176175,-0.0030548444154030003,-0.039874258591300005,-4.4840991466900026e-05,0.36660187179424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996197744501
4.604,0.60134170203575,0.0,-0.012846004904825,-9.329189544644999e-05,0.00869194804322259,0.0025577124129813503,0.0,0.0,-0.012846004904825,9.329189544644999e-05,0.031997000346780005,0.0,-0.03989383917787499,6.072705057068498e-05,0.0,0.0,0.00869194804322259,-0.0025577124129813503,-0.03989383917787499,-6.072705057068498e-05,0.36666091723500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999961961745
4.605000000000002,0.60129807083685,0.0,-0.012684042285470001,5.661701172809003e-05,0.008797332659586099,0.0014198798773309052,0.0,0.0,-0.012684042285470001,-5.661701172809003e-05,0.032003786522279996,0.0,-0.039896964413985006,8.843236362245498e-05,0.0,0.0,0.008797332659586099,-0.0014198798773309052,-0.039896964413985006,-8.843236362245498e-05,0.3666977621014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996194605
4.605999999999999,0.6012755547185,0.0,-0.012479800116205,-4.380111131156499e-05,0.00794993343062221,0.0009476360360788502,0.0,0.0,-0.012479800116205,4.380111131156499e-05,0.032011454508054996,0.0,-0.039887406661724994,0.00011146317688144002,0.0,0.0,0.00794993343062221,-0.0009476360360788502,-0.039887406661724994,-0.00011146317688144002,0.366712610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996193036003
4.607,0.6012429652535001,0.0,-0.01253276327249,-0.00024643693234987005,0.007363381274077001,0.0015250165121726848,0.0,0.0,-0.01253276327249,0.00024643693234987005,0.03202878681407,0.0,-0.039885597964610005,0.00012207515085221502,0.0,0.0,0.007363381274077001,-0.0015250165121726848,-0.039885597964610005,-0.00012207515085221502,0.3667278670786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996191462
4.6080000000000005,0.6011902807791001,0.0,-0.01270172891127,-0.00020731957199985,0.007795136209060501,0.0021689527977434,0.0,0.0,-0.01270172891127,0.00020731957199985,0.03205112978176,0.0,-0.039901279747695015,0.00013089295399811997,0.0,0.0,0.007795136209060501,-0.0021689527977434,-0.039901279747695015,-0.00013089295399811997,0.36675820842754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996189884502
4.608999999999999,0.6011382043215501,0.0,-0.01264981652618,-8.0124951503678e-05,0.008564775481429499,0.00187893459031007,0.0,0.0,-0.01264981652618,8.0124951503678e-05,0.032069531622495005,0.0,-0.03992280556467,0.00015331280730043,0.0,0.0,0.008564775481429499,-0.00187893459031007,-0.03992280556467,-0.00015331280730043,0.36679188288614994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996188301002
4.61,0.6011017746108501,0.0,-0.012580916963719999,-0.000168036425506015,0.008563396829887,0.0010018925483369523,0.0,0.0,-0.012580916963719999,0.000168036425506015,0.032089477545684995,0.0,-0.039936643433635,0.00018623443652373498,0.0,0.0,0.008563396829887,-0.0010018925483369523,-0.039936643433635,-0.00018623443652373498,0.3668083665147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996186713501
4.611000000000001,0.6010767935279999,0.0,-0.01275219465947,-0.00017364427812788003,0.007799213730309,0.0006160237578831501,0.0,0.0,-0.01275219465947,0.00017364427812788003,0.032116087214775005,0.0,-0.039944122797705,0.00021051842021020006,0.0,0.0,0.007799213730309,-0.0006160237578831501,-0.039944122797705,-0.00021051842021020006,0.3668067377695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999961851235
4.611999999999999,0.60105827153855,0.0,-0.012737826359415,0.00011234112085255453,0.0071770404023505,0.0010109785151281498,0.0,0.0,-0.012737826359415,-0.00011234112085255453,0.03213697140894499,0.0,-0.039954515985315006,0.00021864898150524996,0.0,0.0,0.0071770404023505,-0.0010109785151281498,-0.039954515985315006,-0.00021864898150524996,0.3668043754055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996183530498
4.613,0.6010373176306499,0.0,-0.012366229743345,0.00013429251546076,0.00718279160523265,0.0015550433638571999,0.0,0.0,-0.012366229743345,-0.00013429251546076,0.03214898503588,0.0,-0.039975144581535005,0.00022186583361437,0.0,0.0,0.00718279160523265,-0.0015550433638571999,-0.039975144581535005,-0.00022186583361437,0.36681331552745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996181940499
4.614000000000001,0.6009987511726501,0.0,-0.012277778290010002,-0.00025619074838949496,0.0074696498814189995,0.0016798197792507,0.0,0.0,-0.012277778290010002,0.00025619074838949496,0.03217115258733999,0.0,-0.040008066253565,0.00022564158459444848,0.0,0.0,0.0074696498814189995,-0.0016798197792507,-0.040008066253565,-0.00022564158459444848,0.36682971427554995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996180353999
4.614999999999999,0.60094727794355,0.0,-0.012607040494139998,-0.00040693053803064397,0.0074466311862865005,0.0015011007495815503,0.0,0.0,-0.012607040494139998,0.00040693053803064397,0.03220761478191501,0.0,-0.040046438710425,0.00021730445803631008,0.0,0.0,0.0074466311862865005,-0.0015011007495815503,-0.040046438710425,-0.00021730445803631008,0.36684472515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996178774999
4.616,0.6009001196848,0.0,-0.012759361057569998,-0.00019866957107745,0.0070512290609945,0.0016365301977374004,0.0,0.0,-0.012759361057569998,0.00019866957107745,0.03223951216118501,0.0,-0.04008194702838499,0.00018238782499701997,0.0,0.0,0.0070512290609945,-0.0016365301977374004,-0.04008194702838499,-0.00018238782499701997,0.3668599858749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996177206002
4.617000000000001,0.6008512295584001,0.0,-0.012648123667004999,-0.00013111398389030997,0.0069344522116109985,0.002321511179544885,0.0,0.0,-0.012648123667004999,0.00013111398389030997,0.032259373339065,0.0,-0.040116244970369995,0.00012065477480190502,0.0,0.0,0.0069344522116109985,-0.002321511179544885,-0.040116244970369995,-0.00012065477480190502,0.36688901466760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996175649001
4.617999999999999,0.6007847280974001,0.0,-0.012681353661705,-0.00022490621469207,0.007522707193933999,0.0029341314372071502,0.0,0.0,-0.012681353661705,0.00022490621469207,0.032274834964525,0.0,-0.04015001527658,4.3156784277560014e-05,0.0,0.0,0.007522707193933999,-0.0029341314372071502,-0.04015001527658,-4.3156784277560014e-05,0.36694005434849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999961741045
4.619,0.6007109649787999,0.0,-0.012779679051699999,-0.00013506311803887,0.008368052037762497,0.002883418686649485,0.0,0.0,-0.012779679051699999,0.00013506311803887,0.03228383200875999,0.0,-0.040168241403535,-3.8918646789746e-05,0.0,0.0,0.008368052037762497,-0.002883418686649485,-0.040168241403535,3.8918646789746e-05,0.36700482026914993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999961725695
4.620000000000001,0.6006502737065,0.0,-0.012646767423145,-6.3166404990765e-05,0.008842635378970499,0.002295878254104225,0.0,0.0,-0.012646767423145,6.3166404990765e-05,0.03228031113657,0.0,-0.040152484428305005,-0.0001166926699914,0.0,0.0,0.008842635378970499,-0.002295878254104225,-0.040152484428305005,0.0001166926699914,0.36706903226109994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996171041501
4.6209999999999996,0.6006010623455003,0.0,-0.012612837885659997,-0.00023848823721183,0.008721967284119,0.0016522375563687449,0.0,0.0,-0.012612837885659997,0.00023848823721183,0.03227325275555,0.0,-0.04009811260485,-0.000184028335614099,0.0,0.0,0.008721967284119,-0.0016522375563687449,-0.04009811260485,0.000184028335614099,0.36712530185085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996169519001
4.622,0.60055686219035,0.0,-0.012795660385045,-0.00022166393790765002,0.008210873779354002,0.0014141845958689449,0.0,0.0,-0.012795660385045,0.00022166393790765002,0.032266075051024995,0.0,-0.040011968010034996,-0.00023708964667549498,0.0,0.0,0.008210873779354002,-0.0014141845958689449,-0.040011968010034996,0.00023708964667549498,0.3671766795583501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999961679965
4.623000000000001,0.6005181531367499,0.0,-0.012701056984865,-6.137913201465001e-05,0.007817350180141,0.00167261245113606,0.0,0.0,-0.012701056984865,6.137913201465001e-05,0.032249190112975,0.0,-0.03990824271031,-0.00026273933579273,0.0,0.0,0.007817350180141,-0.00167261245113606,-0.03990824271031,0.00026273933579273,0.36723227339709996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999616647
4.623999999999999,0.6004715729894501,0.0,-0.012589530781735001,-0.00023064615018963502,0.007844989189778502,0.0020657713420446496,0.0,0.0,-0.012589530781735001,0.00023064615018963502,0.03223191136064,0.0,-0.039809468023275,-0.00024181380196789895,0.0,0.0,0.007844989189778502,-0.0020657713420446496,-0.039809468023275,0.00024181380196789895,0.3672961321433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996164932998
4.625,0.6004113689794,0.0,-0.012836407934295002,-0.000249340601958395,0.008200953641213,0.00222142995062201,0.0,0.0,-0.012836407934295002,0.000249340601958395,0.03222594454941,0.0,-0.03973611198626,-0.00016829533731079502,0.0,0.0,0.008200953641213,-0.00222142995062201,-0.03973611198626,0.00016829533731079502,0.36736230280925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999961633795
4.626000000000001,0.60036161704155,0.0,-0.012785156916635,0.00010152513057409501,0.008587284003418799,0.0019421644296379,0.0,0.0,-0.012785156916635,-0.00010152513057409501,0.032219395844610005,0.0,-0.039697309741215006,-4.7647365494635005e-05,0.0,0.0,0.008587284003418799,-0.0019421644296379,-0.039697309741215006,4.7647365494635005e-05,0.36741860329474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996161809002
