time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
4.39,0.3604749247385,0.0,-0.0048993923981555,-0.0004919717874185501,-0.0038625732878791496,0.002512723351111,0.0,0.0,-0.0048993923981555,0.0004919717874185501,0.21864648800635003,0.0,-0.025215539867164998,-0.00039496467639255,0.0,0.0,-0.0038625732878791496,-0.002512723351111,-0.025215539867164998,0.00039496467639255,0.42087782453590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992372806
4.391,0.36039055993885,0.0,-0.0047478988883210005,-0.0006595393960535051,-0.00402439214267865,0.0029073194492795496,0.0,0.0,-0.0047478988883210005,0.0006595393960535051,0.2186414517802,0.0,-0.025176886145305007,-0.00028496268018640507,0.0,0.0,-0.00402439214267865,-0.0029073194492795496,-0.025176886145305007,0.00028496268018640507,0.42096722546045007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992371794001
4.392,0.3602894967069,0.0,-0.004822728383295,-0.0008323304713165998,-0.00391556985939945,0.0032310280792103496,0.0,0.0,-0.004822728383295,0.0008323304713165998,0.21865374936669996,0.0,-0.025196216201125006,-0.00020240952871560498,0.0,0.0,-0.00391556985939945,-0.0032310280792103496,-0.025196216201125006,0.00020240952871560498,0.42105599100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923707785
4.393,0.36017793802235,0.0,-0.004994058031209,-0.0008838486843436501,-0.0035679682692847507,0.0033973513146881304,0.0,0.0,-0.004994058031209,0.0008838486843436501,0.21867680071229997,0.0,-0.025241676633124998,-0.000155718309501135,0.0,0.0,-0.0035679682692847507,-0.0033973513146881304,-0.025241676633124998,0.000155718309501135,0.4211444982412501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992369758001
4.394,0.36006597475415003,0.0,-0.005208256288890651,-0.00075633792184987,-0.0030661857836647996,0.0033754354396957494,0.0,0.0,-0.005208256288890651,0.00075633792184987,0.21870146442490004,0.0,-0.025286589116025004,-0.00013668531085888006,0.0,0.0,-0.0030661857836647996,-0.0033754354396957494,-0.025286589116025004,0.00013668531085888006,0.4212317976944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992368735
4.394999999999998,0.35996801618010005,0.0,-0.005234120972389,-0.00040559704218758405,-0.00259948943966773,0.0031354882330083206,0.0,0.0,-0.005234120972389,0.00040559704218758405,0.21871598597765002,0.0,-0.02531339213505,-0.00013005339361622496,0.0,0.0,-0.00259948943966773,-0.0031354882330083206,-0.02531339213505,0.00013005339361622496,0.4213152346129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992367708002
4.396,0.35989128061020004,0.0,-0.0049206872019995,-0.00017876154595164497,-0.0025064934918018,0.0028272801436974,0.0,0.0,-0.0049206872019995,0.00017876154595164497,0.2187164513826,0.0,-0.025314172622915,-0.00012307515556295005,0.0,0.0,-0.0025064934918018,-0.0028272801436974,-0.025314172622915,0.00012307515556295005,0.42139150467495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923666765
4.397,0.35982034237745003,0.0,-0.00463352160502505,-0.00030537816735490004,-0.002726116400051595,0.0028251039339708003,0.0,0.0,-0.00463352160502505,0.00030537816735490004,0.2187158212991,0.0,-0.02529473481956,-0.00011138454780965502,0.0,0.0,-0.002726116400051595,-0.0028251039339708003,-0.02529473481956,0.00011138454780965502,0.4214630728874499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923656405
4.397999999999998,0.3597382006108,0.0,-0.004617359868169499,-0.00047428572000259294,-0.00276163429838278,0.0030368472642576996,0.0,0.0,-0.004617359868169499,0.00047428572000259294,0.21872469860849994,0.0,-0.02526658598967,-9.000961703379499e-05,0.0,0.0,-0.00276163429838278,-0.0030368472642576996,-0.02526658598967,9.000961703379499e-05,0.4215363372412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992364603999
4.399,0.35964979029804994,0.0,-0.0046364694254615,-0.00048384040356912503,-0.0025938043000972646,0.00299409168006365,0.0,0.0,-0.0046364694254615,0.00048384040356912503,0.21874013535605003,0.0,-0.02523464594694,-4.752002400709996e-05,0.0,0.0,-0.0025938043000972646,-0.00299409168006365,-0.02523464594694,4.752002400709996e-05,0.42160931070280006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992363568
4.4,0.3595655408301999,0.0,-0.00454918333563825,-0.000507774393222472,-0.0026405757289669493,0.002719196621912451,0.0,0.0,-0.00454918333563825,0.000507774393222472,0.21876053037344997,0.0,-0.025204305642859998,2.246427754988499e-05,0.0,0.0,-0.0026405757289669493,-0.002719196621912451,-0.025204305642859998,-2.246427754988499e-05,0.42167316504939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992362530001
4.400999999999998,0.35948225366925,0.0,-0.0044722498304742495,-0.0006476545907309498,-0.0029274229586272607,0.0026308386010596508,0.0,0.0,-0.0044722498304742495,0.0006476545907309498,0.2187918204618,0.0,-0.02519246047584,0.000113172000898825,0.0,0.0,-0.0029274229586272607,-0.0026308386010596508,-0.02519246047584,-0.000113172000898825,0.42172516201844995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992361495501
4.402,0.35938930845905,0.0,-0.004514397021058001,-0.0008762383301786499,-0.0030418715614405,0.0027981377326232,0.0,0.0,-0.004514397021058001,0.0008762383301786499,0.21883991645750003,0.0,-0.025220865012999992,0.000210080486042355,0.0,0.0,-0.0030418715614405,-0.0027981377326232,-0.025220865012999992,-0.000210080486042355,0.4217700111299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923604645
4.4030000000000005,0.35928334959284997,0.0,-0.004815176485107499,-0.0010633883108674299,-0.0028391647306003497,0.0027999083267622503,0.0,0.0,-0.004815176485107499,0.0010633883108674299,0.21890650636225,0.0,-0.025298619664490003,0.00029471051225745,0.0,0.0,-0.0028391647306003497,-0.0027999083267622503,-0.025298619664490003,-0.00029471051225745,0.42180937998845003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992359433998
4.403999999999998,0.3591811584901,0.0,-0.005266972812459001,-0.0008538082833264998,-0.0027828675894654995,0.00240393140237025,0.0,0.0,-0.005266972812459001,0.0008538082833264998,0.21897991930035002,0.0,-0.025409759095280003,0.0003421593117291999,0.0,0.0,-0.0027828675894654995,-0.00240393140237025,-0.025409759095280003,-0.0003421593117291999,0.4218381580503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992358406
4.405,0.35910787836235,0.0,-0.005321293735877,-0.000253082080193355,-0.003277562196735749,0.00206179718024609,0.0,0.0,-0.005321293735877,0.000253082080193355,0.21903539966899999,0.0,-0.02552078645818,0.00032923327712750504,0.0,0.0,-0.003277562196735749,-0.00206179718024609,-0.02552078645818,-0.00032923327712750504,0.4218559577066999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992357381501
4.406000000000001,0.35906031064065,0.0,-0.004818487548067499,0.00011729240245948002,-0.00398828220936945,0.0022946490907880045,0.0,0.0,-0.004818487548067499,-0.00011729240245948002,0.21906276662859997,0.0,-0.025602523500060002,0.00025420879107851494,0.0,0.0,-0.00398828220936945,-0.0022946490907880045,-0.025602523500060002,-0.00025420879107851494,0.42187615836634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992356359002
4.406999999999998,0.35900648410400005,0.0,-0.00428804102636165,-4.650291283142994e-05,-0.0043408035513974996,0.0029418522431879,0.0,0.0,-0.00428804102636165,4.650291283142994e-05,0.21907739497075,0.0,-0.02563954973978,0.0001444006057678865,0.0,0.0,-0.0043408035513974996,-0.0029418522431879,-0.02563954973978,-0.0001444006057678865,0.42191535645879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992355334502
4.408,0.35892483250905,0.0,-0.004082943658236001,-0.00043492057760383015,-0.004264595726574999,0.0035124151669165007,0.0,0.0,-0.004082943658236001,0.00043492057760383015,0.21909608004565,0.0,-0.025628098042589996,4.3124189577484986e-05,0.0,0.0,-0.004264595726574999,-0.0035124151669165007,-0.025628098042589996,-4.3124189577484986e-05,0.42197832287604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923543065
4.409000000000001,0.35881680952749995,0.0,-0.004157041742166001,-0.00077346890619861,-0.004039253760459251,0.0038192103546015,0.0,0.0,-0.004157041742166001,0.00077346890619861,0.21912447375940003,0.0,-0.025581970539210002,-1.0573818039299933e-05,0.0,0.0,-0.004039253760459251,-0.0038192103546015,-0.025581970539210002,1.0573818039299933e-05,0.42205795204109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992353280497
4.409999999999998,0.35869254231110004,0.0,-0.0044022896662945,-0.0009093353004292499,-0.00381554077729835,0.004016607813570751,0.0,0.0,-0.0044022896662945,0.0009093353004292499,0.21916209070380002,0.0,-0.025536770517455,2.3493751033999612e-07,0.0,0.0,-0.00381554077729835,-0.004016607813570751,-0.025536770517455,-2.3493751033999612e-07,0.42214460220975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992352245501
4.4110000000000005,0.3585638887843,0.0,-0.004574763379848499,-0.0007841225118712601,-0.0034161224101109506,0.004214973350795502,0.0,0.0,-0.004574763379848499,0.0007841225118712601,0.21920311461664999,0.0,-0.025537414419579997,6.404281165204998e-05,0.0,0.0,-0.0034161224101109506,-0.004214973350795502,-0.025537414419579997,-6.404281165204998e-05,0.42223223171954993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992351206
4.412000000000001,0.35844062479915006,0.0,-0.004488993616621999,-0.0006427455566509999,-0.0027235265156987,0.004110706792723,0.0,0.0,-0.004488993616621999,0.0006427455566509999,0.21924370899565,0.0,-0.025613626548514994,0.00014662750505885003,0.0,0.0,-0.0027235265156987,-0.004110706792723,-0.025613626548514994,-0.00014662750505885003,0.42231490122125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992350161498
4.4129999999999985,0.3583268666267,0.0,-0.0043253426230405005,-0.0007749917417617,-0.00220318638543185,0.003429727405189614,0.0,0.0,-0.0043253426230405005,0.0007749917417617,0.21928975706820003,0.0,-0.025757912826385,0.00019593313906419502,0.0,0.0,-0.00220318638543185,-0.003429727405189614,-0.025757912826385,-0.00019593313906419502,0.4223826112164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992349111
4.414000000000001,0.35821880605510004,0.0,-0.004489860425507,-0.00112970816342519,-0.002390799495372885,0.0026294397389294497,0.0,0.0,-0.004489860425507,0.00112970816342519,0.21934848529615003,0.0,-0.025924946741559995,0.0001537232007085,0.0,0.0,-0.002390799495372885,-0.0026294397389294497,-0.025924946741559995,-0.0001537232007085,0.4224319434542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992348053999
4.415000000000001,0.35811063752905,0.0,-0.005143600446641,-0.0011840896023568499,-0.0029961670892555197,0.0024685162090563504,0.0,0.0,-0.005143600446641,0.0011840896023568499,0.2194096446388,0.0,-0.026050502202225,-1.1594960187239954e-05,0.0,0.0,-0.0029961670892555197,-0.0024685162090563504,-0.026050502202225,1.1594960187239954e-05,0.4224789525315499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992346994
4.415999999999999,0.35801186847659994,0.0,-0.005713219272086501,-0.00048909673276561,-0.003141670111555749,0.0029611354251172003,0.0,0.0,-0.005713219272086501,0.00048909673276561,0.2194375328523,0.0,-0.026072271138954994,-0.000268615114309485,0.0,0.0,-0.003141670111555749,-0.0029611354251172003,-0.026072271138954994,0.000268615114309485,0.42254983326390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999234593
4.417000000000001,0.35794322658309996,0.0,-0.005443356850075999,0.0004897955632538001,-0.0025536221844725503,0.0032947831571126505,0.0,0.0,-0.005443356850075999,-0.0004897955632538001,0.21940107108194992,0.0,-0.025951529381564996,-0.00052316546410205,0.0,0.0,-0.0025536221844725503,-0.0032947831571126505,-0.025951529381564996,0.00052316546410205,0.42265493682125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992344862502
4.418000000000001,0.35790592782174996,0.0,-0.004505615339809,0.0008140369984167998,-0.0019495633791421503,0.0030141300710425497,0.0,0.0,-0.004505615339809,-0.0008140369984167998,0.21931433439530004,0.0,-0.025697721590195,-0.00067006313551015,0.0,0.0,-0.0019495633791421503,-0.0030141300710425497,-0.025697721590195,0.00067006313551015,0.42277897216234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992343794
4.418999999999999,0.35787213655545,0.0,-0.003798668807083095,0.00030487584173975,-0.0018898916779959498,0.00257621474291055,0.0,0.0,-0.003798668807083095,-0.00030487584173975,0.21922731056395,0.0,-0.025377997248720002,-0.0006499047189046299,0.0,0.0,-0.0018898916779959498,-0.00257621474291055,-0.025377997248720002,0.0006499047189046299,0.4228997871531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992342726
4.420000000000001,0.35781588313554996,0.0,-0.0037674367181503,-0.000374945371678345,-0.0021585302314066496,0.002403263128536265,0.0,0.0,-0.0037674367181503,0.000374945371678345,0.21917904728254997,0.0,-0.02509105462049,-0.00046323968259199996,0.0,0.0,-0.0021585302314066496,-0.002403263128536265,-0.02509105462049,0.00046323968259199996,0.42300430374794995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992341658002
4.421000000000001,0.35773748913085,0.0,-0.004099537681406,-0.000702281632859925,-0.0024697120786527508,0.0024540796250378497,0.0,0.0,-0.004099537681406,0.000702281632859925,0.21917644511530004,0.0,-0.02492338499202,-0.00015710022261970495,0.0,0.0,-0.0024697120786527508,-0.0024540796250378497,-0.02492338499202,0.00015710022261970495,0.42308529981319987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992340592498
4.421999999999999,0.3576496908391001,0.0,-0.0043889055361475,-0.000685106142420625,-0.00269318591540529,0.0026903594996891805,0.0,0.0,-0.0043889055361475,0.000685106142420625,0.21920981872004996,0.0,-0.024924035208805,0.00019138816544014993,0.0,0.0,-0.00269318591540529,-0.0026903594996891805,-0.024924035208805,-0.00019138816544014993,0.4231397243937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992339527501
4.423000000000001,0.35756003091295,0.0,-0.0044787009539245005,-0.00054225869701345,-0.002632339883072755,0.0029817771250704003,0.0,0.0,-0.0044787009539245005,0.00054225869701345,0.21926840653900004,0.0,-0.02509750619903,0.00049704563639091,0.0,0.0,-0.002632339883072755,-0.0029817771250704003,-0.02509750619903,-0.00049704563639091,0.42317079639455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992338465997
4.424000000000001,0.35747213351289997,0.0,-0.0044391627315145,-0.00045525001112355003,-0.0023662134938036597,0.00297710736062085,0.0,0.0,-0.0044391627315145,0.00045525001112355003,0.21934403163415,0.0,-0.025402046832809992,0.0006873794796551999,0.0,0.0,-0.0023662134938036597,-0.00297710736062085,-0.025402046832809992,-0.0006873794796551999,0.42318306859370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992337404497
4.424999999999999,0.35739130358705007,0.0,-0.004373776087936199,-0.000393712511546915,-0.0023084630802576002,0.00264513995002715,0.0,0.0,-0.004373776087936199,0.000393712511546915,0.21942660497135003,0.0,-0.025759877165410006,0.0007129386307563833,0.0,0.0,-0.0023084630802576002,-0.00264513995002715,-0.025759877165410006,-0.0007129386307563833,0.4231813250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923363445
4.426000000000001,0.35732036387999994,0.0,-0.004171288666061149,-0.00037213910639109007,-0.002563316725857299,0.0023765794828222,0.0,0.0,-0.004171288666061149,0.00037213910639109007,0.21950085425985,0.0,-0.026082304935334998,0.0005599863517514,0.0,0.0,-0.002563316725857299,-0.0023765794828222,-0.026082304935334998,-0.0005599863517514,0.42317801538860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992335286999
4.426999999999998,0.35724735095155,0.0,-0.003952988308874,-0.0006664622610812499,-0.0028105058948582,0.0023378792085877497,0.0,0.0,-0.003952988308874,0.0006664622610812499,0.21955993284424996,0.0,-0.02629488832752,0.0002615760514913999,0.0,0.0,-0.0028105058948582,-0.0023378792085877497,-0.02629488832752,-0.0002615760514913999,0.42319194962679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992334227
4.427999999999999,0.35715599370660006,0.0,-0.0041913109472505004,-0.001098699950792845,-0.0028708492568852006,0.00233620042059755,0.0,0.0,-0.0041913109472505004,0.001098699950792845,0.21960686970115004,0.0,-0.026347934867580004,-0.00011360268505116497,0.0,0.0,-0.0028708492568852006,-0.00233620042059755,-0.026347934867580004,0.00011360268505116497,0.42323636990909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992333166998
4.429000000000001,0.35705582113339995,0.0,-0.004736406920473,-0.00103865089422885,-0.0028157736384725506,0.0022126918470605993,0.0,0.0,-0.004736406920473,0.00103865089422885,0.21963019141909998,0.0,-0.026219296417779998,-0.0004801693854062499,0.0,0.0,-0.0028157736384725506,-0.0022126918470605993,-0.026219296417779998,0.0004801693854062499,0.4233132206584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992332108001
4.4300000000000015,0.3569748141243,0.0,-0.0049071200099895,-0.0005444021499151,-0.0028171205975072995,0.0018941791044276997,0.0,0.0,-0.0049071200099895,0.0005444021499151,0.21961031061390002,0.0,-0.02592284594227,-0.0007475868559106,0.0,0.0,-0.0028171205975072995,-0.0018941791044276997,-0.02592284594227,0.0007475868559106,0.4234141083668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923310505
4.430999999999999,0.35692193766839997,0.0,-0.004662154967759501,-0.00022970187263845007,-0.0031659761959665503,0.0015085737680529997,0.0,0.0,-0.004662154967759501,0.00022970187263845007,0.21955408145415004,0.0,-0.02551631295933,-0.00084326783222551,0.0,0.0,-0.0031659761959665503,-0.0015085737680529997,-0.02551631295933,0.00084326783222551,0.4235232138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992329990999
4.432000000000001,0.35688126739509995,0.0,-0.0044600147008369995,-0.00017080071934774996,-0.0038581027615404995,0.00152488412559085,0.0,0.0,-0.0044600147008369995,0.00017080071934774996,0.2194909520321,0.0,-0.025094941483105,-0.00073943505855653,0.0,0.0,-0.0038581027615404995,-0.00152488412559085,-0.025094941483105,0.00073943505855653,0.4236270134661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992328934499
4.432999999999998,0.35683644856244995,0.0,-0.00430131616950145,-6.423579074265e-05,-0.00428495123814535,0.0021322650425471155,0.0,0.0,-0.00430131616950145,6.423579074265e-05,0.21944230359730002,0.0,-0.024768340033244997,-0.00045353243099474004,0.0,0.0,-0.00428495123814535,-0.0021322650425471155,-0.024768340033244997,0.00045353243099474004,0.4237204806279499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923278785
4.433999999999999,0.3567811099897,0.0,-0.003955468821634449,-5.3474808597749965e-05,-0.0040350083747281,0.0027086582443773856,0.0,0.0,-0.003955468821634449,5.3474808597749965e-05,0.21942132237550002,0.0,-0.024628590006915006,-3.7732426770650006e-05,0.0,0.0,-0.0040350083747281,-0.0027086582443773856,-0.024628590006915006,3.7732426770650006e-05,0.42379680031700007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992326823499
4.4350000000000005,0.3567123919597499,0.0,-0.00369375708784925,-0.00038630332477994995,-0.003690880804225351,0.0026815113295330997,0.0,0.0,-0.00369375708784925,0.00038630332477994995,0.21944694494790004,0.0,-0.024722084809615,0.00041274937040485004,0.0,0.0,-0.003690880804225351,-0.0026815113295330997,-0.024722084809615,-0.00041274937040485004,0.4238398956697499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992325773002
4.436000000000002,0.35662959007455,0.0,-0.0038291410681414997,-0.0007462833762018501,-0.003915164651001349,0.00256943391198435,0.0,0.0,-0.0038291410681414997,0.0007462833762018501,0.21952650727575004,0.0,-0.025035578661930003,0.0007615244332753901,0.0,0.0,-0.003915164651001349,-0.00256943391198435,-0.025035578661930003,-0.0007615244332753901,0.4238431351220999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992324723499
4.436999999999999,0.35653364755575,0.0,-0.004103168278788249,-0.0007857645301343003,-0.004190415514084051,0.0030690241977772005,0.0,0.0,-0.004103168278788249,0.0007857645301343003,0.21963692076379998,0.0,-0.02549562186615,0.0008839441490708499,0.0,0.0,-0.004190415514084051,-0.0030690241977772005,-0.02549562186615,-0.0008839441490708499,0.4238286640482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992323676998
4.438000000000001,0.35642698763945,0.0,-0.0042145919914056505,-0.0006595288133949497,-0.00375754319070625,0.0036459961893228,0.0,0.0,-0.0042145919914056505,0.0006595288133949497,0.21974299134804998,0.0,-0.025973396367290003,0.0007320888989165001,0.0,0.0,-0.00375754319070625,-0.0036459961893228,-0.025973396367290003,-0.0007320888989165001,0.42382925327555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992322632
4.438999999999998,0.35632104621225,0.0,-0.004224784029282,-0.0005406892385859502,-0.00314500714459034,0.00345005556832325,0.0,0.0,-0.004224784029282,0.0005406892385859502,0.2198191951868,0.0,-0.026309074631289998,0.0003490778679843051,0.0,0.0,-0.00314500714459034,-0.00345005556832325,-0.026309074631289998,-0.0003490778679843051,0.42385899075955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992321586502
4.4399999999999995,0.356230963123,0.0,-0.004111027152295501,-0.00039675855229399996,-0.0033113655785461703,0.002922935485024715,0.0,0.0,-0.004111027152295501,0.00039675855229399996,0.21984907357335004,0.0,-0.026374698212955006,-0.00015363650851696998,0.0,0.0,-0.0033113655785461703,-0.002922935485024715,-0.026374698212955006,0.00015363650851696998,0.42391919535774997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923205405
4.441000000000001,0.3561491290616,0.0,-0.003776661646214499,-0.00046166923533492,-0.0039831536550592505,0.0031164495480368,0.0,0.0,-0.003776661646214499,0.00046166923533492,0.21983140137335,0.0,-0.026143793552700002,-0.0006195900152266501,0.0,0.0,-0.0039831536550592505,-0.0031164495480368,-0.026143793552700002,0.0006195900152266501,0.42401870151414994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992319491502
4.442000000000002,0.35604060661739995,0.0,-0.0036240611174431997,-0.00097866525292621,-0.00406469511864345,0.00403998135481375,0.0,0.0,-0.0036240611174431997,0.00097866525292621,0.21979326975209998,0.0,-0.025707198092275,-0.0008870647034583349,0.0,0.0,-0.00406469511864345,-0.00403998135481375,-0.025707198092275,0.0008870647034583349,0.42416535547405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992318436
4.442999999999999,0.3558874414507,0.0,-0.004102029700793,-0.0014834770545403499,-0.0031834450258421,0.004655885911262,0.0,0.0,-0.004102029700793,0.0014834770545403499,0.21977001867685003,0.0,-0.02522263622782,-0.0008533097939169753,0.0,0.0,-0.0031834450258421,-0.004655885911262,-0.02522263622782,0.0008533097939169753,0.4243417716098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992317372499
4.444000000000001,0.35572317428750005,0.0,-0.0048544913368835,-0.00132348782499592,-0.0021508423746951053,0.004185713773973499,0.0,0.0,-0.0048544913368835,0.00132348782499592,0.21977252361959992,0.0,-0.024845650854925,-0.000521563070318835,0.0,0.0,-0.0021508423746951053,-0.004185713773973499,-0.024845650854925,0.000521563070318835,0.42450353372325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992316303501
4.4449999999999985,0.35559987201599996,0.0,-0.0051181835883494994,-0.00060436074154969,-0.0020060497200341454,0.00306974057735515,0.0,0.0,-0.0051181835883494994,0.00060436074154969,0.21979234933955002,0.0,-0.024688095297090002,-6.10812947049802e-08,0.0,0.0,-0.0020060497200341454,-0.00306974057735515,-0.024688095297090002,6.10812947049802e-08,0.42460701016635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992315218998
4.445999999999999,0.35552787440679995,0.0,-0.00471653676074045,-7.538040995725007e-05,-0.00268803178238785,0.0024713042299192,0.0,0.0,-0.00471653676074045,7.538040995725007e-05,0.21983010015999999,0.0,-0.024805121689039998,0.000543673913160045,0.0,0.0,-0.00268803178238785,-0.0024713042299192,-0.024805121689039998,-0.000543673913160045,0.4246412568456501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992314124497
4.447000000000001,0.3554696934009501,0.0,-0.0042699356703139995,-0.00010626838942748014,-0.0031250671888317498,0.002707417479727748,0.0,0.0,-0.0042699356703139995,0.00010626838942748014,0.21990037127684997,0.0,-0.025182676441049996,0.0009484754880725,0.0,0.0,-0.0031250671888317498,-0.002707417479727748,-0.025182676441049996,-0.0009484754880725,0.42462916662405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992313018001
4.448000000000002,0.35539853144305,0.0,-0.004163075235599002,-0.00024955068700444,-0.0028781239789489,0.0029450039282369,0.0,0.0,-0.004163075235599002,0.00024955068700444,0.22000229444775,0.0,-0.025723382646225,0.0011080583505747499,0.0,0.0,-0.0028781239789489,-0.0029450039282369,-0.025723382646225,-0.0011080583505747499,0.42459840529930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992311901001
