order,q0,q1,q2,q3,p0,p1,p2,p3
172.0,0.006547845508401001,0.0014512656876270009,-0.0058696669004099,-0.0033009877524599997,-0.00383276295024,-0.007902827749477998,0.0034069465019940003,-0.0057909517307530006
173.0,0.007790474935542001,-0.00349673805936,-0.004945165182424599,-0.0005848742988340001,-0.001404063267960999,-0.0070800538395229,0.00402030585074849,-0.006598445487306
174.0,0.007530021488282,-0.006827515063753,-0.004193929959420001,0.0021830713021399996,0.0012383014351550002,-0.003582358267024001,0.004523876084176001,-0.006222559859459001
175.0,0.0062465289027310005,-0.007339922917248,-0.003587425440969,0.0045232205500594,0.003137086731818,0.0010889998190740002,0.0049848375698564405,-0.004780115315307
176.0,0.004781236012047401,-0.0049751953002226,-0.003066290924246901,0.006069775012776,0.004007912539040001,0.005078973811241899,0.0054419136484688,-0.0025603516411360004
177.0,0.0036827987280077003,-0.0007394112477124,-0.0025652685833219987,0.0066158579978449995,0.004202373865857249,0.006894137510753,0.005907315043557,5.079000901600009e-05
178.0,0.0029395052681519,0.003745861293282,-0.002033708702402,0.00611816960382,0.004196090340775,0.005915515650648099,0.0063721674004279995,0.002643477464498
179.0,0.00227682261598,0.006855816141221998,-0.0014464404155479997,0.004677859739987,0.004163219922228001,0.0025505894687308994,0.0068173997956073994,0.004838452329872201
180.0,0.0016036184810299988,0.007510108585293301,-0.0008024804921759994,0.0025143234043999998,0.0040518634112759,-0.0019778457442527,0.0072307360030967,0.006323791915438001
181.0,0.0010569074367549995,0.005498952529215199,-0.00010990264688589963,-6.14992342769998e-05,0.0039758439245880005,-0.006085050658886,0.007622732660732,0.006882888438989999
182.0,0.0005824601370730008,0.0015247756783680995,0.0006411210380580009,-0.0026779093065890007,0.0043399797080155,-0.008355292636859,0.008026700845248999,0.006419847646047
183.0,-0.00040148884075550046,-0.003034807826259371,0.0015053856394440005,-0.004943788708319999,0.005381989540170001,-0.008001433015183,0.008470515401349701,0.004980123907358002
184.0,-0.002671938880231,-0.006586259290510899,0.0025887332231760004,-0.006502246084893,0.0065357868159717,-0.0051322812111503,0.008926855328277,0.002757546079019389
185.0,-0.006311320449849199,-0.007879735942900198,0.004014363045135001,-0.007090211206602,0.006409429532603,-0.0007375513055300001,0.00927026558401,7.809649723099933e-05
186.0,-0.010093272689809998,-0.0064804538134135,0.005849988440265,-0.006590961757669001,0.003677467196077001,0.003636035838833,0.009276526984556001,-0.0026439766349559994
187.0,-0.011868245106752,-0.0029557377166239997,0.0080260355090267,-0.0050645686979430005,-0.0017334146960250013,0.006435496252964,0.008683074146194698,-0.004973506284191
188.0,-0.009811728457084,0.001325489101752999,0.010294659092258998,-0.0027448111292950007,-0.008139618181919998,0.006685297832848899,0.007295040323801601,-0.006532301853141
189.0,-0.0036877306835,0.0047195231428908,0.012268919530567,3.1873643099940457e-07,-0.012723212504695,0.0043676555701689015,0.00508915761106857,-0.007069013329998999
190.0,0.004695087878437999,0.0059505262691779606,0.013540001891097298,0.0027360626446800004,-0.012927551067462,0.00043388056331880034,0.0022584277115050982,-0.006502822838033
191.0,0.012113786531187,0.004606961280247601,0.013822010506156997,0.005038463628805999,-0.007844047746594997,-0.0035656123232219,-0.0008344274194529999,-0.004930750054178
192.0,0.015350120295557998,0.0012921789860623994,0.013052859002845998,0.006562124022550001,0.0011299791908729994,-0.006090267490756101,-0.003778000853283001,-0.002600951000082
193.0,0.0127362580593951,-0.00263556724049777,0.011401384858713,0.007085129939151,0.010727628515549,-0.0062185817248627,-0.006248767368091001,0.0001350679493682005
194.0,0.0050647642508601,-0.0056365527117975996,0.009180930269374998,0.006529542913899,0.017213707072962,-0.0040045788364999006,-0.008095337262223,0.0028760405111501
195.0,-0.004667794740952001,-0.006635204767669099,0.006718086401307001,0.004963998268964,0.018112102229408,-0.00041438641426650065,-0.0093329539169653,0.005220959915930699
196.0,-0.012631725814037001,-0.0054383532664879,0.0042447924013090015,0.00259541626368,0.013353982824634,0.0031403859305236996,-0.010061707571068602,0.006814321199057
197.0,-0.015926244443345002,-0.002720440285525,0.00186424338511,-0.00024838910363000075,0.005204229575759,0.005442006666768,-0.010362555891772,0.007389495331844999
198.0,-0.01375407157695,0.00039565429469400043,-0.00040308173825200007,-0.0031490133774049996,-0.002933688560998001,0.005941312709712702,-0.0102341733620878,0.006811099254748999
199.0,-0.007471499202477999,0.0028979507264008005,-0.002534830120713999,-0.005646005927689,-0.008055555163996,0.00483553911479,-0.009606373677271702,0.0051111794446043
200.0,0.00025650167969100033,0.0042603220056549995,-0.00444644275922894,-0.0073049128576486,-0.008617988105804001,0.0027781976786509003,-0.008416475301574002,0.0025080696282349995
201.0,0.006570925448100301,0.0044689581823809995,-0.005995476291134999,-0.007797670393086001,-0.004831931022137998,0.0004716780472660004,-0.006694970772358003,-0.000605248557717
202.0,0.009354579413136799,0.0037876202757738007,-0.007042259944854,-0.006978811450828999,0.0016369178296100004,-0.001586252783356,-0.004603038713985002,-0.0037119980562969
203.0,0.007837675883594998,0.002501406311499,-0.007520848023218998,-0.004935484719186,0.00832744651669,-0.0031051723671190004,-0.0023968147999790003,-0.006259496032657
204.0,0.0027853743364520027,0.0008338874351040004,-0.0074718450534298,-0.0019917645738327,0.012848074512550498,-0.0038707069637417997,-0.000338756041415,-0.0077684238402569
205.0,-0.0038261755974760016,-0.0009546732171053006,-0.0070178991822519975,0.0013415486838219,0.013725860506588,-0.0036809924413206997,0.0013935160949900003,-0.007937453113022
206.0,-0.009585875385956,-0.002451762305805,-0.006299602807565101,0.004464623606563,0.010925594169298001,-0.0024532174413362,0.0027521826672119998,-0.006714502582689
207.0,-0.01259799777938,-0.0031378316497040004,-0.005410878742900001,0.0068111625053240005,0.0058138867622710005,-0.00041445014370199965,0.003797537951706,-0.004313086652562
208.0,-0.012246049616130001,-0.0026221522534820006,-0.0043702953511,0.007964147560569401,0.0005631007814744099,0.0018186217526760002,0.004625617224791,-0.0011678721389069998
209.0,-0.009460055149580999,-0.0009215396176190004,-0.003142056254718,0.0077348911534806,-0.00282050747445,0.0034035150291497006,0.005286765413265599,0.0021580096021232196
210.0,-0.006279500999620001,0.0014222865482870003,-0.0016914256455580006,0.006187730490876,-0.003494206499043999,0.0036331587462299997,0.005738777843814,0.005087456065943
211.0,-0.004752820000312,0.0034936023182250003,-4.230223037870037e-05,0.0036104401723319997,-0.0022810559246890004,0.002302690896089999,0.005858170017933,0.007135269246700002
212.0,-0.005681055429302849,0.0043716015618213595,0.0016928627228841437,0.0004464332519719998,-0.0012180943392499997,-0.00012354201141799963,0.0055042342408322,0.007982252140221
213.0,-0.00805607105792,0.0035553970375639997,0.0033255339017393007,-0.0027877255297976003,-0.002245070423539999,-0.0026485858363019007,0.00460538188428,0.0075091580389003
214.0,-0.009720416275862998,0.0012515216293089997,0.0046431119502631,-0.0055797398729449995,-0.005883598214211,-0.004147125441989401,0.003223897485234001,0.005796737160513999
215.0,-0.008819962776982,-0.0016343446828140003,0.005481276005566,-0.007485511854926999,-0.010922061143555,-0.0038816979541267003,0.0015607774950717,0.0031049564824
216.0,-0.004909914373816,-0.0038579074337234997,0.005783937884032001,-0.008181880431983,-0.015315321697344004,-0.0018999874959220008,-0.00010919988983499988,-0.00015903711940100027
217.0,0.001064607269631,-0.0044327599782317,0.005616638392864,-0.007513224334460699,-0.017451526001659,0.0009132929224210009,-0.0015409287071859999,-0.003484051956298001
218.0,0.0076073438562099995,-0.0031694026880500006,0.005120213819409,-0.0055303470966461005,-0.016764124452036,0.0032243988949607998,-0.0026025817577769996,-0.006315759396668001
219.0,0.013418151375780998,-0.0008231464614769993,0.004429376566791999,-0.0025096479767767,-0.013496544125451001,0.003931404210473001,-0.0032911101224050005,-0.008139661523528999
220.0,0.0175580974227398,0.001294609831937,0.003608704900482,0.0010647198026850005,-0.008224372010460999,0.0027744513627229995,-0.0036758860415190006,-0.008578824974330998
221.0,0.019294796256312,0.0020535033190781,0.0026496099807450002,0.004567359960765,-0.0016955691232389985,0.0004982538764420001,-0.0038144073743063703,-0.007485250327682299
222.0,0.01810874762189,0.0011552833606647992,0.0015284971732579997,0.007343271036909002,0.0050335670234155,-0.0015623193353269996,-0.0036997528998990005,-0.004996576133286
223.0,0.013989752647622,-0.0006998803053562,0.0002811786948120988,0.008843441338342,0.010551253519683999,-0.0022452007915648993,-0.003272970198739998,-0.0015341712406760004
224.0,0.007767418863268698,-0.0022337798756499995,-0.0009631736663137005,0.008750964587057,0.013392631174087,-0.0012277015996740002,-0.0024855260022071,0.002266639673636999
225.0,0.0011492950040673008,-0.002349966434732,-0.002015863765807999,0.0070622951019347,0.012631011221019001,0.0007860167820530007,-0.0013625786288862997,0.005683542640414001
226.0,-0.0037069157560169993,-0.0007990331312373005,-0.002710785363739998,0.004098055425975999,0.008483661784011,0.0024608118213909997,-1.927348129539992e-05,0.008062193129606997
227.0,-0.005050508296579,0.0016258707040300007,-0.0029826727724747994,0.0004369580960309996,0.0025622195241139997,0.0025967840733519994,0.0013841436387929998,0.008959473684534
228.0,-0.0024889805441640003,0.0034902044975920004,-0.0028904800662856,-0.003211175316732999,-0.002575515658449,0.0008565054772859997,0.0027195819427189988,0.008237312306061001
229.0,0.002585649025899,0.0035291042508039995,-0.002569079966276999,-0.006159571569418999,-0.0045682534192879,-0.0019541354169000007,0.003948649420425001,0.00608376413178
230.0,0.007563665148741,0.0014415199767817996,-0.002138029079597,-0.007885848472600501,-0.0024846613291030005,-0.004253256745405001,0.005121203501297,0.0029600002049400007
231.0,0.009935609654089999,-0.001797758929362,-0.0016235219656680004,-0.008128094572094,0.0027054676138907998,-0.004558835704102001,0.006313921157405801,-0.0005074485822280005
232.0,0.008480453446138,-0.004353474093599,-0.000942466012829,-0.0069201340837169,0.008744272150599999,-0.002416989608487999,0.007544079586785,-0.003658762707826999
233.0,0.003586712045452499,-0.004523746075502,3.744248494100024e-05,-0.0045676443130669995,0.013257020603823,0.001170796931222,0.0087081947825824,-0.005927802610380001
234.0,-0.003262040322054001,-0.0017975519416919996,0.0013911188459050006,-0.0015772664870470003,0.014655271871947002,0.0041522905280056,0.009586183630260002,-0.006942888797016901
235.0,-0.0102374029693261,0.002651814747563,0.0030437739545499994,0.0014459593783700028,0.012391352155767,0.004528372672990701,0.009923404827619001,-0.006588730317541
236.0,-0.015640886096540997,0.006409552408591999,0.0047554269243154,0.003916939744840001,0.006776081676248,0.0015769832093580002,0.009561115266007,-0.005021687207729
237.0,-0.018038881872776,0.0070571895098305,0.006208588076987001,0.005386363407355802,-0.001234374827712,-0.0035227349430302602,0.008547058634596,-0.0026339593027070005
238.0,-0.016325804077691,0.003580610142279,0.0071617484787526,0.005631986282907999,-0.01007261737935,-0.008108434121289,0.007150193838269,3.113679154699983e-05
239.0,-0.010016837523388,-0.0028447442459492004,0.007576432469529701,0.0047029715710085,-0.017531744336164147,-0.009373143167446,0.005748629776781,0.002399439973211
240.0,0.00018860933463300014,-0.0092103433960589,0.0076274364143950005,0.0029021590423208,-0.021025797437349995,-0.00595598121231663,0.004641254896765,0.003996130031647001
241.0,0.011949821400481,-0.012097038344571999,0.007577039006173002,0.0007062409382849993,-0.01841423507712,0.0010917556348090005,0.003893480391439999,0.004552832617195799
242.0,0.021536100246766998,-0.009490143530386,0.007587112364901101,-0.0013573627460755993,-0.00920763484372,0.00857244401396777,0.003316415537194,0.004061300086276
243.0,0.025089166460790995,-0.00203493677294,0.007590160638984001,-0.00284282432748063,0.004565268370267,0.012623446408580999,0.00260053284484362,0.0027575280667326
244.0,0.020448815976625002,0.007010802339707,0.0073078077271012,-0.003488898960798,0.018645080203366006,0.010729147414559999,0.0015303347283939996,0.0010420486676687296
245.0,0.008452100643942,0.013240003498404998,0.006415551379442999,-0.0032638846520885003,0.028164550310561365,0.003219386650938,0.00015484132187700093,-0.0006368457613649999
246.0,-0.007234805702061099,0.013325597154112,0.00476348329102,-0.0023446152622,0.029786144490777,-0.00661827153114766,-0.0011902601652459999,-0.0018992367861939998
247.0,-0.021710083178677002,0.006869969355195,0.002526121708152,-0.0010443556283440002,0.023067184184219998,-0.01401339685577,-0.002031575490701,-0.0025154254868069996
248.0,-0.030841108358198997,-0.0031803436232090017,0.00018849305630899964,0.00028104179779599967,0.010330769788033,-0.01511328428037,-0.0020034357512436003,-0.002436619312412
249.0,-0.032564257883854995,-0.011900356688918999,-0.0016395158214219997,0.0013192336220779997,-0.004613759036168001,-0.009066202530108999,-0.0010555657926033,-0.001777892558126
250.0,-0.027079840532558998,-0.014896406815531,-0.0024957159764842996,0.00186180565524,-0.017961130064317998,0.0013820518615579994,0.000497739921865,-0.0007699248513091001
251.0,-0.016285662304264,-0.010630560015520003,-0.0022861827276880005,0.0018347473357839996,-0.026904912081120995,0.011191598484823,0.002124199440521,0.00030268019942599964
252.0,-0.0029832499806599993,-0.0012689145809330004,-0.0013313053762430006,0.0013020253900639996,-0.0300136183629074,0.015596532670211003,0.0033427614834300005,0.0011647189372349996
253.0,0.009838695754193702,0.00844698873297,-0.00020089468495399984,0.00044526521563599986,-0.027205609543963005,0.012567934276157999,0.003967290739241001,0.0016087114682919999
254.0,0.019570395349177,0.013707413578108998,0.0005826954390669998,-0.00047927423690099954,-0.019544605794563,0.0038281277469869998,0.004183621576665998,0.00154129708631
255.0,0.024413597893319,0.012144459953978098,0.0008143338481179995,-0.0012027960177249993,-0.00897396689818,-0.006136957966740975,0.00441034855664277,0.0010075011681920005
256.0,0.023730158961494597,0.004967269943068,0.0006977655032340008,-0.0015141868398140003,0.002008655804465002,-0.012503445884417302,0.005021382474418,0.00018272596487619937
257.0,0.018280553950489005,-0.003864020908273,0.0007082442964440001,-0.0013205235031109996,0.010867317537369,-0.0126125328547839,0.006094204286043,-0.0006707919017909002
258.0,0.010106812332950002,-0.009893763624014,0.0013081406513599995,-0.0006791844982550005,0.015796207973783,-0.007185528798219001,0.007332699629812001,-0.0012751298210650006
259.0,0.0018045673720299999,-0.010546738654011002,0.0026795024983158992,0.00021063434745799978,0.016409829404571,0.00034302800641919964,0.008206127264186399,-0.0014176134663199994
260.0,-0.0045880965469866,-0.006316610801246002,0.004621046900479001,0.0010582461459268,0.013774356101179996,0.005897246436942,0.00821733010131,-0.001019127468784999
261.0,-0.008338068610062,-0.00019352973415609907,0.006656479344680999,0.0015631786916820004,0.009616512497635,0.007008993642607,0.00714384889043,-0.00016893407903025606
