time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.515,0.34362913099479997,0.0,-0.0040818323066543,-0.0008914505771330001,-0.006332482463061301,0.0042324339713697,0.0,0.0,-0.0040818323066543,0.0008914505771330001,0.27469503886659996,0.0,-0.012127358077708799,-0.0013865950595023,0.0,0.0,-0.006332482463061301,-0.0042324339713697,-0.012127358077708799,0.0013865950595023,0.3816556012915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797711529999
5.515999999999999,0.34347971564240004,0.0,-0.0030214255839311997,-0.0010476088250949,-0.00203776289121,0.0052024734021655,0.0,0.0,-0.0030214255839311997,0.0010476088250949,0.2746273800458,0.0,-0.011589708136861,-0.0007537305617705999,0.0,0.0,-0.00203776289121,-0.0052024734021655,-0.011589708136861,0.0007537305617705999,0.38187267439079997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999979770079
5.517000000000001,0.34333904975170004,0.0,-0.0049100065221830995,-0.0009104939819109994,-0.002639467231852,0.0026008409289219,0.0,0.0,-0.0049100065221830995,0.0009104939819109994,0.27466103359099997,0.0,-0.011266186017068,0.00013096635011880026,0.0,0.0,-0.002639467231852,-0.0026008409289219,-0.011266186017068,-0.00013096635011880026,0.3819796856738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797690165998
5.518,0.3432978760143,0.0,-0.0027828159442779997,0.00203944161607799,-0.0029752602451065995,0.004842624453785091,0.0,0.0,-0.0027828159442779997,-0.00203944161607799,0.27467727696120003,0.0,-0.011242599865913,0.0010753892279228002,0.0,0.0,-0.0029752602451065995,-0.004842624453785091,-0.011242599865913,-0.0010753892279228002,0.38200461499059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797679662998
5.518999999999999,0.34320843307469995,0.0,-0.0002420024479116999,-0.0020332494608250005,-0.0004042780358123003,0.0046761209438640995,0.0,0.0,-0.0002420024479116999,0.0020332494608250005,0.274795329267,0.0,-0.011622922882111,0.0020671046835684,0.0,0.0,-0.0004042780358123003,-0.0046761209438640995,-0.011622922882111,-0.0020671046835684,0.38197600458689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797669285998
5.519999999999999,0.34296348668189997,0.0,-0.004728740597399401,-0.0036989184460774994,6.017989465130023e-05,0.0033190966270554,0.0,0.0,-0.004728740597399401,0.0036989184460774994,0.27517621310289997,0.0,-0.012391388032872,0.002879587525535,0.0,0.0,6.017989465130023e-05,-0.0033190966270554,-0.012391388032872,-0.002879587525535,0.3818400661189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797659035998
5.521,0.34280723642269995,0.0,-0.00600633528402812,-0.0005564633454515001,-0.0006020278210592001,0.002403725886738,0.0,0.0,-0.00600633528402812,0.0005564633454515001,0.2755482530622,0.0,-0.013405559997277,0.0032969717849886996,0.0,0.0,-0.0006020278210592001,-0.002403725886738,-0.013405559997277,-0.0032969717849886996,0.38162427540669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797648915001
5.521999999999999,0.3427601370404,0.0,-0.004865070392149599,0.0005252174680631997,-0.0023362168529529005,0.0030081523835139993,0.0,0.0,-0.004865070392149599,-0.0005252174680631997,0.27583488676060003,0.0,-0.014509491559561003,0.0032343199519667813,0.0,0.0,-0.0023362168529529005,-0.0030081523835139993,-0.014509491559561003,-0.0032343199519667813,0.3813847400916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797638926999
5.522999999999999,0.34269778150460006,0.0,-0.0042719937679869995,0.0007853132595620002,-0.0020410593184769996,0.005334653066655001,0.0,0.0,-0.0042719937679869995,-0.0007853132595620002,0.2760710173476,0.0,-0.015546872147469002,0.0026646250570029,0.0,0.0,-0.0020410593184769996,-0.005334653066655001,-0.015546872147469002,-0.0026646250570029,0.38121096405449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797629071001
5.524,0.3426140965284,0.0,-0.0038473270900109997,0.0007802639678108998,0.00022241535598950006,0.004914189300756999,0.0,0.0,-0.0038473270900109997,-0.0007802639678108998,0.27623168152050004,0.0,-0.016279393894309997,0.0017103319856867,0.0,0.0,0.00022241535598950006,-0.004914189300756999,-0.016279393894309997,-0.0017103319856867,0.38113398388529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797619342001
5.5249999999999995,0.34256994077979996,0.0,-0.0036670261340111,0.000958118735733,-5.0585385024000046e-05,0.0027016801326920003,0.0,0.0,-0.0036670261340111,-0.000958118735733,0.2762958823526,0.0,-0.016472870258565,0.0005683297240980003,0.0,0.0,-5.0585385024000046e-05,-0.0027016801326920003,-0.016472870258565,-0.0005683297240980003,0.3811139378417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797609740002
5.525999999999999,0.342567663247,0.0,-0.003399000977027,0.00117998347009932,-0.0012367838858239999,0.0019644082577485998,0.0,0.0,-0.003399000977027,-0.00117998347009932,0.2762500198073001,0.0,-0.016089738946765998,-0.0005070654307517401,0.0,0.0,-0.0012367838858239999,-0.0019644082577485998,-0.016089738946765998,0.0005070654307517401,0.381162076972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797600263
5.527,0.34259952953289996,0.0,-0.0024194610095589998,0.0017450731424746,-0.0022913824880407,0.0011963670656534,0.0,0.0,-0.0024194610095589998,-0.0017450731424746,0.27610264408900004,0.0,-0.015273721511703003,-0.0012263623967616003,0.0,0.0,-0.0022913824880407,-0.0011963670656534,-0.015273721511703003,0.0012263623967616003,0.3812775854686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797590902
5.528,0.3426237260625,0.0,-0.0011766729527858,0.00023266936153609977,-0.0041460624027295,0.0018880788580460002,0.0,0.0,-0.0011766729527858,-0.00023266936153609977,0.2759279533152,0.0,-0.014308261091832999,-0.0014288065190644998,0.0,0.0,-0.0041460624027295,-0.0018880788580460002,-0.014308261091832999,0.0014288065190644998,0.3814280787882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797581662001
5.528999999999999,0.34253964984320007,0.0,-0.002268207336943899,-0.0006807814671820001,-0.0036081344831004995,0.0037574884035810998,0.0,0.0,-0.002268207336943899,0.0006807814671820001,0.2758304525968,0.0,-0.013552959960799,-0.0011503065629141,0.0,0.0,-0.0036081344831004995,-0.0037574884035810998,-0.013552959960799,0.0011503065629141,0.3816096548129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797572531002
5.53,0.3424282203530001,0.0,-0.0025536831249840007,-0.0008531338461022001,-0.0019618401863331,0.003261711962068,0.0,0.0,-0.0025536831249840007,0.0008531338461022001,0.2757829195484,0.0,-0.013202107269706002,-0.0005585580139274,0.0,0.0,-0.0019618401863331,-0.003261711962068,-0.013202107269706002,0.0005585580139274,0.38176861644930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797563509001
5.531,0.3423395653918,0.0,-0.0037116390900415,-0.0003211994434758001,-0.0026954800531122,0.0016361087372883,0.0,0.0,-0.0037116390900415,0.0003211994434758001,0.27579850975569997,0.0,-0.013274825338537,4.774772216299969e-05,0.0,0.0,-0.0026954800531122,-0.0016361087372883,-0.013274825338537,-4.774772216299969e-05,0.3818416803121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797554596999
5.531999999999999,0.3423165289442,0.0,-0.0020932756341636,0.0008429233252789999,-0.003984389656882,0.003185486169779,0.0,0.0,-0.0020932756341636,-0.0008429233252789999,0.27579691225790004,0.0,-0.013665681787583001,0.0003873667462209999,0.0,0.0,-0.003984389656882,-0.003185486169779,-0.013665681787583001,-0.0003873667462209999,0.38186631337739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797545795
5.533,0.3422218987884,0.0,-0.0015160503827478002,-0.0017280148061790002,-0.0012869874935319996,0.0031305905584329994,0.0,0.0,-0.0015160503827478002,0.0017280148061790002,0.2758483154272,0.0,-0.014228592381462003,0.00040969064608803,0.0,0.0,-0.0012869874935319996,-0.0031305905584329994,-0.014228592381462003,-0.00040969064608803,0.3819095394953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797537107
5.534,0.34210088537949995,0.0,-0.004123449158675501,-0.0016801210710642,-0.0029054706363947,-0.0003108675168430001,0.0,0.0,-0.004123449158675501,0.0016801210710642,0.27596838468190005,0.0,-0.014672541053864998,0.00010106280381109992,0.0,0.0,-0.0029054706363947,0.0003108675168430001,-0.014672541053864998,-0.00010106280381109992,0.3819104827926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797528538
5.534999999999999,0.342061941263,0.0,-0.0035358340389502,-0.00019902745438060004,-0.005813460861333999,0.0018229083581191997,0.0,0.0,-0.0035358340389502,0.00019902745438060004,0.27598339595980004,0.0,-0.014839628493928999,-0.0004932583159588999,0.0,0.0,-0.005813460861333999,-0.0018229083581191997,-0.014839628493928999,0.0004932583159588999,0.3819344147862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797520089
5.5360000000000005,0.3419658886921,0.0,-0.004031824982947,-0.0012517480388139998,-0.003926422306477001,0.0030081367046807988,0.0,0.0,-0.004031824982947,0.0012517480388139998,0.2759452191271,0.0,-0.014781556024419698,-0.0011088491975870002,0.0,0.0,-0.003926422306477001,-0.0030081367046807988,-0.014781556024419698,0.0011088491975870002,0.38206864335730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797511766001
5.537,0.341900990925,0.0,-0.005433324878457,0.00108476796176872,-0.0040768784544029995,0.0013856230114270007,0.0,0.0,-0.005433324878457,-0.00108476796176872,0.2758413438109,0.0,-0.014495303728557701,-0.001617676109209,0.0,0.0,-0.0040768784544029995,-0.0013856230114270007,-0.014495303728557701,0.001617676109209,0.3822374156213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797503572001
5.537999999999999,0.34197602627129997,0.0,-0.0025324308673131766,0.0028249945270319,-0.00557389061364686,0.0015001016862840001,0.0,0.0,-0.0025324308673131766,-0.0028249945270319,0.27557617809849994,0.0,-0.014050124766886999,-0.0019939467911969998,0.0,0.0,-0.00557389061364686,-0.0015001016862840001,-0.014050124766886999,0.0019939467911969998,0.3824275451815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999979749551
5.539000000000001,0.34201508724710006,0.0,-9.661267240899983e-05,0.0008511334734956002,-0.006588731865670999,0.0036778664869482986,0.0,0.0,-9.661267240899983e-05,-0.0008511334734956002,0.27529676854519997,0.0,-0.013583237727961,-0.00224545903290051,0.0,0.0,-0.006588731865670999,-0.0036778664869482986,-0.013583237727961,0.00224545903290051,0.3826678929663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797487586999
5.54,0.3418555874298,0.0,-0.0005827622253759001,-0.0027335621560870007,-0.003567431236113,0.006892922399649,0.0,0.0,-0.0005827622253759001,0.0027335621560870007,0.2751285221784,0.0,-0.013167642133235999,-0.0024194406944595104,0.0,0.0,-0.003567431236113,-0.006892922399649,-0.013167642133235999,0.0024194406944595104,0.3829956383714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797479795
5.5409999999999995,0.3415552755279999,0.0,-0.004980381143822699,-0.0032551774853560008,0.0014181133620370001,0.00516959259744,0.0,0.0,-0.004980381143822699,0.0032551774853560008,0.2750678257950999,0.0,-0.01270794888258,-0.0024850234578561005,0.0,0.0,0.0014181133620370001,-0.00516959259744,-0.01270794888258,0.0024850234578561005,0.3833566458909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797472140001
5.542000000000001,0.341430435419,0.0,-0.005920823104409801,0.0007722454460868001,0.0022893549087345004,0.001259673293157,0.0,0.0,-0.005920823104409801,-0.0007722454460868001,0.2749069421268,0.0,-0.012035732416203001,-0.0023768601908362003,0.0,0.0,0.0022893549087345004,-0.001259673293157,-0.012035732416203001,0.0023768601908362003,0.3836423689157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797464615
5.543,0.3415052092027,0.0,-0.0032072676037614004,0.0020865968648921,0.0011923511198266002,-0.0006800458539241003,0.0,0.0,-0.0032072676037614004,-0.0020865968648921,0.27463316678000005,0.0,-0.0112363994937538,-0.0019642269757097998,0.0,0.0,0.0011923511198266002,0.0006800458539241003,-0.0112363994937538,0.0019642269757097998,0.38384136973859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797457212999
5.543999999999999,0.3416011687962,0.0,-0.00140312158506641,0.0007946036050521998,-0.0005067109476724998,-0.0014630551808797,0.0,0.0,-0.00140312158506641,-0.0007946036050521998,0.2744205406002,0.0,-0.0105631829987453,-0.0011987515659991998,0.0,0.0,-0.0005067109476724998,0.0014630551808797,-0.0105631829987453,0.0011987515659991998,0.38395803559629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797449929
5.545000000000001,0.3416139456224,0.0,-0.0014997675483472,-0.0011439262986811,-0.0018949891259577999,-0.00028160496084569985,0.0,0.0,-0.0014997675483472,0.0011439262986811,0.27436591506529995,0.0,-0.010251735311202001,-0.00021670479406909974,0.0,0.0,-0.0018949891259577999,0.00028160496084569985,-0.010251735311202001,0.00021670479406909974,0.3839998835877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797442749999
5.546,0.3415356184799,0.0,-0.0029755720857299996,-0.0018338133968393501,-0.0016660783836315,0.0003717657122714999,0.0,0.0,-0.0029755720857299996,0.0018338133968393501,0.2744648459346,0.0,-0.010400769268547503,0.0007718916631291999,0.0,0.0,-0.0016660783836315,-0.0003717657122714999,-0.010400769268547503,-0.0007718916631291999,0.3839792791529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797435674997
5.546999999999999,0.34146709657670005,0.0,-0.0036867397885124893,-0.0009546997122409299,-0.0030184599595709997,0.00017652048181949982,0.0,0.0,-0.0036867397885124893,0.0009546997122409299,0.27463468327630003,0.0,-0.010898901791171001,0.0015437194352166,0.0,0.0,-0.0030184599595709997,-0.00017652048181949982,-0.010898901791171001,-0.0015437194352166,0.38387796301629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797428691999
5.548000000000001,0.34140913713059995,0.0,-0.0033044008443515504,-0.0007774394260070001,-0.004986733708888,0.00255697346188526,0.0,0.0,-0.0033044008443515504,0.0007774394260070001,0.2748263307584,0.0,-0.011579476510358,0.0019448836101661003,0.0,0.0,-0.004986733708888,-0.00255697346188526,-0.011579476510358,-0.0019448836101661003,0.38374427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797421792002
5.549,0.3412832849066,0.0,-0.0034288688925796992,-0.00034052293798079997,-0.0034988186972298,0.005801105828111419,0.0,0.0,-0.0034288688925796992,0.00034052293798079997,0.2750341161832,0.0,-0.012297677653605999,0.0019977936447491,0.0,0.0,-0.0034988186972298,-0.005801105828111419,-0.012297677653605999,-0.0019977936447491,0.3836623404078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797414974001
5.549999999999999,0.3411490525393,0.0,-0.0017539655487352,-0.0004943400156429,-0.0006721666397674001,0.005219196989650799,0.0,0.0,-0.0017539655487352,0.0004943400156429,0.2752128779791,0.0,-0.012888191852206002,0.0018685958773959998,0.0,0.0,-0.0006721666397674001,-0.005219196989650799,-0.012888191852206002,-0.0018685958773959998,0.38361781030450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797408229
5.551000000000001,0.340976619959,0.0,-0.0023464673867214,-0.0032220041766795994,-0.0007077723958722002,0.003022980838972,0.0,0.0,-0.0023464673867214,0.0032220041766795994,0.2754537536071,0.0,-0.013287946426687004,0.0016641479442029996,0.0,0.0,-0.0007077723958722002,-0.003022980838972,-0.013287946426687004,-0.0016641479442029996,0.38354936659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797401559999
5.552,0.3407753314563,0.0,-0.005499399651718101,-0.0026095911682402,-0.0023235297435290005,0.0021066798297404003,0.0,0.0,-0.005499399651718101,0.0026095911682402,0.2757379471656,0.0,-0.013536606881224,0.0013865644966223997,0.0,0.0,-0.0023235297435290005,-0.0021066798297404003,-0.013536606881224,-0.0013865644966223997,0.3834664608748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797394968999
5.552999999999999,0.34067727079570004,0.0,-0.005407122387729,0.0004867744690574702,-0.003574252716299,0.0028913129026627,0.0,0.0,-0.005407122387729,-0.0004867744690574702,0.27589313700280005,0.0,-0.013670629774613998,0.0010697465575474998,0.0,0.0,-0.003574252716299,-0.0028913129026627,-0.013670629774613998,-0.0010697465575474998,0.38340933104689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797388454
5.554000000000001,0.34064980608109996,0.0,-0.0023572923160956995,0.0009512445311024,-0.0026439048716845,0.0038679989120066005,0.0,0.0,-0.0023572923160956995,-0.0009512445311024,0.2759261548743,0.0,-0.013749670565562,0.0007852862738653999,0.0,0.0,-0.0026439048716845,-0.0038679989120066005,-0.013749670565562,-0.0007852862738653999,0.38340377724610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797382016
5.555,0.34054899112729997,0.0,-0.0018450046814499001,-0.0025341307141369,-0.0007562933309635,0.0020989291855472996,0.0,0.0,-0.0018450046814499001,0.0025341307141369,0.2760148341762999,0.0,-0.013807154112698,0.0005637237263865999,0.0,0.0,-0.0007562933309635,-0.0020989291855472996,-0.013807154112698,-0.0005637237263865999,0.38341591226259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797375663
5.555999999999999,0.34039651110659996,0.0,-0.00598433848958,-0.002691465669612,-0.0020909096741937,-0.0010108861695302001,0.0,0.0,-0.00598433848958,0.002691465669612,0.2761985411945,0.0,-0.013784848223167001,0.00032639127201789994,0.0,0.0,-0.0020909096741937,0.0010108861695302001,-0.013784848223167001,-0.00032639127201789994,0.3833846846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797369396001
5.557000000000001,0.34039632019780003,0.0,-0.00584837380258,0.0014093456809739498,-0.004806346982765,-0.0006145790687266999,0.0,0.0,-0.00584837380258,-0.0014093456809739498,0.27624026675830005,0.0,-0.01363509845634,4.835791203064658e-05,0.0,0.0,-0.004806346982765,0.0006145790687266999,-0.01363509845634,-4.835791203064658e-05,0.38334314936589997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797363219999
5.558,0.340459931814,0.0,-0.0026943140371199097,0.0010375676739326697,-0.0044662332584304,0.0015700636103881005,0.0,0.0,-0.0026943140371199097,-0.0010375676739326697,0.27616011134650004,0.0,-0.013463164546122999,-0.00013526516205219,0.0,0.0,-0.0044662332584304,-0.0015700636103881005,-0.013463164546122999,0.00013526516205219,0.38335969255339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797357138002
5.558999999999999,0.3404058948502,0.0,-0.003637087424495,-0.0010753582429412997,-0.0023438026413310003,0.0021815496839357002,0.0,0.0,-0.003637087424495,0.0010753582429412997,0.27615510349010003,0.0,-0.013388413317908998,-0.0001902622752435001,0.0,0.0,-0.0023438026413310003,-0.0021815496839357002,-0.013388413317908998,0.0001902622752435001,0.3834187367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797351149
5.5600000000000005,0.340341952637,0.0,-0.004977882800145101,0.0008396187697231999,-5.9206645351100035e-05,0.0018900446282230001,0.0,0.0,-0.004977882800145101,-0.0008396187697231999,0.2761550236265,0.0,-0.013416820436729,-0.00021737371251840014,0.0,0.0,-5.9206645351100035e-05,-0.0018900446282230001,-0.013416820436729,0.00021737371251840014,0.38348275826149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797345251
5.561,0.340387152941,0.0,-0.0022354558850503996,0.00133740803731038,0.0021207944862419005,1.5788409053000065e-05,0.0,0.0,-0.0022354558850503996,-0.00133740803731038,0.2760644865372,0.0,-0.013494614824563999,-0.0002602550661487,0.0,0.0,0.0021207944862419005,-1.5788409053000065e-05,-0.013494614824563999,0.0002602550661487,0.3835280944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797339443001
5.561999999999999,0.34041164969829996,0.0,-0.0025854927095457,-0.0013490807414681001,0.0023204668453561,-0.0026773809591708,0.0,0.0,-0.0025854927095457,0.0013490807414681001,0.27604207434420003,0.0,-0.01356812097386,-0.0003808750552941999,0.0,0.0,0.0023204668453561,0.0026773809591708,-0.01356812097386,0.0003808750552941999,0.3835260093297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999979733372
5.563000000000001,0.34043978564880006,0.0,-0.0044505248670650005,-0.0004999129346264801,0.0008764964858211999,-0.004606182207163599,0.0,0.0,-0.0044505248670650005,0.0004999129346264801,0.2760509668453,0.0,-0.013534555410079002,-0.0006502013337113003,0.0,0.0,0.0008764964858211999,0.004606182207163599,-0.013534555410079002,0.0006502013337113003,0.3834889803137999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797328078
5.564,0.34056746233550006,0.0,-0.003409500006514499,0.0008868705730346,-0.0013615812026508997,-0.0056018191988883,0.0,0.0,-0.003409500006514499,-0.0008868705730346,0.2759629917198,0.0,-0.013297051931775999,-0.00099330315924,0.0,0.0,-0.0013615812026508997,0.0056018191988883,-0.013297051931775999,0.00099330315924,0.3834492781957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797322511
5.5649999999999995,0.34071241733479996,0.0,-0.0016343466972470002,-0.00021028289772520022,-0.005149516116643001,-0.004549474644657,0.0,0.0,-0.0016343466972470002,0.00021028289772520022,0.2758350617249,0.0,-0.012862833002554,-0.001293238700015,0.0,0.0,-0.005149516116643001,0.004549474644657,-0.012862833002554,0.001293238700015,0.3834322526414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797317009002
5.566000000000001,0.3406942573296,0.0,-0.00252870376121991,-0.0024291883273798998,-0.00568162713778,0.00047626186496739986,0.0,0.0,-0.00252870376121991,0.0024291883273798998,0.2757751218744,0.0,-0.012369472914793001,-0.001468429667277,0.0,0.0,-0.00568162713778,-0.00047626186496739986,-0.012369472914793001,0.001468429667277,0.3835103519534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797311572
5.567,0.3405552186095,0.0,-0.0041863723519790005,-0.0020563059922490998,-0.0022138388891623398,0.0012160378081264999,0.0,0.0,-0.0041863723519790005,0.0020563059922490998,0.2757537437041,0.0,-0.011898831600191001,-0.0013959193506697903,0.0,0.0,-0.0022138388891623398,-0.0012160378081264999,-0.011898831600191001,0.0013959193506697903,0.383670768306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797306196999
5.567999999999999,0.3404682217272,0.0,-0.004324899661691,-0.002019183307545,-0.003166282312636,-0.0005287257637589,0.0,0.0,-0.004324899661691,0.002019183307545,0.2757261385534,0.0,-0.0114434859157091,-0.0010782071881060998,0.0,0.0,-0.003166282312636,0.0005287257637589,-0.0114434859157091,0.0010782071881060998,0.38378536980700007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797300876999
5.569000000000001,0.3403743763124,0.0,-0.006131216064436999,-0.0017093396909750001,-0.005359639448254,0.0009138759918769999,0.0,0.0,-0.006131216064436999,0.0017093396909750001,0.2757436305643,0.0,-0.0111267573289732,-0.0006345753789000002,0.0,0.0,-0.005359639448254,-0.0009138759918769999,-0.0111267573289732,0.0006345753789000002,0.3838617226842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797295609998
5.57,0.34031646959899997,0.0,-0.006137066467465,0.0011393734625408,-0.005766460295555,0.0029630336335419996,0.0,0.0,-0.006137066467465,-0.0011393734625408,0.2757234854995,0.0,-0.0110329890037207,-0.00012672423192399974,0.0,0.0,-0.005766460295555,-0.0029630336335419996,-0.0110329890037207,0.00012672423192399974,0.38393977394070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797290393
5.570999999999999,0.3403091643,0.0,-0.0038128014423328,0.0017981814808021,-0.005697140662271,0.0049660542467088896,0.0,0.0,-0.0038128014423328,-0.0017981814808021,0.2756583963353,0.0,-0.011194748068259002,0.00039702485194089993,0.0,0.0,-0.005697140662271,-0.0049660542467088896,-0.011194748068259002,-0.00039702485194089993,0.38401216788729997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797285225999
5.572000000000001,0.34024319073450005,0.0,-0.0026625469562903,0.0014148316915236,-0.0026953715988873002,0.0068469040995444,0.0,0.0,-0.0026625469562903,-0.0014148316915236,0.27564492980569993,0.0,-0.011648035179952002,0.000827459790398,0.0,0.0,-0.0026953715988873002,-0.0068469040995444,-0.011648035179952002,-0.000827459790398,0.3840916074702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797280104001
5.573,0.34017040362620005,0.0,-0.000791752989685,0.00016897365377380007,0.000398073322758,0.0032012302312334996,0.0,0.0,-0.000791752989685,-0.00016897365377380007,0.2756846573083,0.0,-0.012265395517538,0.0010815542463030001,0.0,0.0,0.000398073322758,-0.0032012302312334996,-0.012265395517538,-0.0010815542463030001,0.3841246665683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797275028
5.573999999999999,0.34007054074209997,0.0,-0.001998060600955,-0.003214666540647,-0.0026776671723165004,0.0005860922920169995,0.0,0.0,-0.001998060600955,0.003214666540647,0.2758512764232,0.0,-0.012837185227734,0.0009946005338755002,0.0,0.0,-0.0026776671723165004,-0.0005860922920169995,-0.012837185227734,-0.0009946005338755002,0.3840579098346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797269999
