order,q0,q1,q2,q3,p0,p1,p2,p3
192.0,-0.0060145965337630005,0.00025617243579608,-0.00080425600011117,0.0,0.013145021050813999,-0.00020921647820848003,-0.0004462395580291,0.0
193.0,-0.011992606468117001,0.00035911612017626,-0.0009285545189326699,0.0,0.009899519690779002,-0.00017698465260117003,-0.0004935584945746001,0.0
194.0,-0.015752830601553,0.00039239770853050006,-0.0010061400723529,0.0,0.004275884121819001,-7.409239226925004e-05,-0.0005687736528207,0.0
195.0,-0.016561545381882002,0.00036456958878519993,-0.0010145351164998,0.0,-0.0025098340688929997,8.947100299355999e-05,-0.0006573613469321,0.0
196.0,-0.014137364546287001,0.00030119293645552,-0.0009424764997749701,0.0,-0.00916255676783,0.0002769820940071,-0.0007421297138464,0.0
197.0,-0.008592568484559,0.00022775173174339997,-0.0007939122266793601,0.0,-0.014255945325086,0.0004284851472104,-0.0008053915998688999,0.0
198.0,-0.0006942444799260009,0.000158056267780467,-0.0005906181557563,0.0,-0.01622066778624,0.00047788359997741006,-0.0008314841026925999,0.0
199.0,0.007788324142815,9.40415006306e-05,-0.0003706867228536999,0.0,-0.013772745551863003,0.00038219266437566007,-0.0008115266875887,0.0
200.0,0.014205156405084799,3.45466095559e-05,-0.00017996993379010002,0.0,-0.006746562833031,0.00015048228834091,-0.0007495323798892002,0.0
201.0,0.015915339960383003,-1.5143864438639954e-05,-5.709925952010002e-05,0.0,0.0032526623978339996,-0.00014621882389219502,-0.0006657868109245219,0.0
202.0,0.011589979816780002,-4.0671213257500015e-05,-1.7783512145289992e-05,0.0,0.01303268025259,-0.00039591307415789994,-0.0005933254035541997,0.0
203.0,0.0021315552082590014,-2.5061179740799968e-05,-4.641940595389994e-05,0.0,0.0189616301147847,-0.00049175098541003,-0.0005670644196449001,0.0
204.0,-0.009421736167333,3.964579258754003e-05,-0.0001003213183361381,0.0,0.018531546616595,-0.00038124502480217995,-0.0006098779353510002,0.0
205.0,-0.019023745322065,0.00014258254844500999,-0.00012566815691339997,0.0,0.011504272471670001,-9.319161761253998e-05,-0.0007221391650317998,0.0
206.0,-0.023213210026949,0.0002520970747454,-7.846739356190004e-05,0.0,6.901676932939971e-05,0.0002715605578702001,-0.0008796237749741996,0.0
207.0,-0.020420450607042024,0.0003239455871599,5.8327895855399967e-05,0.0,-0.012001176032410998,0.0005808286361181,-0.0010406281027981101,0.0
208.0,-0.01147924917183083,0.0003174249308477,0.00026824397798717994,0.0,-0.020744908737217,0.0007240576802258,-0.0011593155746341998,0.0
209.0,0.0007428800198470014,0.00021349256926723,0.0005071495794431,0.0,-0.023374120336080002,0.0006544902491348,-0.00120047030534689,0.0
210.0,0.012359711734900001,2.7005707343277412e-05,0.0007186478744206998,0.0,-0.019160234443442,0.00040437461942001006,-0.0011510322012863402,0.0
211.0,0.01976281659247,-0.00019371882894379,0.0008531449893005999,0.0,-0.009628607827057,6.943003175243997e-05,-0.001024973703791072,0.0
212.0,0.020815030671596003,-0.0003820365993667,0.0008840962806626999,0.0,0.001971634433316001,-0.0002293516931988,-0.0008596435735513001,0.0
213.0,0.015568349155771998,-0.00047779266025759995,0.0008162022815303,0.0,0.011777908002314,-0.0003911078907703,-0.0007039422923282998,0.0
214.0,0.006238697409565,-0.00045144664033042994,0.0006830471465852199,0.0,0.016658596288329,-0.0003709129454468001,-0.0006016633694740599,0.0
215.0,-0.0035864021385449973,-0.00031677553304599,0.0005351219126017998,0.0,0.015325488295388398,-0.0001937117607847,-0.000575855158300762,0.0
216.0,-0.010253720856713996,-0.00012618140519558998,0.0004222291864411841,0.0,0.008810547643173999,5.757392248712002e-05,-0.0006204656462836801,0.0
217.0,-0.011428033343033004,5.004161832527999e-05,0.00037607920100052,0.0,0.00010449119872999943,0.00027487705023696994,-0.00070315559902444,0.0
218.0,-0.007050720214834001,0.00015215957915143,0.00039924361235920005,0.0,-0.006990419224115004,0.0003670904841473069,-0.0007787798414440571,0.0
219.0,0.0005798243468030992,0.00015481737396420004,0.0004652449614683999,0.0,-0.009440723578829996,0.00029613534843979996,-0.0008083459600944001,0.0
220.0,0.007793008876479,7.519249051610998e-05,0.0005307960327060001,0.0,-0.006336728075124099,9.223576175723004e-05,-0.0007753092437259,0.0
221.0,0.01124646933686,-3.8062185765219995e-05,0.0005555095881853999,0.0,0.000713129522691151,-0.00015965426297089903,-0.0006917109874831999,0.0
222.0,0.009462392903260005,-0.00012843697086903998,0.0005197813130061001,0.0,0.008453710343691,-0.00035748430942684,-0.000591453335256,0.0
223.0,0.0033218926018519987,-0.00015510258004032998,0.0004320171119104002,0.0,0.013629128928865999,-0.00042589844142976,-0.0005147065941305,0.0
224.0,-0.004669614364322999,-0.00010609380451837998,0.0003226246615664001,0.0,0.014401603191055998,-0.00034446900119604004,-0.0004916972000888999,0.0
225.0,-0.011719186558955999,1.582737550249975e-06,0.00022976062572389994,0.0,0.010809712246249997,-0.00014838049295843995,-0.0005330708452557001,0.0
226.0,-0.015832948260762002,0.000131507052915734,0.00018509284067849994,0.0,0.0042929680124619,9.39825900392e-05,-0.0006291923952871,0.0
227.0,-0.016227676206552,0.00024173174288086999,0.00020539829885229984,0.0,-0.0031584809876470006,0.00031098824781814,-0.0007562202582454,0.0
228.0,-0.013186731783692899,0.00029806064044817,0.00029098726346366,0.0,-0.009707415079631002,0.00045033470923029997,-0.0008850535172654,0.0
229.0,-0.0076875103486080025,0.00028271554472551996,0.0004286803271809001,0.0,-0.014048383691911002,0.0004881835076926,-0.0009897484290574,0.0
230.0,-0.0010207484968529986,0.00019634691949654007,0.0005965856503029,0.0,-0.015526780741489398,0.0004274854632119,-0.0010531797228262,0.0
231.0,0.005521425402800002,5.465065689650001e-05,0.0007689480861192001,0.0,-0.0140920506470503,0.0002913041206622,-0.0010689877313378,0.0
232.0,0.010849459337036101,-0.00011656334180123001,0.0009203601498197001,0.0,-0.010146976182619701,0.00011518222819070999,-0.00104032019641344,0.0
233.0,0.014146559310948903,-0.00028471549842345,0.0010292030028488902,0.0,-0.004376506291844001,-6.032586400810003e-05,-0.0009771372718693002,0.0
234.0,0.014852248854953001,-0.00041269492930047,0.0010804687129127998,0.0,0.0023490066104489985,-0.00019727345465625994,-0.0008939470456204,0.0
235.0,0.012672322360857,-0.0004634774881134201,0.0010680744528657,0.0,0.008979173476488,-0.00026806565677234,-0.0008085432227714001,0.0
236.0,0.00769238374435405,-0.0004099095198784,0.00099639274197,0.0,0.0142894637709858,-0.00026199593706416,-0.0007407022861941001,0.0
237.0,0.0005595746407839996,-0.0002481949104143,0.0008803211196232001,0.0,0.017013942635463998,-0.00018811054907956,-0.0007092397385124,0.0
238.0,-0.007406051776996001,-8.634625574389991e-06,0.0007431755935185999,0.0,0.016168002899776997,-7.219875861032999e-05,-0.0007268020055281301,0.0
239.0,-0.014345732487246002,0.00024498389789115004,0.0006121194573783,0.0,0.0114916910992548,5.216210660098996e-05,-0.0007937468586583999,0.0
240.0,-0.018333685090140002,0.00043244944553350994,0.000511724147437,0.0,0.0037917908949110005,0.00015551077574342,-0.0008942553848506,0.0
241.0,-0.018062218359500004,0.00048685399192677,0.00045738761568680006,0.0,-0.00508672733725238,0.00022214508238268998,-0.0009979497261115998,0.0
242.0,-0.013413995012206002,0.00038402559303928995,0.00045095956267080005,0.0,-0.012759169206499,0.00025263885409620003,-0.0010680213210184399,0.0
243.0,-0.005615367544537,0.00015633597633849997,0.0004803127211455,0.0,-0.017082799110733998,0.0002580065304794999,-0.00107335294075356,0.0
244.0,0.003101436230704,-0.0001174032119395,0.0005230985000262,0.0,-0.016888923766150997,0.0002496374875791799,-0.0009997679384052,0.0
245.0,0.010187272045888,-0.0003423198223114,0.0005536498292756,0.0,-0.012411326115907001,0.00023212120562326002,-0.0008557992736364199,0.0
246.0,0.013618735523067,-0.00044500287360367004,0.000551326939025429,0.0,-0.0052878767475510995,0.00020350039961299004,-0.00067058338672727,0.0
247.0,0.012673746484239998,-0.00040213576027071,0.0005079077536032001,0.0,0.0019322304508330008,0.00016103016490871995,-0.00048423652471967003,0.0
248.0,0.008323055360354001,-0.0002479231586299,0.00043082552417502004,0.0,0.006745309925011001,0.00010608076486465006,-0.00033372822323999,0.0
249.0,0.0029027954833493004,-5.663448139799003e-05,0.00033953965255159997,0.0,0.007811993571795998,4.3599975337000014e-05,-0.0002395534848835,0.0
250.0,-0.0009770331182979994,9.22918201583e-05,0.00025536578860689996,0.0,0.005648125221572,-2.2377846678980005e-05,-0.00019928371470729998,0.0
251.0,-0.0018011323741699992,0.0001499629208119,0.0001895430499042,0.0,0.0023539080700922996,-9.1413689784956e-05,-0.0001917376478631,0.0
252.0,3.934654925099954e-05,0.00011653738653548999,0.000136681774828,0.0,0.00039340259254799954,-0.00016352413805356198,-0.0001900884630919,0.0
253.0,0.0025779520177010005,3.367473716719998e-05,7.820472272430006e-05,0.0,0.0011322614910609997,-0.00023235414265977998,-0.0001767025138268,0.0
254.0,0.0035669811403790004,-4.2703947081270004e-05,-5.982303595100051e-06,0.0,0.004089579316017,-0.00028141545970513,-0.00015112399723454502,0.0
255.0,0.0018636008931672,-7.191859374487e-05,-0.00012489673561319998,0.0,0.007377914505847,-0.00028857807993760005,-0.00012704792000836997,0.0
256.0,-0.0019933877132778006,-4.369517276379998e-05,-0.00027062175691509985,0.0,0.008958926353535998,-0.00023742173919520003,-0.00012136336261156001,0.0
257.0,-0.0062804730239059995,2.6314339790869977e-05,-0.0004219194884536999,0.0,0.007825202165113001,-0.0001284462202533,-0.0001430047615827,0.0
258.0,-0.009179312245613,0.00011304567303870002,-0.0005539503525674,0.0,0.004401290360341,1.6701533322099992e-05,-0.00018829580720670005,0.0
259.0,-0.009699060209005999,0.00019708706265090002,-0.0006479178550656999,0.0,9.341328649799859e-05,0.00015999400676298001,-0.00024424624328960005,0.0
260.0,-0.007963393811860498,0.00026875982868723996,-0.0006960962763768999,0.0,-0.0035457567926983013,0.00025837422149779,-0.0002961765143828,0.0
261.0,-0.004907640402317,0.0003216814324133,-0.0007014164275588001,0.0,-0.0054902974818829995,0.000278171501780608,-0.00033441307941559995,0.0
262.0,-0.001734187533361,0.00034485589977473007,-0.0006734377364976998,0.0,-0.00549688285161,0.0002091339335781,-0.0003567685048548,0.0
263.0,0.0005636837161389999,0.0003230248977586,-0.0006230619313527,0.0,-0.004001069379984,7.298953346779999e-05,-0.0003668079773116999,0.0
264.0,0.0014770504776900003,0.0002472260642069501,-0.0005578890133218,0.0,-0.0018193953084289997,-7.994526934460003e-05,-0.00037012792316640014,0.0
265.0,0.0010258908120607236,0.00012763588900470006,-0.0004797437517469201,0.0,0.00020046415270899912,-0.00018867174519801008,-0.0003712103812171,0.0
266.0,-0.00040505373531359994,-2.8460258016900064e-06,-0.00038516998960843007,0.0,0.0014387862699579998,-0.00020718518875819996,-0.00037237208819989996,0.0
267.0,-0.0023026079712221,-0.00010012982072345,-0.0002680731007092,0.0,0.0015503116237639987,-0.00012440410212239002,-0.00037463737796699997,0.0
268.0,-0.0041161045823719985,-0.00013091034911430003,-0.0001224311585033201,0.0,0.0003510262953999997,3.188445183777999e-05,-0.0003787850490488,0.0
269.0,-0.005149434436549199,-9.261578081250003e-05,5.61311821196001e-05,0.0,-0.0021982399592491006,0.0002067234248038,-0.00038455769792373,0.0
270.0,-0.004513994584655,-1.8811536965199996e-05,0.00026885409383077996,0.0,-0.005742959801557801,0.000337380932084526,-0.0003879222104239999,0.0
271.0,-0.0014475398205290005,3.484885066970001e-05,0.0005108070073349,0.0,-0.0092344934087897,0.0003729732468658,-0.0003790695674024999,0.0
272.0,0.0040741325302188006,1.824645209277e-05,0.0007670164736196003,0.0,-0.011011126890061,0.0002903977721224,-0.0003446092534814001,0.0
273.0,0.010896540163091,-8.563268299264002e-05,0.0010110654579290998,0.0,-0.009426359764608,0.00010325278269599407,-0.0002747664547215,0.0
274.0,0.016829529706384103,-0.0002472546301607,0.0012091020380152,0.0,-0.0037113032064250004,-0.00014036248499034,-0.0001724013093819199,0.0
275.0,0.019375275279207998,-0.0003986332948684,0.0013290616516475,0.0,0.0054362613629431004,-0.00037245562612693003,-5.867910429099999e-05,0.0
276.0,0.0166973917491071,-0.0004604205083848001,0.0013518281120449,0.0,0.015850485165570933,-0.0005272970583049001,2.849705063660005e-05,0.0
277.0,0.0084185132785174,-0.00037680381283885996,0.0012799506717766002,0.0,0.024488749303375003,-0.0005620186124948481,4.3884527689499974e-05,0.0
278.0,-0.0040607106537056,-0.00014309175064859998,0.0011403094632109,0.0,0.028400231751945993,-0.0004675621697257,-5.068090941860003e-05,0.0
279.0,-0.017857777973173,0.00018663027489309998,0.0009791371331386999,0.0,0.025729100627576003,-0.00026693641036469996,-0.0002718954575030999,0.0
280.0,-0.029430353593483997,0.000515900252348,0.0008505392241758998,0.0,0.016381008030021,-3.70792442460003e-06,-0.0006059946135681999,0.0
281.0,-0.035618781749672,0.000739505421593,0.0008021028013679001,0.0,0.002113320302437001,0.0002723957299472,-0.0010086754028958,0.0
282.0,-0.034539592664598,0.0007798628812216899,0.00086208783693398,0.0,-0.013940102302290999,0.0005162154071421001,-0.0014141364383902302,0.0
283.0,-0.026082794438887003,0.0006117235638426,0.0010317944141433999,0.0,-0.028101011254993997,0.0006921309061474,-0.0017502610782329999,0.0
284.0,-0.011937119840307,0.000267746817634,0.0012849276884953,0.0,-0.037086201192324,0.0007760179481998999,-0.0019553377617074997,0.0
285.0,0.004839729794513999,-0.0001737843531428,0.0015740304305407998,0.0,-0.038841975423185,0.0007576625558306001,-0.0019918447617848,0.0
286.0,0.02063093334530285,-0.0006122392934959101,0.0018423347286536998,0.0,-0.033060855659482996,0.0006434338902579,-0.0018540228364659003,0.0
287.0,0.032238662442727,-0.0009505944706821002,0.0020375945106157,0.0,-0.021175912657606,0.00045556374925799997,-0.0015676981251856997,0.0
288.0,0.037659406852669615,-0.0011170152242277998,0.0021234620624763,0.0,-0.005801481065755799,0.00022565438056193002,-0.0011830561731916,0.0
289.0,0.036339103461020004,-0.0010779401180416998,0.00208508679213625,0.0,0.0100981618743545,-1.4840928362199991e-05,-0.0007632712827585001,0.0
290.0,0.028925841827227,-0.0008422249235964299,0.00192868024749691,0.0,0.023879329300243002,-0.00024103718761936,-0.00037268141077009993,0.0
291.0,0.016851824068875997,-0.00045818676544487,0.00167753771341714,0.0,0.033508469229791206,-0.00043410575399859,-6.69201421405999e-05,0.0
292.0,0.0020490484042369993,-4.820102975559978e-06,0.00136730555445943,0.0,0.037605036099415,-0.0005758225662725001,0.00011455516254348002,0.0
293.0,-0.013180601584330001,0.0004231294479201,0.00104149213541506,0.0,0.0354986637459,-0.0006441672574882401,0.00015383855155443708,0.0
294.0,-0.02632680941612,0.00073589478111118,0.0007464607439283499,0.0,0.027402315220853003,-0.0006152742627563,5.74522330141001e-05,0.0
295.0,-0.035021725927668,0.0008714447134013502,0.0005249030435665999,0.0,0.014586349250585,-0.0004727646173641101,-0.00014443562243620007,0.0
296.0,-0.037569698905624,0.0008130812078077001,0.0004079841377135999,0.0,-0.000650177925325,-0.00022046777205781995,-0.0004033369698274999,0.0
297.0,-0.0334780825282,0.0005944566103204999,0.0004079992029485999,0.0,-0.015351348932420999,0.00010850563082492998,-0.0006619707007573001,0.0
298.0,-0.023734231970937998,0.00028844536813740003,0.0005143566550098999,0.0,-0.026593458454450998,0.00045270812564830005,-0.0008661491299832999,0.0
299.0,-0.0106386520963947,-1.7347685838099964e-05,0.0006951866784860999,0.0,-0.032278020528892,0.0007354775226537999,-0.0009760800586188998,0.0
300.0,0.0028047535615492,-0.00024978930909792005,0.0009049144193778999,0.0,-0.031722594009432,0.0008868934909729001,-0.0009739513746963001,0.0
301.0,0.013737337286481998,-0.00037298514458229996,0.001095776095748,0.0,-0.025814085635832002,0.0008670736855812998,-0.00086562472474283,0.0
302.0,0.020235250157830002,-0.00039578390494584995,0.0012297373042745,0.0,-0.016668798709183204,0.0006819381577243,-0.0006761027690143998,0.0
303.0,0.021774691288863,-0.00036145326305572995,0.0012871402648130998,0.0,-0.0069215857594118,0.0003843931274976,-0.0004404865351991699,0.0
304.0,0.019218071100128,-0.00032440829496192,0.0012695246473232,0.0,0.0011082116278370011,5.892247298349997e-05,-0.00019367960518736,0.0
305.0,0.014334842769781999,-0.0003242422763762,0.0011960979390427,0.0,0.006066111275563,-0.00020556082351550005,3.752314241396003e-05,0.0
306.0,0.009075973482138,-0.00036831890730170004,0.0010956581833978698,0.0,0.007779274048330001,-0.00034457314522118,0.00023753037838298002,0.0
307.0,0.004944125052581,-0.00043035298624554997,0.00099724981424,0.0,0.00701225360193,-0.00033836279377550007,0.0004002695557682699,0.0
308.0,0.002701093972058001,-0.00046526344100719,0.0009225167998072999,0.0,0.0049891309351504,-0.00021757303604620003,0.0005250676625714,0.0
309.0,0.0023854838820130003,-0.0004332706294309,0.0008811009021350999,0.0,0.0029695309519180008,-5.293265098000998e-05,0.0006129616895587099,0.0
310.0,0.003447018714754,-0.00032203260850998,0.0008692369652751001,0.0,0.0019766911908569995,6.929254915328601e-05,0.0006648699610340001,0.0
311.0,0.004901393971626501,-0.00015620495327504997,0.0008717981375707999,0.0,0.0025845427983014002,8.085461923098003e-05,0.0006812809841044,0.0
312.0,0.005587186118959198,1.1165014745139987e-05,0.0008681953454712999,0.0,0.004718646118912,-3.7166105443999984e-05,0.0006625584710188001,0.0
313.0,0.004578713176830002,0.00012283546878619,0.0008410927921201,0.0,0.007608832253184,-0.00024107924123179994,0.0006094762031765499,0.0
314.0,0.0015952410626619991,0.00014588227914865,0.0007844980152511,0.0,0.010045906796681001,-0.00044038131353750016,0.0005240151842615801,0.0
315.0,-0.0028542906824240003,8.893828715119999e-05,0.0007070636598725999,0.0,0.010870951658405,-0.0005382750684553,0.00041032529318980003,0.0
316.0,-0.007682084345973001,-2.5704822588999856e-06,0.0006288265117884589,0.0,0.009425456402105,-0.00047658536732905,0.00027560932732559996,0.0
317.0,-0.011628960110751997,-7.099291489245e-05,0.0005733475875844002,0.0,0.005744943908410899,-0.00026143645844506,0.0001308433978204999,0.0
