time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.602000000000002,0.5183020251347,0.0,-0.008741167678386,0.0005393487666033,0.0036954685237499453,0.00022436580496385,0.0,0.0,-0.008741167678386,-0.0005393487666033,0.07666016616403999,0.0,-0.04159681798108499,0.00053499623965496,0.0,0.0,0.0036954685237499453,-0.00022436580496385,-0.04159681798108499,-0.00053499623965496,0.40503676423824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999895553695
7.603,0.5183142195573999,0.0,-0.008171029811864999,4.826323025825e-05,0.0034362775176831504,0.0001820640097988501,0.0,0.0,-0.008171029811864999,-4.826323025825e-05,0.07668318918902997,0.0,-0.04165783120228999,0.0003467285090549355,0.0,0.0,0.0034362775176831504,-0.0001820640097988501,-0.04165783120228999,-0.0003467285090549355,0.4050015464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989552238
7.604000000000002,0.5182986293398499,0.0,-0.0085837144060325,-0.000446930882150665,0.0033959580655470493,0.00013844008089081502,0.0,0.0,-0.0085837144060325,0.000446930882150665,0.076717238954955,0.0,-0.04165344573987501,0.00015714656453600002,0.0,0.0,0.0033959580655470493,-0.00013844008089081502,-0.04165344573987501,-0.00015714656453600002,0.40498308661555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989549102001
7.605000000000001,0.5182835188382502,0.0,-0.0090139587447455,-0.00010673759668033004,0.0032493462227232497,-0.00011566284929632499,0.0,0.0,-0.0090139587447455,0.00010673759668033004,0.07673793805701498,0.0,-0.041580779659099995,-1.6055729967700026e-05,0.0,0.0,0.0032493462227232497,0.00011566284929632499,-0.041580779659099995,1.6055729967700026e-05,0.40497749770209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989545972501
7.605999999999997,0.5182933989301499,0.0,-0.0087602812544455,0.000269780758572185,0.002719318889515299,-0.00021785788560684996,0.0,0.0,-0.0087602812544455,-0.000269780758572185,0.07672471061624501,0.0,-0.041446797438134994,-0.00015248155046383,0.0,0.0,0.002719318889515299,0.00021785788560684996,-0.041446797438134994,0.00015248155046383,0.40498084473889995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999895428535
7.607000000000001,0.5183040021424,0.0,-0.008434202836850998,0.00011600736669866007,0.0021836623940855353,0.00027811744295252,0.0,0.0,-0.008434202836850998,-0.00011600736669866007,0.07669675049347,0.0,-0.041284870841514984,-0.00024068666973893496,0.0,0.0,0.0021836623940855353,-0.00027811744295252,-0.041284870841514984,0.00024068666973893496,0.40499820133920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989539749997
7.608000000000001,0.5182874331695501,0.0,-0.008460789772018501,-0.00015902033528205852,0.0022688790299745048,0.001103926921117175,0.0,0.0,-0.008460789772018501,0.00015902033528205852,0.076674679795855,0.0,-0.041132931615785004,-0.00027925497332295006,0.0,0.0,0.0022688790299745048,-0.001103926921117175,-0.041132931615785004,0.00027925497332295006,0.40503684070109996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989536664
7.609,0.51824665386825,0.0,-0.008649913989546,-0.00028040655760814507,0.0029483961959146502,0.0015765143287709543,0.0,0.0,-0.008649913989546,0.00028040655760814507,0.07666030070235999,0.0,-0.041008591931685,-0.00027060280517547,0.0,0.0,0.0029483961959146502,-0.0015765143287709543,-0.041008591931685,0.00027060280517547,0.4050919987895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989533599498
7.610000000000002,0.51820066852325,0.0,-0.008870326261601499,-0.0002086415443060118,0.0036968928439880004,0.0014594459351745053,0.0,0.0,-0.008870326261601499,0.0002086415443060118,0.076649919507675,0.0,-0.040911146451910005,-0.00022376585883822995,0.0,0.0,0.0036968928439880004,-0.0014594459351745053,-0.040911146451910005,0.00022376585883822995,0.40514836502459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999895305555
7.611,0.5181697654466499,0.0,-0.00886462665427,1.9432525762935013e-05,0.00414533896334775,0.00094545937510395,0.0,0.0,-0.00886462665427,-1.9432525762935013e-05,0.076637191060685,0.0,-0.040833573093955,-0.00015224569594849996,0.0,0.0,0.00414533896334775,-0.00094545937510395,-0.040833573093955,0.00015224569594849996,0.40519199624545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999895275295
7.611999999999997,0.5181570823607001,0.0,-0.008663222835904498,-3.716839108560001e-05,0.0041325134016076594,0.00035117160110285,0.0,0.0,-0.008663222835904498,3.716839108560001e-05,0.07662606833414999,0.0,-0.04077205610948999,-6.899010561792198e-05,0.0,0.0,0.0041325134016076594,-0.00035117160110285,-0.04077205610948999,6.899010561792198e-05,0.40521580175710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989524518501
7.613000000000001,0.5181456708766001,0.0,-0.008852738487702998,-0.00026456557087445,0.0038335202922600495,6.503676061037486e-05,0.0,0.0,-0.008852738487702998,0.00026456557087445,0.07663113838126,0.0,-0.04072960519977,1.008796019766998e-05,0.0,0.0,0.0038335202922600495,-6.503676061037486e-05,-0.04072960519977,-1.008796019766998e-05,0.40522214289485003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999895215265
7.614000000000002,0.5181379121141501,0.0,-0.0091858047146835,5.6915411658836494e-05,0.0037017004647604997,-1.8280464326500034e-05,0.0,0.0,-0.0091858047146835,-5.6915411658836494e-05,0.07664215839463999,0.0,-0.040705383358515,7.617062887038503e-05,0.0,0.0,0.0037017004647604997,1.8280464326500034e-05,-0.040705383358515,-7.617062887038503e-05,0.40521888134565004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989518546502
7.615,0.51815661137285,0.0,-0.0087871954823425,0.0005494391450409751,0.0035395220515441,-0.00033683582946109997,0.0,0.0,-0.0087871954823425,-0.0005494391450409751,0.07663637556705002,0.0,-0.04068878856748,0.00013649497959899998,0.0,0.0,0.0035395220515441,0.00033683582946109997,-0.04068878856748,-0.00013649497959899998,0.4052059646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989515576502
7.615999999999997,0.5181861062469,0.0,-0.008126460869277501,0.00014000044011055002,0.00288048242909865,-0.0004922214767893185,0.0,0.0,-0.008126460869277501,-0.00014000044011055002,0.07663173997814,0.0,-0.04067938889702001,0.00019242462259307997,0.0,0.0,0.00288048242909865,0.0004922214767893185,-0.04067938889702001,-0.00019242462259307997,0.40518110503685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989512620001
7.617,0.5181783749932,0.0,-0.008496270092838,-0.000648521187407185,0.00227086152434191,0.00011178652831603502,0.0,0.0,-0.008496270092838,0.000648521187407185,0.07666383316281501,0.0,-0.04069324254079,0.00022796878182782497,0.0,0.0,0.00227086152434191,-0.00011178652831603502,-0.04069324254079,-0.00022796878182782497,0.40515674281110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989509673002
7.617999999999998,0.51813927144365,0.0,-0.0093332540142765,-0.0003296948468906336,0.0024858859552015,0.0009742888092892898,0.0,0.0,-0.0093332540142765,0.0003296948468906336,0.07671136401927,0.0,-0.040731118789115,0.00023618774911172004,0.0,0.0,0.0024858859552015,-0.0009742888092892898,-0.040731118789115,-0.00023618774911172004,0.40514831521024985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989506733499
7.619,0.51811914140745,0.0,-0.009043649205622,0.00047784526299394,0.0032857496903289504,0.0012040958490451,0.0,0.0,-0.009043649205622,-0.00047784526299394,0.07672703078444,0.0,-0.040772448227135,0.00023731025973073002,0.0,0.0,0.0032857496903289504,-0.0012040958490451,-0.040772448227135,-0.00023731025973073002,0.4051527781882499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989503801
7.620000000000002,0.51811717940265,0.0,-0.008317641141269,0.00019836027360139503,0.0038079056907595,0.0006680746160649695,0.0,0.0,-0.008317641141269,-0.00019836027360139503,0.076729102462015,0.0,-0.04080768389844999,0.000248997264660075,0.0,0.0,0.0038079056907595,-0.0006680746160649695,-0.04080768389844999,-0.000248997264660075,0.40515266822315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989500876498
7.621,0.5181029423471502,0.0,-0.008578109228232999,-0.00041675047079438093,0.0035862628638921,5.600267202879998e-05,0.0,0.0,-0.008578109228232999,0.00041675047079438093,0.07675863227135502,0.0,-0.04084023734670999,0.000255062065015995,0.0,0.0,0.0035862628638921,-5.600267202879998e-05,-0.04084023734670999,-0.000255062065015995,0.4051373751772999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989497958002
7.6220000000000026,0.51808697299125,0.0,-0.00906109160579,-0.00019535882090366505,0.0030736711461881,4.008628227370056e-06,0.0,0.0,-0.00906109160579,0.00019535882090366505,0.07679696880917,0.0,-0.04086751923216501,0.00023398479338720006,0.0,0.0,0.0030736711461881,-4.008628227370056e-06,-0.04086751923216501,-0.00023398479338720006,0.40511500770369996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989495041
7.623,0.5180848566026999,0.0,-0.008882359791361502,0.00015420100861689997,0.0028768228503791493,0.00024695113564833493,0.0,0.0,-0.008882359791361502,-0.00015420100861689997,0.07681534126786502,0.0,-0.04088444816430501,0.0001937911381632521,0.0,0.0,0.0028768228503791493,-0.00024695113564833493,-0.04088444816430501,-0.0001937911381632521,0.4050987513421499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989492126499
7.623999999999998,0.5180830635928,0.0,-0.008644099215477001,6.998215329780018e-06,0.002776477846036235,0.00035481821100625003,0.0,0.0,-0.008644099215477001,-6.998215329780018e-06,0.076825702838535,0.0,-0.040888837875645,0.00015051352110855495,0.0,0.0,0.002776477846036235,-0.00035481821100625003,-0.040888837875645,-0.00015051352110855495,0.4050901824894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989489205999
7.625,0.5180684458121501,0.0,-0.0087828112748115,-0.00014603280548944997,0.0025536144571282,0.0006693621143088141,0.0,0.0,-0.0087828112748115,0.00014603280548944997,0.07684133924043499,0.0,-0.040881395600180004,0.00010586789816300004,0.0,0.0,0.0025536144571282,-0.0006693621143088141,-0.040881395600180004,-0.00010586789816300004,0.4050891635756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989486281999
7.626000000000002,0.5180435820202001,0.0,-0.008882887455271498,2.6001396613950006e-05,0.0027913486979055002,0.0012752849344350814,0.0,0.0,-0.008882887455271498,-2.6001396613950006e-05,0.07685242039356,0.0,-0.04086723936575,6.770277617343294e-05,0.0,0.0,0.0027913486979055002,-0.0012752849344350814,-0.04086723936575,-6.770277617343294e-05,0.40510294592089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989483345502
7.627,0.5180181399619,0.0,-0.0086487217560265,0.00013106760817849602,0.0035779454091147147,0.0013279236138808148,0.0,0.0,-0.0086487217560265,-0.00013106760817849602,0.07685300174678998,0.0,-0.040848945377065,5.962467511056496e-05,0.0,0.0,0.0035779454091147147,-0.0013279236138808148,-0.040848945377065,-5.962467511056496e-05,0.40512780633085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894803945
7.6279999999999974,0.5179970063772501,0.0,-0.008483161227068001,-0.00014750354059376504,0.00388559201133675,0.0006136150900350348,0.0,0.0,-0.008483161227068001,0.00014750354059376504,0.07685866559200502,0.0,-0.04082566451939999,8.96616867070635e-05,0.0,0.0,0.00388559201133675,-0.0006136150900350348,-0.04082566451939999,-8.96616867070635e-05,0.40514327577294995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894774225
7.629,0.5179759060758001,0.0,-0.008770557539052,-0.0004021395160551,0.0033276250808643355,0.00022299859485049503,0.0,0.0,-0.008770557539052,0.0004021395160551,0.07688223878871,0.0,-0.040805496056030004,0.00013527132563419998,0.0,0.0,0.0033276250808643355,-0.00022299859485049503,-0.040805496056030004,-0.00013527132563419998,0.40514080257845003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998947443
7.629999999999998,0.5179527587889499,0.0,-0.009142794662172502,-0.00014071738277520994,0.0029579777884957497,0.0006924976140886653,0.0,0.0,-0.009142794662172502,0.00014071738277520994,0.07691030851551,0.0,-0.04080438839637,0.000177638452289435,0.0,0.0,0.0029579777884957497,-0.0006924976140886653,-0.04080438839637,-0.000177638452289435,0.4051358798369501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989471412498
7.631,0.5179378169417,0.0,-0.008968073670349,0.0003685992350987693,0.003411120641709,0.0010743473058954,0.0,0.0,-0.008968073670349,-0.0003685992350987693,0.07692251768413501,0.0,-0.040827936144224995,0.00022623723667485,0.0,0.0,0.003411120641709,-0.0010743473058954,-0.040827936144224995,-0.00022623723667485,0.40513861221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989468374999
7.632000000000002,0.5179361909471502,0.0,-0.0083606350854985,0.000336914975605986,0.00391167121126835,0.0006829178771785451,0.0,0.0,-0.0083606350854985,-0.000336914975605986,0.076926612195935,0.0,-0.040870393902839995,0.000291651037097955,0.0,0.0,0.00391167121126835,-0.0006829178771785451,-0.040870393902839995,-0.000291651037097955,0.40513614338820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989465315501
7.633,0.517930010765,0.0,-0.0082605542223155,-0.00030513395785314497,0.00375237580848965,3.612757761750004e-05,0.0,0.0,-0.0082605542223155,0.00030513395785314497,0.07695409554204,0.0,-0.04093056789059501,0.00035520750934905503,0.0,0.0,0.00375237580848965,-3.612757761750004e-05,-0.04093056789059501,-0.00035520750934905503,0.40511483991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989462240002
7.634000000000003,0.51791128891815,0.0,-0.008918947910262999,-0.0004839915665591,0.003103027814185725,-0.00016618077083774998,0.0,0.0,-0.008918947910262999,0.0004839915665591,0.07700855888951,0.0,-0.041006805954180006,0.00038114762840133095,0.0,0.0,0.003103027814185725,0.00016618077083774998,-0.041006805954180006,-0.00038114762840133095,0.40507909810810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989459156998
7.635,0.5179031741093001,0.0,-0.009139856100475498,0.000206797606111165,0.0026125971288954,0.00029409064207389985,0.0,0.0,-0.009139856100475498,-0.000206797606111165,0.07704923586304999,0.0,-0.04108764963515,0.000352735149058069,0.0,0.0,0.0026125971288954,-0.00029409064207389985,-0.04108764963515,-0.000352735149058069,0.40504653563485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894560735
7.635999999999998,0.5179088240117,0.0,-0.0084064411364545,0.00044405355475642995,0.002826106258948949,0.0008592298172115001,0.0,0.0,-0.0084064411364545,-0.00044405355475642995,0.077058872186805,0.0,-0.04116314124058,0.00028696190790015,0.0,0.0,0.002826106258948949,-0.0008592298172115001,-0.04116314124058,-0.00028696190790015,0.40503124910094995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894529955
7.636999999999999,0.5178935107324,0.0,-0.008170149584087003,-0.00033335275248086996,0.0032794405995503,0.00080190340666685,0.0,0.0,-0.008170149584087003,0.00033335275248086996,0.077076614801455,0.0,-0.041224655486009995,0.00019978017128616,0.0,0.0,0.0032794405995503,-0.00080190340666685,-0.041224655486009995,-0.00019978017128616,0.40502881945920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989449932001
7.638000000000003,0.51785447035265,0.0,-0.008953907473770001,-0.000573167204072445,0.0032239524844461117,0.0005261518055989349,0.0,0.0,-0.008953907473770001,0.000573167204072445,0.07711431702043499,0.0,-0.041251294462805,7.966402840125001e-05,0.0,0.0,0.0032239524844461117,-0.0005261518055989349,-0.041251294462805,-7.966402840125001e-05,0.40503015731590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894468905
7.639,0.51783125571685,0.0,-0.009186957482876502,0.0001372027899511,0.0030476438228984,0.0006872233985391602,0.0,0.0,-0.009186957482876502,-0.0001372027899511,0.07712549769392502,0.0,-0.041220279776144994,-7.090105168215703e-05,0.0,0.0,0.0030476438228984,-0.0006872233985391602,-0.041220279776144994,7.090105168215703e-05,0.40504219097665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989443874
7.639999999999998,0.5178276237057,0.0,-0.008597354258673999,0.0003319117397676,0.0032712293367183004,0.0008961931610643202,0.0,0.0,-0.008597354258673999,-0.0003319117397676,0.07709846072368001,0.0,-0.041128505905144996,-0.000212028495008035,0.0,0.0,0.0032712293367183004,-0.0008961931610643202,-0.041128505905144996,0.000212028495008035,0.40507285965929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989440887003
7.641,0.51781370271255,0.0,-0.0084254854675215,-0.000151241359517215,0.00353157765827875,0.0007539734460495,0.0,0.0,-0.0084254854675215,0.000151241359517215,0.07707025565185,0.0,-0.04098926173372,-0.00031003825729929206,0.0,0.0,0.00353157765827875,-0.0007539734460495,-0.04098926173372,0.00031003825729929206,0.4051149854287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989437931502
7.641999999999999,0.5177862914061501,0.0,-0.0088085649881335,-0.00035962129583717503,0.0035262972555348,0.0005351167498129949,0.0,0.0,-0.0088085649881335,0.00035962129583717503,0.07705372533944001,0.0,-0.040819928251155005,-0.00035685790313254995,0.0,0.0,0.0035262972555348,-0.0005351167498129949,-0.040819928251155005,0.00035685790313254995,0.4051589267546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989435003499
7.642999999999999,0.5177647780078,0.0,-0.009073620687112,-7.766984218324002e-05,0.003384561705641735,0.00045100713864775003,0.0,0.0,-0.009073620687112,7.766984218324002e-05,0.07703289934486499,0.0,-0.04064091394773,-0.0003503759525136205,0.0,0.0,0.003384561705641735,-0.00045100713864775003,-0.04064091394773,0.0003503759525136205,0.40520126585754995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989432100499
7.644000000000003,0.5177591000228,0.0,-0.008848267186341498,0.00023859759552969997,0.0032224172445102,0.00052476262668665,0.0,0.0,-0.008848267186341498,-0.00023859759552969997,0.07699938182730501,0.0,-0.040476506396864995,-0.00028967115472270006,0.0,0.0,0.0032224172445102,-0.00052476262668665,-0.040476506396864995,0.00028967115472270006,0.40524046107160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989429217001
7.644999999999999,0.5177537330509001,0.0,-0.008452906550221,2.0885456171668006e-05,0.0031493554497851657,0.0007249508769011699,0.0,0.0,-0.008452906550221,-2.0885456171668006e-05,0.07696996942581999,0.0,-0.04035289774278,-0.00018174215842828,0.0,0.0,0.0031493554497851657,-0.0007249508769011699,-0.04035289774278,0.00018174215842828,0.40527524015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989426346501
7.645999999999998,0.5177241831031499,0.0,-0.008653493368556999,-0.00047336300527467515,0.0031719575042276,0.0009935316345029502,0.0,0.0,-0.008653493368556999,0.00047336300527467515,0.0769706517086,0.0,-0.04028741103834001,-4.7418252929599986e-05,0.0,0.0,0.0031719575042276,-0.0009935316345029502,-0.04028741103834001,4.7418252929599986e-05,0.40530410753635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989423479001
7.647,0.5176774226183499,0.0,-0.009199958399842003,-0.0003179481596873999,0.00345089731330655,0.0013890249511434995,0.0,0.0,-0.009199958399842003,0.0003179481596873999,0.07699327048419499,0.0,-0.04027810640697,8.752839067549996e-05,0.0,0.0,0.00345089731330655,-0.0013890249511434995,-0.04027810640697,-8.752839067549996e-05,0.40532824895874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989420612
7.647999999999998,0.5176432285924001,0.0,-0.009090649586367,0.00019295404847041503,0.0042518550170238,0.001444612440051835,0.0,0.0,-0.009090649586367,-0.00019295404847041503,0.07700865538166501,0.0,-0.040309866751035,0.00021923502449310004,0.0,0.0,0.0042518550170238,-0.001444612440051835,-0.040309866751035,-0.00021923502449310004,0.40534705779969993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989417738501
7.648999999999999,0.5176283584757501,0.0,-0.0087087496877815,9.887447560439997e-05,0.0048829428485687,0.0005956127815543501,0.0,0.0,-0.0087087496877815,-9.887447560439997e-05,0.07702522801750501,0.0,-0.040365584013579994,0.00035416600345005,0.0,0.0,0.0048829428485687,-0.0005956127815543501,-0.040365584013579994,-0.00035416600345005,0.40534535499174995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989414851003
7.650000000000003,0.5176260514522999,0.0,-0.0088525481334735,-0.00010628820979254,0.004529598200934501,-0.00048791879513984985,0.0,0.0,-0.0088525481334735,0.00010628820979254,0.07706401388095999,0.0,-0.040432703702885,0.00047502835350546015,0.0,0.0,0.004529598200934501,0.00048791879513984985,-0.040432703702885,-0.00047502835350546015,0.4053088758615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894119485
7.650999999999999,0.5176431947827,0.0,-0.008931523166106,0.00013438022967831,0.0035328069952778956,-0.0009807551582859,0.0,0.0,-0.008931523166106,-0.00013438022967831,0.07711054031154,0.0,-0.04050616932378499,0.000561087336030955,0.0,0.0,0.0035328069952778956,0.0009807551582859,-0.04050616932378499,-0.000561087336030955,0.4052452058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989409033502
7.651999999999998,0.5176722886516999,0.0,-0.008637498302199,0.00019137985120382502,0.00235462670311345,-0.0007058137021161999,0.0,0.0,-0.008637498302199,-0.00019137985120382502,0.07715379205676001,0.0,-0.040589872877565006,0.000608472393440955,0.0,0.0,0.00235462670311345,0.0007058137021161999,-0.040589872877565006,-0.000608472393440955,0.40517285990195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989406104502
7.6530000000000005,0.517678763447,0.0,-0.0085425333284515,-4.8245693146800024e-05,0.00163645445055655,0.000572716967904545,0.0,0.0,-0.0085425333284515,4.8245693146800024e-05,0.07720507619404002,0.0,-0.040697364249445,0.0006133058683637301,0.0,0.0,0.00163645445055655,-0.000572716967904545,-0.040697364249445,-0.0006133058683637301,0.40511510067569995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989403167999
7.653999999999998,0.51764351514635,0.0,-0.008639979418355499,-0.00017298802562997354,0.0024223602997283495,0.00201513227648895,0.0,0.0,-0.008639979418355499,0.00017298802562997354,0.0772638538424,0.0,-0.040835502333675,0.00058192604320975,0.0,0.0,0.0024223602997283495,-0.00201513227648895,-0.040835502333675,-0.00058192604320975,0.40509157103405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894002275
7.654999999999999,0.51758736894325,0.0,-0.008751525799625499,-0.000244574070347715,0.004002213039237649,0.00195912966356756,0.0,0.0,-0.008751525799625499,0.000244574070347715,0.07732277203399501,0.0,-0.040980350774815,0.0005320578202888,0.0,0.0,0.004002213039237649,-0.00195912966356756,-0.040980350774815,-0.0005320578202888,0.4050887987518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989397289999
7.656000000000003,0.5175463917377501,0.0,-0.008959221819510001,-0.0001931030860206,0.0045072233490331005,0.0007704388258736001,0.0,0.0,-0.008959221819510001,0.0001931030860206,0.07737772528358,0.0,-0.04109188274969001,0.000457521924545795,0.0,0.0,0.0045072233490331005,-0.0007704388258736001,-0.04109188274969001,-0.000457521924545795,0.40507482241495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989394361999
7.656999999999999,0.5175359397924,0.0,-0.008981715445028998,7.622425851773499e-05,0.003944471034542699,7.679818792540002e-05,0.0,0.0,-0.008981715445028998,-7.622425851773499e-05,0.07741636019797,0.0,-0.04115075248019501,0.000340570560855545,0.0,0.0,0.003944471034542699,-7.679818792540002e-05,-0.04115075248019501,-0.000340570560855545,0.4050466391543499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989391445503
7.657999999999999,0.5175413163210999,0.0,-0.008708298567482,0.000132866214283335,0.0033911996689078502,6.976375242849493e-05,0.0,0.0,-0.008708298567482,-0.000132866214283335,0.07743380521991,0.0,-0.04115874072622001,0.000190419427708285,0.0,0.0,0.0033911996689078502,-6.976375242849493e-05,-0.04115874072622001,-0.000190419427708285,0.4050238173139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989388549502
7.659000000000001,0.51753794069455,0.0,-0.008663075190145,-0.00012888672787094498,0.0030073370873102503,0.000304780855268,0.0,0.0,-0.008663075190145,0.00012888672787094498,0.07744330280719001,0.0,-0.041119992846319994,2.973539941667501e-05,0.0,0.0,0.0030073370873102503,-0.000304780855268,-0.041119992846319994,-2.973539941667501e-05,0.4050176950654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989385672998
7.659999999999998,0.5175185972725,0.0,-0.008886903597321,-0.00012582817610900499,0.0028616145600730003,0.0008334406585133611,0.0,0.0,-0.008886903597321,0.00012582817610900499,0.07744635850768498,0.0,-0.04103864673083,-0.00012393487441581,0.0,0.0,0.0028616145600730003,-0.0008334406585133611,-0.04103864673083,0.00012393487441581,0.40503398250124995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989382813501
7.661,0.5174932855578499,0.0,-0.0087724394391875,2.8403498763989994e-05,0.0032815586826812496,0.0012985301780895902,0.0,0.0,-0.0087724394391875,-2.8403498763989994e-05,0.077430858037045,0.0,-0.040921408727285,-0.0002431083143459,0.0,0.0,0.0032815586826812496,-0.0012985301780895902,-0.040921408727285,0.0002431083143459,0.4050747944025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989379973
