time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.651,0.5018117042832,0.0,-0.00804151558653,-0.00031051740216782,0.0025963985957019706,0.0013229521953289996,0.0,0.0,-0.00804151558653,0.00031051740216782,0.0923348695979,0.0,-0.03907464636387,0.0001187582454617155,0.0,0.0,0.0025963985957019706,-0.0013229521953289996,-0.03907464636387,-0.0001187582454617155,0.40585207062604994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986445071499
8.651999999999997,0.5017663635579501,0.0,-0.008316671405192,-0.00035582694195613,0.0032305078938137293,0.0012695314070421497,0.0,0.0,-0.008316671405192,0.00035582694195613,0.09235632446662001,0.0,-0.039093753528875,6.135097500879999e-06,0.0,0.0,0.0032305078938137293,-0.0012695314070421497,-0.039093753528875,-6.135097500879999e-06,0.4058759561811499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986442055502
8.653,0.5017324231786999,0.0,-0.008531635397826998,-0.00010112065703064802,0.0034657800002011498,0.0007915233593453501,0.0,0.0,-0.008531635397826998,0.00010112065703064802,0.09236250495561497,0.0,-0.039067913805755014,-0.00012126504155449002,0.0,0.0,0.0034657800002011498,-0.0007915233593453501,-0.039067913805755014,0.00012126504155449002,0.40590371577264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986439069002
8.653999999999998,0.5017215473093499,0.0,-0.008374426692218499,0.00018916604639145003,0.0032729444833914496,0.0005364450152908001,0.0,0.0,-0.008374426692218499,-0.00018916604639145003,0.09234301737164001,0.0,-0.038983941001464996,-0.00025280700449950994,0.0,0.0,0.0032729444833914496,-0.0005364450152908001,-0.038983941001464996,0.00025280700449950994,0.40593407893019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986436111501
8.655,0.5017176180339501,0.0,-0.0080964914398305,0.00012463876235711005,0.0032233181555905996,0.0005999612705433901,0.0,0.0,-0.0080964914398305,-0.00012463876235711005,0.0923069656457,0.0,-0.03884785222621999,-0.00036495012876962854,0.0,0.0,0.0032233181555905996,-0.0005999612705433901,-0.03884785222621999,0.00036495012876962854,0.40597405963824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999864331785
8.656000000000002,0.5017053354175001,0.0,-0.008082459736376498,-0.00010376462392134992,0.0033963166152329396,0.0004932804211065001,0.0,0.0,-0.008082459736376498,0.00010376462392134992,0.09227094645394499,0.0,-0.038671488074070004,-0.00042971458958385004,0.0,0.0,0.0033963166152329396,-0.0004932804211065001,-0.038671488074070004,0.00042971458958385004,0.4060223611549499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986430263
8.657,0.5016908484163001,0.0,-0.008229132379918,-0.00019093683544260998,0.0033895055851490994,0.00016090437565744503,0.0,0.0,-0.008229132379918,0.00019093683544260998,0.09223949519720001,0.0,-0.038467814095605,-0.00042825634524969994,0.0,0.0,0.0033895055851490994,-0.00016090437565744503,-0.038467814095605,0.00042825634524969994,0.40606829912255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986427359999
8.657999999999998,0.5016826916996,0.0,-0.008371076285745998,-0.00015320757083974997,0.0031191763196976997,-0.00013167637206104495,0.0,0.0,-0.008371076285745998,0.00015320757083974997,0.09221232202712001,0.0,-0.038260027260395,-0.000351776003689455,0.0,0.0,0.0031191763196976997,0.00013167637206104495,-0.038260027260395,0.000351776003689455,0.40610362871925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999864244615
8.659,0.5016838011886,0.0,-0.0084599274921165,2.977383193096999e-05,0.00263008830627539,-0.0002341620788696,0.0,0.0,-0.0084599274921165,-2.977383193096999e-05,0.09219066430984,0.0,-0.038079228130460004,-0.00020156735044845998,0.0,0.0,0.00263008830627539,0.0002341620788696,-0.038079228130460004,0.00020156735044845998,0.4061241766568999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986421553502
8.659999999999998,0.5016936660072001,0.0,-0.008257380058137,0.00026588486939859996,0.0021007092049796497,6.624266933885e-05,0.0,0.0,-0.008257380058137,-0.00026588486939859996,0.09217454671994497,0.0,-0.037959181626669995,9.745640178349987e-06,0.0,0.0,0.0021007092049796497,-6.624266933885e-05,-0.037959181626669995,-9.745640178349987e-06,0.40613042913595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986418630499
8.661,0.5016958579774501,0.0,-0.007898316798306501,8.773717373863999e-05,0.0019094045261428005,0.0006557853470534,0.0,0.0,-0.007898316798306501,-8.773717373863999e-05,0.09217648389330499,0.0,-0.03793248171454,0.00026218186983999994,0.0,0.0,0.0019094045261428005,-0.0006557853470534,-0.03793248171454,-0.00026218186983999994,0.40612629969759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986415683001
8.662000000000003,0.5016696510779,0.0,-0.0080570017039865,-0.00029788546306633,0.0020581862522241995,0.0011973919039093503,0.0,0.0,-0.0080570017039865,0.00029788546306633,0.092217155859215,0.0,-0.038015333459380005,0.0005219622059763699,0.0,0.0,0.0020581862522241995,-0.0011973919039093503,-0.038015333459380005,-0.0005219622059763699,0.4061118343336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986412705498
8.663,0.50162772407035,0.0,-0.008395254725377502,-6.577371941561498e-05,0.0024473940338345,0.001634892416123465,0.0,0.0,-0.008395254725377502,6.577371941561498e-05,0.09228460533005,0.0,-0.038196274444825,0.0007467998421320299,0.0,0.0,0.0024473940338345,-0.001634892416123465,-0.038196274444825,-0.0007467998421320299,0.406086311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986409695001
8.663999999999998,0.5015956539367,0.0,-0.0080058787787705,0.00023716978046708497,0.00309820475671365,0.0017972792512648249,0.0,0.0,-0.0080058787787705,-0.00023716978046708497,0.09235255679695,0.0,-0.03844719381744,0.0009129702045443252,0.0,0.0,0.00309820475671365,-0.0017972792512648249,-0.03844719381744,-0.0009129702045443252,0.40605042993109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999864066485
8.664999999999996,0.5015591615599501,0.0,-0.0077007929626204995,-0.00032843246033231207,0.0037393993642552996,0.0015249457490212,0.0,0.0,-0.0077007929626204995,0.00032843246033231207,0.09243796796878499,0.0,-0.038740634631064995,0.00100882765319603,0.0,0.0,0.0037393993642552996,-0.0015249457490212,-0.038740634631064995,-0.00100882765319603,0.40600151082809993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986403568
8.665999999999999,0.5015050921356,0.0,-0.008435447243495002,-0.00068343092464693,0.0041882514022905,0.0009209468751469,0.0,0.0,-0.008435447243495002,0.00068343092464693,0.092555277376135,0.0,-0.039044575315535,0.0010148934795115002,0.0,0.0,0.0041882514022905,-0.0009209468751469,-0.039044575315535,-0.0010148934795115002,0.4059382705340499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999864004575
8.667,0.50148055584885,0.0,-0.008926491124233,0.00016747138210825,0.0041876362975413,-8.407258664015005e-05,0.0,0.0,-0.008926491124233,-0.00016747138210825,0.09265684349823503,0.0,-0.039309186443115,0.0009247315686438,0.0,0.0,0.0041876362975413,8.407258664015005e-05,-0.039309186443115,-0.0009247315686438,0.4058612403853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999863973225
8.668000000000003,0.5015198283962999,0.0,-0.008091089940851,0.0008470628869050002,0.0031221902379518053,-0.0008821017903487629,0.0,0.0,-0.008091089940851,-0.0008470628869050002,0.09270495008478,0.0,-0.039492869879,0.0007536967271033501,0.0,0.0,0.0031221902379518053,0.0008821017903487629,-0.039492869879,-0.0007536967271033501,0.40577386093629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986394173501
8.669,0.5015611102405001,0.0,-0.0072721533233385,0.00015199720854384998,0.0017371664906426997,-0.00017371183188947503,0.0,0.0,-0.0072721533233385,-0.00015199720854384998,0.09273532758665999,0.0,-0.03960273792936,0.000517969678234734,0.0,0.0,0.0017371664906426997,0.00017371183188947503,-0.03960273792936,-0.000517969678234734,0.4057022012747501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999863910185
8.669999999999998,0.5015312694107001,0.0,-0.0077681766305615005,-0.00070509419525645,0.0019115108709849594,0.0014592619682652001,0.0,0.0,-0.0077681766305615005,0.00070509419525645,0.09278464745857999,0.0,-0.039665908343315,0.00024113509962855008,0.0,0.0,0.0019115108709849594,-0.0014592619682652001,-0.039665908343315,-0.00024113509962855008,0.4056827219172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986387865002
8.670999999999996,0.5014623720044501,0.0,-0.008548275692842501,-0.00042083460154999995,0.0034879769087591502,0.00185893540852924,0.0,0.0,-0.008548275692842501,0.00042083460154999995,0.09282267406061498,0.0,-0.039667529009079994,-3.431309961106e-05,0.0,0.0,0.0034879769087591502,-0.00185893540852924,-0.039667529009079994,3.431309961106e-05,0.40571359240695004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986384719499
8.671999999999999,0.5014292339223001,0.0,-0.008450248021288999,0.000165812411621955,0.00441938035509905,0.0006357889280613151,0.0,0.0,-0.008450248021288999,-0.000165812411621955,0.09281285028791,0.0,-0.03956963704132001,-0.00027026322372983,0.0,0.0,0.00441938035509905,-0.0006357889280613151,-0.03956963704132001,0.00027026322372983,0.4057565539491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986381591999
8.673,0.5014399014581501,0.0,-0.008133063472721,0.00018118155890606502,0.0038312389322454005,-0.000620346529743525,0.0,0.0,-0.008133063472721,-0.00018118155890606502,0.09277088713035,0.0,-0.03937125639397,-0.0004548705059833,0.0,0.0,0.0038312389322454005,0.000620346529743525,-0.03937125639397,0.0004548705059833,0.40578784926015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986378485998
8.674000000000003,0.50146354433385,0.0,-0.008083740570412003,0.00012734624441676997,0.0026484377847411002,-0.0007807967637804149,0.0,0.0,-0.008083740570412003,-0.00012734624441676997,0.09271802956996499,0.0,-0.03910833014499,-0.0005860995406242002,0.0,0.0,0.0026484377847411002,0.0007807967637804149,-0.03910833014499,0.0005860995406242002,0.4058170636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986375402001
8.675,0.5014798140053,0.0,-0.007930725150840498,0.00010001168821834997,0.0019346611897933998,-9.538620012526994e-05,0.0,0.0,-0.007930725150840498,-0.00010001168821834997,0.09265679680226999,0.0,-0.038823530984725005,-0.00064744407999215,0.0,0.0,0.0019346611897933998,9.538620012526994e-05,-0.038823530984725005,0.00064744407999215,0.4058620264266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999863723425
8.675999999999998,0.5014717764307499,0.0,-0.007887799514929999,-0.00016323968313154002,0.0019422911058879697,0.0007119304963852001,0.0,0.0,-0.007887799514929999,0.00016323968313154002,0.09260076042231001,0.0,-0.038555890416005004,-0.0006203070264809,0.0,0.0,0.0019422911058879697,-0.0007119304963852001,-0.038555890416005004,0.0006203070264809,0.40592610007720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986369302502
8.676999999999996,0.5014393332842,0.0,-0.008121831611049003,-0.0002766590330581501,0.00240380511016695,0.0011553213074368001,0.0,0.0,-0.008121831611049003,0.0002766590330581501,0.09256125655545,0.0,-0.03833439766457499,-0.0005050002883643251,0.0,0.0,0.00240380511016695,-0.0011553213074368001,-0.03833439766457499,0.0005050002883643251,0.4059980467882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986366279
8.677999999999999,0.5014036917806,0.0,-0.008225640338160497,-0.00017254240267741648,0.0028438972571261,0.0011206398441459,0.0,0.0,-0.008225640338160497,0.00017254240267741648,0.09253430322312,0.0,-0.03817474435420999,-0.00031834864499755,0.0,0.0,0.0028438972571261,-0.0011206398441459,-0.03817474435420999,0.00031834864499755,0.40606064132289993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986363267499
8.679,0.50137401873405,0.0,-0.0082447119381125,-0.00016659246248827505,0.0029649577936304503,0.0009508639814236501,0.0,0.0,-0.0082447119381125,0.00016659246248827505,0.09252319187213001,0.0,-0.038089083805535,-8.950671138754998e-05,0.0,0.0,0.0029649577936304503,-0.0009508639814236501,-0.038089083805535,8.950671138754998e-05,0.4061014254199501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986360261998
8.680000000000003,0.5013468897965999,0.0,-0.008356485182967,-0.00010322407521995002,0.00298572248762375,0.0009379698912550501,0.0,0.0,-0.008356485182967,0.00010322407521995002,0.09253247344704,0.0,-0.038086902327915,0.00014570423619551,0.0,0.0,0.00298572248762375,-0.0009379698912550501,-0.038086902327915,-0.00014570423619551,0.40611927248225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986357256999
8.681000000000001,0.5013256631048499,0.0,-0.008334281654874001,7.656934904051999e-05,0.0031081668808879,0.0009357574513009498,0.0,0.0,-0.008334281654874001,-7.656934904051999e-05,0.09255564218253501,0.0,-0.03816398412411,0.00035731814489515,0.0,0.0,0.0031081668808879,-0.0009357574513009498,-0.03816398412411,-0.00035731814489515,0.40611733013765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986354250499
8.681999999999999,0.5013117816963,0.0,-0.008176711056693002,0.00014371702622412004,0.0032544869787122497,0.000813539237283,0.0,0.0,-0.008176711056693002,-0.00014371702622412004,0.09258962673822999,0.0,-0.03830311425445,0.0005222415576687351,0.0,0.0,0.0032544869787122497,-0.000813539237283,-0.03830311425445,-0.0005222415576687351,0.40609722668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986351239001
8.682999999999996,0.5013024783042,0.0,-0.008042939887682,9.564333317468992e-05,0.0033019298968918,0.0005154877473561501,0.0,0.0,-0.008042939887682,-9.564333317468992e-05,0.092635398345515,0.0,-0.038479279975320003,0.00062183986208545,0.0,0.0,0.0033019298968918,-0.0005154877473561501,-0.038479279975320003,-0.00062183986208545,0.4060607581728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999863482245
8.684,0.5012971122641001,0.0,-0.007947320448177999,-2.050994191814497e-05,0.00296534426321215,0.00019741412174928514,0.0,0.0,-0.007947320448177999,2.050994191814497e-05,0.09269020723999,0.0,-0.03866147073656499,0.0006423518559444,0.0,0.0,0.00296534426321215,-0.00019741412174928514,-0.03866147073656499,-0.0006423518559444,0.40601131501665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999863452075
8.685,0.5012862970043501,0.0,-0.007945570213836,-0.000234738330904729,0.0024124342033327996,0.0004272874201497,0.0,0.0,-0.007945570213836,0.000234738330904729,0.09275032980877503,0.0,-0.03882420355903999,0.00057741012858042,0.0,0.0,0.0024124342033327996,-0.0004272874201497,-0.03882420355903999,-0.00057741012858042,0.40596200740594995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986342190501
8.686000000000003,0.50125395107105,0.0,-0.008215726164759999,-0.00043915402476995,0.00245387454047845,0.0010888379104417004,0.0,0.0,-0.008215726164759999,0.00043915402476995,0.09281170354820499,0.0,-0.038950599594425,0.0004411002315628,0.0,0.0,0.00245387454047845,-0.0010888379104417004,-0.038950599594425,-0.0004411002315628,0.40593297929859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986339178999
8.687000000000001,0.5012102220808999,0.0,-0.008662729020016502,-0.00019879730120988,0.0030807387201199497,0.0012502431633232502,0.0,0.0,-0.008662729020016502,0.00019879730120988,0.09285997081277,0.0,-0.03901530652313,0.000267978461270625,0.0,0.0,0.0030807387201199497,-0.0012502431633232502,-0.03901530652313,-0.000267978461270625,0.40592844072394996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986336174999
8.687999999999999,0.50119321560865,0.0,-0.0085332327482415,0.0004600784201116549,0.0033964873264161746,0.0007987983779801476,0.0,0.0,-0.0085332327482415,-0.0004600784201116549,0.092870132895395,0.0,-0.03899054517073999,9.669263112208501e-05,0.0,0.0,0.0033964873264161746,-0.0007987983779801476,-0.03899054517073999,-9.669263112208501e-05,0.40593528481479985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999863331875
8.688999999999997,0.5012054370126,0.0,-0.007745887463702502,0.0004890362915344825,0.0032049349735712553,0.00045315145404782305,0.0,0.0,-0.007745887463702502,-0.0004890362915344825,0.09284712622467002,0.0,-0.03888255806175,-3.727819406977501e-05,0.0,0.0,0.0032049349735712553,-0.00045315145404782305,-0.03888255806175,3.727819406977501e-05,0.40594606978424996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986330216499
8.69,0.5012012577329001,0.0,-0.007530835505764501,-0.00031727962437046,0.0029663816238712495,0.00041003922037635004,0.0,0.0,-0.007530835505764501,0.00031727962437046,0.092835124777975,0.0,-0.038732907328175005,-0.00011099287750829501,0.0,0.0,0.0029663816238712495,-0.00041003922037635004,-0.038732907328175005,0.00011099287750829501,0.40596225021575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986327266001
8.691,0.5011655432889001,0.0,-0.008211703553935001,-0.00070456022946795,0.0027923513477333796,0.00044702997732418,0.0,0.0,-0.008211703553935001,0.00070456022946795,0.09285070668518002,0.0,-0.038579276173439994,-0.00012291004835362495,0.0,0.0,0.0027923513477333796,-0.00044702997732418,-0.038579276173439994,0.00012291004835362495,0.4059823824596499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986324334997
8.692000000000004,0.50113127097485,0.0,-0.008659280169926002,-0.00026620773488685,0.0025966181487702997,0.00058652485276225,0.0,0.0,-0.008659280169926002,0.00026620773488685,0.09286457431072999,0.0,-0.03844375901006001,-8.100893606770003e-05,0.0,0.0,0.0025966181487702997,-0.00058652485276225,-0.03844375901006001,8.100893606770003e-05,0.4060027868568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986321423501
8.693000000000001,0.5011127567168501,0.0,-0.008465053018273997,7.606989010755e-05,0.00254184933315555,0.0009150988276660299,0.0,0.0,-0.008465053018273997,-7.606989010755e-05,0.092863289398675,0.0,-0.038351247904340004,6.021375183850025e-06,0.0,0.0,0.00254184933315555,-0.0009150988276660299,-0.038351247904340004,-6.021375183850025e-06,0.40602258573740013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986318528501
8.693999999999999,0.5010922026575,0.0,-0.008345077143665497,2.9493999336774997e-05,0.002823197624378,0.0011557772786904951,0.0,0.0,-0.008345077143665497,-2.9493999336774997e-05,0.092866074439345,0.0,-0.03832555571907999,0.00012019853418478498,0.0,0.0,0.002823197624378,-0.0011557772786904951,-0.03832555571907999,-0.00012019853418478498,0.4060403544674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986315643001
8.694999999999997,0.5010714664406499,0.0,-0.008357269616174999,0.000162016731281465,0.0030733058649742508,0.0009718308371669699,0.0,0.0,-0.008357269616174999,-0.000162016731281465,0.092878642590065,0.0,-0.038364106988434996,0.00023169763406506995,0.0,0.0,0.0030733058649742508,-0.0009718308371669699,-0.038364106988434996,-0.00023169763406506995,0.40604852224570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986312764501
8.696,0.5010630132674,0.0,-0.008030339921376,0.00022826296075575004,0.00283817342464795,0.0008319286226264001,0.0,0.0,-0.008030339921376,-0.00022826296075575004,0.092892636349495,0.0,-0.03844541716696,0.00030953627551511995,0.0,0.0,0.00283817342464795,-0.0008319286226264001,-0.03844541716696,-0.00030953627551511995,0.40604298137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986309879502
8.697000000000001,0.5010432120003501,0.0,-0.007885697040725,-0.00014707182730657,0.002704774965310595,0.00129204524864135,0.0,0.0,-0.007885697040725,0.00014707182730657,0.092919126728685,0.0,-0.03855745614313999,0.00033469079305343006,0.0,0.0,0.002704774965310595,-0.00129204524864135,-0.03855745614313999,-0.00033469079305343006,0.4060362919697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986306987999
8.698000000000004,0.5009976297290499,0.0,-0.008140222285115501,-0.00030292966600505006,0.0033450109327249006,0.0016897107047131501,0.0,0.0,-0.008140222285115501,0.00030292966600505006,0.0929598834508,0.0,-0.03868395175985,0.000310339719192115,0.0,0.0,0.0033450109327249006,-0.0016897107047131501,-0.03868395175985,-0.000310339719192115,0.406041117228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986304078503
8.699000000000002,0.5009517718401,0.0,-0.008203172104239499,-0.00028120504984278005,0.00414833643814335,0.0012340739030184998,0.0,0.0,-0.008203172104239499,0.00028120504984278005,0.09299752966505498,0.0,-0.038790641316175004,0.0002570153863532895,0.0,0.0,0.00414833643814335,-0.0012340739030184998,-0.038790641316175004,-0.0002570153863532895,0.40604932860970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986301148501
8.7,0.5009189319944,0.0,-0.008462551787837001,-0.00039739091603539057,0.004275840798224911,0.0003212322462783351,0.0,0.0,-0.008462551787837001,0.00039739091603539057,0.09303321520155501,0.0,-0.03885271428042499,0.000188497001189645,0.0,0.0,0.004275840798224911,-0.0003212322462783351,-0.03885271428042499,-0.000188497001189645,0.406046482623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986298188501
8.700999999999997,0.50091023117365,0.0,-0.008830995951887998,0.00010316046428497999,0.0038149786193291493,-0.0003253089589196499,0.0,0.0,-0.008830995951887998,-0.00010316046428497999,0.093056041662775,0.0,-0.0388631723992,0.00010939039807359002,0.0,0.0,0.0038149786193291493,0.0003253089589196499,-0.0388631723992,-0.00010939039807359002,0.40603235668375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986295201001
8.702,0.5009415891843,0.0,-0.008254354423433,0.000726762996760895,0.0031985148926908145,-0.0005364291849716399,0.0,0.0,-0.008254354423433,-0.000726762996760895,0.09304125819283002,0.0,-0.038825663096025004,3.851847016586998e-05,0.0,0.0,0.0031985148926908145,0.0005364291849716399,-0.038825663096025004,-3.851847016586998e-05,0.40601578184130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862921825
8.703000000000001,0.50097819400205,0.0,-0.0075089839220505,0.00026207707209559993,0.0027010087967498,-0.0003951281775141701,0.0,0.0,-0.0075089839220505,-0.00026207707209559993,0.09301668909310001,0.0,-0.038763133841085,-2.6559026619499386e-06,0.0,0.0,0.0027010087967498,0.0003951281775141701,-0.038763133841085,2.6559026619499386e-06,0.40600374581839993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986289136498
8.704000000000004,0.50097825167045,0.0,-0.0077930215777304995,-0.000428782822883625,0.0024910831098786503,-0.00017456491823114993,0.0,0.0,-0.0077930215777304995,0.000428782822883625,0.09302167332018502,0.0,-0.038700301224899994,-1.4541881592499979e-05,0.0,0.0,0.0024910831098786503,0.00017456491823114993,-0.038700301224899994,1.4541881592499979e-05,0.40599870361550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862860615
8.705000000000002,0.5009625302249501,0.0,-0.008360925647697002,-0.00028762218588339995,0.00226577508196151,-0.00012935651727193995,0.0,0.0,-0.008360925647697002,0.00028762218588339995,0.093039542908385,0.0,-0.03863700299733499,-5.789313192654515e-06,0.0,0.0,0.00226577508196151,0.00012935651727193995,-0.03863700299733499,5.789313192654515e-06,0.40599655516315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862829635
8.706,0.5009613634993,0.0,-0.0083346969393815,0.00020778633046624498,0.0017852580272649,0.00020837934142250002,0.0,0.0,-0.0083346969393815,-0.00020778633046624498,0.09304156435678,0.0,-0.03856921080343499,2.1497076984800012e-05,0.0,0.0,0.0017852580272649,-0.00020837934142250002,-0.03856921080343499,-2.1497076984800012e-05,0.4059957001291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986279851001
8.706999999999997,0.5009615048698499,0.0,-0.007843520528949498,0.00031283827899122,0.0017780178777653155,0.001094022155084395,0.0,0.0,-0.007843520528949498,-0.00031283827899122,0.09303160168602498,0.0,-0.038515343129260006,7.4095265805545e-05,0.0,0.0,0.0017780178777653155,-0.001094022155084395,-0.038515343129260006,-7.4095265805545e-05,0.40600552111665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986276725501
8.708,0.5009345259094001,0.0,-0.0075808387529105,-0.00020180401138148994,0.0026082604673838498,0.0016003878916058506,0.0,0.0,-0.0075808387529105,0.00020180401138148994,0.09303768426226501,0.0,-0.038497633172915,0.00016234557020891157,0.0,0.0,0.0026082604673838498,-0.0016003878916058506,-0.038497633172915,-0.00016234557020891157,0.4060264171879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862735965
8.709000000000001,0.50088141753775,0.0,-0.008087938273274,-0.0006344173042322,0.0033545415151103757,0.0012220920739195499,0.0,0.0,-0.008087938273274,0.0006344173042322,0.093078116420135,0.0,-0.038517360565505004,0.000275552035191955,0.0,0.0,0.0033545415151103757,-0.0012220920739195499,-0.038517360565505004,-0.000275552035191955,0.4060390930883999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986270462999
8.710000000000004,0.5008391783107,0.0,-0.0086686059202595,-0.00021752369187445498,0.00346696705633195,0.0006682244058505501,0.0,0.0,-0.0086686059202595,0.00021752369187445498,0.09312952230582,0.0,-0.038562482754780004,0.0003845232791504099,0.0,0.0,0.00346696705633195,-0.0006682244058505501,-0.038562482754780004,-0.0003845232791504099,0.40602992611735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986267336001
