time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.474000000000001,0.5218669604412499,0.0,-0.009216281195117498,0.00014398978361390496,0.00463398008733155,0.0008960790322479701,0.0,0.0,-0.009216281195117498,-0.00014398978361390496,0.07379698740563,0.0,-0.04029106076739501,-7.790859342918501e-05,0.0,0.0,0.00463398008733155,-0.0008960790322479701,-0.04029106076739501,7.790859342918501e-05,0.4043350454715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989933183
7.474999999999997,0.52185985096685,0.0,-0.008953906912551,1.530721273856906e-05,0.004158252945174,0.0002901030189337001,0.0,0.0,-0.008953906912551,-1.530721273856906e-05,0.07378771885601501,0.0,-0.04018203501987501,-1.5090405131719994e-05,0.0,0.0,0.004158252945174,-0.0002901030189337001,-0.04018203501987501,1.5090405131719994e-05,0.40435142324219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989930650497
7.476000000000001,0.52184594350035,0.0,-0.009003696912593,-0.00036766975476734996,0.0034431965334637297,0.00041455098981409995,0.0,0.0,-0.009003696912593,0.00036766975476734996,0.07379779548280499,0.0,-0.040093870907280005,7.234153267744999e-05,0.0,0.0,0.0034431965334637297,-0.00041455098981409995,-0.040093870907280005,-7.234153267744999e-05,0.4043552538303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989928133001
7.477000000000002,0.5218095483322499,0.0,-0.009484421869483499,-0.00044657296580125506,0.0032593995135973995,0.0010675550132005502,0.0,0.0,-0.009484421869483499,0.00044657296580125506,0.073829002843615,0.0,-0.04005456944764,0.00016952237458149998,0.0,0.0,0.0032593995135973995,-0.0010675550132005502,-0.04005456944764,-0.00016952237458149998,0.4043604413873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989925634001
7.477999999999999,0.5217705309095001,0.0,-0.0097028107207025,4.8844605403400014e-05,0.0037641021202582995,0.0014727112617346,0.0,0.0,-0.0097028107207025,-4.8844605403400014e-05,0.07385857906253003,0.0,-0.04006923328142,0.00026963227025399996,0.0,0.0,0.0037641021202582995,-0.0014727112617346,-0.04006923328142,-0.00026963227025399996,0.40436988234279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989923148501
7.479000000000002,0.521752320515,0.0,-0.009275140699972002,0.000367758222818615,0.00431839339845735,0.00113044941904425,0.0,0.0,-0.009275140699972002,-0.000367758222818615,0.07387537332724,0.0,-0.040126075164774996,0.000368343349538695,0.0,0.0,0.00431839339845735,-0.00113044941904425,-0.040126075164774996,-0.000368343349538695,0.40437129822560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989920678498
7.480000000000001,0.5217466962993002,0.0,-0.008915013322932,6.786702941054998e-05,0.0041470069742594,0.00043594151507750004,0.0,0.0,-0.008915013322932,-6.786702941054998e-05,0.07390050910691,0.0,-0.040212966955474994,0.000445199716514385,0.0,0.0,0.0041470069742594,-0.00043594151507750004,-0.040212966955474994,-0.000445199716514385,0.40435178641560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999899182165
7.480999999999997,0.52173475223385,0.0,-0.009057117815510501,-0.0002432620834976965,0.0033193772797265,0.00034513034257154993,0.0,0.0,-0.009057117815510501,0.0002432620834976965,0.073946727801615,0.0,-0.040320137626615,0.0004663709660635649,0.0,0.0,0.0033193772797265,-0.00034513034257154993,-0.040320137626615,-0.0004663709660635649,0.4043175115407999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989915763001
7.482000000000001,0.52170835476795,0.0,-0.009208649262021,-0.00021224124042480995,0.0028477872008339997,0.0011907275002936502,0.0,0.0,-0.009208649262021,0.00021224124042480995,0.07399735423007,0.0,-0.040436608247830005,0.000418682482561065,0.0,0.0,0.0028477872008339997,-0.0011907275002936502,-0.040436608247830005,-0.000418682482561065,0.40429328233254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989913306999
7.483000000000001,0.5216615071408499,0.0,-0.009178334332523502,-0.0002852418429644851,0.0035113184832821,0.00207015104735615,0.0,0.0,-0.009178334332523502,0.0002852418429644851,0.07404057236781499,0.0,-0.0405479423221,0.000325978132434635,0.0,0.0,0.0035113184832821,-0.00207015104735615,-0.0405479423221,-0.000325978132434635,0.40429691157564995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989910843
7.483999999999999,0.5215996395318,0.0,-0.009488039925671501,-0.000417788317334205,0.0046882770321565,0.0018026772407136501,0.0,0.0,-0.009488039925671501,0.000417788317334205,0.074081852606145,0.0,-0.04062915172064,0.00022162464957172444,0.0,0.0,0.0046882770321565,-0.0018026772407136501,-0.04062915172064,-0.00022162464957172444,0.4043174986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999899083665
7.485000000000002,0.5215631898401001,0.0,-0.0098027216627085,0.000107009073902245,0.004943618367706151,0.0006095477752338999,0.0,0.0,-0.0098027216627085,-0.000107009073902245,0.074106632385135,0.0,-0.04064662941897001,0.00012079337733812003,0.0,0.0,0.004943618367706151,-0.0006095477752338999,-0.04064662941897001,-0.00012079337733812003,0.4043291683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989905868499
7.486,0.5215788549496999,0.0,-0.0091440744236215,0.000634039883329619,0.0040631968971158805,-4.164243159470002e-05,0.0,0.0,-0.0091440744236215,-0.000634039883329619,0.07409358591535001,0.0,-0.040592462466980006,3.373441048484e-05,0.0,0.0,0.0040631968971158805,4.164243159470002e-05,-0.040592462466980006,-3.373441048484e-05,0.4043265494699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989903350501
7.486999999999997,0.5215929616738,0.0,-0.008475245645436998,-6.340263015615e-05,0.00331840962589385,0.00043456909381066995,0.0,0.0,-0.008475245645436998,6.340263015615e-05,0.074076971936265,0.0,-0.04050657252567501,-2.1118849143850043e-05,0.0,0.0,0.00331840962589385,-0.00043456909381066995,-0.04050657252567501,2.1118849143850043e-05,0.40432905647080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989900807001
7.488000000000001,0.5215524884413999,0.0,-0.0091808101822995,-0.0007650787339055401,0.0035333143871374,0.0011117993099778352,0.0,0.0,-0.0091808101822995,0.0007650787339055401,0.074096987156045,0.0,-0.040431901259414996,-3.4369503914342466e-05,0.0,0.0,0.0035333143871374,-0.0011117993099778352,-0.040431901259414996,3.4369503914342466e-05,0.4043495142265999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999898982405
7.489000000000002,0.5215045809105501,0.0,-0.009872949587409,-5.528756479664999e-05,0.004181739199528051,0.0010786298794844503,0.0,0.0,-0.009872949587409,5.528756479664999e-05,0.074117343053535,0.0,-0.040370834811885,-5.101137463481504e-06,0.0,0.0,0.004181739199528051,-0.0010786298794844503,-0.040370834811885,5.101137463481504e-06,0.4043770656011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989895653
7.489999999999999,0.5215039167117999,0.0,-0.00922548997772,0.0006241536690453549,0.004429112495899,0.0004707294723384499,0.0,0.0,-0.00922548997772,-0.0006241536690453549,0.07410309525250999,0.0,-0.04031711945143,6.916525004603504e-05,0.0,0.0,0.004429112495899,-0.0004707294723384499,-0.04031711945143,-6.916525004603504e-05,0.40439197734075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989893051
7.491,0.52152030489715,0.0,-0.008610245472167,0.00011876916256609999,0.0040713250804086006,-0.00013339804569785,0.0,0.0,-0.008610245472167,-0.00011876916256609999,0.07409410962252,0.0,-0.040288172944255005,0.00017284590344838498,0.0,0.0,0.0040713250804086006,0.00013339804569785,-0.040288172944255005,-0.00017284590344838498,0.4043845745239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989890437501
7.492,0.5215179943220001,0.0,-0.008960463466280499,-0.00036162262087440004,0.0032527069964313747,-0.0002950053550713649,0.0,0.0,-0.008960463466280499,0.00036162262087440004,0.074122051222495,0.0,-0.04029737569367,0.00026569561407692503,0.0,0.0,0.0032527069964313747,0.0002950053550713649,-0.04029737569367,-0.00026569561407692503,0.4043589432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989887821499
7.492999999999998,0.52150628080945,0.0,-0.009259889733929999,-0.000126761479055,0.0024682152041070647,0.0003896728943823249,0.0,0.0,-0.009259889733929999,0.000126761479055,0.07416059632245,0.0,-0.04033971940321499,0.00031584639317763,0.0,0.0,0.0024682152041070647,-0.0003896728943823249,-0.04033971940321499,-0.00031584639317763,0.40433211138920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999898852105
7.494,0.5214829625435,0.0,-0.009073684417472498,-2.5880610877814993e-05,0.0026452694109376,0.00159928271212675,0.0,0.0,-0.009073684417472498,2.5880610877814993e-05,0.074190764231615,0.0,-0.040412017964074995,0.000324535560944105,0.0,0.0,0.0026452694109376,-0.00159928271212675,-0.040412017964074995,-0.000324535560944105,0.40432526148610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999898826125
7.495000000000002,0.5214343993546999,0.0,-0.0091373297663195,-0.00023132485703668002,0.0038289263159628504,0.0020774167553074,0.0,0.0,-0.0091373297663195,0.00023132485703668002,0.07422499897919498,0.0,-0.040505062331255004,0.00030790793614608,0.0,0.0,0.0038289263159628504,-0.0020774167553074,-0.040505062331255004,-0.00030790793614608,0.4043395896691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989880030501
7.4959999999999996,0.5213867344853,0.0,-0.009369702114124998,-7.5170635877265e-05,0.0047393285800867,0.00135686932678335,0.0,0.0,-0.009369702114124998,7.5170635877265e-05,0.07425935116005998,0.0,-0.040586619259205,0.00026894713176629504,0.0,0.0,0.0047393285800867,-0.00135686932678335,-0.040586619259205,-0.00026894713176629504,0.4043529021017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998987747
7.497,0.5213706375255001,0.0,-0.0091525523347085,0.00014154195080082996,0.00460275906864575,0.00045837765506964994,0.0,0.0,-0.0091525523347085,-0.00014154195080082996,0.07427752848140001,0.0,-0.040627854025445,0.0002008901171545,0.0,0.0,0.00460275906864575,-0.00045837765506964994,-0.040627854025445,-0.0002008901171545,0.40435082148635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989874933002
7.498,0.5213655542467001,0.0,-0.008953543254675001,-0.00014885849293296504,0.00404441203753,0.0002510463454492447,0.0,0.0,-0.008953543254675001,0.00014885849293296504,0.07428991870723502,0.0,-0.04062842700304001,0.00010384262386043496,0.0,0.0,0.00404441203753,-0.0002510463454492447,-0.04062842700304001,-0.00010384262386043496,0.40434351428759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989872414998
7.498999999999998,0.5213442489846498,0.0,-0.009288168489993002,-0.00037388317852359005,0.0038455469219672,0.00047039674910142004,0.0,0.0,-0.009288168489993002,0.00037388317852359005,0.07430767656029999,0.0,-0.04059480238277,-1.0120947404549966e-05,0.0,0.0,0.0038455469219672,-0.00047039674910142004,-0.04059480238277,1.0120947404549966e-05,0.40434706144714994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989869917499
7.5,0.52132180079405,0.0,-0.0095487609669355,-6.672435593884649e-05,0.0039758796615828994,0.00050112949413135,0.0,0.0,-0.0095487609669355,6.672435593884649e-05,0.07431305649247,0.0,-0.04052018315384,-0.00011619754208428798,0.0,0.0,0.0039758796615828994,-0.00050112949413135,-0.04052018315384,0.00011619754208428798,0.40436412945695005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989867435503
7.501000000000002,0.52131766212705,0.0,-0.009325131622464001,0.00019670098914923,0.00397357048714845,0.000252358611821955,0.0,0.0,-0.009325131622464001,-0.00019670098914923,0.07429496854139,0.0,-0.040402118769399996,-0.00018474481061735504,0.0,0.0,0.00397357048714845,-0.000252358611821955,-0.040402118769399996,0.00018474481061735504,0.40438635582745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989864958498
7.502,0.5213217870465501,0.0,-0.009107026469197501,8.627635248196501e-05,0.0036688640459919333,6.2536187239445e-05,0.0,0.0,-0.009107026469197501,-8.627635248196501e-05,0.07427037909083002,0.0,-0.040260257695355,-0.0001981341132277505,0.0,0.0,0.0036688640459919333,-6.2536187239445e-05,-0.040260257695355,0.0001981341132277505,0.40440682011085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999898624845
7.503,0.5213205245164999,0.0,-0.009107961381383001,-2.9229728328949987e-05,0.003262447038160649,0.00017855916350751,0.0,0.0,-0.009107961381383001,2.9229728328949987e-05,0.07425354208401,0.0,-0.040126638636025,-0.00015518845446600504,0.0,0.0,0.003262447038160649,-0.00017855916350751,-0.040126638636025,0.00015518845446600504,0.40442491939970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989860002003
7.5040000000000004,0.5213101690292999,0.0,-0.009092363428581501,-8.799462324490497e-05,0.00306144782595655,0.000580320781544725,0.0,0.0,-0.009092363428581501,8.799462324490497e-05,0.07424590122417998,0.0,-0.040031741319370005,-6.313152266415e-05,0.0,0.0,0.00306144782595655,-0.000580320781544725,-0.040031741319370005,6.313152266415e-05,0.40444291549745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989857510501
7.504999999999998,0.5212863827336001,0.0,-0.009165919448809498,-0.00020322903266048998,0.0032439873070341197,0.0009424405495861499,0.0,0.0,-0.009165919448809498,0.00020322903266048998,0.07425238174599001,0.0,-0.039997111988505,6.408442073500003e-05,0.0,0.0,0.0032439873070341197,-0.0009424405495861499,-0.039997111988505,-6.408442073500003e-05,0.40446022102040013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989854999501
7.506,0.52125694481465,0.0,-0.009344140926545497,-0.00011990021761542,0.0034993655768054506,0.00092513995705088,0.0,0.0,-0.009344140926545497,0.00011990021761542,0.074272562596185,0.0,-0.040024443924865004,0.00020197357477458504,0.0,0.0,0.0034993655768054506,-0.00092513995705088,-0.040024443924865004,-0.00020197357477458504,0.40446947783629994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989852472
7.507000000000002,0.5212382519650499,0.0,-0.009270792029101001,0.000108000701842275,0.00339017466860105,0.0008301385932200402,0.0,0.0,-0.009270792029101001,-0.000108000701842275,0.074295967495825,0.0,-0.04009945095145499,0.0003201692612315251,0.0,0.0,0.00339017466860105,-0.0008301385932200402,-0.04009945095145499,-0.0003201692612315251,0.4044647655314499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989849925
7.508,0.52122294901195,0.0,-0.009036515904557002,9.113348771926498e-05,0.0032266759216000003,0.00114986395165433,0.0,0.0,-0.009036515904557002,-9.113348771926498e-05,0.074322560529515,0.0,-0.04021101548515,0.00039593081779559997,0.0,0.0,0.0032266759216000003,-0.00114986395165433,-0.04021101548515,-0.00039593081779559997,0.40445347519425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989847357501
7.509,0.5211928317577,0.0,-0.008979002239655002,-7.535368079363499e-05,0.00353895861435835,0.0015923867054797255,0.0,0.0,-0.008979002239655002,7.535368079363499e-05,0.07435898350296999,0.0,-0.04034764892759,0.0004220308012104,0.0,0.0,0.00353895861435835,-0.0015923867054797255,-0.04034764892759,-0.0004220308012104,0.4044471692168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989844775999
7.510000000000001,0.5211506898680999,0.0,-0.0090216390521645,-0.00019269168803207501,0.0041387068825109495,0.0016231363518754503,0.0,0.0,-0.0090216390521645,0.00019269168803207501,0.07440193938145498,0.0,-0.040484107759680005,0.0004019139130204055,0.0,0.0,0.0041387068825109495,-0.0016231363518754503,-0.040484107759680005,-0.0004019139130204055,0.40444635496880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989842185502
7.510999999999998,0.5211074334619001,0.0,-0.009177681175735499,-0.0003046284076365001,0.0045659317994752,0.001248020594857185,0.0,0.0,-0.009177681175735499,0.0003046284076365001,0.074446613988805,0.0,-0.04059105570598,0.00034194242713515,0.0,0.0,0.0045659317994752,-0.001248020594857185,-0.04059105570598,-0.00034194242713515,0.40444493650805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989839587002
7.511999999999999,0.52107382217825,0.0,-0.009444022398833,-0.00014596123652484345,0.004656874437928499,0.0007723162680383701,0.0,0.0,-0.009444022398833,0.00014596123652484345,0.07448473407916499,0.0,-0.04064617469681,0.00025074124377515,0.0,0.0,0.004656874437928499,-0.0007723162680383701,-0.04064617469681,-0.00025074124377515,0.40444042744189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989836993499
7.513000000000003,0.5210631739395499,0.0,-0.009312837991409502,0.000214008343370235,0.004559720758189,0.00041297833710610496,0.0,0.0,-0.009312837991409502,-0.000214008343370235,0.07450031721278498,0.0,-0.040638304803655004,0.00014790144786694,0.0,0.0,0.004559720758189,-0.00041297833710610496,-0.040638304803655004,-0.00014790144786694,0.4044354922883501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989834407004
7.514,0.5210669359012999,0.0,-0.008940697056449,9.300548799205999e-05,0.004395173135133001,6.868303417225e-05,0.0,0.0,-0.008940697056449,-9.300548799205999e-05,0.074500294128795,0.0,-0.04057471919252,6.265847693867499e-05,0.0,0.0,0.004395173135133001,-6.868303417225e-05,-0.04057471919252,-6.265847693867499e-05,0.40443175315329993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989831833499
7.514999999999998,0.5210644027096498,0.0,-0.009073673191174001,-0.00025515898958020506,0.003940536950102101,-0.00020124164062979992,0.0,0.0,-0.009073673191174001,0.00025515898958020506,0.07450785195503,0.0,-0.040475581920329996,1.0417910557350017e-05,0.0,0.0,0.003940536950102101,0.00020124164062979992,-0.040475581920329996,-1.0417910557350017e-05,0.40442672826285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989829275
7.516000000000001,0.5210566174929501,0.0,-0.0093900452928825,-0.00013093437331211,0.0034304862296322,6.136874843423498e-05,0.0,0.0,-0.0093900452928825,0.00013093437331211,0.07451807983850502,0.0,-0.040365455170325,-9.009170653835033e-06,0.0,0.0,0.0034304862296322,-6.136874843423498e-05,-0.040365455170325,9.009170653835033e-06,0.40442428534229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999898267365
7.516999999999999,0.5210511012700499,0.0,-0.009309997594220002,0.00015513379436200007,0.0035724793094696,0.0004750181162529301,0.0,0.0,-0.009309997594220002,-0.00015513379436200007,0.07451675530444002,0.0,-0.040271100831775,1.2635242372936977e-05,0.0,0.0,0.0035724793094696,-0.0004750181162529301,-0.040271100831775,-1.2635242372936977e-05,0.40443112584705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989824215
7.517999999999999,0.5210512357313501,0.0,-0.009031003390359501,0.000152433689909025,0.0038417367802968997,0.00011990215212125009,0.0,0.0,-0.009031003390359501,-0.000152433689909025,0.07451244208011501,0.0,-0.040207560598804995,7.984435397305004e-05,0.0,0.0,0.0038417367802968997,-0.00011990215212125009,-0.040207560598804995,-7.984435397305004e-05,0.40443530435985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989821711498
7.519000000000003,0.52105610301875,0.0,-0.0089256702070265,-0.00013114046459904993,0.0031284601254432153,-0.00034102042962308427,0.0,0.0,-0.0089256702070265,0.00013114046459904993,0.07452217433570499,0.0,-0.04018020002665,0.00016245009982715494,0.0,0.0,0.0031284601254432153,0.00034102042962308427,-0.04018020002665,-0.00016245009982715494,0.40442070456734996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989819219499
7.519999999999999,0.5210464554083,0.0,-0.009183611309557001,-0.00032403803695764996,0.002161205144738195,0.000384482969669135,0.0,0.0,-0.009183611309557001,0.00032403803695764996,0.07455078376993,0.0,-0.04020316594922999,0.0002148285460366065,0.0,0.0,0.002161205144738195,-0.000384482969669135,-0.04020316594922999,-0.0002148285460366065,0.4044017424954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989816736001
7.520999999999998,0.5210127410245999,0.0,-0.009380250560939999,-0.00011237682622085997,0.00234752748162435,0.0016655520094400501,0.0,0.0,-0.009380250560939999,0.00011237682622085997,0.074581245917905,0.0,-0.04028072127606501,0.00022137957376184994,0.0,0.0,0.00234752748162435,-0.0016655520094400501,-0.04028072127606501,-0.00022137957376184994,0.40440499448320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989814256999
7.522000000000001,0.5209683381541,0.0,-0.009199098817715499,2.346230576540997e-05,0.0033229926641667505,0.00217367033018673,0.0,0.0,-0.009199098817715499,-2.346230576540997e-05,0.074600446248065,0.0,-0.04038620667189,0.00019262508082848996,0.0,0.0,0.0033229926641667505,-0.00217367033018673,-0.04038620667189,-0.00019262508082848996,0.4044301967756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989811775001
7.522999999999998,0.5209201277686001,0.0,-0.009126344563914498,-0.00013573061233326998,0.0041028838882402,0.001969235629801635,0.0,0.0,-0.009126344563914498,0.00013573061233326998,0.07461726201846,0.0,-0.040482840415470005,0.00013102881153718,0.0,0.0,0.0041028838882402,-0.001969235629801635,-0.040482840415470005,-0.00013102881153718,0.40446159114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989809288501
7.523999999999999,0.5208738384471501,0.0,-0.009255572916972998,-0.00017786342031160627,0.00457969192037285,0.0015123206066551048,0.0,0.0,-0.009255572916972998,0.00017786342031160627,0.07463274979076501,0.0,-0.04054028901482,3.728368918498e-05,0.0,0.0,0.00457969192037285,-0.0015123206066551048,-0.04054028901482,-3.728368918498e-05,0.40449239244130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989806792
7.525000000000003,0.5208416284673,0.0,-0.009315440191728499,-8.799000430332971e-05,0.004708853582620501,0.00085628768846845,0.0,0.0,-0.009315440191728499,8.799000430332971e-05,0.07463735507265,0.0,-0.040534410709114996,-7.0684196170765e-05,0.0,0.0,0.004708853582620501,-0.00085628768846845,-0.040534410709114996,7.0684196170765e-05,0.4045199968885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989804283
7.525999999999999,0.5208278134147502,0.0,-0.009284774253012499,2.1750191896185045e-05,0.004328612425006401,0.000337977209108995,0.0,0.0,-0.009284774253012499,-2.1750191896185045e-05,0.074628113710925,0.0,-0.040456658548955006,-0.00016662972474190845,0.0,0.0,0.004328612425006401,-0.000337977209108995,-0.040456658548955006,0.00016662972474190845,0.40454305305035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989801760499
7.526999999999998,0.5208237397014,0.0,-0.009152787386627,5.638007266550007e-05,0.0037847791812602,0.0003390935369122001,0.0,0.0,-0.009152787386627,-5.638007266550007e-05,0.07460807566558499,0.0,-0.04032392406784,-0.00022239191215781503,0.0,0.0,0.0037847791812602,-0.0003390935369122001,-0.04032392406784,0.00022239191215781503,0.4045671645553999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989799224499
7.528000000000001,0.5208129617834001,0.0,-0.009101903189509502,-3.995536540379997e-05,0.0035495163355925507,0.0007216930855752001,0.0,0.0,-0.009101903189509502,3.995536540379997e-05,0.07458777722013502,0.0,-0.04017293592259501,-0.00021125563195655995,0.0,0.0,0.0035495163355925507,-0.0007216930855752001,-0.04017293592259501,0.00021125563195655995,0.40459824066374994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989796673001
7.528999999999998,0.52079048647025,0.0,-0.009142760783700998,-2.9496674617490004e-05,0.003788877800419804,0.00109489985041895,0.0,0.0,-0.009142760783700998,2.9496674617490004e-05,0.07457463610533001,0.0,-0.040044466519395,-0.00012025705226463499,0.0,0.0,0.003788877800419804,-0.00109489985041895,-0.040044466519395,0.00012025705226463499,0.40463385683505004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989794106497
7.529999999999999,0.5207660197911,0.0,-0.009025663452565499,-1.939807691651e-05,0.004344110725912151,0.000998226672434,0.0,0.0,-0.009025663452565499,1.939807691651e-05,0.074571115343015,0.0,-0.039970702905265,4.4434455242475005e-05,0.0,0.0,0.004344110725912151,-0.000998226672434,-0.039970702905265,-4.4434455242475005e-05,0.4046618440186499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998979153
7.531000000000003,0.5207459412946001,0.0,-0.009014924461995002,-0.00025475143754068847,0.0045552031576719205,0.0002525019960025502,0.0,0.0,-0.009014924461995002,0.00025475143754068847,0.07458967530639501,0.0,-0.039967778691310005,0.00025137816810860995,0.0,0.0,0.0045552031576719205,-0.0002525019960025502,-0.039967778691310005,-0.00025137816810860995,0.40466336229315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989788940502
7.531999999999999,0.5207346798964,0.0,-0.009377309947309502,-0.0003111883481505326,0.0038569873595668503,-0.00044636485974519993,0.0,0.0,-0.009377309947309502,0.0003111883481505326,0.07463537219210502,0.0,-0.04003405517964001,0.0004435185954928999,0.0,0.0,0.0038569873595668503,0.00044636485974519993,-0.04003405517964001,-0.0004435185954928999,0.40462892654555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989786341498
7.532999999999999,0.52073877756805,0.0,-0.0095625216246845,0.0001572284735919,0.00276984196359723,-0.00017709558539984998,0.0,0.0,-0.0095625216246845,-0.0001572284735919,0.07468581225469002,0.0,-0.04015761107357,0.00056970955094371,0.0,0.0,0.00276984196359723,0.00017709558539984998,-0.04015761107357,-0.00056970955094371,0.40457438855055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989783734001
