time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
9.452,0.9635503113887502,0.0,-0.0011989442692726501,-0.00175586210344205,-0.04666715930950001,0.07640037179088001,0.0,0.0,-0.0011989442692726501,0.00175586210344205,0.011624765278929998,0.0,-0.0008533323782952999,-0.0018465343568420003,0.0,0.0,-0.04666715930950001,-0.07640037179088001,-0.0008533323782952999,0.0018465343568420003,0.024823849101050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989257687499
9.453000000000001,0.9616267759650998,0.0,0.0017452693208202998,-0.013296618675374999,-0.08099128071817499,0.06459919478804002,0.0,0.0,0.0017452693208202998,0.013296618675374999,0.011746269494674999,0.0,-0.0009518111892842501,-0.0032967519151350004,0.0,0.0,-0.08099128071817499,-0.06459919478804002,-0.0009518111892842501,0.0032967519151350004,0.026625880303509993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892576325
9.454000000000004,0.9597143308675999,0.0,0.0024951973332135503,-0.022343929631495,-0.10802010162625,0.034136180875065,0.0,0.0,0.0024951973332135503,0.022343929631495,0.012178675394055,0.0,0.00036499918556889995,-0.0050080383319,0.0,0.0,-0.10802010162625,-0.034136180875065,0.00036499918556889995,0.0050080383319,0.028105919491624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989257533498
9.455000000000004,0.9582371869394498,0.0,0.0003004217719424,-0.029372566625254996,-0.11718080915959998,-0.005289238339844,0.0,0.0,0.0003004217719424,0.029372566625254996,0.01284679011581,0.0,0.003206237546119,-0.005780815132362499,0.0,0.0,-0.11718080915959998,0.005289238339844,0.003206237546119,0.005780815132362499,0.028914948683475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989257387998
9.455999999999998,0.9573025503587,0.0,-0.005854811833213499,-0.035050058886669996,-0.10925646374085,-0.038970106318945,0.0,0.0,-0.005854811833213499,0.035050058886669996,0.013808769153455,0.0,0.0066531188693770005,-0.0046494730011075,0.0,0.0,-0.10925646374085,0.038970106318945,0.0066531188693770005,0.0046494730011075,0.0288876062119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892572405
9.456999999999997,0.9567322330714999,0.0,-0.016491990217700002,-0.03880871809384499,-0.09484381684544,-0.05756703988780002,0.0,0.0,-0.016491990217700002,0.03880871809384499,0.015175412971105001,0.0,0.009278391178656,-0.0016470416773175002,0.0,0.0,-0.09484381684544,0.05756703988780002,0.009278391178656,0.0016470416773175002,0.02809127967101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989257135999
9.458,0.9563117170522999,0.0,-0.03095541734938,-0.037780898723885,-0.085262365357225,-0.05984093621381501,0.0,0.0,-0.03095541734938,0.037780898723885,0.016931233224235,0.0,0.010051082688980497,0.0021717829549955,0.0,0.0,-0.085262365357225,0.05984093621381501,0.010051082688980497,-0.0021717829549955,0.02675597543166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989257080502
9.459000000000001,0.9560121105475501,0.0,-0.0455972429231,-0.027632592748800006,-0.08544562152049501,-0.04738352194578,0.0,0.0,-0.0455972429231,0.027632592748800006,0.018775636105599992,0.0,0.008843104942270998,0.005393678055609002,0.0,0.0,-0.08544562152049501,0.04738352194578,0.008843104942270998,-0.005393678055609002,0.025211179051730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989257049
9.460000000000004,0.9559710409126998,0.0,-0.0519451470079,-0.006989242073908999,-0.09141148222699999,-0.0196077362066,0.0,0.0,-0.0519451470079,0.006989242073908999,0.020144537964119996,0.0,0.006233805857010501,0.007017918099064499,0.0,0.0,-0.09141148222699999,0.0196077362066,0.006233805857010501,-0.007017918099064499,0.023883346823949998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989257006499
9.461000000000004,0.9561628392884499,0.0,-0.040414494494719996,0.015507809891219998,-0.08979271798197501,0.024001873365509994,0.0,0.0,-0.040414494494719996,-0.015507809891219998,0.02055914581228,0.0,0.0029084307583345003,0.006874161377782501,0.0,0.0,-0.08979271798197501,-0.024001873365509994,0.0029084307583345003,-0.006874161377782501,0.023276940588945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989256897001
9.461999999999998,0.9560011976437999,0.0,-0.013402707450345,0.02114810520316,-0.06181184639740499,0.073510164001,0.0,0.0,-0.013402707450345,-0.02114810520316,0.020202204761795007,0.0,-0.0008009483831356001,0.005548448316501001,0.0,0.0,-0.06181184639740499,-0.073510164001,-0.0008009483831356001,-0.005548448316501001,0.023795523252800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989256585498
9.462999999999997,0.9545747084334499,0.0,0.005562412685465,-0.00032146217258378993,0.00024610482485835504,0.100326156068605,0.0,0.0,0.005562412685465,0.00032146217258378993,0.020069939264280003,0.0,-0.004762474193969001,0.0038626286795499995,0.0,0.0,0.00024610482485835504,-0.100326156068605,-0.004762474193969001,-0.0038626286795499995,0.025354277877994998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989255758
9.464,0.95188433814185,0.0,-0.0093794537786755,-0.02769653615145499,0.06984240675864999,0.073214219010835,0.0,0.0,-0.0093794537786755,0.02769653615145499,0.021019253682639995,0.0,-0.008339435749743999,0.0021610717466315006,0.0,0.0,0.06984240675864999,-0.073214219010835,-0.008339435749743999,-0.0021610717466315006,0.027095333561374994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892538595
9.465000000000002,0.9497995630156,0.0,-0.04662171612395,-0.01894304027377,0.09429084644957,0.001106190565111975,0.0,0.0,-0.04662171612395,0.01894304027377,0.02235613659062,0.0,-0.0100917648665695,3.8990014610340496e-05,0.0,0.0,0.09429084644957,-0.001106190565111975,-0.0100917648665695,-3.8990014610340496e-05,0.027843225431555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989250377499
9.466000000000001,0.9506879899287002,0.0,-0.048133857969639995,0.030020162011719996,0.054843771199054994,-0.057140368745589996,0.0,0.0,-0.048133857969639995,-0.030020162011719996,0.022044550958559995,0.0,-0.0088290736649335,-0.0028169808130994994,0.0,0.0,0.054843771199054994,0.057140368745589996,-0.0088290736649335,0.0028169808130994994,0.027266383659940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892454725
9.467000000000004,0.9540578967992002,0.0,0.010044442462848,0.045822153860084994,-0.0033523922710559997,-0.06101785157316,0.0,0.0,0.010044442462848,-0.045822153860084994,0.019686076334885,0.0,-0.005130783529462,-0.005522408309166,0.0,0.0,-0.0033523922710559997,0.06101785157316,-0.005130783529462,0.005522408309166,0.02625495088884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989240228002
9.467999999999998,0.9559489779621002,0.0,0.043001006018175,-0.016646556253624996,-0.03663337619848,-0.03162602787548499,0.0,0.0,0.043001006018175,0.016646556253624996,0.01827019049042,0.0,-0.00104237747375955,-0.0069071511752825,0.0,0.0,-0.03663337619848,0.03162602787548499,-0.00104237747375955,0.0069071511752825,0.025779755147920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989236004503
9.468999999999998,0.9540794610269501,0.0,-0.013215186323685003,-0.07041691749503501,-0.04671055142077,0.00104851604968676,0.0,0.0,-0.013215186323685003,0.07041691749503501,0.019838246391695003,0.0,0.0021202777011249995,-0.007186421758339501,0.0,0.0,-0.04671055142077,-0.00104851604968676,0.0021202777011249995,0.007186421758339501,0.026081215927604994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989233462501
9.47,0.95099137987955,0.0,-0.08434614676619999,-0.03890778624992499,-0.045586954111615,0.031054252969660003,0.0,0.0,-0.08434614676619999,0.03890778624992499,0.021938265799959996,0.0,0.004666946515092,-0.006937216758738001,0.0,0.0,-0.045586954111615,-0.031054252969660003,0.004666946515092,0.006937216758738001,0.02706927755226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892323185
9.471000000000002,0.9498422621704998,0.0,-0.091579917405155,0.030041413519235005,-0.03844826323712501,0.05689342475919501,0.0,0.0,-0.091579917405155,-0.030041413519235005,0.021545360196380002,0.0,0.006993737862946001,-0.0056087293941090004,0.0,0.0,-0.03844826323712501,-0.05689342475919501,0.006993737862946001,0.0056087293941090004,0.028611300824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998923191
9.472000000000001,0.9507395435126501,0.0,-0.05096048972517,0.06844114874095,-0.033352747555815,0.075984775721795,0.0,0.0,-0.05096048972517,-0.06844114874095,0.01880724340569,0.0,0.008363983184757999,-0.0025285551565235,0.0,0.0,-0.033352747555815,-0.075984775721795,0.008363983184757999,0.0025285551565235,0.030452136259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989231779498
9.473000000000004,0.95207399413995,0.0,-0.008477866253974,0.06771344845048001,-0.03927806520506501,0.08825463646340001,0.0,0.0,-0.008477866253974,-0.06771344845048001,0.015621866993285,0.0,0.007541888850825501,0.0016450383118270001,0.0,0.0,-0.03927806520506501,-0.08825463646340001,0.007541888850825501,-0.0016450383118270001,0.03230306204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989231738
9.473999999999998,0.9527259627082503,0.0,0.017145265840124997,0.049615279807945,-0.06004047097772501,0.09161004606178,0.0,0.0,0.017145265840124997,-0.049615279807945,0.0132906652215,0.0,0.0041119209792325005,0.005014128853271,0.0,0.0,-0.06004047097772501,-0.09161004606178,0.0041119209792325005,-0.005014128853271,0.033982295241765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989231716502
9.474999999999998,0.95259235882665,0.0,0.028827131043039994,0.030395376052984997,-0.09152732856027501,0.079380889071805,0.0,0.0,0.028827131043039994,-0.030395376052984997,0.012016597958905,0.0,-0.0007860555849045501,0.0056408365096135,0.0,0.0,-0.09152732856027501,-0.079380889071805,-0.0007860555849045501,-0.0056408365096135,0.035389966382665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892316825
9.476,0.95217651283905,0.0,0.03300295407078001,0.01502697754419,-0.1210854907863,0.04638919651274,0.0,0.0,0.03300295407078001,-0.01502697754419,0.011420899864655002,0.0,-0.004786826727218,0.002902058470153,0.0,0.0,-0.1210854907863,-0.04638919651274,-0.004786826727218,-0.002902058470153,0.036401510458195015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892316205
9.477000000000002,0.9520621721696501,0.0,0.032916025317595,0.0026091899283640003,-0.13337318207355,-0.00203428434919436,0.0,0.0,0.032916025317595,-0.0026091899283640003,0.011086817655675,0.0,-0.005626615586709001,-0.001846750386462,0.0,0.0,-0.13337318207355,0.00203428434919436,-0.005626615586709001,0.001846750386462,0.03684993332606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989231514
9.478000000000002,0.9525008024366501,0.0,0.029205314118344993,-0.0093855619096825,-0.12223475349345,-0.05005213639003501,0.0,0.0,0.029205314118344993,0.0093855619096825,0.01087421743049,0.0,-0.0026565514001035,-0.005931605153359001,0.0,0.0,-0.12223475349345,0.05005213639003501,-0.0026565514001035,0.005931605153359001,0.03662390326931501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989231363999
9.478999999999996,0.95328062253105,0.0,0.02133920584106,-0.022745407741459996,-0.096190926861945,-0.08290389320380001,0.0,0.0,0.02133920584106,0.022745407741459996,0.010981600350255,0.0,0.0026861061216720003,-0.007026797582479501,0.0,0.0,-0.096190926861945,0.08290389320380001,0.0026861061216720003,0.007026797582479501,0.03573670024072999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989231220997
9.479999999999999,0.9539462688979998,0.0,0.007861472983229,-0.036833979186615,-0.07090384738687502,-0.09662346845697999,0.0,0.0,0.007861472983229,0.036833979186615,0.011774605621434998,0.0,0.0078658781936785,-0.004538911567763,0.0,0.0,-0.07090384738687502,0.09662346845697999,0.0078658781936785,0.004538911567763,0.03427804859311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892311245
9.480999999999998,0.95417139697875,0.0,-0.013098267339,-0.04719592544093999,-0.05845536067495499,-0.09573227007085,0.0,0.0,-0.013098267339,0.04719592544093999,0.013476423412875003,0.0,0.010802064240104997,0.000277427880418725,0.0,0.0,-0.05845536067495499,0.09573227007085,0.010802064240104997,-0.000277427880418725,0.032351102715679994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892310735
9.482,0.9540353840823499,0.0,-0.040456775690275004,-0.0451214355011,-0.06305629988013998,-0.08417690029616502,0.0,0.0,-0.040456775690275004,0.0451214355011,0.01585353084083,0.0,0.010806127235755001,0.005277036324491501,0.0,0.0,-0.06305629988013998,0.08417690029616502,0.010806127235755001,-0.005277036324491501,0.03011000818094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892310435
9.483000000000002,0.95405754616015,0.0,-0.06380700805925502,-0.021767325786705,-0.080839764828915,-0.059232111526444996,0.0,0.0,-0.06380700805925502,0.021767325786705,0.018065186978445,0.0,0.008480626356746498,0.008614449610195498,0.0,0.0,-0.080839764828915,0.059232111526444996,0.008480626356746498,-0.008614449610195498,0.02787618996126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989230997499
9.484000000000002,0.95480531352505,0.0,-0.06198694034065001,0.018643335979865002,-0.097807900232485,-0.014066373703409999,0.0,0.0,-0.06198694034065001,-0.018643335979865002,0.018984527558685,0.0,0.004904505386213001,0.009545351596981999,0.0,0.0,-0.097807900232485,0.014066373703409999,0.004904505386213001,-0.009545351596981999,0.026209082003794997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989230875501
9.485000000000003,0.9560047360966001,0.0,-0.021898638479135,0.04542166875292,-0.08924367930950002,0.048764625497415,0.0,0.0,-0.021898638479135,-0.04542166875292,0.01823750628355,0.0,0.0007332511837008002,0.0085856291867155,0.0,0.0,-0.08924367930950002,-0.048764625497415,0.0007332511837008002,-0.0085856291867155,0.025756680672050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892305235
9.485999999999999,0.9559882701142,0.0,0.02720829812563,0.019972938935235003,-0.035125555366685005,0.10113265074249,0.0,0.0,0.02720829812563,-0.019972938935235003,0.017242554581724998,0.0,-0.0040346477041645,0.0068715941564535,0.0,0.0,-0.035125555366685005,-0.10113265074249,-0.0040346477041645,-0.0068715941564535,0.026768098263610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989229596498
9.486999999999998,0.953161458782,0.0,0.020125321845204998,-0.042783849126505,0.04728888817908001,0.09943568941169001,0.0,0.0,0.020125321845204998,0.042783849126505,0.0182739540067,0.0,-0.0091458799413375,0.004917734104331,0.0,0.0,0.04728888817908001,-0.09943568941169001,-0.0091458799413375,-0.004917734104331,0.028563509962934996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989227516499
9.488,0.9490759828865499,0.0,-0.05291457791641,-0.05429607027042001,0.099774110285475,0.035611834621275,0.0,0.0,-0.05291457791641,0.05429607027042001,0.021121169375429998,0.0,-0.012935913688025,0.0020405503870709997,0.0,0.0,0.099774110285475,-0.035611834621275,-0.012935913688025,-0.0020405503870709997,0.029801770120475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989223826
9.489000000000003,0.9482924436625499,0.0,-0.085601259750585,0.0256961216479,0.086027004640515,-0.037847272994125006,0.0,0.0,-0.085601259750585,-0.0256961216479,0.0219741712271,0.0,-0.013070068157280002,-0.0021686777265779995,0.0,0.0,0.086027004640515,0.037847272994125006,-0.013070068157280002,0.0021686777265779995,0.029732306991110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989218807498
9.490000000000002,0.95233288942165,0.0,-0.006711009063848498,0.08036903588208999,0.034794421429625,-0.07139185080873002,0.0,0.0,-0.006711009063848498,-0.08036903588208999,0.018833491190625003,0.0,-0.009183151118214503,-0.006159233560067001,0.0,0.0,0.034794421429625,0.07139185080873002,-0.009183151118214503,0.006159233560067001,0.028832540752115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989213643496
9.490999999999996,0.95635752904805,0.0,0.06746717469916,0.012537394225899997,-0.013979837793095005,-0.06771472884809501,0.0,0.0,0.06746717469916,-0.012537394225899997,0.015728979800995004,0.0,-0.0036348281330935003,-0.0080989756599755,0.0,0.0,-0.013979837793095005,0.06771472884809501,-0.0036348281330935003,0.0080989756599755,0.027912412115324997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989209645002
9.491999999999999,0.95594708585365,0.0,0.023912072235970003,-0.076939719039385,-0.04988141079256999,-0.04390034926364999,0.0,0.0,0.023912072235970003,0.076939719039385,0.016651017662735003,0.0,0.0012279527346354998,-0.008340820221248001,0.0,0.0,-0.04988141079256999,0.04390034926364999,0.0012279527346354998,0.008340820221248001,0.027400817216975005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989207334
9.492999999999999,0.9528164677528002,0.0,-0.0672613317058,-0.0729873404307,-0.07022806730525001,-0.008728463393316,0.0,0.0,-0.0672613317058,0.0729873404307,0.019639887788585,0.0,0.0050798875645645,-0.007991229386024002,0.0,0.0,-0.07022806730525001,0.008728463393316,0.0050798875645645,0.007991229386024002,0.027542565092105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989206335499
9.494,0.9507630119775499,0.0,-0.10460959600595002,-0.007008070074134999,-0.07523576907795,0.026005487286385,0.0,0.0,-0.10460959600595002,0.007008070074134999,0.020825838886205005,0.0,0.0083792767902065,-0.006770133213273499,0.0,0.0,-0.07523576907795,-0.026005487286385,0.0083792767902065,0.006770133213273499,0.028410069735250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205991
9.495000000000001,0.9509111164785502,0.0,-0.08497897942322,0.04641375131921001,-0.07475306048636,0.050337465806274996,0.0,0.0,-0.08497897942322,-0.04641375131921001,0.01933384285366,0.0,0.010740820497855002,-0.0038401037193665,0.0,0.0,-0.07475306048636,-0.050337465806274996,0.010740820497855002,0.0038401037193665,0.029753961255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205881998
9.496000000000002,0.9522553065555499,0.0,-0.04975880183213499,0.064613161370615,-0.07973999657558001,0.06140835999732499,0.0,0.0,-0.04975880183213499,-0.064613161370615,0.016590356767550003,0.0,0.01109809149971,0.000573415428605,0.0,0.0,-0.07973999657558001,-0.06140835999732499,0.01109809149971,-0.000573415428605,0.031153257261695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205848003
9.497000000000003,0.95376060394495,0.0,-0.023135355713975,0.06053677671568499,-0.09376350697120499,0.057985736744275006,0.0,0.0,-0.023135355713975,-0.06053677671568499,0.014003797656720001,0.0,0.0088225556773005,0.0049739355623235,0.0,0.0,-0.09376350697120499,-0.057985736744275006,0.0088225556773005,-0.0049739355623235,0.03223451898109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205826001
9.497999999999998,0.9551339229381002,0.0,-0.0083580046921185,0.049030666806380005,-0.1113530497508,0.03768877306702,0.0,0.0,-0.0083580046921185,-0.049030666806380005,0.012126083899225,0.0,0.004520344314810001,0.007525868663164998,0.0,0.0,-0.1113530497508,-0.03768877306702,0.004520344314810001,-0.007525868663164998,0.03273891374185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205791998
9.498999999999999,0.9565943614966,0.0,-0.001477568778162,0.037007194060609996,-0.12074272943660003,0.0018253198748686,0.0,0.0,-0.001477568778162,-0.037007194060609996,0.010888216445304997,0.0,-6.484035343769497e-05,0.0072434684776435,0.0,0.0,-0.12074272943660003,-0.0018253198748686,-6.484035343769497e-05,-0.0072434684776435,0.032516342630835006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205725998
9.5,0.9584083154934498,0.0,0.001228992942443026,0.025725798120325,-0.11194863526545003,-0.039655982998395005,0.0,0.0,0.001228992942443026,-0.025725798120325,0.0100316185190295,0.0,-0.003017931094054,0.0046547884314080005,0.0,0.0,-0.11194863526545003,0.039655982998395005,-0.003017931094054,-0.0046547884314080005,0.0315589865489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205614002
9.501000000000001,0.9605551444496496,0.0,0.0017986249971724498,0.014236770513850004,-0.08580231250222001,-0.072383918247125,0.0,0.0,0.0017986249971724498,-0.014236770513850004,0.0094056243714955,0.0,-0.0034078318257975,0.0014305281813615,0.0,0.0,-0.08580231250222001,0.072383918247125,-0.0034078318257975,-0.0014305281813615,0.030038151725264993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205466001
9.502000000000002,0.9627006740839,0.0,0.00075472649258803,0.0015417818545508503,-0.053734789122610004,-0.08817090105147499,0.0,0.0,0.00075472649258803,-0.0015417818545508503,0.0090671381781505,0.0,-0.0017052296251109998,-0.0007345504893700999,0.0,0.0,-0.053734789122610004,0.08817090105147499,-0.0017052296251109998,0.0007345504893700999,0.02823110827082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892053285
9.502999999999997,0.9644261164107002,0.0,-0.0029356921608735,-0.012276726528790001,-0.028546073998985004,-0.089392352642365,0.0,0.0,-0.0029356921608735,0.012276726528790001,0.0092108044922485,0.0,0.0007730226907378,-0.00106258470817625,0.0,0.0,-0.028546073998985004,0.089392352642365,0.0007730226907378,0.00106258470817625,0.026361999621084996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205241
9.503999999999998,0.9654789760504002,0.0,-0.011699998423670002,-0.025159193848615,-0.01734329604163,-0.083474615981195,0.0,0.0,-0.011699998423670002,0.025159193848615,0.0100066528082105,0.0,0.0027725682786029996,0.000135620552318981,0.0,0.0,-0.01734329604163,0.083474615981195,0.0027725682786029996,-0.000135620552318981,0.024513291661294997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892051985
9.504999999999999,0.9659087169174999,0.0,-0.027517591673800006,-0.031861885721245,-0.021609919832085007,-0.0749915752188,0.0,0.0,-0.027517591673800006,0.031861885721245,0.01140512348868,0.0,0.0036836050032095008,0.0018940413287559996,0.0,0.0,-0.021609919832085007,0.0749915752188,0.0036836050032095008,-0.0018940413287559996,0.02268508011116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205174
9.506,0.96609787606395,0.0,-0.047092266416935,-0.024207123706845003,-0.03920841578594999,-0.06131447351819499,0.0,0.0,-0.047092266416935,0.024207123706845003,0.012955676104795,0.0,0.0035914453993950005,0.0031857395492314996,0.0,0.0,-0.03920841578594999,0.06131447351819499,0.0035914453993950005,-0.0031857395492314996,0.020945368344395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999892051335
9.507000000000001,0.96661713962265,0.0,-0.056508269332805006,0.002065908533408,-0.06220088766632499,-0.03366965625176001,0.0,0.0,-0.056508269332805006,-0.002065908533408,0.013811772640839997,0.0,0.0029211637909379996,0.0034240667961415007,0.0,0.0,-0.06220088766632499,0.03366965625176001,0.0029211637909379996,-0.0034240667961415007,0.019570008236655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989205001001
9.508000000000001,0.96768508667445,0.0,-0.036931633172825,0.032531336756295,-0.07209800261909997,0.013356857044694997,0.0,0.0,-0.036931633172825,-0.032531336756295,0.01327690583856,0.0,0.0019027330913919996,0.0027752842484175004,0.0,0.0,-0.07209800261909997,-0.013356857044694997,0.0019027330913919996,-0.0027752842484175004,0.019036927948105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989204612
9.509000000000004,0.96841116380985,0.0,0.0070633504825015,0.031097832724049996,-0.04639322376043999,0.06495464153517001,0.0,0.0,0.0070633504825015,-0.031097832724049996,0.011883846381119998,0.0,0.00025716695982401993,0.0020350762291785,0.0,0.0,-0.04639322376043999,-0.06495464153517001,0.00025716695982401993,-0.0020350762291785,0.019703910167145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989203581002
9.509999999999998,0.96711301072695,0.0,0.024681625373045003,-0.016902815654505,0.013564840026514998,0.08473626651210499,0.0,0.0,0.024681625373045003,0.016902815654505,0.011619547863105,0.0,-0.0023445329625684996,0.0017659517473875002,0.0,0.0,0.013564840026514998,-0.08473626651210499,-0.0023445329625684996,-0.0017659517473875002,0.02126636154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989201313001
9.510999999999997,0.9637898442046,0.0,-0.023540578063695,-0.050274258711605,0.067684166538415,0.05340013308926499,0.0,0.0,-0.023540578063695,0.050274258711605,0.013495671907264997,0.0,-0.0052071140749115,0.001394954196957,0.0,0.0,0.067684166538415,-0.05340013308926499,-0.0052071140749115,-0.001394954196957,0.022713403629675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989197414502
9.512,0.9617236431737499,0.0,-0.07048315268494501,-0.004545085990829,0.08031004755964498,-0.0006807586412427866,0.0,0.0,-0.07048315268494501,0.004545085990829,0.015056972390440002,0.0,-0.006545243584903,6.540580711716652e-05,0.0,0.0,0.08031004755964498,0.0006807586412427866,-0.006545243584903,-6.540580711716652e-05,0.02321830366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989192309
9.513000000000002,0.9634802115378998,0.0,-0.03242008530581,0.051435069956655,0.059432041570134986,-0.041571774588059995,0.0,0.0,-0.03242008530581,-0.051435069956655,0.013731051521315003,0.0,-0.005366053809932001,-0.001570202435849,0.0,0.0,0.059432041570134986,0.041571774588059995,-0.005366053809932001,0.001570202435849,0.022787655665875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989187250999
