time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.016999999999998,0.51107933586805,0.0,-0.008253104589801998,-0.00042168246784154,0.0032295958244246996,0.0008242969237762,0.0,0.0,-0.008253104589801998,0.00042168246784154,0.083076455390765,0.0,-0.039577672872765,0.0002413601618964,0.0,0.0,0.0032295958244246996,-0.0008242969237762,-0.039577672872765,-0.0002413601618964,0.40584304236125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988336199002
8.018,0.51104582149265,0.0,-0.008679196891385497,-0.0003526102618317999,0.0034068491145432993,0.00045673609882529995,0.0,0.0,-0.008679196891385497,0.0003526102618317999,0.083126003221115,0.0,-0.039650611483665006,0.00044253747261598997,0.0,0.0,0.0034068491145432993,-0.00045673609882529995,-0.039650611483665006,-0.00044253747261598997,0.4058270085987501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988333125
8.019000000000002,0.51103228997785,0.0,-0.008764468946093004,7.1076801299015e-05,0.0030729295335103655,0.0002537229781584,0.0,0.0,-0.008764468946093004,-7.1076801299015e-05,0.08317970614243,0.0,-0.03977565465266,0.0006057938123247501,0.0,0.0,0.0030729295335103655,-0.0002537229781584,-0.03977565465266,-0.0006057938123247501,0.40578683688320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988330034
8.02,0.5110325776876999,0.0,-0.008382220597913501,0.000201837989310155,0.0029001494728446496,0.0005348853330977499,0.0,0.0,-0.008382220597913501,-0.000201837989310155,0.08323026554737,0.0,-0.039943588509079996,0.0007138024350804,0.0,0.0,0.0029001494728446496,-0.0005348853330977499,-0.039943588509079996,-0.0007138024350804,0.40573598945815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988326934
8.021000000000004,0.5110211231227499,0.0,-0.008320854571647,-0.00010997605541258003,0.0031739644978360493,0.0006153375385537001,0.0,0.0,-0.008320854571647,0.00010997605541258003,0.083294206238845,0.0,-0.04014370226469,0.0007635117763887301,0.0,0.0,0.0031739644978360493,-0.0006153375385537001,-0.04014370226469,-0.0007635117763887301,0.4056835030205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988323823003
8.022,0.5110060902228001,0.0,-0.008574066732267,-2.8773732260375007e-05,0.003193840674673501,0.00025007675171194986,0.0,0.0,-0.008574066732267,2.8773732260375007e-05,0.08336706596040001,0.0,-0.040345049080325,0.0007458353686695899,0.0,0.0,0.003193840674673501,-0.00025007675171194986,-0.040345049080325,-0.0007458353686695899,0.40562567588714993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988320705502
8.022999999999998,0.511007975897,0.0,-0.008366350978836003,0.00019869457565578494,0.0027304551560363003,0.00014837753211704996,0.0,0.0,-0.008366350978836003,-0.00019869457565578494,0.0834247094687,0.0,-0.040515330423400005,0.00065641430575608,0.0,0.0,0.0027304551560363003,-0.00014837753211704996,-0.040515330423400005,-0.00065641430575608,0.4055661463922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999883175805
8.024,0.5110053902088,0.0,-0.008161624987309001,-4.7001569196359994e-05,0.0024642506525481994,0.0005495766409474,0.0,0.0,-0.008161624987309001,4.7001569196359994e-05,0.08347227128931997,0.0,-0.04064419101728,0.00050982823959819,0.0,0.0,0.0024642506525481994,-0.0005495766409474,-0.04064419101728,-0.00050982823959819,0.40552116994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999883144505
8.025000000000002,0.5109825621820498,0.0,-0.008355554244600499,-0.00018835405923719998,0.0026281291042944,0.0008525357244228051,0.0,0.0,-0.008355554244600499,0.00018835405923719998,0.08351657901316498,0.0,-0.040723754583114995,0.0003307880601249951,0.0,0.0,0.0026281291042944,-0.0008525357244228051,-0.040723754583114995,-0.0003307880601249951,0.40549968993584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988311312
8.026,0.5109575324203501,0.0,-0.008391313208871997,-7.828927311791002e-05,0.00271440688009355,0.0008986907982514499,0.0,0.0,-0.008391313208871997,7.828927311791002e-05,0.08354349706935502,0.0,-0.040739897228885,0.00014502759941737998,0.0,0.0,0.00271440688009355,-0.0008986907982514499,-0.040739897228885,-0.00014502759941737998,0.4054978013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999883081625
8.026999999999997,0.5109312500551,0.0,-0.008346927516044,-0.00014684411058980002,0.00271514147204745,0.0011595241552377002,0.0,0.0,-0.008346927516044,0.00014684411058980002,0.083553045509935,0.0,-0.040696509377425,-2.414605109155002e-05,0.0,0.0,0.00271514147204745,-0.0011595241552377002,-0.040696509377425,2.414605109155002e-05,0.40551453493495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988305001999
8.028,0.5108940726825001,0.0,-0.008481034825764998,-0.00016243747972905,0.0031656756076144507,0.00147257306777885,0.0,0.0,-0.008481034825764998,0.00016243747972905,0.083552545401955,0.0,-0.040613538994395,-0.00015311663044505,0.0,0.0,0.0031656756076144507,-0.00147257306777885,-0.040613538994395,0.00015311663044505,0.40555221209814996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988301827001
8.028999999999998,0.5108596947725499,0.0,-0.008510458885081002,-2.0377597782559992e-05,0.0037931972751196496,0.001173632042489,0.0,0.0,-0.008510458885081002,2.0377597782559992e-05,0.083539573277675,0.0,-0.040504422276785,-0.00022086785489250005,0.0,0.0,0.0037931972751196496,-0.001173632042489,-0.040504422276785,0.00022086785489250005,0.40559956181355006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988298635498
8.03,0.51084200802005,0.0,-0.008429283336496498,4.7011265834615064e-05,0.00383960093952635,0.000556553533889329,0.0,0.0,-0.008429283336496498,-4.7011265834615064e-05,0.08351831951892501,0.0,-0.04038101846981,-0.000227197715369705,0.0,0.0,0.00383960093952635,-0.000556553533889329,-0.04038101846981,0.000227197715369705,0.40563850200390006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988295432001
8.031000000000002,0.5108355467302,0.0,-0.0083412078040395,6.711830636254504e-05,0.0035875284625605996,0.0003548200797996001,0.0,0.0,-0.0083412078040395,-6.711830636254504e-05,0.083496897403705,0.0,-0.04026629163727,-0.00018894079748799504,0.0,0.0,0.0035875284625605996,-0.0003548200797996001,-0.04026629163727,0.00018894079748799504,0.40566638508759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999882922135
8.032,0.51083023142715,0.0,-0.008239983558249,-2.026667076138499e-05,0.0036298633366623812,0.00022742918446729002,0.0,0.0,-0.008239983558249,2.026667076138499e-05,0.083481397294475,0.0,-0.040180324839980006,-0.00011743844984904001,0.0,0.0,0.0036298633366623812,-0.00022742918446729002,-0.040180324839980006,0.00011743844984904001,0.40568720017675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988288985
8.032999999999998,0.51082578688825,0.0,-0.0083376625929515,-0.00015719340079005,0.00343427921045585,-0.00024936279052940993,0.0,0.0,-0.0083376625929515,0.00015719340079005,0.08347940212688001,0.0,-0.040123979469395006,-2.734095379745001e-05,0.0,0.0,0.00343427921045585,0.00024936279052940993,-0.040123979469395006,2.734095379745001e-05,0.40569363956000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988285750498
8.034,0.5108278595140999,0.0,-0.0084745842125845,-3.174674815735003e-05,0.002676646755070785,-0.0002492682336379999,0.0,0.0,-0.0084745842125845,3.174674815735003e-05,0.08348589825979999,0.0,-0.040092183759994994,5.303832064585995e-05,0.0,0.0,0.002676646755070785,0.0002492682336379999,-0.040092183759994994,-5.303832064585995e-05,0.40568507047790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988282516499
8.034999999999998,0.5108270568412001,0.0,-0.008317986906315,6.573782703923497e-05,0.0024782650218444,0.0005516722281156498,0.0,0.0,-0.008317986906315,-6.573782703923497e-05,0.08349136572222,0.0,-0.040090768330134995,0.00011135815721949995,0.0,0.0,0.0024782650218444,-0.0005516722281156498,-0.040090768330134995,-0.00011135815721949995,0.4056804053654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988279287498
8.036,0.5108087211715999,0.0,-0.0082925812928095,-0.00012579580295351647,0.0032175083615213497,0.0008347248849958499,0.0,0.0,-0.0082925812928095,0.00012579580295351647,0.08350445366107001,0.0,-0.040117509747144994,0.00015872560663404497,0.0,0.0,0.0032175083615213497,-0.0008347248849958499,-0.040117509747144994,-0.00015872560663404497,0.40568565277415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988276069001
8.037000000000003,0.5107907084346001,0.0,-0.008505922967606503,-8.267153833066602e-05,0.0035283054136607496,0.00017717726211242997,0.0,0.0,-0.008505922967606503,8.267153833066602e-05,0.08352645394143501,0.0,-0.040145536265815004,0.0001931441760260501,0.0,0.0,0.0035283054136607496,-0.00017717726211242997,-0.040145536265815004,-0.0001931441760260501,0.4056816649106499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988272866001
8.038,0.5107933912428,0.0,-0.00841359595547,0.00010611127301360004,0.0029977818486282,-0.0001626067394674001,0.0,0.0,-0.00841359595547,-0.00010611127301360004,0.08354282965252,0.0,-0.040154708358975014,0.00019961607317665005,0.0,0.0,0.0029977818486282,0.0001626067394674001,-0.040154708358975014,-0.00019961607317665005,0.40566260607285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988269681503
8.038999999999998,0.51079675794405,0.0,-0.008289334655478,-2.3157398826145017e-05,0.0026473100221511997,0.00015036657467420002,0.0,0.0,-0.008289334655478,2.3157398826145017e-05,0.083557135956875,0.0,-0.040149532449905004,0.000180749989644525,0.0,0.0,0.0026473100221511997,-0.00015036657467420002,-0.040149532449905004,-0.000180749989644525,0.40564493275140007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999882665215
8.039999999999996,0.5107869439351,0.0,-0.0084237492792165,-6.771572231624998e-05,0.0026671052994462503,0.00041610155624781516,0.0,0.0,-0.0084237492792165,6.771572231624998e-05,0.08357518311556,0.0,-0.040130471248374995,0.00015224122982114503,0.0,0.0,0.0026671052994462503,-0.00041610155624781516,-0.040130471248374995,-0.00015224122982114503,0.4056366992878999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999882633855
8.040999999999999,0.5107753773646,0.0,-0.008360758521673999,3.6932025538664965e-05,0.00270590729937535,0.0006482239497578003,0.0,0.0,-0.008360758521673999,-3.6932025538664965e-05,0.083587733561355,0.0,-0.04009191707859,0.00012835587116251,0.0,0.0,0.00270590729937535,-0.0006482239497578003,-0.04009191707859,-0.00012835587116251,0.40563571510144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988260274
8.042,0.51075652764785,0.0,-0.008269216137318002,-0.0001567370608361,0.0030230562451494993,0.0008865572453506651,0.0,0.0,-0.008269216137318002,0.0001567370608361,0.08360036005122,0.0,-0.04004372759985,0.00012442065364369996,0.0,0.0,0.0030230562451494993,-0.0008865572453506651,-0.04004372759985,-0.00012442065364369996,0.40564193801935006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988257183997
8.043000000000003,0.51072763133925,0.0,-0.008562160250437,-0.000276190314367495,0.003440863819901681,0.0006200196107804,0.0,0.0,-0.008562160250437,0.000276190314367495,0.08362363011850502,0.0,-0.039997342031485,0.00014983476126465006,0.0,0.0,0.003440863819901681,-0.0006200196107804,-0.039997342031485,-0.00014983476126465006,0.4056475639537499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988254114498
8.044,0.5107142519557,0.0,-0.008707147852464002,6.465348061114499e-05,0.003236489607745725,0.00011921465177124997,0.0,0.0,-0.008707147852464002,-6.465348061114499e-05,0.08364471016120499,0.0,-0.039955612861065005,0.00019767474470034995,0.0,0.0,0.003236489607745725,-0.00011921465177124997,-0.039955612861065005,-0.00019767474470034995,0.40563986298920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999882510615
8.044999999999998,0.510720066683,0.0,-0.008326495477107499,0.000199465582540246,0.0026442383810415,0.00024813411575329996,0.0,0.0,-0.008326495477107499,-0.000199465582540246,0.08365644343586,0.0,-0.03993469163360499,0.00025372396840489,0.0,0.0,0.0026442383810415,-0.00024813411575329996,-0.03993469163360499,-0.00025372396840489,0.40562231468305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988248020001
8.045999999999996,0.51070732197945,0.0,-0.008226118350759499,-0.0002465622807196699,0.0025838300040081498,0.0009316328923063002,0.0,0.0,-0.008226118350759499,0.0002465622807196699,0.08368145137504002,0.0,-0.039961052416805,0.0003047034279824,0.0,0.0,0.0025838300040081498,-0.0009316328923063002,-0.039961052416805,-0.0003047034279824,0.40561005114419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988244986001
8.046999999999999,0.5106660776895,0.0,-0.008754324271427,-0.00029604543380093,0.00323816009902117,0.001294530499819185,0.0,0.0,-0.008754324271427,0.00029604543380093,0.08372566612538,0.0,-0.04003459360236,0.00033551689542219993,0.0,0.0,0.00323816009902117,-0.001294530499819185,-0.04003459360236,-0.00033551689542219993,0.40560708038079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988241957501
8.048,0.51064146397995,0.0,-0.008730420312934,0.00031911288759344,0.0038929896069429997,0.0008595971344380899,0.0,0.0,-0.008730420312934,-0.00031911288759344,0.08375549259228,0.0,-0.040120885877655006,0.00033755486517693,0.0,0.0,0.0038929896069429997,-0.0008595971344380899,-0.040120885877655006,-0.00033755486517693,0.40560186732104986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988238931999
8.049000000000003,0.51064764384785,0.0,-0.008035355744757002,0.00020041724850009497,0.0038302310579428995,8.000116375309996e-05,0.0,0.0,-0.008035355744757002,-0.00020041724850009497,0.083768233366665,0.0,-0.040189992597825,0.00030997570689523504,0.0,0.0,0.0038302310579428995,-8.000116375309996e-05,-0.040189992597825,-0.00030997570689523504,0.40558294637645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988235909003
8.05,0.51064128047705,0.0,-0.0082630314680605,-0.00056113193435426,0.0032006936808609645,-0.0002128784782958999,0.0,0.0,-0.0082630314680605,0.00056113193435426,0.083802340244865,0.0,-0.040236168372735,0.000243687982557965,0.0,0.0,0.0032006936808609645,0.0002128784782958999,-0.040236168372735,-0.000243687982557965,0.40555520256675004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999882328875
8.050999999999998,0.51062026639455,0.0,-0.009077863328006499,-0.00023237212462765686,0.00280407968223045,7.545573918490003e-05,0.0,0.0,-0.009077863328006499,0.00023237212462765686,0.08384251421019501,0.0,-0.04025172851520499,0.00013757399583325,0.0,0.0,0.00280407968223045,-7.545573918490003e-05,-0.04025172851520499,-0.00013757399583325,0.4055360423819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988229867001
8.051999999999996,0.5106267542092,0.0,-0.008692006802565,0.0006170747041214805,0.00283944119369205,0.00026017452624725005,0.0,0.0,-0.008692006802565,-0.0006170747041214805,0.08383878207300502,0.0,-0.040221522347795,2.619233840166493e-05,0.0,0.0,0.00283944119369205,-0.00026017452624725005,-0.040221522347795,-2.619233840166493e-05,0.40553328640275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988226848
8.052999999999999,0.5106459976839,0.0,-0.007847065130039499,0.00023954908804019997,0.00272150274044405,0.00018238080916153007,0.0,0.0,-0.007847065130039499,-0.00023954908804019997,0.08381315626395,0.0,-0.040152077538944994,-5.485697968379997e-05,0.0,0.0,0.00272150274044405,-0.00018238080916153007,-0.040152077538944994,5.485697968379997e-05,0.40553966843569994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999882238355
8.054,0.5106314705400001,0.0,-0.008159962868031499,-0.0005442172353904,0.002390449862839195,0.00039133127551010006,0.0,0.0,-0.008159962868031499,0.0005442172353904,0.083814851960755,0.0,-0.040069370824115,-0.00010892141776506498,0.0,0.0,0.002390449862839195,-0.00039133127551010006,-0.040069370824115,0.00010892141776506498,0.40555249958159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988220824501
8.055000000000003,0.51059474397235,0.0,-0.008819020958944001,-0.0003098633251663455,0.0023873026038069498,0.00088710329541455,0.0,0.0,-0.008819020958944001,0.0003098633251663455,0.08382612193114,0.0,-0.039986699329874996,-0.00014733101844559998,0.0,0.0,0.0023873026038069498,-0.00088710329541455,-0.039986699329874996,0.00014733101844559998,0.40557795587839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988217818998
8.056000000000001,0.5105705016363999,0.0,-0.008627007102239003,0.00018769487688562,0.0027317083092981602,0.0011990282674384702,0.0,0.0,-0.008627007102239003,-0.00018769487688562,0.08381310836514001,0.0,-0.03990299887894999,-0.00015955881824318,0.0,0.0,0.0027317083092981602,-0.0011990282674384702,-0.03990299887894999,0.00015955881824318,0.4056152114800501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988214816001
8.056999999999999,0.5105493074899999,0.0,-0.008283913014103998,-9.129028603639982e-06,0.003158555189843965,0.0012675829764762997,0.0,0.0,-0.008283913014103998,9.129028603639982e-06,0.083793592081025,0.0,-0.039824389757335,-0.00013539655553513995,0.0,0.0,0.003158555189843965,-0.0012675829764762997,-0.039824389757335,0.00013539655553513995,0.40565592161024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988211814002
8.057999999999996,0.5105162495522,0.0,-0.0085036543567655,-0.00022987965233665,0.0036590608988953006,0.0010223816245047497,0.0,0.0,-0.0085036543567655,0.00022987965233665,0.08379098900161,0.0,-0.03975900301871,-7.826753009215499e-05,0.0,0.0,0.0036590608988953006,-0.0010223816245047497,-0.03975900301871,7.826753009215499e-05,0.40569158232690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988208808002
8.059,0.51049569258385,0.0,-0.008640687945944501,1.2284804078850371e-06,0.003784988188417251,0.00025085752483499995,0.0,0.0,-0.008640687945944501,-1.2284804078850371e-06,0.08379356684643,0.0,-0.039701721950955005,7.811492027700003e-06,0.0,0.0,0.003784988188417251,-0.00025085752483499995,-0.039701721950955005,-7.811492027700003e-06,0.40570956114935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988205797502
8.06,0.5105014600202,0.0,-0.008436012479672501,9.860199265115e-05,0.0029436379216680997,-0.0002964309976154399,0.0,0.0,-0.008436012479672501,-9.860199265115e-05,0.08379529803176501,0.0,-0.039653392153834996,0.00011348867492285001,0.0,0.0,0.0029436379216680997,0.0002964309976154399,-0.039653392153834996,-0.00011348867492285001,0.40570206222565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988202775502
8.061000000000003,0.51050410323965,0.0,-0.008355473169784002,-2.877353371634999e-05,0.00201828326039634,0.0004176106139139002,0.0,0.0,-0.008355473169784002,2.877353371634999e-05,0.08380854484699499,0.0,-0.039641344972345,0.000221097819504135,0.0,0.0,0.00201828326039634,-0.0004176106139139002,-0.039641344972345,-0.000221097819504135,0.40568617188714995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988199736999
8.062000000000001,0.5104784355925501,0.0,-0.0083920438261415,-8.04797878681e-05,0.0024246239802804643,0.0015887951060107504,0.0,0.0,-0.0083920438261415,8.04797878681e-05,0.08383569910076501,0.0,-0.03969299230602501,0.00032779878272417494,0.0,0.0,0.0024246239802804643,-0.0015887951060107504,-0.03969299230602501,-0.00032779878272417494,0.40568468497450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988196679002
8.062999999999999,0.5104369199628999,0.0,-0.008412978217235498,-8.975874185825003e-05,0.0036351584781052354,0.0016065458894066308,0.0,0.0,-0.008412978217235498,8.975874185825003e-05,0.08387357418261998,0.0,-0.03980154247381501,0.0004383625170931001,0.0,0.0,0.0036351584781052354,-0.0016065458894066308,-0.03980154247381501,-0.0004383625170931001,0.40568832521419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988193596998
8.063999999999997,0.510408298927,0.0,-0.00842417737993,-7.519527422308498e-05,0.0040917520286516,0.0006029885236865501,0.0,0.0,-0.00842417737993,7.519527422308498e-05,0.083920751741585,0.0,-0.03993700994585501,0.000533644334640457,0.0,0.0,0.0040917520286516,-0.0006029885236865501,-0.03993700994585501,-0.000533644334640457,0.40566976838025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999881904875
8.065,0.5104012059792999,0.0,-0.008419477346979001,-8.957331532469002e-05,0.0035256696644615946,-0.000141678806114105,0.0,0.0,-0.008419477346979001,8.957331532469002e-05,0.08397413735322,0.0,-0.040077248231905,0.00058035525987115,0.0,0.0,0.0035256696644615946,0.000141678806114105,-0.040077248231905,-0.00058035525987115,0.40562347540279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988187353
8.066,0.5104006215171499,0.0,-0.008512367559155997,-6.919543933854003e-05,0.002798328026889,-6.392597478260009e-05,0.0,0.0,-0.008512367559155997,6.919543933854003e-05,0.08402951616076498,0.0,-0.04021289381262499,0.00056143871294405,0.0,0.0,0.002798328026889,6.392597478260009e-05,-0.04021289381262499,-0.00056143871294405,0.40556868074179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988184194999
8.067000000000004,0.5103980793094001,0.0,-0.008497641784107,0.00013858151449124998,0.0025817014189878995,0.00041320213234685493,0.0,0.0,-0.008497641784107,-0.00013858151449124998,0.08407519347482,0.0,-0.04033281787828501,0.0004861962910775551,0.0,0.0,0.0025817014189878995,-0.00041320213234685493,-0.04033281787828501,-0.0004861962910775551,0.40552554531755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999881810195
8.068000000000001,0.510393587709,0.0,-0.0082185452685615,0.00016787377947219504,0.0027998791740074403,0.00070643790270135,0.0,0.0,-0.0082185452685615,-0.00016787377947219504,0.084105423917825,0.0,-0.040422047231699995,0.00037918040769265005,0.0,0.0,0.0027998791740074403,-0.00070643790270135,-0.040422047231699995,-0.00037918040769265005,0.40549980615635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988177831
8.068999999999999,0.5103795327496001,0.0,-0.008155845414280499,-0.00010130993161342,0.0031067185333306995,0.0006841148298036,0.0,0.0,-0.008155845414280499,0.00010130993161342,0.08413214751783,0.0,-0.04047077945303,0.0002589821407825801,0.0,0.0,0.0031067185333306995,-0.0006841148298036,-0.04047077945303,-0.0002589821407825801,0.40548713719664997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999881746425
8.069999999999997,0.5103602813554501,0.0,-0.008351657380954499,-0.00016454555584609012,0.00329347151549325,0.0003686857910855199,0.0,0.0,-0.008351657380954499,0.00016454555584609012,0.08415684795874,0.0,-0.040471852810154994,0.0001350047141147,0.0,0.0,0.00329347151549325,-0.0003686857910855199,-0.040471852810154994,-0.0001350047141147,0.40548168783145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988171458002
8.071,0.51035192801675,0.0,-0.008378829200749999,-8.970697691938498e-05,0.0030303597264303,-5.9642760773058987e-05,0.0,0.0,-0.008378829200749999,8.970697691938498e-05,0.08416875273394998,0.0,-0.04041955794605,1.545814933727499e-05,0.0,0.0,0.0030303597264303,5.9642760773058987e-05,-0.04041955794605,-1.545814933727499e-05,0.40547813607810007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988168287999
8.072000000000001,0.5103484069701,0.0,-0.008432690078483499,-0.00014533544284929997,0.00238486285465015,4.580224256440007e-05,0.0,0.0,-0.008432690078483499,0.00014533544284929997,0.08417026466724,0.0,-0.040322425165495,-9.633748425512501e-05,0.0,0.0,0.00238486285465015,-4.580224256440007e-05,-0.040322425165495,9.633748425512501e-05,0.40548014487725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988165146
8.073000000000004,0.5103352888191,0.0,-0.008575161295235001,-4.755708204699999e-06,0.0022103799015041952,0.0007837712056528001,0.0,0.0,-0.008575161295235001,4.755708204699999e-06,0.08416173579154002,0.0,-0.040200208364464994,-0.00019340106512320002,0.0,0.0,0.0022103799015041952,-0.0007837712056528001,-0.040200208364464994,0.00019340106512320002,0.40550179159255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988162032002
8.074000000000002,0.51031668470025,0.0,-0.0083629467821555,0.00017879259717586002,0.0027709502483308497,0.0012693121237771,0.0,0.0,-0.0083629467821555,-0.00017879259717586002,0.08413646759812,0.0,-0.040065508385945,-0.00025331123086775004,0.0,0.0,0.0027709502483308497,-0.0012693121237771,-0.040065508385945,0.00025331123086775004,0.4055456635971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988158954499
8.075,0.51029245986675,0.0,-0.008139031463131,-0.00011722318622640502,0.0033513806998252396,0.0011524508537144,0.0,0.0,-0.008139031463131,0.00011722318622640502,0.08411023742377999,0.0,-0.039926682556925,-0.000260435046389444,0.0,0.0,0.0033513806998252396,-0.0011524508537144,-0.039926682556925,0.000260435046389444,0.405596118301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988155915501
8.075999999999997,0.5102570821236501,0.0,-0.008453018728589497,-0.00041980348414825,0.003669740794304449,0.0008187577589235,0.0,0.0,-0.008453018728589497,0.00041980348414825,0.084102087535975,0.0,-0.03979635237996,-0.00022283446929167002,0.0,0.0,0.003669740794304449,-0.0008187577589235,-0.03979635237996,0.00022283446929167002,0.40563964563144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988152910502
