time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.926000000000001,0.6333287992146499,0.0,-0.014020095033784999,-0.00016678575838981,0.009898980970865999,0.0013166664416527651,0.0,0.0,-0.014020095033784999,0.00016678575838981,0.023109125447835003,0.0,-0.037609064710034994,0.00020908682738348755,0.0,0.0,0.009898980970865999,-0.0013166664416527651,-0.037609064710034994,-0.00020908682738348755,0.34356179205894993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997167213
3.927000000000001,0.6332900549700501,0.0,-0.014042874739645,-0.00014469359404810996,0.009414122375465,0.0015905711423619497,0.0,0.0,-0.014042874739645,0.00014469359404810996,0.02313547365149,0.0,-0.03767216644428499,0.00021378225513293256,0.0,0.0,0.009414122375465,-0.0015905711423619497,-0.03767216644428499,-0.00021378225513293256,0.34357418797635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971659785
3.9279999999999986,0.6332446145061001,0.0,-0.013975182288259998,-0.00016118224412851504,0.009065870944202001,0.0020251207490475,0.0,0.0,-0.013975182288259998,0.00016118224412851504,0.023159306633715,0.0,-0.037734794028585004,0.000174699277363005,0.0,0.0,0.009065870944202001,-0.0020251207490475,-0.037734794028585004,-0.000174699277363005,0.34359579533534995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971647525
3.9290000000000007,0.6331836327465499,0.0,-0.014010425791204997,-0.00028013856330875,0.008955893734024,0.0026679294846937,0.0,0.0,-0.014010425791204997,0.00028013856330875,0.023181523318735003,0.0,-0.03778406217710999,9.673543191617698e-05,0.0,0.0,0.008955893734024,-0.0026679294846937,-0.03778406217710999,-9.673543191617698e-05,0.34363456028785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997163530001
3.930000000000001,0.6331056253192499,0.0,-0.014125222585389998,-0.0002479179769834,0.0092301177071985,0.0032851415778616805,0.0,0.0,-0.014125222585389998,0.0002479179769834,0.02319820473474,0.0,-0.037808746845015,-5.775565857917481e-06,0.0,0.0,0.0092301177071985,-0.0032851415778616805,-0.037808746845015,5.775565857917481e-06,0.3436958861781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997162321002
3.9309999999999987,0.6330197168723999,0.0,-0.014037704700645002,-0.000203179775050245,0.009708757561606,0.0036927035483143348,0.0,0.0,-0.014037704700645002,0.000203179775050245,0.023202207860705003,0.0,-0.03779884620733,-0.00011089930336150497,0.0,0.0,0.009708757561606,-0.0036927035483143348,-0.03779884620733,0.00011089930336150497,0.3437777913789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997161119498
3.932000000000001,0.6329223708732,0.0,-0.014015899111505001,-0.00042495627837839503,0.0103554577216495,0.0039588358475605495,0.0,0.0,-0.014015899111505001,0.00042495627837839503,0.023201612959325,0.0,-0.03775662006042,-0.00019800885888186505,0.0,0.0,0.0103554577216495,-0.0039588358475605495,-0.03775662006042,0.00019800885888186505,0.34387573216050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997159932003
3.9329999999999985,0.6328132380916501,0.0,-0.014320302251439997,-0.000531873701628425,0.011268993408763498,0.0038266689875021452,0.0,0.0,-0.014320302251439997,0.000531873701628425,0.023204113864460002,0.0,-0.03769102537907,-0.00025103992542274895,0.0,0.0,0.011268993408763498,-0.0038266689875021452,-0.03769102537907,0.00025103992542274895,0.3439823639189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997158750998
3.933999999999999,0.6327188896586,0.0,-0.014519165243780002,-0.000291466540989175,0.011949083142921996,0.0029366233709890496,0.0,0.0,-0.014519165243780002,0.000291466540989175,0.023200191496695003,0.0,-0.03760365417782,-0.00025819015723104746,0.0,0.0,0.011949083142921996,-0.0029366233709890496,-0.03760365417782,0.00025819015723104746,0.34408063460265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997157578999
3.935000000000001,0.6326598698635002,0.0,-0.01443200650109,-9.220837784404001e-05,0.0116544645189165,0.0017932851840123001,0.0,0.0,-0.01443200650109,9.220837784404001e-05,0.02318644165587,0.0,-0.037499099272655004,-0.00022100904447279398,0.0,0.0,0.0116544645189165,-0.0017932851840123001,-0.037499099272655004,0.00022100904447279398,0.34415340412164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997156411
3.9360000000000013,0.63262418638985,0.0,-0.014314572539669997,-2.854970405519999e-05,0.010614538794566999,0.0014225833749939502,0.0,0.0,-0.014314572539669997,2.854970405519999e-05,0.023172071253529998,0.0,-0.037399976358724996,-0.00015615020315506,0.0,0.0,0.010614538794566999,-0.0014225833749939502,-0.037399976358724996,0.00015615020315506,0.34420345788124995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997155246001
3.936999999999999,0.6325869249657001,0.0,-0.014151960888139997,-3.066331638213998e-05,0.009873298202338999,0.0020260536247909203,0.0,0.0,-0.014151960888139997,3.066331638213998e-05,0.023162419796130002,0.0,-0.037337341267754995,-7.690692090228498e-05,0.0,0.0,0.009873298202338999,-0.0020260536247909203,-0.037337341267754995,7.690692090228498e-05,0.3442503706461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997154077999
3.938000000000001,0.6325282951968,0.0,-0.014063556506230002,-0.00021448187113153996,0.01003211209935,0.0028326134478648497,0.0,0.0,-0.014063556506230002,0.00021448187113153996,0.023164494936529997,0.0,-0.037331462819245,1.3664413434425002e-05,0.0,0.0,0.01003211209935,-0.0028326134478648497,-0.037331462819245,-1.3664413434425002e-05,0.34430692515744993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997152908501
3.9389999999999987,0.6324498107388501,0.0,-0.014222656938590001,-0.000316499460053415,0.010778442012647998,0.00301796905101205,0.0,0.0,-0.014222656938590001,0.000316499460053415,0.02318286672514,0.0,-0.037379768156460005,0.00010938031635629351,0.0,0.0,0.010778442012647998,-0.00301796905101205,-0.037379768156460005,-0.00010938031635629351,0.34436703770919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997151732499
3.939999999999999,0.6323779284780999,0.0,-0.014294521875315,-0.0001767638258613155,0.011292538899014997,0.0024191094742261844,0.0,0.0,-0.014294521875315,0.0001767638258613155,0.023207897420339997,0.0,-0.037458989613805,0.00019563995068435,0.0,0.0,0.011292538899014997,-0.0024191094742261844,-0.037458989613805,-0.00019563995068435,0.34441388915630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997150547498
3.941000000000001,0.6323276253066499,0.0,-0.01420100078289,-0.00013086356102426502,0.011059870915835001,0.00166322309772284,0.0,0.0,-0.01420100078289,0.00013086356102426502,0.02323426895966,0.0,-0.03754552639033,0.00025377642874267,0.0,0.0,0.011059870915835001,-0.00166322309772284,-0.03754552639033,-0.00025377642874267,0.34443782066894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997149354
3.9420000000000015,0.6322887758816,0.0,-0.014219986645329998,-0.000130663138628845,0.010393112186261499,0.00141542575460165,0.0,0.0,-0.014219986645329998,0.000130663138628845,0.023264184262159995,0.0,-0.037628163124065,0.00026956284295790497,0.0,0.0,0.010393112186261499,-0.00141542575460165,-0.037628163124065,-0.00026956284295790497,0.34444675467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997148151998
3.942999999999999,0.63225244192165,0.0,-0.014153715788660004,9.508536163059996e-06,0.009876924192861002,0.00172010464295865,0.0,0.0,-0.014153715788660004,-9.508536163059996e-06,0.023290116530989998,0.0,-0.03770019604985499,0.00024548429139968007,0.0,0.0,0.009876924192861002,-0.00172010464295865,-0.03770019604985499,-0.00024548429139968007,0.34445715624164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997146943
3.9440000000000013,0.63220918274045,0.0,-0.01391096017972,-5.830728869017001e-05,0.00986333212568,0.0022702679724999003,0.0,0.0,-0.01391096017972,5.830728869017001e-05,0.023309641196535003,0.0,-0.037758029334735,0.00020006557582309003,0.0,0.0,0.00986333212568,-0.0022702679724999003,-0.037758029334735,-0.00020006557582309003,0.34448089063565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971457265
3.944999999999999,0.6321462683665999,0.0,-0.013965899368415002,-0.000350868227654745,0.010436464484624501,0.00252268748575645,0.0,0.0,-0.013965899368415002,0.000350868227654745,0.023334621699685,0.0,-0.03780209793897,0.000153886248487795,0.0,0.0,0.010436464484624501,-0.00252268748575645,-0.03780209793897,-0.000153886248487795,0.34451882438445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997144507
3.9459999999999993,0.6320789858534501,0.0,-0.014289831847009998,-0.00030848000771985,0.011024414758377999,0.0019777434504041503,0.0,0.0,-0.014289831847009998,0.00030848000771985,0.02336321674022,0.0,-0.037824217565365005,0.000118826233272745,0.0,0.0,0.011024414758377999,-0.0019777434504041503,-0.037824217565365005,-0.000118826233272745,0.3445575117348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997143286498
3.9470000000000014,0.6320399404432,0.0,-0.014290840576975,2.781004725647147e-05,0.0107912831035305,0.00104405083820075,0.0,0.0,-0.014290840576975,-2.781004725647147e-05,0.023378879246314998,0.0,-0.037812572557235,9.519156898686498e-05,0.0,0.0,0.0107912831035305,-0.00104405083820075,-0.037812572557235,-9.519156898686498e-05,0.3445808945169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971420645
3.947999999999999,0.63202680363785,0.0,-0.01398924901875,9.529362341780499e-05,0.009827610382767001,0.0007086035290973151,0.0,0.0,-0.01398924901875,-9.529362341780499e-05,0.023382173520575002,0.0,-0.037775750325129996,7.617080016117999e-05,0.0,0.0,0.009827610382767001,-0.0007086035290973151,-0.037775750325129996,-7.617080016117999e-05,0.34459073692610015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997140845499
3.948999999999999,0.6320062824214999,0.0,-0.01386201233964,-0.00013058217982812498,0.009040977255429,0.00123938964524645,0.0,0.0,-0.01386201233964,0.00013058217982812498,0.023388477664465,0.0,-0.037739832080065,5.718029364623998e-05,0.0,0.0,0.009040977255429,-0.00123938964524645,-0.037739832080065,-5.718029364623998e-05,0.34460495387679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971396255
3.9500000000000015,0.6319605193942501,0.0,-0.013996089930065004,-0.00028657149775595007,0.008967253440669001,0.0019895870788057,0.0,0.0,-0.013996089930065004,0.00028657149775595007,0.023402882292909995,0.0,-0.037721748569509994,4.115400512118504e-05,0.0,0.0,0.008967253440669001,-0.0019895870788057,-0.037721748569509994,-4.115400512118504e-05,0.34463631215409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997138413
3.950999999999999,0.63190043517425,0.0,-0.014141034611470002,-0.00021297026083638495,0.009280691060584502,0.002330930213974535,0.0,0.0,-0.014141034611470002,0.00021297026083638495,0.02341800982418,0.0,-0.03771830469309999,3.3156752540113e-05,0.0,0.0,0.009280691060584502,-0.002330930213974535,-0.03771830469309999,-3.3156752540113e-05,0.34468126872144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997137198499
3.951999999999999,0.63184301807945,0.0,-0.014071907143404996,-7.609194650570052e-05,0.009420253178175998,0.0023487640616166997,0.0,0.0,-0.014071907143404996,7.609194650570052e-05,0.023426972945755,0.0,-0.03771928126518499,3.3069522929785e-05,0.0,0.0,0.009420253178175998,-0.0023487640616166997,-0.03771928126518499,-3.3069522929785e-05,0.34472972257324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997135984499
3.9530000000000016,0.6317865356608999,0.0,-0.013912805756085,-0.00014665962624488298,0.0093718281501495,0.00248409415703265,0.0,0.0,-0.013912805756085,0.00014665962624488298,0.023434133795775004,0.0,-0.03772431232712,3.732892405295497e-05,0.0,0.0,0.0093718281501495,-0.00248409415703265,-0.03772431232712,-3.732892405295497e-05,0.34477904402020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997134767502
3.9539999999999993,0.6317185253768999,0.0,-0.013955267375635,-0.00031504401526104503,0.0094964104895725,0.0027607965935032503,0.0,0.0,-0.013955267375635,0.00031504401526104503,0.023448340102490004,0.0,-0.03774034853045,4.462495300670001e-05,0.0,0.0,0.0094964104895725,-0.0027607965935032503,-0.03774034853045,-4.462495300670001e-05,0.34483284787515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971335445
3.954999999999999,0.6316420707901,0.0,-0.014107447699634998,-0.000299257138783085,0.0098271355926035,0.0028481104919037994,0.0,0.0,-0.014107447699634998,0.000299257138783085,0.02346733321315,0.0,-0.03776762672333999,5.7124592008015e-05,0.0,0.0,0.0098271355926035,-0.0028481104919037994,-0.03776762672333999,-5.7124592008015e-05,0.34489030922795005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997132312497
3.9560000000000017,0.6315712361192499,0.0,-0.01413182571372,-0.00015191990710186997,0.010061603195536,0.0026691120342921155,0.0,0.0,-0.01413182571372,0.00015191990710186997,0.023483390315864997,0.0,-0.03780061752637,7.648151943438251e-05,0.0,0.0,0.010061603195536,-0.0026691120342921155,-0.03780061752637,-7.648151943438251e-05,0.34494508667154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997131065502
3.9569999999999994,0.6315111563281,0.0,-0.014021898286920001,-3.985967966161002e-05,0.01007635790386,0.0024813442749645,0.0,0.0,-0.014021898286920001,3.985967966161002e-05,0.023495205883889998,0.0,-0.03783844296634499,0.00010053788847129499,0.0,0.0,0.01007635790386,-0.0024813442749645,-0.03783844296634499,-0.00010053788847129499,0.3449933507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997129805502
3.9579999999999993,0.6314563812859,0.0,-0.01385784465811,-3.4906507611285e-05,0.010099792741602501,0.00242888666699615,0.0,0.0,-0.01385784465811,3.4906507611285e-05,0.023506455912014997,0.0,-0.037886368411434994,0.00012621622580231,0.0,0.0,0.010099792741602501,-0.00242888666699615,-0.037886368411434994,-0.00012621622580231,0.34503687565475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997128526997
3.959000000000002,0.6314006978716498,0.0,-0.013759267600480001,-0.0001492839792847,0.0102771960312495,0.0022675000668483944,0.0,0.0,-0.013759267600480001,0.0001492839792847,0.023522602379250003,0.0,-0.037947597553575,0.000151267907248875,0.0,0.0,0.0102771960312495,-0.0022675000668483944,-0.037947597553575,-0.000151267907248875,0.34507641247225007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997127231002
3.9599999999999995,0.6313461034849001,0.0,-0.013820184933625,-0.000249794149163315,0.010308134891798501,0.0018439960712812499,0.0,0.0,-0.013820184933625,0.000249794149163315,0.02354622106982,0.0,-0.038015678972925,0.00016778856139226,0.0,0.0,0.010308134891798501,-0.0018439960712812499,-0.038015678972925,-0.00016778856139226,0.34510738803695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997125917499
3.9609999999999994,0.63129960524555,0.0,-0.01392340389349,-0.00018699375032939198,0.01000274448048,0.0015111310638651902,0.0,0.0,-0.01392340389349,0.00018699375032939198,0.023571453217329997,0.0,-0.0380793296191,0.00016236325965542499,0.0,0.0,0.01000274448048,-0.0015111310638651902,-0.0380793296191,-0.00016236325965542499,0.345128653996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971245895
3.962000000000002,0.63126199531935,0.0,-0.01389710995282,-4.445990581948499e-05,0.009711441869854998,0.00150003470014675,0.0,0.0,-0.01389710995282,4.445990581948499e-05,0.023589718947440004,0.0,-0.03813103847043,0.00013027296596611503,0.0,0.0,0.009711441869854998,-0.00150003470014675,-0.03813103847043,-0.00013027296596611503,0.34514799805799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997123249502
3.9629999999999996,0.6312287781783998,0.0,-0.013777131829229999,2.765694603788501e-05,0.009662630676321499,0.0015034968223151001,0.0,0.0,-0.013777131829229999,-2.765694603788501e-05,0.023599201983895,0.0,-0.038164273883565004,8.057356673527e-05,0.0,0.0,0.009662630676321499,-0.0015034968223151001,-0.038164273883565004,-8.057356673527e-05,0.34517173202769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997121899998
3.9639999999999995,0.6311988288807499,0.0,-0.013636892630769998,1.0543616113875003e-05,0.009582187025627499,0.0013304182565828002,0.0,0.0,-0.013636892630769998,-1.0543616113875003e-05,0.023602660578049998,0.0,-0.0381699346449,2.4609817018304998e-05,0.0,0.0,0.009582187025627499,-0.0013304182565828002,-0.0381699346449,-2.4609817018304998e-05,0.3451982225959499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997120547999
3.965000000000002,0.6311688514829,0.0,-0.013546741129169999,-0.00013945420745324,0.009299840714055499,0.0012321354593738002,0.0,0.0,-0.013546741129169999,0.00013945420745324,0.023604724248779997,0.0,-0.038144301513900004,-3.0586305016330005e-05,0.0,0.0,0.009299840714055499,-0.0012321354593738002,-0.038144301513900004,3.0586305016330005e-05,0.34522613618785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997119195501
3.9659999999999997,0.6311300628042498,0.0,-0.01367095380021,-0.0003077618100696499,0.009013023159807499,0.001398217035532,0.0,0.0,-0.01367095380021,0.0003077618100696499,0.02361025816503,0.0,-0.038093289025825,-7.9350684545325e-05,0.0,0.0,0.009013023159807499,-0.001398217035532,-0.038093289025825,7.9350684545325e-05,0.34525939081544993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997117849
3.9669999999999996,0.6310826277521999,0.0,-0.013864633678489996,-0.00024202882734410507,0.0089555255152185,0.0017453375799166497,0.0,0.0,-0.013864633678489996,0.00024202882734410507,0.023614723059839998,0.0,-0.03802555521749999,-0.00011365818680636949,0.0,0.0,0.0089555255152185,-0.0017453375799166497,-0.03802555521749999,0.00011365818680636949,0.34530236083865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997116506998
3.968000000000002,0.63103388721875,0.0,-0.01384343904098,-9.745165189019e-05,0.009210993309802,0.0020173478311848996,0.0,0.0,-0.01384343904098,9.745165189019e-05,0.02361119649009,0.0,-0.03794999259714501,-0.0001211676721601,0.0,0.0,0.009210993309802,-0.0020173478311848996,-0.03794999259714501,0.0001211676721601,0.34535462780864995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997115177
3.969,0.6309850123712001,0.0,-0.01376205545099,-0.00013893032098785001,0.009577755283171502,0.0019716946765613997,0.0,0.0,-0.01376205545099,0.00013893032098785001,0.023606022494990005,0.0,-0.03787694662281999,-9.272668026660502e-05,0.0,0.0,0.009577755283171502,-0.0019716946765613997,-0.03787694662281999,9.272668026660502e-05,0.3454086765194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997113854502
3.9699999999999998,0.63093666483315,0.0,-0.013848604191230001,-0.00020723993080111995,0.009753510873660502,0.0016742283430342252,0.0,0.0,-0.013848604191230001,0.00020723993080111995,0.023608490447915,0.0,-0.037816217284285,-3.224128087330501e-05,0.0,0.0,0.009753510873660502,-0.0016742283430342252,-0.037816217284285,3.224128087330501e-05,0.34545455597325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997112542498
3.9710000000000023,0.6308964629159,0.0,-0.01393130259357,-9.456774210847498e-05,0.009653402861799498,0.00133899551993365,0.0,0.0,-0.01393130259357,9.456774210847498e-05,0.02361640207042,0.0,-0.037775161955805006,4.784886825297499e-05,0.0,0.0,0.009653402861799498,-0.00133899551993365,-0.037775161955805006,-4.784886825297499e-05,0.34548684613735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997111237
3.972,0.6308686321389498,0.0,-0.013799058839740003,1.0053227632844994e-05,0.0092842407272325,0.0011356913932509002,0.0,0.0,-0.013799058839740003,-1.0053227632844994e-05,0.02362572370583,0.0,-0.037759389544409994,0.00013515237853395498,0.0,0.0,0.0092842407272325,-0.0011356913932509002,-0.037759389544409994,-0.00013515237853395498,0.3455053551487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997109936501
3.973,0.6308409777861999,0.0,-0.0136604232246,-0.00012486548367151502,0.008785578421654,0.0013121088035131,0.0,0.0,-0.0136604232246,0.00012486548367151502,0.023643231404554994,0.0,-0.03777648217777499,0.00021733093005229677,0.0,0.0,0.008785578421654,-0.0013121088035131,-0.03777648217777499,-0.00021733093005229677,0.34551550167275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997108634
3.9740000000000024,0.6307967340410001,0.0,-0.01377809362015,-0.00027619763342617994,0.008618177244708999,0.0018807811003330153,0.0,0.0,-0.01377809362015,0.00027619763342617994,0.023675314902055,0.0,-0.03783363856003,0.000284242222705085,0.0,0.0,0.008618177244708999,-0.0018807811003330153,-0.03783363856003,-0.000284242222705085,0.3455276617897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997107327003
3.975,0.6307397523051501,0.0,-0.013928248720345,-0.00014530816754171,0.009016659616164501,0.0022907490551268505,0.0,0.0,-0.013928248720345,0.00014530816754171,0.023713352360599998,0.0,-0.037926049905055,0.0003346920934802426,0.0,0.0,0.009016659616164501,-0.0022907490551268505,-0.037926049905055,-0.0003346920934802426,0.34554660593529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971060115
3.976,0.63068920892825,0.0,-0.013772838312575,5.343549720721501e-05,0.009490621768681502,0.0021090246419037005,0.0,0.0,-0.013772838312575,-5.343549720721501e-05,0.023746236781615002,0.0,-0.038036035263365006,0.000371994531182445,0.0,0.0,0.009490621768681502,-0.0021090246419037005,-0.038036035263365006,-0.000371994531182445,0.34556426475835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997104681999
3.9769999999999994,0.630649145718,0.0,-0.013511665612544996,-7.099811356215001e-05,0.009508617686013502,0.0016465643278451496,0.0,0.0,-0.013511665612544996,7.099811356215001e-05,0.02377934195504,0.0,-0.03814919057669001,0.000391849743940635,0.0,0.0,0.009508617686013502,-0.0016465643278451496,-0.03814919057669001,-0.000391849743940635,0.34557122266045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997103336001
3.978,0.6306067526337501,0.0,-0.013603061883849998,-0.00033884858729779004,0.009133386414623999,0.0014018608611479004,0.0,0.0,-0.013603061883849998,0.00033884858729779004,0.023823704972230002,0.0,-0.03826028120078499,0.00038232128369158853,0.0,0.0,0.009133386414623999,-0.0014018608611479004,-0.03826028120078499,-0.00038232128369158853,0.3455692525913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997101971001
3.979,0.6305606404580499,0.0,-0.013890145654169997,-0.00021806290950969254,0.008698528255209,0.0015824324545134993,0.0,0.0,-0.013890145654169997,0.00021806290950969254,0.023870198268165006,0.0,-0.038362236251125004,0.00033626244505593003,0.0,0.0,0.008698528255209,-0.0015824324545134993,-0.038362236251125004,-0.00033626244505593003,0.34556887133255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997100586002
3.9799999999999995,0.63051936215125,0.0,-0.013768682872195001,0.000157817887990465,0.008654161675106997,0.0021315309132403,0.0,0.0,-0.013768682872195001,-0.000157817887990465,0.02389794460006,0.0,-0.03844650252513,0.00026390797701651605,0.0,0.0,0.008654161675106997,-0.0021315309132403,-0.03844650252513,-0.00026390797701651605,0.34558240316685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997099179501
3.9810000000000003,0.63047655003775,0.0,-0.013345067359619999,0.00012370033549898753,0.009284228986281999,0.0024422395142280505,0.0,0.0,-0.013345067359619999,-0.00012370033549898753,0.023909595844164994,0.0,-0.038510546207665,0.00019094328508373497,0.0,0.0,0.009284228986281999,-0.0024422395142280505,-0.038510546207665,-0.00019094328508373497,0.3456135638935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997097754502
3.982,0.63042475055795,0.0,-0.013316138138545,-0.00024076515715774498,0.0099639744647925,0.0019007259540254648,0.0,0.0,-0.013316138138545,0.00024076515715774498,0.023926692417695,0.0,-0.03854967114783501,0.00013454811914006501,0.0,0.0,0.0099639744647925,-0.0019007259540254648,-0.03854967114783501,-0.00013454811914006501,0.3456482666553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997096309
3.9829999999999997,0.6303806640339,0.0,-0.01361647340165,-0.00024399287636664506,0.009858579475221502,0.00098033567163315,0.0,0.0,-0.01361647340165,0.00024399287636664506,0.023949426687959997,0.0,-0.038554711756565004,8.983200684092502e-05,0.0,0.0,0.009858579475221502,-0.00098033567163315,-0.038554711756565004,-8.983200684092502e-05,0.34566961876305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997094849498
3.9840000000000004,0.6303611484298,0.0,-0.013593981580625003,4.747719801947598e-05,0.009162650960806498,0.0005256647898251001,0.0,0.0,-0.013593981580625003,-4.747719801947598e-05,0.023959845565159992,0.0,-0.038527898714805,5.068755653301498e-05,0.0,0.0,0.009162650960806498,-0.0005256647898251001,-0.038527898714805,-5.068755653301498e-05,0.3456787153427999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997093378502
3.9850000000000003,0.6303531482946,0.0,-0.013321174396694998,5.232005487364697e-05,0.008489846519815498,0.0006110423417702999,0.0,0.0,-0.013321174396694998,-5.232005487364697e-05,0.02395926826537,0.0,-0.03848621454505,2.2458929446404997e-05,0.0,0.0,0.008489846519815498,-0.0006110423417702999,-0.03848621454505,-2.2458929446404997e-05,0.34568729263004994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997091899498
