order,q0,q1,q2,q3,p0,p1,p2,p3
830.0,-0.010069925021776,0.0023363987258613007,-0.005182505096700001,0.0006931437146804997,0.0031820162334644,0.0025294875922887003,-0.002288187692299,-0.0003474316625812
831.0,-0.009668081821749,0.0035828946251175,-0.005538699902625,0.0008589797391624999,-0.00021370252145533992,0.0008773402977053001,-0.0020095227544389997,7.62957885137001e-05
832.0,-0.0081685062085416,0.0033772403693257,-0.005842451621247,0.0007867140343995,-0.0027856912588849997,-0.001192706619471,-0.0017036613623509999,0.0005465857094277
833.0,-0.0063017882118727,0.0018035790001334298,-0.006074802213377,0.0004779788605067,-0.004303753240444999,-0.0026401630368755,-0.0013032685639353004,0.0009443094479042
834.0,-0.004640324155927,-0.00036935146279999984,-0.0061719387181264,-1.3001217575799896e-05,-0.005035545716187699,-0.0027265413221701,-0.0007787940842270003,0.0011625076054719997
835.0,-0.003318510441163,-0.0020793184752931,-0.006060736190915501,-0.000588432913014,-0.005486064828802999,-0.0014056371912449998,-0.00016180259995600041,0.0011262312199933002
836.0,-0.0020438300338814002,-0.0025199607434864104,-0.0057035686035730015,-0.0011219060811807,-0.005995653012585,0.0006548813680882996,0.00046699630879963,0.0008088939432872001
837.0,-0.0004175808815019999,-0.0015437273038939998,-0.005125503622205001,-0.0014798496940446998,-0.006472527306769201,0.0024330723971469994,0.0010164233704800002,0.00024385006389159996
838.0,0.0016616119154373003,0.00029872521508240014,-0.004408581824959399,-0.0015494872148107,-0.0064683054989964,0.0030861991606409996,0.001425903747747,-0.0004726660203699999
839.0,0.0038236501541894625,0.002083379230744,-0.0036573896191029,-0.0012696902609294,-0.0055380992237336005,0.0023583238921906,0.0016855765200651002,-0.0011925218657577001
840.0,0.005405948392149249,0.0029968974344901,-0.0029557851043616004,-0.000656385300496,-0.0035959386488000006,0.0006530693067603001,0.00182609985948,-0.0017435911530216002
841.0,0.005817188274299999,0.0027077028465518,-0.0023389797871490895,0.00018818975506569983,-0.0010111929818039998,-0.0012297564093060997,0.0018859325348703,-0.0019713490925783
842.0,0.00481336667461275,0.00145073449271121,-0.0017966457188235006,0.0010902223289183,0.0015563821149890001,-0.0025110757983213,0.0018758291193978999,-0.0017835255486651001
843.0,0.0025721168069714,-0.0001673788723641,-0.001305141318027,0.001842980816193,0.00340246566168,-0.0027698411887638,0.001762814828596,-0.0011829444974015002
844.0,-0.0003620558103151001,-0.0014952589048568999,-0.0008688877981659996,0.00225975875790823,0.003979830163589699,-0.0020548216265669004,0.0014872419462050002,-0.00027562196774500006
845.0,-0.0031925204422009997,-0.0021151256429108997,-0.0005430371818720002,0.0022248970971444,0.00306718961863273,-0.0007684828261680001,0.0010081070040790997,0.0007509173715519998
846.0,-0.005078486115647,-0.0019561779127493,-0.00041884524941699996,0.0017263366167528,0.00090738978339112,0.0005706318343335997,0.00035180456999019013,0.0016735641476918
847.0,-0.0054451876368113005,-0.001232121946986,-0.0005763170751649003,0.0008594275361042999,-0.0017937764056650003,0.0015513886577915,-0.00036800332405943,0.0022895799575809997
848.0,-0.0042549277754615,-0.0002775109779299,-0.0010310810603406002,-0.00019812067569068025,-0.004105490002701001,0.0019859030240168005,-0.0009775486771764,0.0024653816222308
849.0,-0.0020425510694865997,0.0006134851230729999,-0.00170783121359813,-0.0012307392735099998,-0.00526244937604,0.0018988076900950002,-0.0013066459425899,0.0021646512716539
850.0,0.0003298350687859999,0.0012715061723248898,-0.00245667620798441,-0.0020345632269393,-0.00497727873471,0.0014358226114592,-0.0012553987875954004,0.0014504790346510001
851.0,0.0020422191414359993,0.0016457418005327,-0.0031026701790025004,-0.002458610511629,-0.0035053530793183,0.00076378295040547,-0.0008295851921730001,0.00046496548024009977
852.0,0.002609726760612999,0.0017457709495199002,-0.003500999039456,-0.002429487953359,-0.001479720045462,1.5840446617600017e-05,-0.00013116976749375994,-0.0006046439358034
853.0,0.0020081150118490005,0.0015869592668299002,-0.003572031847441886,-0.0019581106779288,0.00035993200464579984,-0.0007080022290350995,0.0006836761076060001,-0.0015631823006820003
854.0,0.0006325329727224997,0.0011757075191491,-0.0033074867574417,-0.001131677468425,0.001442699948148,-0.0013119844649406999,0.001453550599262,-0.0022406446300639
855.0,-0.0008951532361814998,0.0005362957178493,-0.002756258656517,-9.578481373630001e-05,0.0015694339523470006,-0.0016855577046068,0.0020472324915450004,-0.0025174512747150003
856.0,-0.0020146338612667997,-0.00024785834091809995,-0.0020042191336205007,0.0009692285047329,0.0009484183597379998,-0.0017181037189442998,0.0023791132816861,-0.0023410491913689996
857.0,-0.0024612965778216195,-0.0010149477361357001,-0.0011571098731921999,0.0018752139952350002,2.0653382417599662e-05,-0.0013445710188717702,0.002409920756556,-0.0017340008581896
858.0,-0.0022924173703160002,-0.0015506084302121998,-0.0003275301433620003,0.0024549041772197,-0.0008113580458619998,-0.0005976911188431,0.0021418254435176,-0.0007932360613749998
859.0,-0.0017181881679440001,-0.0016558701780234996,0.0003771533568822801,0.0025904822460799995,-0.0013420768065796,0.0003636649474079999,0.00161355629748378,0.00032075478707808015
860.0,-0.0009288012028709998,-0.0012314477771264,0.000867385076305,0.0022385657748946997,-0.0015154425726220003,0.0012715757701919701,0.0008951056740497003,0.0014061603189112
861.0,-8.19257637e-05,-0.0003441330672925998,0.001081886783494,0.0014461449344544,-0.0012980791392643,0.0018169113610707998,7.918899333359997e-05,0.0022534086493690006
862.0,0.0005975700824299999,0.0007549554242727001,0.000992890637678,0.0003510073093340001,-0.0006683368516139999,0.00175589191319953,-0.0007303646830084002,0.0026865339009808998
863.0,0.0008036112667346003,0.0016802509823197,0.0006071997444532,-0.00083825371269679,0.0002498817869312,0.0010252484621499998,-0.0014294805771078998,0.002604359778571
864.0,0.0003276821335870002,0.0020331056078268005,-3.212225994350011e-05,-0.0018826222260309995,0.0010876191126773004,-0.00018034218602770008,-0.0019217019061896997,0.0020100869561317995
865.0,-0.0006975665651071003,0.0015707335147686799,-0.0008415078403453998,-0.002566133843044,0.0013550912388439998,-0.0014203185578381,-0.0021267774399101,0.001018059465155
866.0,-0.0017451314629489405,0.0003616561444908999,-0.0016967251155069,-0.0027484452423824,0.0007679785373491,-0.0021419420140673,-0.00199613187304166,-0.0001682331565559997
867.0,-0.0021600882825659,-0.0011596840603507,-0.0024482190287144,-0.0024001253642240003,-0.0004762104792311999,-0.0019147087601623,-0.0015347598494082995,-0.0013034979744268994
868.0,-0.0015898299045967,-0.0023102829558084,-0.0029569028469778,-0.0016085594975723,-0.0017383124954400003,-0.00067589500740092,-0.0008183306343595,-0.0021602397806969004
869.0,-0.0002441120619549996,-0.0024462844966881,-0.0031411015720894005,-0.0005522285849430002,-0.00231189290857,0.0011467926843316,1.0575986341199855e-05,-0.002582324042843
870.0,0.0012274338075629998,-0.0013105520576477002,-0.0030139110264905495,0.0005476291838329991,-0.0018560332304823999,0.0027469154966444,0.0007766159317131999,-0.0025163222180123
871.0,0.002132803999407,0.0007509035293726,-0.0026895643874100305,0.0014815448278155002,-0.0005628477088682998,0.0032881709297731,0.0013304173641805232,-0.002013114425537
872.0,0.0020978801009338003,0.0028684937985553,-0.0023477793593765,0.0020957802423851,0.0010211943163088003,0.0023417307577162,0.0016099437506550001,-0.001203247823327
873.0,0.0011692169505700001,0.004037110865145401,-0.0021627908617939994,0.002315257051375,0.00232536211980986,0.00016895033608770003,0.0016737645544909999,-0.0002577741452270001
874.0,-0.00031547685316100015,0.0036272251899663,-0.0022240538418641163,0.0021441733193948995,0.0029920228470453,-0.0023420711718757,0.001682009397763,0.00065152914602848
875.0,-0.001926234705552,0.0017309322476320999,-0.0024875822002015002,0.00165051476402,0.0029299625206305004,-0.0040844871743376,0.0018254802073502004,0.0013823715833279002
876.0,-0.003282188474629,-0.0008617017881575999,-0.0027870395567073,0.0009434460400019999,0.002242750319179,-0.0042709764892517,0.0022343971346176,0.0018389784583993005
877.0,-0.004105127125721601,-0.003041080933589,-0.002902948069352,0.0001506966722819998,0.0011348957233680002,-0.0028091899784198,0.002912943153587,0.0019778182147477
878.0,-0.0042274221341824,-0.0038971625061064,-0.0026569543936237,-0.0006009399558808998,-0.0001347806650650001,-0.00032813486703950015,0.0037321602004443005,0.0018059966461970996
879.0,-0.0036226887154999997,-0.0031138377156218,-0.001986975109237,-0.0012019899828763995,-0.0012584092985023102,0.0021284565300101,0.004482143845616999,0.001375132369055
880.0,-0.0024744510296532004,-0.0010724998873252998,-0.00097172700337,-0.0015740811501734002,-0.0019255506363860004,0.00356809536593979,0.004956289256944,0.0007712192945029999
881.0,-0.0011843030115870003,0.0013460218639931999,0.00020233985725699993,-0.0016800372926536998,-0.001967895547271,0.003460317995443038,0.005029405387652,9.996792438100002e-05
882.0,-0.00020790204521820019,0.003151609171389,0.0013148059606054002,-0.0015275857724971302,-0.001501771283996,0.0019314768117820002,0.0046978100433809995,-0.000531564012574
883.0,0.00020684490965230018,0.0036600039136933356,0.0021920329915401998,-0.0011643651300306,-0.0008841135468129998,-0.00032215511580980014,0.004067132535302999,-0.0010336425571379996
884.0,0.00014046135479730003,0.0027621206876900796,0.0027577271873203005,-0.0006646629489055999,-0.00047220386224700007,-0.0023602516198422,0.003297102391263999,-0.0013477755220229
885.0,-0.00013063307965859955,0.0009301607659048001,0.0030320899741553,-0.00011183533352217968,-0.00041249573776399993,-0.0034171107219367,0.0025336732031634003,-0.0014518002112563005
886.0,-0.0003562168752853003,-0.0010403010834889998,0.0030883169438651998,0.00041764946193399987,-0.0006420155607279997,-0.0032146815673373,0.0018644234370375,-0.0013554964270781301
887.0,-0.00040927537877260027,-0.0024163308964747,0.0029992914938899995,0.0008635638323279997,-0.001027297014738,-0.0020206729899895,0.0013164597471021996,-0.0010901466166665
888.0,-0.00024778772496300013,-0.0028361655509455998,0.00280780718529,0.0011833173431864,-0.0014548424366410003,-0.00044264653695799997,0.0008874375140014497,-0.000697817791996228
889.0,0.00012836885210610016,-0.0023891170823006,0.002532208740822,0.001348353043954,-0.001827433107524,0.0009045827093710001,0.000580655825294783,-0.00022523961485699986
890.0,0.0006743802718458999,-0.0014610375118164997,0.002193625756525,0.0013408693431353998,-0.0020550305393469996,0.0016645525364575298,0.00041782470305540016,0.0002765722203707
891.0,0.001310678103689,-0.00047505169876189984,0.0018387899905510003,0.001155151711997,-0.0020783539756926003,0.0018098768596990999,0.0004236364262361998,0.000750082355777
892.0,0.001963728172355,0.00030476491775713983,0.0015394035908053,0.0008039457946846001,-0.0018654223594418,0.0015257588644021999,0.0005975650879127602,0.0011317634488935196
893.0,0.00255999880057,0.0008117245302628999,0.0013673333580919004,0.00032589639577239977,-0.0013649366018050001,0.0010254551384831002,0.0008956299607611998,0.0013594893652945999
894.0,0.002944595091249,0.0010833648552937,0.00136164673878188,-0.00021217820694959983,-0.0005160279448152,0.0004340457847645999,0.0012363767297084,0.0013866786605547
895.0,0.0028496456399089995,0.0011453935909600998,0.0015093570327182,-0.0007229462397860001,0.000618067948442,-0.00020229145046740012,0.00152921653201681,0.0011982629584978998
896.0,0.002048761468755,0.0009706338126309998,0.0017536176053643004,-0.0011162935289513998,0.0017161955370577,-0.0008319874375231001,0.0017092096726089,0.0008209795298098002
897.0,0.0006206418521800003,0.000528486779224,0.002025141884527,-0.0013218622537202,0.002278265118741,-0.0013383710471106002,0.0017579230979891,0.0003218548595165002
898.0,-0.0009442815005992102,-0.0001374210207105,0.0022765753505942,-0.0013079722547728,0.0019451819998990004,-0.0015632892391269997,0.0016982726536780997,-0.00020641053133440028
899.0,-0.0019651575021789993,-0.0008776119219713998,0.0024976059289519995,-0.00108940148401,0.0008158741013778,-0.001390964918183,0.0015677153879485998,-0.0006686052764289999
900.0,-0.001992818160086,-0.0014754408839300001,0.0027026140404350003,-0.0007210671843989999,-0.0005263587744499999,-0.0008230701915461998,0.0013877846751576002,-0.0009903361329851
901.0,-0.001117371397803,-0.0017257732371204,0.0029016942944993995,-0.00028059927569790003,-0.0013321398406800997,3.1055854156001454e-06,0.0011491440080179,-0.0011332374929874
902.0,6.395632510430017e-05,-0.0015111107858393005,0.003075669998018,0.00015284001246869975,-0.0011298984508708006,0.0008523548405677001,0.0008200227268979002,-0.0010977093309266
903.0,0.0007866520963750002,-0.0008522760835283002,0.00317091950525,0.0005154917565220001,3.0261276609999407e-06,0.0014603948894114,0.0003712743443420001,-0.0009145230195348999
904.0,0.0005324820616230002,7.669257959509969e-05,0.003116567706008,0.0007669360879542998,0.001495212583235,0.0016157231446737997,-0.00019731058075199998,-0.0006311242720570001
905.0,-0.0007261291488604999,0.00098289372769605,0.0028540744820156,0.0008895115673981001,0.0025891317069762,0.0012402798654934,-0.00084437177563,-0.0002994085610148
906.0,-0.002544276797449,0.0015455898289585999,0.0023630089319104,0.0008838001768898998,0.0027015504991299995,0.0004415581514311,-0.0014947594416834,3.124097102710022e-05
907.0,-0.004224046675337099,0.0015422215865854001,0.0016693254479376995,0.0007651734289859999,0.0016660985942379997,-0.0004995745831559999,-0.0020623680097220003,0.0003166314205018001
908.0,-0.005116547893308,0.00095553848413,0.0008332777095079999,0.0005630997938670002,-0.00021627484834799965,-0.00122052673417,-0.002474013144059,0.0005202520488967
909.0,-0.0048861689215703,3.372022857979842e-06,-7.301955358409977e-05,0.00032055701380049977,-0.0023226827785759996,-0.001420418656856,-0.0026820052921613003,0.0006189053764809999
910.0,-0.0036234964871650005,-0.0009349558751529999,-0.00098340486799283,8.893347215800994e-05,-0.0039829741378689994,-0.0009925570037281,-0.0026636410745299,0.0006107414190612999
911.0,-0.0017620941372758002,-0.0014694785405690003,-0.001842842911828,-8.399067479190006e-05,-0.0047406697077692,-8.160146321210021e-05,-0.0024152760278326,0.0005207106369100002
912.0,0.0001193743351077004,-0.00136130461625387,-0.00260315261273333,-0.00017029745422799994,-0.004475886251024,0.0009646448618098001,-0.0019490857459456001,0.0003974127975406999
913.0,0.0014866153485874004,-0.0006240976377177,-0.003217398309505,-0.00017521170807799995,-0.0033906440296349997,0.0017297406081080002,-0.0012948901527086998,0.0002987274144689
914.0,0.001991312377388,0.000475760042521,-0.0036389381998827007,-0.00013947023868019994,-0.0019252976728766,0.0018934107895768998,-0.0005050443622160001,0.0002696761986229999
915.0,0.0015751015106627003,0.0015180048208000001,-0.0038285413691785996,-0.00012675514797689993,-0.0006224569712100004,0.0013617498484263,0.00034120169899835,0.00032113482002910993
916.0,0.0004886125520650005,0.00208970500352766,-0.0037711268946074997,-0.00019880768454100007,6.59983953107e-05,0.0003141681039305998,0.0011397461446262,0.000419277663788
917.0,-0.0008335811297200003,0.0019529698687689799,-0.0034974389455165998,-0.00038689282139100004,-5.6529676860199915e-05,-0.000853633708288,0.0017778615826947002,0.0004922284632911001
918.0,-0.0019756369462266,0.00115528280989,-0.0030959816841059007,-0.0006709674290168001,-0.0009209888960495002,-0.0016792255440453002,0.0021673854880561,0.00045384171963430014
919.0,-0.0026543195890284,2.6833843079799656e-05,-0.00269806537255026,-0.0009761320934820001,-0.0023305053090316996,-0.001828028799391509,0.0022840024496188,0.00023754906066100003
920.0,-0.0026730576039770996,-0.0009541634791917998,-0.0024328645059311,-0.001190281113846,-0.0040819074923527906,-0.00125310188217,0.0021896044039703,-0.00017164559700999984
921.0,-0.0018382366578685,-0.0013834911160401002,-0.0023724346530861,-0.0011990325229180002,-0.005938746102172,-0.0002339669317180201,0.0020178655692513004,-0.0007197046653621101
922.0,-3.0001436469997284e-06,-0.0011337516696473,-0.0024988265176494,-0.0009267616408087,-0.007521627414385999,0.0007487447099438001,0.0019237935206657003,-0.0012890951409004
923.0,0.0027607000547558,-0.00041826037470299996,-0.002713969624883,-0.00036908263701680006,-0.008297777678240002,0.0012573849180149,0.0020217803432071003,-0.0017275911372453996
924.0,0.0060239713703670004,0.0003385300205842299,-0.0028856839201139004,0.0003954960073079998,-0.007752112983991999,0.0011282567140343998,0.002344437886016,-0.0018916244883036
925.0,0.009042141982757998,0.0007583519318216999,-0.002901879379206,0.0012194428585313999,-0.00564654067362311,0.0005432826085261999,0.0028397854370588995,-0.0016898382788001001
926.0,0.010984616371745002,0.0007319773990437999,-0.0027057122295617,0.0019210541334803994,-0.0022047967566206,-0.00011254805515530015,0.0034002621462890003,-0.0011128579763106
927.0,0.011249873467043998,0.00045560005645659994,-0.0023022310212659986,0.0023291496668198,0.0018930140930119997,-0.0005162494322112,0.0039035891149137997,-0.00024099745539549986
928.0,0.00971346526172159,0.00025499839948909994,-0.001743517374580701,0.002324955033108,0.005728835531772001,-0.0006109987546712001,0.004248356245107,0.0007706930766036999
929.0,0.006772071325170799,0.0003248217449689001,-0.0011043734904393999,0.0018713827644549004,0.008487220511364902,-0.000607157349447,0.0043761718754233,0.0017245731512468003
930.0,0.0031508766020873985,0.0005718180989574001,-0.00045783432893550005,0.0010245612341165,0.00973861523585,-0.0007846666207294,0.0042782965037534,0.002421577938369
931.0,-0.00040886041395919986,0.0006747563882188999,0.00014392410275590012,-7.358960590019993e-05,0.009513158528414499,-0.0012423450921303998,0.003987529438139399,0.002703159177318
932.0,-0.0033986216165685,0.0003216762742714799,0.0006795470081954999,-0.0012202963139361,0.008153984377532399,-0.0017739045235481,0.0035589190428933,0.002486523924808891
933.0,-0.005610339998817,-0.0005338346454583898,0.0011572141853889704,-0.0021906561329075,0.006069527783859999,-0.0019634298138933,0.0030463709523902,0.001786392835365
934.0,-0.007024013638889,-0.00157019365856727,0.0016029963505497004,-0.002783663336423,0.003538682441853,-0.0014507288366633,0.0024839444815312,0.0007177807882632999
935.0,-0.007611221239397001,-0.0022319440931713,0.0020430474392299997,-0.0028663642373997003,0.00067970239126,-0.000206368752897893,0.001878839054791,-0.0005227544319780001
936.0,-0.007205744760227199,-0.0020408554587547,0.00248597140435806,-0.0024058392195977,-0.0023993652564940006,0.0013620338738471,0.001218518406807,-0.0016952355684680003
937.0,-0.005571230178719001,-0.0009079194233717001,0.0029124142702722997,-0.0014804000019300995,-0.0053847591879359995,0.0025626871175469,0.0004884360535438399,-0.0025663409103966
938.0,-0.002652361128111,0.0007484894711191701,0.0032774297283316898,-0.0002659619241237003,-0.007680246057609001,0.0027696088554042,-0.0003087535910276003,-0.002960147933026901
939.0,0.0011850907600785994,0.0021703124528277993,0.0035261530811983993,0.0010002944922990003,-0.008592124501515001,0.0017779748467024001,-0.0011435974320079998,-0.00279732438393753
940.0,0.005148370701247,0.0026347867046774,0.003615558978753,0.002070940778631,-0.007675523438474001,-4.58656396809e-05,-0.0019665604677700003,-0.0021128783559851002
941.0,0.008283309858707,0.0018291121596812998,0.0035297264686576005,0.0027418168489774,-0.004992054302250798,-0.0019146021101950998,-0.0027276012632046005,-0.0010476728092089003
942.0,0.0098297025903208,1.918500600189989e-05,0.0032797062388468003,0.002894783253262501,-0.0011104281251373004,-0.0029878462171613997,-0.0033957662926262003,0.00018427147966199996
943.0,0.009450688942972102,-0.0020658011526260003,0.0028906204555035004,0.0025192655661034897,0.0031043224575617997,-0.0027576097361223005,-0.003966154745135,0.0013439853402490002
944.0,0.007270406990728199,-0.00355432391707169,0.0023872222369476,0.0017083591887024005,0.0067478468042422,-0.0012647285667309,-0.004452018937545,0.0022184590627758
945.0,0.0037971960426865987,-0.0037964227431489,0.0017865979113381003,0.0006327015807256999,0.009076042007425398,0.0009292017722558003,-0.004870171259925947,0.0026616036182053006
946.0,-0.00019614172157319962,-0.002622217975975,0.0010976732478812,-0.0004989633657145,0.009657505452749082,0.0029732587806594,-0.005228502846197999,0.0026169496137346
947.0,-0.0038497578356171992,-0.0004122140636787999,0.00032328994109899993,-0.0014817565957198698,0.008492956502032498,0.004058926765734,-0.0055175800392399995,0.0021201195341481
948.0,-0.006465582949892,0.0020369893000833895,-0.0005349538667376999,-0.0021504613827011,0.006030465683785,0.003735771751247,-0.005704862744243,0.0012845011635751003
949.0,-0.007732885753291101,0.00381079011251,-0.0014654415624699999,-0.0024044423865736,0.0029967808655790005,0.002101890869017,-0.005734432783192,0.00027602029713153994
950.0,-0.007778007695132,0.004239741785422001,-0.002430863241578,-0.0022204585070939803,9.612588026499972e-05,-0.00021443669987160005,-0.005538882765709999,-0.0007174577227318302
951.0,-0.006992704011440999,0.0031825969682847998,-0.0033592437514940003,-0.0016537101042477,-0.0022395490603710003,-0.0022989882835280306,-0.0050638780698970005,-0.0015181487356908997
952.0,-0.0057757890081901,0.0010932832252117997,-0.004152101738863001,-0.0008273931000839998,-0.0038981368919965,-0.003333971086249,-0.004293964278961801,-0.0019888071207948997
953.0,-0.0043763962785067,-0.0011730549215889,-0.00470725500311396,8.922524709709997e-05,-0.004961431066351,-0.0029460616527444998,-0.0032646441919395993,-0.0020581064478205004
954.0,-0.0028949793352189995,-0.0027274977899985,-0.0049423046678200005,0.0009130665268729998,-0.005558813915456,-0.0013534912894047999,-0.0020564852626190006,-0.0017360145573468999
955.0,-0.001351059992422,-0.0030135598394380597,-0.0048080218767748,0.0014856488466555998,-0.0057948955944397,0.0007495718852789997,-0.0007807168133755006,-0.0011136603492759
956.0,0.0002651788829715198,-0.002011519373273,-0.004294392457356,0.0017095591353566996,-0.005721004663542,0.0025005642629701997,0.0004327767576600298,-0.0003441667493841999
957.0,0.0019438564432210995,-0.00021191059554659993,-0.00343889452178293,0.0015724154185528002,-0.0053110303163289,0.0032217763583901,0.0014455258056277002,0.0003940427523635999
958.0,0.0035875787101809996,0.0016096290747471,-0.0023378851610229997,0.0011489948595364593,-0.004479401240756001,0.0026775986161559997,0.0021286079465704004,0.0009432310448099998
959.0,0.00498418074941,0.0027169463934369,-0.00114811427275971,0.0005781326712650002,-0.003175909927469,0.0011458485351165,0.0023940778417569997,0.0012080339428257
960.0,0.0058872016205195,0.0027095213524182004,-6.358659425459998e-05,1.998581539020012e-05,-0.0014885476103881998,-0.0007186481025252,0.002229535184371691,0.0011785605209585002
961.0,0.006157158028114,0.0016700613051608998,0.0007319938965334,-0.00039250070813019993,0.0003591491609339998,-0.0021738782349166,0.0017149170594055,0.0009260945462445498
962.0,0.005828176580953701,9.765691640140008e-05,0.001117411717817,-0.0005908068512909999,0.0021264901362519,-0.0027089042294834997,0.0010062970503566,0.0005727112211073001
963.0,0.0050331293817646,-0.0013415143664169701,0.001064682080509,-0.0005836975898315,0.0036676606710318,-0.0022410315658739992,0.00029110784793229987,0.00024657107967790014
964.0,0.0038755401955881,-0.0021181753963293,0.0006358129352282001,-0.00044282730986515,0.0049221005506054,-0.0010998045045175,-0.0002632171631200001,4.012704912600019e-05
965.0,0.0023930092956262997,-0.002044037154125,-4.570263415899986e-05,-0.0002693614870568699,0.005811837313758,0.00017593569674600006,-0.0005446746894559998,-1.4029244415499944e-05
966.0,0.0006453056490870002,-0.00128886768261675,-0.0008298333355359003,-0.00015631046435159984,0.006183627103225,0.0011008745595809002,-0.000508743436375,5.6097904958499984e-05
967.0,-0.0011843752184480002,-0.00023746520223900006,-0.0015694207161583006,-0.00016010117211700015,0.005877861800514,0.0014256855712259,-0.00017433843187940023,0.00018024450130530006
968.0,-0.0027943493852001,0.0007074670114700901,-0.0021442354354008,-0.00028805000012880006,0.0048619218015901,0.0011726497756371,0.00038763351315840023,0.00027307669072130006
969.0,-0.0038788990651678996,0.0012721246699993998,-0.002481998488967201,-0.0005008441044685498,0.0033061894146529,0.0005532417264610001,0.0010729508755950002,0.00026041935876392993
970.0,-0.004263593382151,0.0013648939790254,-0.002569832022291501,-0.0007251728187104001,0.0015464680797920001,-0.00015432901262779993,0.0017727752064430002,9.906206701500008e-05
971.0,-0.0039799696554024,0.001056072881412,-0.0024448448506329996,-0.0008719826526786999,-3.438308067369965e-05,-0.0007040411217850002,0.0024053990308445993,-0.00021121660443679992
972.0,-0.003254601270383,0.0005263321216889998,-0.0021630360279521,-0.0008578971135918001,-0.0011414857052944997,-0.0009396866108796001,0.002933297783959801,-0.0006235398307284999
973.0,-0.0024265696411901,7.6130908150001154e-06,-0.0017640377846325998,-0.0006279891459268999,-0.0016709116376,-0.0008249504216025002,0.0033517029445840002,-0.0010489397758383999
974.0,-0.0018181084956000002,-0.0002857407513707002,-0.001257142191727,-0.00017627636341898003,-0.0017498203624840003,-0.0004555144193652999,0.0036548472982157005,-0.0013722844543277999
975.0,-0.0015928229251184998,-0.00023844352470660024,-0.0006410195765079999,0.00044216207538469996,-0.0016877875616159999,-3.960371702142001e-05,0.003805882157402,-0.00147884520553347
976.0,-0.0016616205424716001,9.554589552559993e-05,5.6120510952000285e-05,0.0011138315684029998,-0.0018308116180355502,0.0001749153774114001,0.0037379208452738505,-0.0012868215786879997
977.0,-0.0017056401007458997,0.0004838956723300002,0.0007478276219796999,0.0016873179338156997,-0.0023642052358249,2.274634099509987e-05,0.0033930075603187,-0.0007769211914656999
978.0,-0.0013378174629500004,0.0006082513898989998,0.0013006791174315004,0.0020087929653530997,-0.0031662586272048605,-0.0004593538655773998,0.0027764895930376997,-8.739784901899867e-06
979.0,-0.0003410456725285001,0.00024280723596550028,0.0015884950200320796,0.0019636606118338,-0.0038139560919019004,-0.000998763721837,0.0019872084402625,0.0008835568689837998
980.0,0.0011434580783187,-0.0005696190149053497,0.0015605243213862997,0.001512039494023,-0.003773435872285999,-0.0011968100733050003,0.0011936017730307998,0.0017175960308638
981.0,0.0026055546536030002,-0.0014661902558222896,0.0012787746256864001,0.0007065866581053999,-0.002700238756024599,-0.0007557283776483,0.0005592822095996,0.0023052332739995
982.0,0.0033784100489459997,-0.0019092980435695002,0.0008936466701629997,-0.00031380035129289997,-0.0006838316766758998,0.0002975185023196002,0.00015787297907599975,0.0024993782300435996
983.0,0.0029785692529019,-0.001482416758526,0.0005641331151220004,-0.0013532846953976,0.0017287593085699997,0.0015416399033506996,-6.995088957230007e-05,0.0022317158145736
984.0,0.0013744249295032196,-0.00017749236552699982,0.00036523408211700025,-0.0022029891996908,0.0037732966457192005,0.0023273985428880002,-0.0002853233401196,0.0015308367000206
985.0,-0.000991090273431,0.0015120971295059997,0.00023690606223230015,-0.002687158656859,0.004839725588737,0.0021222414762149997,-0.0006570544734396005,0.0005169815869072999
986.0,-0.003439086586232,0.0027866273284010007,8.097365129000025e-06,-0.002700262940115,0.004744354728340399,0.0008492962403860001,-0.0012537324632873003,-0.0006232014636740002
987.0,-0.005392345026117,0.0029491959732838996,-0.0005114730236229999,-0.0022283465233357,0.003742127194449,-0.0009898608113803995,-0.0019818199921719,-0.0016742170287322
988.0,-0.006596450967445602,0.0018111960156758002,-0.0014171964788410002,-0.0013527561348441,0.0023040818597760008,-0.0025152228977761,-0.002606815856518,-0.0024336565926173
989.0,-0.00711621164416,-0.00014811982546900012,-0.0026328900960146,-0.00023679368039960022,0.0008358645520743001,-0.0029118067224891,-0.0028513958191730008,-0.0027522287036349296
990.0,-0.007167210078073999,-0.0019844228450250005,-0.00391400033614,0.0009036518424304002,-0.0004829149959990002,-0.0018797543350549998,-0.0025241908118880003,-0.0025662191921418
991.0,-0.006932278583674997,-0.0027617225436856003,-0.004933160642038,0.0018430182580867998,-0.0016823973974600004,0.00016793058346500008,-0.0016166103349129998,-0.0019155969944900004
992.0,-0.006469317250517001,-0.0020435264071681,-0.005409081281276,0.0023959485117952,-0.0028811898615940003,0.0022842802275270004,-0.00032074960975499975,-0.0009406587001833999
993.0,-0.0057149767042982995,-0.00013294846588219957,-0.0052184393385574,0.0024624814330880007,-0.004159053369032,0.0034575003999472,0.0010400211213409997,0.0001463665489419001
994.0,-0.004542034975158001,0.002070918231683,-0.004439629655192,0.0020548137621909995,-0.00546846152045,0.00312152266006,0.0021344678942166,0.0011107973579393003
995.0,-0.002850825886047,0.0035245049953571,-0.003311550673938,0.0012954783878035999,-0.006594648854238999,0.0014367010627122701,0.0027429156898386,0.0017538663704360004
