time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.787,0.9282263331649,0.0,-0.019911619607159998,-0.0008473597983460101,0.02451194444878,0.007368650323055999,0.0007532619059169998,-0.0026526127855433,-0.019911619607159998,0.0008473597983460101,0.0033190250659719998,0.0,-0.006121283018637001,-7.61977815066e-05,0.00011707104101650002,-0.00025021630463660006,0.02451194444878,-0.007368650323055999,-0.006121283018638001,7.61977815066e-05,0.06845464176925001,0.0,0.00042637593670039997,0.0008584984317503,0.0007532619059169998,0.0026526127855433,0.00011707104101650002,0.00025021630463660006,0.00042637593670039997,-0.0008584984317503,0.0,0.0,1.0
0.7880000000000001,0.9275514423979001,0.0,-0.021708932347400005,-0.0021371219440470997,0.02482985142206,0.008396540587571999,0.0006958498177631999,-0.0023223984540495,-0.021708932347400005,0.0021371219440470997,0.0034505118390340006,0.0,-0.00584245747394,-0.00036535433818362994,0.0005120088837586,-3.272396822669101e-05,0.02482985142206,-0.008396540587571999,-0.00584245747394,0.00036535433818362994,0.06899804576299001,0.0,-0.00023279787635700996,0.0005732669030601,0.0006958498177631999,0.0023223984540495,0.0005120088837586,3.272396822669101e-05,-0.00023279787635700996,-0.0005732669030601,0.0,0.0,1.0
0.7889999999999999,0.9273746749566,0.0,-0.02345739868625,-0.0013743136920160812,0.026210865374190002,0.008682134692179998,0.0006637164553072001,-0.002435627414389,-0.02345739868625,0.0013743136920160812,0.0033502323131050006,0.0,-0.005696969247860001,-0.00034202415420110205,4.4200727689079984e-05,0.00043606399259529994,0.026210865374190002,-0.008682134692179998,-0.005696969247860001,0.00034202415420110205,0.06927509273035001,0.0,-0.00087081804919944,9.281879880840005e-05,0.0006637164553072001,0.002435627414389,4.4200727689079984e-05,-0.00043606399259529994,-0.00087081804919944,-9.281879880840005e-05,0.0,0.0,1.0
0.79,0.9268072382789001,0.0,-0.02322742255108,-4.1002383725500124e-05,0.0271363386744,0.007878552359480002,0.0009548844030209998,-0.0019557238689570005,-0.02322742255108,4.1002383725500124e-05,0.0035802404713089994,0.0,-0.005868848994028,-0.00045745752307087,-0.00010866191745997002,0.0002596479984509,0.0271363386744,-0.007878552359480002,-0.005868848994028,0.00045745752307087,0.06961252124963,0.0,-0.0005265469777116,-0.000342278583342731,0.0009548844030209998,0.0019557238689570005,-0.00010866191745997002,-0.0002596479984509,-0.0005265469777116,0.000342278583342731,0.0,0.0,1.0
0.7910000000000001,0.9271843382804,0.0,-0.021827553781329997,0.0010891183711967999,0.027028364886149996,0.0059574660811129,0.0007715113901438002,-0.0015489613482861004,-0.021827553781329997,-0.0010891183711967999,0.0031309187556560003,0.0,-0.005703673670585,-0.0009514845552079399,-8.858854762508003e-05,0.0002980143901132001,0.027028364886149996,-0.0059574660811129,-0.005703673670585,0.0009514845552079399,0.06968474296392,0.0,-0.00016615965649014998,-0.0007091501272475998,0.0007715113901438002,0.0015489613482861004,-8.858854762508003e-05,-0.0002980143901132001,-0.00016615965649014998,0.0007091501272475998,0.0,0.0,1.0
0.7919999999999999,0.9271156821073001,0.0,-0.020327579510730002,0.0008192181750777,0.02632411791252,0.005854315136249499,0.00069977114696805,-0.0012620499957192,-0.020327579510730002,-0.0008192181750777,0.002927327482771,0.0,-0.004941821678076,-0.0005021804938881,1.553805719226799e-05,-0.00023211680354669005,0.02632411791252,-0.005854315136249499,-0.004941821678076,0.0005021804938881,0.06995699040992999,0.0,0.00034107825487760993,-0.0003926603223202,0.00069977114696805,0.0012620499957192,1.553805719226799e-05,0.00023211680354669005,0.00034107825487760993,0.0003926603223202,0.0,0.0,1.0
0.793,0.9273342076154,0.0,-0.020827257043060002,-0.0015657507228186,0.026106780838269998,0.0066759048522120005,0.0005202673808707,-0.0013668780766165998,-0.020827257043060002,0.0015657507228186,0.0029829457861500004,0.0,-0.005024097527113,-2.3409395787120113e-06,0.00032260131375599996,0.0001092931756077,0.026106780838269998,-0.0066759048522120005,-0.005024097527113,2.3409395787120113e-06,0.06968284659844,0.0,0.0007049392520271701,-0.000174229986626981,0.0005202673808707,0.0013668780766165998,0.00032260131375599996,-0.0001092931756077,0.0007049392520271701,0.000174229986626981,0.0,0.0,1.0
0.7940000000000002,0.9278346998787999,0.0,-0.02215318888491,-0.0006647241199665,0.02579720683353,0.006945774977638,0.00047907781178015184,-0.001485155358576,-0.02215318888491,0.0006647241199665,0.002976330677736,0.0,-0.005614960751382,-0.00016384328873670002,0.0004761770252241,-7.292598518310999e-05,0.02579720683353,-0.006945774977638,-0.005614960751382,0.00016384328873670002,0.06918896944337,0.0,0.00068258257862771,3.957653777558e-05,0.00047907781178015287,0.001485155358576,0.0004761770252241,7.292598518310999e-05,0.00068258257862771,-3.957653777558e-05,0.0,0.0,1.0
0.795,0.9274863750333999,0.0,-0.021973974874259998,0.0015457479405557,0.02606158804975,0.007436389258822401,0.00033750208278599995,-0.00130771240009608,-0.021973974874259998,-0.0015457479405557,0.0030117412281829995,0.0,-0.005715795226408001,9.296694782210003e-05,0.00024294794058079996,-2.2048197747000015e-05,0.02606158804975,-0.007436389258822401,-0.005715795226408001,-9.296694782210003e-05,0.06950188373829999,0.0,0.00021320594930239004,0.00013629330110733,0.00033750208278599995,0.00130771240009608,0.00024294794058079996,2.2048197747000015e-05,0.00021320594930239004,-0.00013629330110733,0.0,0.0,1.0
0.7960000000000002,0.9271666073255,0.0,-0.0204905384021,0.0003476485044186,0.026844954927040005,0.007823684375130001,0.0002721507982385,-0.0014277262170805996,-0.0204905384021,-0.0003476485044186,0.0032858407002880003,0.0,-0.005531567657367,0.00035360315712410005,-0.0001518875272495,7.320369305682993e-05,0.026844954927040005,-0.007823684375130001,-0.005531567657367,-0.00035360315712410005,0.06954755197444,0.0,0.00010214745670005001,-1.4557839564299943e-05,0.0002721507982385,0.0014277262170805996,-0.0001518875272495,-7.320369305682993e-05,0.00010214745670005001,1.4557839564299943e-05,0.0,0.0,1.0
0.7969999999999999,0.927050864464,0.0,-0.02083169831283,-0.0009854854333915001,0.027866002685029995,0.0065553774522142,0.00024294305712290026,-0.0014948222640964997,-0.02083169831283,0.0009854854333915001,0.003011136919868,0.0,-0.005590059741679001,0.00025825184118477,1.8917659295199965e-05,-0.00030672634068102,0.027866002685029995,-0.0065553774522142,-0.005590059741679001,-0.00025825184118477,0.06993799861614,0.0,5.073980570289996e-05,0.0003066111791959,0.00024294305712290026,0.0014948222640964997,1.8917659295199965e-05,0.00030672634068102,5.073980570289996e-05,-0.0003066111791959,0.0,0.0,1.0
0.798,0.9268203926207,0.0,-0.02186054359464,-0.00042138642737619985,0.028257811672880002,0.005126833873467401,0.00042889375338650006,-0.0016627422119480002,-0.02186054359464,0.00042138642737619985,0.0032264732418419997,0.0,-0.0059285735196349994,2.1394350127500017e-05,0.0002349410977132,-0.00013311209543340002,0.028257811672880002,-0.005126833873467401,-0.0059285735196349994,-2.1394350127500017e-05,0.06995313413758,0.0,-3.843849241347e-05,0.00018180446397042098,0.00042889375338650006,0.0016627422119480002,0.0002349410977132,0.00013311209543340002,-3.843849241347e-05,-0.00018180446397042098,0.0,0.0,1.0
0.7990000000000002,0.9268277795722,0.0,-0.022551219156050004,0.000586020612850403,0.026751628926050004,0.004622781423604,0.00047398642408919987,-0.00158247750912931,-0.022551219156050004,-0.000586020612850403,0.003306510056118,0.0,-0.006004271003273,8.834280256075001e-05,-0.0001446040563131,0.00015826111464550997,0.026751628926050004,-0.004622781423604,-0.006004271003273,-8.834280256075001e-05,0.06986571037164,0.0,-0.00018770395958056006,-0.00015636036461549998,0.00047398642408919987,0.00158247750912931,-0.0001446040563131,-0.00015826111464550997,-0.00018770395958056006,0.00015636036461549998,0.0,0.0,1.0
0.7999999999999999,0.9257240841366,0.0,-0.02088839255185,0.0006412114943294999,0.026009429447019998,0.005651730676370001,0.00024199321974449997,-0.00163321343583372,-0.02088839255185,-0.0006412114943294999,0.00346213641768,0.0,-0.006530250703288,-6.876674273885001e-05,0.00012478441963012984,-0.00026206283569740003,0.026009429447019998,-0.005651730676370001,-0.006530250703288,6.876674273885001e-05,0.07081377944575999,0.0,0.00013381405432790006,-0.00032642873350169994,0.00024199321974449997,0.00163321343583372,0.00012478441963012984,0.00026206283569740003,0.00013381405432790006,0.00032642873350169994,0.0,0.0,1.0
0.8009999999999999,0.9260498323240999,0.0,-0.02022125200407,-0.0016415193419013,0.026442500168789997,0.0067035004727960005,0.0003754149405079,-0.0015973125883717,-0.02022125200407,0.0016415193419013,0.0031883522308979997,0.0,-0.006631597096264,5.376634974401001e-05,0.00022061314059407003,0.00041163847874381,0.026442500168789997,-0.0067035004727960005,-0.006631597096264,-5.376634974401001e-05,0.07076181544511,0.0,0.0002620223256891,-0.00033590199409950003,0.0003754149405079,0.0015973125883717,0.00022061314059407003,-0.00041163847874381,0.0002620223256891,0.00033590199409950003,0.0,0.0,1.0
0.8019999999999998,0.9260629549809,0.0,-0.022440453879029997,-0.002187813130910974,0.027233420873430003,0.006508537586517001,0.00026867188698053996,-0.0012588309644325,-0.022440453879029997,0.002187813130910974,0.003292167071089,0.0,-0.006513950019311,-0.00017845720282710003,-0.00014791384535300998,0.00019484083042500003,0.027233420873430003,-0.006508537586517001,-0.006513950019311,0.00017845720282710003,0.07064487794809,0.0,2.404783451010001e-05,5.709693762140002e-05,0.00026867188698053996,0.0012588309644325,-0.00014791384535300998,-0.00019484083042500003,2.404783451010001e-05,-5.709693762140002e-05,0.0,0.0,1.0
0.8030000000000002,0.9255659984275001,0.0,-0.02353201820078,-0.0007199382091069001,0.027246118565889998,0.005973651994583001,0.00045628420138540005,-0.0009418291148280999,-0.02353201820078,0.0007199382091069001,0.0032596422038080005,0.0,-0.006355248552570999,-0.00018228213178678006,-0.00029916068565426994,4.048283673200009e-06,0.027246118565889998,-0.005973651994583001,-0.006355248552570999,0.00018228213178678006,0.07117435936862002,0.0,-0.0002802338793565,-6.900663434283004e-05,0.0004562842013844,0.0009418291148280999,-0.00029916068565426994,-4.048283673200009e-06,-0.0002802338793565,6.900663434283004e-05,0.0,0.0,1.0
0.804,0.9253775171239,0.0,-0.022728327123660002,0.00187692402664529,0.02636100815298,0.0059899121557311,0.0007108340703419998,-0.0005890223124069999,-0.022728327123660002,-0.00187692402664529,0.0032714157472779996,0.0,-0.006251618945061,-0.0005060898181768198,-0.00035230458515085004,-0.0002047910979255,0.02636100815298,-0.0059899121557311,-0.006251618945061,0.0005060898181768198,0.07135106712884,0.0,-6.508929512329996e-05,-0.00011684419658790002,0.0007108340703419998,0.0005890223124069999,-0.00035230458515085004,0.0002047910979255,-6.508929512329996e-05,0.00011684419658790002,0.0,0.0,1.0
0.8049999999999999,0.9254083599394999,0.0,-0.01975354342728,0.0013251373503501002,0.02610072817827,0.005999818566408999,0.0010493765814241901,-0.000429761632353,-0.01975354342728,-0.0013251373503501002,0.0032842577208160003,0.0,-0.005671848807328,-0.0005210097601680999,0.00022125558517874003,-0.0003826558214502901,0.02610072817827,-0.005999818566408999,-0.005671848807328,0.0005210097601680999,0.07130738233968001,0.0,-5.198157095119998e-05,-0.00011590970241579995,0.0010493765814241901,0.000429761632353,0.00022125558517874003,0.0003826558214502901,-5.198157095119998e-05,0.00011590970241579995,0.0,0.0,1.0
0.806,0.9253101621147,0.0,-0.01940884305458,-0.00138028295350308,0.025898862766929997,0.006624581155678999,0.0010052084308916,-0.0009160493834242001,-0.01940884305458,0.00138028295350308,0.0031608466839210003,0.0,-0.005052378130752001,-0.00024276140575150003,0.0004754700947529001,0.00019998063632249995,0.025898862766929997,-0.006624581155678999,-0.005052378130753,0.00024276140575150003,0.07152899120140001,0.0,7.49113880264e-05,-0.0003566443177559,0.0010052084308916,0.0009160493834242001,0.0004754700947529001,-0.00019998063632249995,7.49113880264e-05,0.0003566443177559,0.0,0.0,1.0
0.8070000000000002,0.9253309622918999,0.0,-0.02192426257633,-0.0026247729810638,0.025921624653769997,0.006528769832973,0.0010074616394619,-0.0007381932273511998,-0.02192426257633,0.0026247729810638,0.0033337716289349997,0.0,-0.005582034187021001,1.3153263139030047e-05,-0.00022303053645384,0.0002934242322988,0.025921624653769997,-0.006528769832973,-0.005582034187021001,-1.3153263139030047e-05,0.07133526607905,0.0,9.686791132827002e-05,-0.0002625500308736001,0.0010074616394619,0.0007381932273511998,-0.00022303053645384,-0.0002934242322988,9.686791132827002e-05,0.0002625500308736001,0.0,0.0,1.0
0.808,0.9253652111702001,0.0,-0.022612389626130002,-0.0007688838589541001,0.026705252012280002,0.006723845403508,0.0009913094925887,-0.0009904557376663,-0.022612389626130002,0.0007688838589541001,0.002970791814969,0.0,-0.005719030725433999,-4.116346243943996e-05,-0.00012652228438226,0.00015632924727562999,0.026705252012280002,-0.006723845403508,-0.005719030725433999,4.116346243943996e-05,0.07166399701487,0.0,0.0003816791002587,-0.00042006226759490003,0.0009913094925887,0.0009904557376663,-0.00012652228438226,-0.00015632924727562999,0.0003816791002587,0.00042006226759490003,0.0,0.0,1.0
0.8089999999999999,0.9250399615872998,0.0,-0.021730543545619995,-0.0011013044694283998,0.026841149521460002,0.006102021872881,0.0008856766759487,-0.0011127850691727,-0.021730543545619995,0.0011013044694283998,0.0033481209097399995,0.0,-0.006088777945558001,6.223835416609995e-05,-0.0003519023350171479,-0.00017483441123779998,0.026841149521460002,-0.006102021872881,-0.006088777945558001,-6.223835416609995e-05,0.07161191750285,0.0,0.0006682366362458999,-0.000160506041693614,0.0008856766759487,0.0011127850691727,-0.0003519023350171479,0.00017483441123779998,0.0006682366362458999,0.000160506041693614,0.0,0.0,1.0
0.8100000000000003,0.9248692687750001,0.0,-0.02223897201105,-0.0016039612135964499,0.026267856494479998,0.0055796156032429985,0.0007845667754851802,-0.0012206147801757,-0.02223897201105,0.0016039612135964499,0.0034004051213700004,0.0,-0.00578569914955,0.00025073717414912,0.00012744761641349996,-0.0001469957831493,0.026267856494479998,-0.0055796156032429985,-0.00578569914955,-0.00025073717414912,0.0717303261036,0.0,0.0008581158592065001,0.00012004888681962003,0.0007845667754851802,0.0012206147801757,0.00012744761641349996,0.0001469957831493,0.0008581158592065001,-0.00012004888681962003,0.0,0.0,1.0
0.8110000000000002,0.9247462174987,0.0,-0.02292489972649,-0.00074771803627236,0.025621896301949998,0.0062749268229901015,0.0009497103476206002,-0.0016698213600367003,-0.02292489972649,0.0007477180362722598,0.0035845435325870005,0.0,-0.006274148333646,0.0003995188080028,7.616105182920005e-06,-0.00014755373775731,0.025621896301949998,-0.0062749268229901015,-0.006274148333646,-0.0003995188080028,0.07166923896865998,0.0,0.0006435989889706001,0.00052165101768692,0.0009497103476206002,0.0016698213600367003,7.616105182920005e-06,0.00014755373775731,0.0006435989889706001,-0.00052165101768692,0.0,0.0,1.0
0.812,0.9251115284976,0.0,-0.02264134626731,0.0006061550284016,0.025227097390589998,0.007686895957955101,0.0007815434148056898,-0.0017729134325288303,-0.02264134626731,-0.0006061550284016,0.0031314877181259997,0.0,-0.006122287000554999,9.186716062020004e-05,0.0003689069235811999,0.0003257307187604,0.025227097390589998,-0.007686895957955101,-0.006122287000554999,-9.186716062020004e-05,0.07175698378446001,0.0,7.485526044423996e-05,0.0006824113953018,0.0007815434148056898,0.0017729134325288303,0.0003689069235811999,-0.0003257307187604,7.485526044423996e-05,-0.0006824113953018,0.0,0.0,1.0
0.813,0.9245020473729999,0.0,-0.02107099296269,-6.85203183419999e-05,0.026478840223470003,0.008294517554081,0.0004793590265119999,-0.0019038675551136003,-0.02107099296269,6.85203183419999e-05,0.003497967262888999,0.0,-0.006022331894404999,-0.00028189702915109,-8.660054335460002e-05,0.00010991289855399999,0.026478840223470003,-0.008294517554081,-0.006022331894404999,0.00028189702915109,0.07199998536418,0.0,-0.00058881664487595,0.0005184410796185999,0.0004793590265119999,0.0019038675551136003,-8.660054335460002e-05,-0.00010991289855399999,-0.00058881664487595,-0.0005184410796185999,0.0,0.0,1.0
0.8139999999999998,0.9248168470324,0.0,-0.021745160155000005,-0.00100864153547174,0.027623605338699998,0.007855087596769592,0.00031787181886519994,-0.0019426409869180896,-0.021745160155000005,0.00100864153547174,0.0032152334209629998,0.0,-0.006240295977923,-0.00010851196113365001,0.00025385174746628996,0.00016406192983680002,0.027623605338699998,-0.007855087596769582,-0.006240295977923,0.00010851196113365001,0.07196791954670001,0.0,-0.0009045957853867999,0.00012033114832359997,0.0003178718188662,0.0019426409869180896,0.00025385174746628996,-0.00016406192983680002,-0.0009045957853867999,-0.00012033114832359997,0.0,0.0,1.0
0.8149999999999997,0.9241255235531,0.0,-0.023289661489140003,-0.0012704224396078681,0.026983778173949997,0.006279885989578999,0.0006161895053049002,-0.0017299930620174,-0.023289661489140003,0.001270422439607868,0.0034027954816540002,0.0,-0.006431131855980999,0.00026609447282309993,-0.0003173037640518,0.00039744618268958,0.026983778173949997,-0.006279885989578999,-0.006431131855980999,-0.00026609447282309993,0.07247168096520999,0.0,-0.0006293359163917901,-0.00021078967737056002,0.0006161895053049002,0.0017299930620174,-0.0003173037640518,-0.00039744618268958,-0.0006293359163917901,0.00021078967737056002,0.0,0.0,1.0
0.8160000000000001,0.9238271811235998,0.0,-0.023779680290980005,0.0005282468346992201,0.02597957842624,0.005636129489983,0.0005175235625427998,-0.0014845298359902003,-0.023779680290980005,-0.0005282468346992201,0.003403189573715,0.0,-0.006414699035115,-5.759531662379979e-06,-0.0001425238408137,3.944841499238108e-05,0.02597957842624,-0.005636129489983,-0.006414699035115,5.759531662379979e-06,0.07276962930278,0.0,-0.0003978236350071,-0.00039559935116210005,0.0005175235625427998,0.0014845298359902003,-0.0001425238408137,-3.944841499238108e-05,-0.0003978236350071,0.00039559935116210005,0.0,0.0,1.0
0.817,0.9239267678544,0.0,-0.021678313499009998,0.0014456346425573002,0.02369020243128,0.006677138097721,0.00017878517567059986,-0.0013359106175252,-0.021678313499009998,-0.0014456346425573002,0.003187590610241,0.0,-0.005998031622299,-0.00021703684450680004,7.705246633214999e-05,-3.920810126751999e-05,0.02369020243128,-0.006677138097721,-0.005998031622299,0.00021703684450680004,0.07288564153554,0.0,-0.00010853840682060003,-0.00040102206616635,0.00017878517567059986,0.0013359106175252,7.705246633214999e-05,3.920810126751999e-05,-0.00010853840682060003,0.00040102206616635,0.0,0.0,1.0
0.8179999999999998,0.9237075171918001,0.0,-0.02075749654497,0.0002579046063425241,0.02380765441398,0.010171815220345002,-0.00013895375056003007,-0.0014477892055337997,-0.02075749654497,-0.0002579046063425244,0.003197606990714,0.0,-0.00600050290748,-0.0005892439931204801,0.0002470570760986,0.00021649141217031003,0.02380765441398,-0.010171815220345002,-0.00600050290748,0.0005892439931204801,0.07309487581758,0.0,4.028151986279999e-05,-0.0005116401652516,-0.00013895375056003007,0.0014477892055337997,0.0002470570760986,-0.00021649141217031003,4.028151986279999e-05,0.0005116401652516,0.0,0.0,1.0
0.819,0.9233397192098,0.0,-0.02112489682642,-0.0003809219436527001,0.026302400712410003,0.01168293991862,-0.0004213709001439,-0.0009788813378149,-0.02112489682642,0.0003809219436527001,0.0032351039708820003,0.0,-0.006190848140229999,-0.00030480835159080004,-0.000200250059787123,0.00035003633034522,0.026302400712410003,-0.01168293991862,-0.006190848140229999,0.00030480835159080004,0.07342517681923,0.0,5.0096114043699846e-06,-0.00015963085746039003,-0.0004213709001439,0.0009788813378149,-0.000200250059787123,-0.00035003633034522,5.0096114043699846e-06,0.00015963085746039003,0.0,0.0,1.0
0.8200000000000001,0.9229337106127,0.0,-0.02139826868743,-0.0008504586615273003,0.029240136160920006,0.010868203216902,-0.00012680242753451,-0.0005157367834800001,-0.02139826868743,0.0008504586615273003,0.003386575123112,0.0,-0.006290776743178001,-0.00044964063425487,0.00016137057044420002,-0.00011520088403647699,0.029240136160920006,-0.010868203216902,-0.006290776743178001,0.00044964063425487,0.07367971426421001,0.0,7.130509434376958e-06,4.505167495649006e-05,-0.00012680242753451,0.0005157367834800001,0.00016137057044420002,0.00011520088403647699,7.130509434376958e-06,-4.505167495649006e-05,0.0,0.0,1.0
0.821,0.9226821625194,0.0,-0.021946158505790004,-0.001706978925845,0.030088376961829998,0.008107922644462999,-0.0003353979816848,-0.00025659029105059986,-0.021946158505790004,0.001706978925845,0.003387991209498,0.0,-0.00526134042708,9.898035190727003e-05,0.00032105093851073,0.00037619180250999997,0.030088376961829998,-0.008107922644462999,-0.00526134042708,-9.898035190727003e-05,0.07392984627113,0.0,0.0002427912375398,5.280788759001001e-05,-0.0003353979816848,0.00025659029105059986,0.00032105093851073,-0.00037619180250999997,0.0002427912375398,-5.280788759001001e-05,0.0,0.0,1.0
0.8219999999999998,0.9224355801877999,0.0,-0.02272114695126,-0.0006528480931959999,0.029384372162640005,0.006041142950069,-0.0003400750824085999,9.013293837170011e-05,-0.02272114695126,0.0006528480931959999,0.003454967706091,0.0,-0.005412275393293,0.00072762129223355,-0.00014018717466929997,0.00039623324148472996,0.029384372162640005,-0.006041142950069,-0.005412275393293,-0.00072762129223355,0.07410945210620999,0.0,5.1261115034100026e-05,0.0003954670721633,-0.0003400750824085999,-9.013293837170011e-05,-0.00014018717466929997,-0.00039623324148472996,5.1261115034100026e-05,-0.0003954670721633,0.0,0.0,1.0
0.8230000000000002,0.9224399097059001,0.0,-0.022377901895619997,-8.749842296610003e-05,0.02747998909574,0.005883956644137,-0.00040990937392249986,0.00026753498049910014,-0.022377901895619997,8.749842296610003e-05,0.003385232236569,0.0,-0.005808468674575,0.00015354053530218,-0.00021142938607330002,-4.300048741079996e-05,0.02747998909574,-0.005883956644137,-0.005808468674575,-0.00015354053530218,0.07417485805750999,0.0,-3.487422483646598e-05,0.00014466043378780005,-0.00040990937392249986,-0.00026753498049910014,-0.00021142938607330002,4.300048741079996e-05,-3.487422483646598e-05,-0.00014466043378780005,0.0,0.0,1.0
0.8240000000000001,0.9229501374621,0.0,-0.021116199292575,0.0007029973042222001,0.02691501927244,0.005029070772262299,-0.0008737421223789999,0.00045074526335800013,-0.021116199292575,-0.0007029973042222001,0.0031391756042160003,0.0,-0.005906392360835,-8.629208682175997e-05,0.00016857602771752002,0.00015269426403072002,0.02691501927244,-0.005029070772262299,-0.005906392360835,8.629208682175997e-05,0.07391068693375,0.0,-0.0003690000723171,-7.418021965009997e-05,-0.0008737421223789999,-0.00045074526335800013,0.00016857602771752002,-0.00015269426403072002,-0.0003690000723171,7.418021965009997e-05,0.0,0.0,1.0
0.825,0.9226539872193001,0.0,-0.020287077375040003,-0.0004119872176136996,0.025924054571939997,0.0058825866359274006,-0.0010241343430900998,0.0007090555571194,-0.020287077375040003,0.0004119872176136996,0.0032283798976479997,0.0,-0.005770816883254,-0.0002631067270117,7.83715167247e-05,6.353605808479999e-05,0.025924054571939997,-0.0058825866359274006,-0.005770816883254,0.0002631067270117,0.07411763288295001,0.0,-0.00017737564886776902,-0.00019026614689917997,-0.0010241343430900998,-0.0007090555571194,7.83715167247e-05,-6.353605808479999e-05,-0.00017737564886776902,0.00019026614689917997,0.0,0.0,1.0
0.8259999999999998,0.9226092386511,0.0,-0.0211899844555,-0.0017328789571610004,0.025291672528960002,0.0064179222176508,-0.0008340327888252001,0.0009411364242930501,-0.0211899844555,0.0017328789571610004,0.0033647350335380003,0.0,-0.005870201330916001,0.00036415495138360004,0.00027171992591636004,-8.546867173213002e-05,0.025291672528960002,-0.0064179222176508,-0.005870201330916001,-0.00036415495138360004,0.07402602631524999,0.0,-0.00023619051978285998,2.8550718191800003e-05,-0.0008340327888252001,-0.0009411364242930501,0.00027171992591636004,8.546867173213002e-05,-0.00023619051978285998,-2.8550718191800003e-05,0.0,0.0,1.0
0.827,0.9221966568679999,0.0,-0.022445814992770003,-0.0019452838001330001,0.02547125285244,0.007175498277174899,-0.0005539322604084999,0.0008854846253269,-0.022445814992770003,0.0019452838001330001,0.003527567009345,0.0,-0.006149299531377999,0.0003861952108627,0.000535617490158,0.00031496321484409995,0.02547125285244,-0.007175498277174899,-0.006149299531377999,-0.0003861952108627,0.07427577612258,0.0,3.662558591290001e-05,3.853217664300005e-05,-0.0005539322604084999,-0.0008854846253269,0.000535617490158,-0.00031496321484409995,3.662558591290001e-05,-3.853217664300005e-05,0.0,0.0,1.0
0.8280000000000001,0.9220917166102,0.0,-0.024059707862499998,-0.0009030215165552,0.026439911824860003,0.007775121483224,-0.00040186672865099996,0.0009192231114684802,-0.024059707862499998,0.0009030215165552,0.003424176868666,0.0,-0.006472042269391,0.00018792508779833002,-0.00043532616777988004,0.0003174806626499,0.026439911824860003,-0.007775121483224,-0.006472042269391,-0.00018792508779833002,0.07448410652103,0.0,-0.00016321511503920006,0.0004244381977550001,-0.00040186672865099996,-0.0009192231114684802,-0.00043532616777988004,-0.0003174806626499,-0.00016321511503920006,-0.0004244381977550001,0.0,0.0,1.0
0.829,0.9220989679484001,0.0,-0.023073592620219997,0.0014196086129350002,0.027196267547999996,0.007865136770625,-0.0002963996608037002,0.0008527224152503999,-0.023073592620219997,-0.0014196086129350002,0.0032522145929740004,0.0,-0.006713730255876,0.0005965923883694,-8.623785285251e-05,-2.3867828823729985e-05,0.027196267547999996,-0.007865136770625,-0.006713730255876,-0.0005965923883694,0.07464881745842,0.0,-0.0003065828459828,0.0006137391881068999,-0.0002963996608037002,-0.0008527224152503999,-8.623785285251e-05,2.3867828823729985e-05,-0.0003065828459828,-0.0006137391881068999,0.0,0.0,1.0
0.8299999999999998,0.9218717066327,0.0,-0.02041133192154,0.00017314503919460005,0.02761388136586,0.0076367372338879995,-0.00018513530534630007,0.0006624276456698001,-0.02041133192154,-0.00017314503919460005,0.0033560106262039992,0.0,-0.006646817463049001,-9.109694089340996e-05,0.00020250120395560005,-7.0242613584999955e-06,0.02761388136586,-0.0076367372338879995,-0.006646817463049001,9.109694089340996e-05,0.07477228274100998,0.0,-0.0007926946891276999,-5.03753843532e-05,-0.00018513530534630007,-0.0006624276456698001,0.00020250120395560005,7.0242613584999955e-06,-0.0007926946891276999,5.03753843532e-05,0.0,0.0,1.0
0.8309999999999997,0.9217615283186001,0.0,-0.02145439611652,4.445123177839289e-05,0.028387808539919995,0.006720001016033,0.00010924182311529999,0.0003715620505353001,-0.02145439611652,-4.4451231778393934e-05,0.0032664334111050007,0.0,-0.006491573113451001,-0.0002560265515504,0.00041464254219533995,3.884444832579998e-05,0.028387808539919995,-0.006720001016033,-0.006491573113451001,0.0002560265515504,0.07497203827041,0.0,-0.0001607016053558,-0.00038971504508360005,0.00010924182311529999,-0.0003715620505353001,0.00041464254219533995,-3.884444832579998e-05,-0.0001607016053558,0.00038971504508360005,0.0,0.0,1.0
0.8320000000000001,0.9213261645067998,0.0,-0.021414602543690004,0.00020635834114220015,0.028650271035840003,0.006754538603291301,0.000548214603157,7.826639883699998e-05,-0.021414602543690004,-0.00020635834114220015,0.0036683611064009997,0.0,-0.006955860194545001,-0.00028141627819875,0.00040766741189721004,0.0006259609397984199,0.028650271035840003,-0.006754538603291301,-0.006955860194545001,0.00028141627819875,0.07500547438683,0.0,6.253945965930001e-05,-0.00047831574110276,0.000548214603157,-7.826639883699998e-05,0.00040766741189721004,-0.0006259609397984199,6.253945965930001e-05,0.00047831574110276,0.0,0.0,1.0
