time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.653999999999998,0.5017926805683001,0.0,-0.0080673896353545,-0.00011145276315949998,0.0019835725249562094,0.0015597281099549141,0.0,0.0,-0.0080673896353545,0.00011145276315949998,0.09233442167258,0.0,-0.03874105463904,-0.0003771738407887,0.0,0.0,0.0019835725249562094,-0.0015597281099549141,-0.03874105463904,0.0003771738407887,0.4058715417070499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986439478998
8.655,0.5017461244664501,0.0,-0.008314175861958997,-0.0002135162973871,0.0031188400015567503,0.0016871103451244398,0.0,0.0,-0.008314175861958997,0.0002135162973871,0.09230978775750501,0.0,-0.038595844911465,-0.00036690400233824996,0.0,0.0,0.0031188400015567503,-0.0016871103451244398,-0.038595844911465,0.00036690400233824996,0.4059427314312999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986436553
8.656000000000002,0.5017114980164499,0.0,-0.008373198329219,4.711247110785504e-05,0.0036727074785671498,0.001055811443310395,0.0,0.0,-0.008373198329219,-4.711247110785504e-05,0.09228394787718999,0.0,-0.038461601612394994,-0.00029798485193145,0.0,0.0,0.0036727074785671498,-0.001055811443310395,-0.038461601612394994,0.00029798485193145,0.406003197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986433647499
8.657,0.50169902989395,0.0,-0.008111414961064,4.35830297001835e-05,0.0035500924803228847,0.0004998916899776499,0.0,0.0,-0.008111414961064,-4.35830297001835e-05,0.09225824394651501,0.0,-0.038349145742660004,-0.00018801037539558998,0.0,0.0,0.0035500924803228847,-0.0004998916899776499,-0.038349145742660004,0.00018801037539558998,0.40604136923495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986430753001
8.657999999999998,0.5016860334961502,0.0,-0.0081716773085815,-0.000223703267392185,0.0032429098182191,0.0003472934472036001,0.0,0.0,-0.0081716773085815,0.000223703267392185,0.09225163132691498,0.0,-0.03827973492405501,-5.806294951193499e-05,0.0,0.0,0.0032429098182191,-0.0003472934472036001,-0.03827973492405501,5.806294951193499e-05,0.40606097796339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986427865499
8.659,0.5016688027021,0.0,-0.008432382059052999,-0.00011195500622489,0.0031053524296971997,0.0003769892627824,0.0,0.0,-0.008432382059052999,0.00011195500622489,0.09226160064005498,0.0,-0.038259908127250004,7.219140200076009e-05,0.0,0.0,0.0031053524296971997,-0.0003769892627824,-0.038259908127250004,-7.219140200076009e-05,0.4060682391548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986424970503
8.659999999999998,0.5016628582446001,0.0,-0.008274376597691499,0.00013859560796425003,0.0030457077923986497,0.00028346811557468496,0.0,0.0,-0.008274376597691499,-0.00013859560796425003,0.09227189360907001,0.0,-0.038278673879485005,0.00019419736727259996,0.0,0.0,0.0030457077923986497,-0.00028346811557468496,-0.038278673879485005,-0.00019419736727259996,0.40606389035244994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986422062997
8.661,0.5016621468133,0.0,-0.008049414014938,-3.916408587914998e-05,0.0027575692261125996,0.0001372109494015,0.0,0.0,-0.008049414014938,3.916408587914998e-05,0.092290438906785,0.0,-0.038325282328850005,0.0003019428223837001,0.0,0.0,0.0027575692261125996,-0.0001372109494015,-0.038325282328850005,-0.0003019428223837001,0.4060460561931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986419132503
8.662000000000003,0.50165100553925,0.0,-0.008251749679529501,-0.00020397828777727998,0.0022942992889946998,0.0003295075571496494,0.0,0.0,-0.008251749679529501,0.00020397828777727998,0.092328017683125,0.0,-0.03839363912666501,0.0003830826338208,0.0,0.0,0.0022942992889946998,-0.0003295075571496494,-0.03839363912666501,-0.0003830826338208,0.40601961839479994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986416173
8.663,0.5016338271540001,0.0,-0.008379949925829,7.137013422816503e-05,0.0021275658435371504,0.0009001410594896367,0.0,0.0,-0.008379949925829,-7.137013422816503e-05,0.09236864723183498,0.0,-0.038475991647895,0.00043601364315845007,0.0,0.0,0.0021275658435371504,-0.0009001410594896367,-0.038475991647895,-0.00043601364315845007,0.40599616693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986413180999
8.663999999999998,0.5016168133219499,0.0,-0.008031943639656498,0.00025233465395178,0.0024493935384835,0.00143685227854985,0.0,0.0,-0.008031943639656498,-0.00025233465395178,0.092400296432735,0.0,-0.03856540403262499,0.0004781674381353195,0.0,0.0,0.0024493935384835,-0.00143685227854985,-0.03856540403262499,-0.0004781674381353195,0.4059815312607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986410154499
8.664999999999996,0.501587318238,0.0,-0.0077443774185585,-0.00010470245879779998,0.00311977858595066,0.00163413344384113,0.0,0.0,-0.0077443774185585,0.00010470245879779998,0.09243987018129499,0.0,-0.03866235111187,0.0005254594337547,0.0,0.0,0.00311977858595066,-0.00163413344384113,-0.03866235111187,-0.0005254594337547,0.40597145229020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999864070945
8.665999999999999,0.5015399931787999,0.0,-0.008064243335625,-0.00050130058799343,0.0038655571964960507,0.0011877733202115,0.0,0.0,-0.008064243335625,0.00050130058799343,0.0925039023797,0.0,-0.038766309424425,0.0005785226812946,0.0,0.0,0.0038655571964960507,-0.0011877733202115,-0.038766309424425,-0.0005785226812946,0.4059547448418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986404003499
8.667,0.5015055311277499,0.0,-0.008579585796978002,-0.00024924511373874996,0.0039071550674194995,0.00015177995003169998,0.0,0.0,-0.008579585796978002,0.00024924511373874996,0.092576949785625,0.0,-0.03886348713394,0.0006245743069339001,0.0,0.0,0.0039071550674194995,-0.00015177995003169998,-0.03886348713394,-0.0006245743069339001,0.40591615917560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986400890497
8.668000000000003,0.5015129917597999,0.0,-0.008455506291839502,0.00037092691046487005,0.0029587857017390994,-0.00034602367027505013,0.0,0.0,-0.008455506291839502,-0.00037092691046487005,0.09263044854105,0.0,-0.038946467074505,0.0006458983322354351,0.0,0.0,0.0029587857017390994,0.00034602367027505013,-0.038946467074505,-0.0006458983322354351,0.40585519947505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986397760002
8.669,0.5015355588864001,0.0,-0.007809654446382,0.00041000426317034993,0.0022818971169144596,0.00030627330949039997,0.0,0.0,-0.007809654446382,-0.00041000426317034993,0.09266697065889498,0.0,-0.039036029146250005,0.0006381413678763815,0.0,0.0,0.0022818971169144596,-0.00030627330949039997,-0.039036029146250005,-0.0006381413678763815,0.4057961099166999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999863946225
8.669999999999998,0.5015266508048499,0.0,-0.007635528420689999,-0.00018015904362554997,0.0026834995262659603,0.0009073582699356498,0.0,0.0,-0.007635528420689999,0.00018015904362554997,0.092716662055595,0.0,-0.03915061925495499,0.000608605788101695,0.0,0.0,0.0026834995262659603,-0.0009073582699356498,-0.03915061925495499,-0.000608605788101695,0.405755326288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986391485001
8.670999999999996,0.50149219678585,0.0,-0.0081315311987515,-0.00043712042653298,0.00313287153747292,0.0006181643492809,0.0,0.0,-0.0081315311987515,0.00043712042653298,0.092784946662295,0.0,-0.039272233250625,0.0005492129873956701,0.0,0.0,0.00313287153747292,-0.0006181643492809,-0.039272233250625,-0.0005492129873956701,0.4057214953878501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986388361499
8.671999999999999,0.5014715084112,0.0,-0.008413663290065,-3.2049519746165015e-05,0.00288291462755278,0.0002659610526664701,0.0,0.0,-0.008413663290065,3.2049519746165015e-05,0.09284119045471,0.0,-0.03936963950422999,0.0004401872188981145,0.0,0.0,0.00288291462755278,-0.0002659610526664701,-0.03936963950422999,-0.0004401872188981145,0.40568593965925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986385252001
8.673,0.50147106418885,0.0,-0.008047214564083001,0.00021765932219550005,0.0025575794896919297,0.00043905124014950004,0.0,0.0,-0.008047214564083001,-0.00021765932219550005,0.09286702129127497,0.0,-0.03942974240894501,0.0002821913176951051,0.0,0.0,0.0025575794896919297,-0.00043905124014950004,-0.03942974240894501,-0.0002821913176951051,0.40566055273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986382164501
8.674000000000003,0.5014604347828999,0.0,-0.007843199875702499,-0.000189122501979865,0.0025476635518616093,0.0007089990738581499,0.0,0.0,-0.007843199875702499,0.000189122501979865,0.09288174436946499,0.0,-0.03944950229408999,9.413522411170002e-05,0.0,0.0,0.0025476635518616093,-0.0007089990738581499,-0.03944950229408999,-9.413522411170002e-05,0.40565645875765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986379100502
8.675,0.5014272356637499,0.0,-0.008318371845355,-0.00037879326158362,0.00259425419278025,0.00091092161021817,0.0,0.0,-0.008318371845355,0.00037879326158362,0.09289664898136502,0.0,-0.03941837647979,-0.000110958996922575,0.0,0.0,0.00259425419278025,-0.00091092161021817,-0.03941837647979,0.000110958996922575,0.40567475296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986376058997
8.675999999999998,0.5013975116684999,0.0,-0.0085113215658975,0.00014085737907362005,0.0027711181589403994,0.0012127920188746502,0.0,0.0,-0.0085113215658975,-0.00014085737907362005,0.092884238871475,0.0,-0.03932328401073,-0.0003140158264757,0.0,0.0,0.0027711181589403994,-0.0012127920188746502,-0.03932328401073,0.0003140158264757,0.40571688676370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986373038
8.676999999999996,0.50138276366475,0.0,-0.0079652126249535,0.00034525692591892503,0.0033037460562995004,0.0013500928057305498,0.0,0.0,-0.0079652126249535,-0.00034525692591892503,0.09283462799714,0.0,-0.039167107199345005,-0.00047558455007095,0.0,0.0,0.0033037460562995004,-0.0013500928057305498,-0.039167107199345005,0.00047558455007095,0.4057812453413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986370031501
8.677999999999999,0.5013616254128,0.0,-0.007717324174281999,-0.000209425657693855,0.0038680289766052493,0.000873145014193205,0.0,0.0,-0.007717324174281999,0.000209425657693855,0.09278340268122001,0.0,-0.0389685378019,-0.00056340900671714,0.0,0.0,0.0038680289766052493,-0.000873145014193205,-0.0389685378019,0.00056340900671714,0.40585360860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986367036
8.679,0.5013331108524,0.0,-0.008224324125990501,-0.000522153714357895,0.0036822077827070496,-9.06787138275001e-06,0.0,0.0,-0.008224324125990501,0.000522153714357895,0.09275143143525,0.0,-0.038743239514709996,-0.0005769367065051751,0.0,0.0,0.0036822077827070496,9.06787138275001e-06,-0.038743239514709996,0.0005769367065051751,0.40591409411715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986364046999
8.680000000000003,0.5013212978823001,0.0,-0.008567709518148,-0.00013706273941184997,0.00269884196465329,-0.00017807538106249995,0.0,0.0,-0.008567709518148,0.00013706273941184997,0.09271794674009999,0.0,-0.038509154006505,-0.000531444495829145,0.0,0.0,0.00269884196465329,0.00017807538106249995,-0.038509154006505,0.000531444495829145,0.4059593914835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986361058999
8.681000000000001,0.5013185157504999,0.0,-0.008364233074915498,0.00016196949431565005,0.002285326965603,0.0007207524792465999,0.0,0.0,-0.008364233074915498,-0.00016196949431565005,0.09267268893887001,0.0,-0.038305706528245005,-0.00042767323157752506,0.0,0.0,0.002285326965603,-0.0007207524792465999,-0.038305706528245005,0.00042767323157752506,0.40600743111739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986358068499
8.681999999999999,0.5013028163012001,0.0,-0.008190729256975001,0.00016949429856219503,0.0030494443336653502,0.0011937789351595999,0.0,0.0,-0.008190729256975001,-0.00016949429856219503,0.09263426678359502,0.0,-0.03816714792960499,-0.000255464155443595,0.0,0.0,0.0030494443336653502,-0.0011937789351595999,-0.03816714792960499,0.000255464155443595,0.40606155242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986355072
8.682999999999996,0.5012913025462501,0.0,-0.0079858012044125,0.000174318751353855,0.00345756866412864,0.00049243327810165,0.0,0.0,-0.0079858012044125,-0.000174318751353855,0.09261326207128001,0.0,-0.03809277013763,-2.8178971358325e-05,0.0,0.0,0.00345756866412864,-0.00049243327810165,-0.03809277013763,2.8178971358325e-05,0.4060940705898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986352072501
8.684,0.5012879625762501,0.0,-0.007804888630135,-0.00017609665820491499,0.00271539391257935,0.0001693705583156701,0.0,0.0,-0.007804888630135,0.00017609665820491499,0.09261984324685002,0.0,-0.038082801671445,0.00020853017728069998,0.0,0.0,0.00271539391257935,-0.0001693705583156701,-0.038082801671445,-0.00020853017728069998,0.4060908290838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986349069501
8.685,0.5012589915338501,0.0,-0.008230355171322997,-0.000486505657115535,0.00241213965414385,0.001036430906736415,0.0,0.0,-0.008230355171322997,0.000486505657115535,0.09266469743781999,0.0,-0.03815724863624,0.00041152141920685,0.0,0.0,0.00241213965414385,-0.001036430906736415,-0.03815724863624,-0.00041152141920685,0.4060749456349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986346067498
8.686000000000003,0.5012146894415501,0.0,-0.008604366278026,-6.395847546291498e-05,0.00342147175482072,0.00145648536659645,0.0,0.0,-0.008604366278026,6.395847546291498e-05,0.09272305743653,0.0,-0.038308261020004994,0.000571352028261265,0.0,0.0,0.00342147175482072,-0.00145648536659645,-0.038308261020004994,-0.000571352028261265,0.4060608874288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986343069498
8.687000000000001,0.5012000369776,0.0,-0.008250975406135001,0.00030397250800770996,0.0041007633574071,0.00040995661122805,0.0,0.0,-0.008250975406135001,-0.00030397250800770996,0.09277172101747001,0.0,-0.03849143189352501,0.00068824539733922,0.0,0.0,0.0041007633574071,-0.00040995661122805,-0.03849143189352501,-0.00068824539733922,0.40602687601285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986340078999
8.687999999999999,0.5012131152047499,0.0,-0.007938233650993,4.584471823750002e-05,0.0032270752004777458,-0.0005610872686923704,0.0,0.0,-0.007938233650993,-4.584471823750002e-05,0.09282626213451502,0.0,-0.038675484428404995,0.000733308890349,0.0,0.0,0.0032270752004777458,0.0005610872686923704,-0.038675484428404995,-0.000733308890349,0.40595925637075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986337101499
8.688999999999997,0.5012175804807499,0.0,-0.0081049920090255,-0.0002036286184527455,0.0021150277104894,-5.6275936488025005e-05,0.0,0.0,-0.0081049920090255,0.0002036286184527455,0.09289439165411,0.0,-0.03885576357109,0.000674822562164245,0.0,0.0,0.0021150277104894,5.6275936488025005e-05,-0.03885576357109,-0.000674822562164245,0.40588666127960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999863341415
8.69,0.5011995026097501,0.0,-0.008293507952860496,-0.000102696864001275,0.00223221430561145,0.0009122841438696499,0.0,0.0,-0.008293507952860496,0.000102696864001275,0.09295601205884,0.0,-0.039018737490595,0.0005243248725655851,0.0,0.0,0.00223221430561145,-0.0009122841438696499,-0.039018737490595,-0.0005243248725655851,0.40584311845155013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986331201001
8.691,0.5011764834974499,0.0,-0.0081915955923755,3.2013418533950044e-05,0.0028411022471297,0.0009482832302151502,0.0,0.0,-0.0081915955923755,-3.2013418533950044e-05,0.09299460799568002,0.0,-0.03912496117378499,0.000320149705917514,0.0,0.0,0.0028411022471297,-0.0009482832302151502,-0.03912496117378499,-0.000320149705917514,0.40582754133505006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986328281499
8.692000000000004,0.5011584372368499,0.0,-0.008076552202273999,-0.00014438245919895002,0.0026926919510834495,0.00064493277095625,0.0,0.0,-0.008076552202273999,0.00014438245919895002,0.09301431552452001,0.0,-0.039141559827155004,8.854797380024497e-05,0.0,0.0,0.0026926919510834495,-0.00064493277095625,-0.039141559827155004,-8.854797380024497e-05,0.40582587977674994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986325382499
8.693000000000001,0.50112955306665,0.0,-0.008348449784964499,-0.0002677517742418,0.002387799997420419,0.0011478369883947,0.0,0.0,-0.008348449784964499,0.0002677517742418,0.09302232935188999,0.0,-0.03907101112293,-0.00015040123881107003,0.0,0.0,0.002387799997420419,-0.0011478369883947,-0.03907101112293,0.00015040123881107003,0.4058467498314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986322498
8.693999999999999,0.50109127932675,0.0,-0.008454236435004498,8.84355048155995e-05,0.00309650062400445,0.0017706139851589996,0.0,0.0,-0.008454236435004498,-8.84355048155995e-05,0.09300452088869002,0.0,-0.038929401449610004,-0.00035185106817965,0.0,0.0,0.00309650062400445,-0.0017706139851589996,-0.038929401449610004,0.00035185106817965,0.40590283174724995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986319628
8.694999999999997,0.50106434937405,0.0,-0.008007960136746001,0.00013391842799422997,0.004087737246355199,0.0012032287701245,0.0,0.0,-0.008007960136746001,-0.00013391842799422997,0.092959662797735,0.0,-0.038726005823065,-0.00045983040592070004,0.0,0.0,0.004087737246355199,-0.0012032287701245,-0.038726005823065,0.00045983040592070004,0.4059746195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986316763501
8.696,0.5010448919106,0.0,-0.008028415004372,-0.0004107688951425749,0.0039021555991998495,9.705051557959993e-05,0.0,0.0,-0.008028415004372,0.0004107688951425749,0.09292396342336498,0.0,-0.03848279901398,-0.0004605317582777201,0.0,0.0,0.0039021555991998495,-9.705051557959993e-05,-0.03848279901398,0.0004605317582777201,0.40602977605590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999863138985
8.697000000000001,0.50102570029485,0.0,-0.0086572445262,-0.00035452132853126464,0.0030030214294580002,-5.473098149720004e-05,0.0,0.0,-0.0086572445262,0.00035452132853126464,0.092907151920005,0.0,-0.03824397681422499,-0.00037711549761645,0.0,0.0,0.0030030214294580002,5.473098149720004e-05,-0.03824397681422499,0.00037711549761645,0.4060657788877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986311025999
8.698000000000004,0.50102041022535,0.0,-0.008622594832199999,0.00031903470579263,0.0027622820435962963,0.00048590446859889493,0.0,0.0,-0.008622594832199999,-0.00031903470579263,0.09288083260279499,0.0,-0.038056058128910004,-0.00021493718003616648,0.0,0.0,0.0027622820435962963,-0.00048590446859889493,-0.038056058128910004,0.00021493718003616648,0.40609738798570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986308137002
8.699000000000002,0.50102638681045,0.0,-0.007991595910610999,0.000365496985695105,0.0030475051187148503,0.0005616670128748999,0.0,0.0,-0.007991595910610999,-0.000365496985695105,0.09285328729267998,0.0,-0.037954657088215,2.8846012706300003e-05,0.0,0.0,0.0030475051187148503,-0.0005616670128748999,-0.037954657088215,-2.8846012706300003e-05,0.4061189564197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986305229998
8.7,0.50102304426975,0.0,-0.007873943052910502,-0.00011393449459158998,0.0029047075775303494,0.000268151218556845,0.0,0.0,-0.007873943052910502,0.00011393449459158998,0.09286295568014,0.0,-0.03796251181832,0.00031533697732388495,0.0,0.0,0.0029047075775303494,-0.000268151218556845,-0.03796251181832,-0.00031533697732388495,0.40611263027945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986302292999
8.700999999999997,0.5010069407175,0.0,-0.008172180473351002,-0.00022457800056307006,0.002434502686487621,0.0004480348628559501,0.0,0.0,-0.008172180473351002,0.00022457800056307006,0.09291252897556498,0.0,-0.038085821596215,0.0005771972060531499,0.0,0.0,0.002434502686487621,-0.0004480348628559501,-0.038085821596215,-0.0005771972060531499,0.40607916023995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998629933
8.702,0.50098469009575,0.0,-0.008235552908270003,-3.9705727119219984e-05,0.0024681165561683998,0.0010439258111134002,0.0,0.0,-0.008235552908270003,3.9705727119219984e-05,0.09297884916034502,0.0,-0.038310819837994996,0.00076751362510935,0.0,0.0,0.0024681165561683998,-0.0010439258111134002,-0.038310819837994996,-0.00076751362510935,0.40603509037760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986296338002
8.703000000000001,0.50095859575445,0.0,-0.008102990869620002,-2.977831613512514e-06,0.0030956004150401997,0.001198792592574875,0.0,0.0,-0.008102990869620002,2.977831613512514e-06,0.09305227639243,0.0,-0.038600209383370006,0.0008679026401353501,0.0,0.0,0.0030956004150401997,-0.001198792592574875,-0.038600209383370006,-0.0008679026401353501,0.4059877571845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986293314
8.704000000000004,0.5009355903087999,0.0,-0.008100084316304,-0.00011120739665790003,0.00346010416083347,0.0005810798160246251,0.0,0.0,-0.008100084316304,0.00011120739665790003,0.09313272561695998,0.0,-0.038897116295735,0.0008686746244317498,0.0,0.0,0.00346010416083347,-0.0005810798160246251,-0.038897116295735,-0.0008686746244317498,0.40593031310075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986290263003
8.705000000000002,0.5009259445862001,0.0,-0.008238360782394,-4.0511360348250065e-05,0.0029405106514330498,-1.2864689447450017e-05,0.0,0.0,-0.008238360782394,4.0511360348250065e-05,0.09321057575345501,0.0,-0.039146006099865,0.000763552155178073,0.0,0.0,0.0029405106514330498,1.2864689447450017e-05,-0.039146006099865,-0.000763552155178073,0.40586210837955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999862871925
8.706,0.50092824277635,0.0,-0.008082983686553,0.00018473706973397497,0.0021974111917887652,0.00030749605260025004,0.0,0.0,-0.008082983686553,-0.00018473706973397497,0.093266534853575,0.0,-0.03931667623198999,0.00056874389897056,0.0,0.0,0.0021974111917887652,-0.00030749605260025004,-0.03931667623198999,-0.00056874389897056,0.4058038507801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986284102
8.706999999999997,0.5009179596316501,0.0,-0.007764272926528,-5.391644164000503e-05,0.00229865211185031,0.00108075447001385,0.0,0.0,-0.007764272926528,5.391644164000503e-05,0.09330147783190999,0.0,-0.039406877784025005,0.0003340869466564885,0.0,0.0,0.00229865211185031,-0.00108075447001385,-0.039406877784025005,-0.0003340869466564885,0.40577919063620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986280998501
8.708,0.5008783819402499,0.0,-0.008099521064073502,-0.00045232518550589505,0.0030187659077065003,0.0011905088538791395,0.0,0.0,-0.008099521064073502,0.00045232518550589505,0.093334047230925,0.0,-0.03941960145152999,0.00011134573282896448,0.0,0.0,0.0030187659077065003,-0.0011905088538791395,-0.03941960145152999,-0.00011134573282896448,0.40578619861799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986277888999
8.709000000000001,0.50084422981745,0.0,-0.008582734901812999,-2.4268898851921004e-05,0.003329671950493351,0.0006121035635974,0.0,0.0,-0.008582734901812999,2.4268898851921004e-05,0.09334930079134,0.0,-0.039351004268530006,-7.276445061776001e-05,0.0,0.0,0.003329671950493351,-0.0006121035635974,-0.039351004268530006,7.276445061776001e-05,0.405805096869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986274777999
8.710000000000004,0.5008510040885501,0.0,-0.008109815162006,0.0005563831955942998,0.00297904097828055,0.000156709722736385,0.0,0.0,-0.008109815162006,-0.0005563831955942998,0.09332230541796499,0.0,-0.03921440749179501,-0.00020145154695930004,0.0,0.0,0.00297904097828055,-0.000156709722736385,-0.03921440749179501,0.00020145154695930004,0.4058253176606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986271671499
8.711000000000002,0.50086650918415,0.0,-0.007426801463548,0.0001136659571704,0.0024633137615730502,0.00022912753803975002,0.0,0.0,-0.007426801463548,-0.0001136659571704,0.0932823278788,0.0,-0.03905509957181999,-0.00026507217448509,0.0,0.0,0.0024633137615730502,-0.00022912753803975002,-0.03905509957181999,0.00026507217448509,0.40584978979395003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986268569
8.712,0.5008430812471001,0.0,-0.007747669635716001,-0.0006586210344351001,0.0022143358718275047,0.0006884540004665231,0.0,0.0,-0.007747669635716001,0.0006586210344351001,0.09327176732417501,0.0,-0.038919455681295005,-0.00027815151271156496,0.0,0.0,0.0022143358718275047,-0.0006884540004665231,-0.038919455681295005,0.00027815151271156496,0.40588377797655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986265477497
8.712999999999997,0.50079130331745,0.0,-0.008549513927287,-0.0005336029623462001,0.0024205865720310004,0.0012326042693657,0.0,0.0,-0.008549513927287,0.0005336029623462001,0.09327803051028499,0.0,-0.03882254003149,-0.00026696706709548,0.0,0.0,0.0024205865720310004,-0.0012326042693657,-0.03882254003149,0.00026696706709548,0.40592929241170006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986262392999
