time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.744,0.51710389101055,0.0,-0.008573081722323,0.000205228953496465,0.001782307867724085,0.00079902580249437,0.0,0.0,-0.008573081722323,-0.000205228953496465,0.07868339827020501,0.0,-0.040368568569154994,0.0002775280123188,0.0,0.0,0.001782307867724085,-0.00079902580249437,-0.040368568569154994,-0.0002775280123188,0.40421162634054986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999891562145
7.745000000000002,0.51706997183125,0.0,-0.0084209282539815,-0.00024180629987717505,0.0025275605621026802,0.0022158453531184396,0.0,0.0,-0.0084209282539815,0.00024180629987717505,0.078705731466225,0.0,-0.04039540088452,0.00023316020823620497,0.0,0.0,0.0025275605621026802,-0.0022158453531184396,-0.04039540088452,-0.00023316020823620497,0.40422321203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989153291
7.746,0.5170002212308501,0.0,-0.0088900668895945,-0.00044164074091836093,0.00423697458016075,0.00219489654015399,0.0,0.0,-0.0088900668895945,0.00044164074091836093,0.078743182714945,0.0,-0.040424059216695,0.00021206027382929504,0.0,0.0,0.00423697458016075,-0.00219489654015399,-0.040424059216695,-0.00021206027382929504,0.40425551109005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999891503575
7.7470000000000026,0.5169566028277499,0.0,-0.0091386043601905,1.2344194478994968e-05,0.004891984526284999,0.0006887816041581,0.0,0.0,-0.0091386043601905,-1.2344194478994968e-05,0.07877303950083499,0.0,-0.04041923313929501,0.00021768191202845003,0.0,0.0,0.004891984526284999,-0.0006887816041581,-0.04041923313929501,-0.00021768191202845003,0.4042692724142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989147428
7.748,0.5169639209601,0.0,-0.008747222910024,0.00027965853196785997,0.003909406531464971,-0.00029673007342534993,0.0,0.0,-0.008747222910024,-0.00027965853196785997,0.07878423218799,0.0,-0.040375212492549994,0.00023600161877781502,0.0,0.0,0.003909406531464971,0.00029673007342534993,-0.040375212492549994,-0.00023600161877781502,0.40425076130245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989144504502
7.748999999999998,0.5169741170577499,0.0,-0.008498089551248,-3.062978176047e-05,0.0029650418902686,0.00014951204732554997,0.0,0.0,-0.008498089551248,3.062978176047e-05,0.07879946905006,0.0,-0.04033311330009,0.0002589931167576311,0.0,0.0,0.0029650418902686,-0.00014951204732554997,-0.04033311330009,-0.0002589931167576311,0.40422532805135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989141592002
7.75,0.5169545967817999,0.0,-0.008711571899317,-0.00025620856266680953,0.0030159366147368997,0.0008557695396819501,0.0,0.0,-0.008711571899317,0.00025620856266680953,0.07883159611802,0.0,-0.040326916860305,0.00028996261388364005,0.0,0.0,0.0030159366147368997,-0.0008557695396819501,-0.040326916860305,-0.00028996261388364005,0.4042127209699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989138695501
7.751000000000002,0.5169227349418,0.0,-0.008905239371450501,-0.00016373692740180001,0.0034256165886923998,0.00106858728803435,0.0,0.0,-0.008905239371450501,0.00016373692740180001,0.07886895048601,0.0,-0.040358576446315006,0.00032482204962744994,0.0,0.0,0.0034256165886923998,-0.00106858728803435,-0.040358576446315006,-0.00032482204962744994,0.40420722815385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989135819
7.752,0.51689598161195,0.0,-0.008923656612519499,-2.178678504505003e-05,0.0038049313573327802,0.0009602689571009649,0.0,0.0,-0.008923656612519499,2.178678504505003e-05,0.078903005363315,0.0,-0.040421356327725,0.0003476612924014,0.0,0.0,0.0038049313573327802,-0.0009602689571009649,-0.040421356327725,-0.0003476612924014,0.40419992632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989132958499
7.7529999999999974,0.5168806122820999,0.0,-0.008832975741264501,6.333787055288001e-05,0.003987881260498219,0.000508947220754925,0.0,0.0,-0.008832975741264501,-6.333787055288001e-05,0.07893260614078498,0.0,-0.04050256912729499,0.00034138408603200007,0.0,0.0,0.003987881260498219,-0.000508947220754925,-0.04050256912729499,-0.00034138408603200007,0.40418569458815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989130111999
7.754,0.5168771340009501,0.0,-0.008721909449477,9.660305740295036e-06,0.003595235635930549,8.0520376895265e-05,0.0,0.0,-0.008721909449477,-9.660305740295036e-06,0.0789588292874,0.0,-0.040580184539294996,0.000288940771244202,0.0,0.0,0.003595235635930549,-8.0520376895265e-05,-0.040580184539294996,-0.000288940771244202,0.4041629494391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989127272999
7.754999999999998,0.51687212852625,0.0,-0.008745458604158502,-9.479591246064998e-05,0.0030597377561472003,0.00029125816955571503,0.0,0.0,-0.008745458604158502,9.479591246064998e-05,0.078982258710845,0.0,-0.040637078274205,0.00018208564328899997,0.0,0.0,0.0030597377561472003,-0.00029125816955571503,-0.040637078274205,-0.00018208564328899997,0.40414452520705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989124439498
7.756,0.5168558381395499,0.0,-0.0088241642124445,-8.972832728074999e-05,0.0030784827870374,0.0007504977027890198,0.0,0.0,-0.0088241642124445,8.972832728074999e-05,0.07899676138815001,0.0,-0.04065950855021999,3.878875944422003e-05,0.0,0.0,0.0030784827870374,-0.0007504977027890198,-0.04065950855021999,-3.878875944422003e-05,0.4041463126326499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989121605501
7.757000000000002,0.5168353513328501,0.0,-0.008828240204319,-1.8380289604415e-05,0.0033620140420010007,0.0008246959003790999,0.0,0.0,-0.008828240204319,1.8380289604415e-05,0.078996103222695,0.0,-0.0406304436251,-0.00010714770265339495,0.0,0.0,0.0033620140420010007,-0.0008246959003790999,-0.0406304436251,0.00010714770265339495,0.40416745732080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999891187625
7.758,0.5168190306499498,0.0,-0.008729605873349002,8.393455470000036e-06,0.0034198237860791993,0.0006922437476314501,0.0,0.0,-0.008729605873349002,-8.393455470000036e-06,0.07898073273572001,0.0,-0.040543571773895004,-0.0002274521857497,0.0,0.0,0.0034198237860791993,-0.0006922437476314501,-0.040543571773895004,0.0002274521857497,0.40419914820529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999891159105
7.759000000000003,0.5168018098698,0.0,-0.008666568162440502,-0.000139009447267425,0.0033323468355124495,0.0007104703956193751,0.0,0.0,-0.008666568162440502,0.000139009447267425,0.07895909364994999,0.0,-0.04041416055610501,-0.0003022907914661,0.0,0.0,0.0033323468355124495,-0.0007104703956193751,-0.04041416055610501,0.0003022907914661,0.40423800778450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989113042
7.76,0.51677475648965,0.0,-0.0088812627252015,-0.0002428510297193499,0.0034075735214141,0.0008897902800199999,0.0,0.0,-0.0088812627252015,0.0002428510297193499,0.07894060700868,0.0,-0.040268880688525,-0.00032043688875635,0.0,0.0,0.0034075735214141,-0.0008897902800199999,-0.040268880688525,0.00032043688875635,0.4042835475177001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989110162
7.760999999999998,0.5167490459458499,0.0,-0.009047288452693002,4.3453664827989995e-05,0.0037605188162970504,0.0008639424381439102,0.0,0.0,-0.009047288452693002,-4.3453664827989995e-05,0.078919305800715,0.0,-0.040128173334939995,-0.000276842344670485,0.0,0.0,0.0037605188162970504,-0.0008639424381439102,-0.040128173334939995,0.000276842344670485,0.40433055897985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989107266499
7.761999999999999,0.5167439173167001,0.0,-0.008727213139273,0.0002930933275925449,0.003894227140841701,0.0003913370107052999,0.0,0.0,-0.008727213139273,-0.0002930933275925449,0.078889826618175,0.0,-0.040003135855735,-0.00017222951174472497,0.0,0.0,0.003894227140841701,-0.0003913370107052999,-0.040003135855735,0.00017222951174472497,0.40436516650105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999891043605
7.763000000000003,0.5167477032315999,0.0,-0.0084064804818675,-1.5187895987174972e-05,0.0034324739278468507,0.00010542385667104996,0.0,0.0,-0.0084064804818675,1.5187895987174972e-05,0.07887279411281999,0.0,-0.039911125139885005,-2.549704149344493e-05,0.0,0.0,0.0034324739278468507,-0.00010542385667104996,-0.039911125139885005,2.549704149344493e-05,0.4043784128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989101448499
7.764,0.51673163460795,0.0,-0.008686525695354,-0.00037975640072930003,0.00309284401859895,0.00049540177445035,0.0,0.0,-0.008686525695354,0.00037975640072930003,0.078887969852825,0.0,-0.039876361729705004,0.00013338125767497507,0.0,0.0,0.00309284401859895,-0.00049540177445035,-0.039876361729705004,-0.00013338125767497507,0.40437930539274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989098534501
7.764999999999998,0.5167025889046499,0.0,-0.009063115285345001,-0.00012706761424731,0.0034415285857465005,0.0008288944342115499,0.0,0.0,-0.009063115285345001,0.00012706761424731,0.07892023154537998,0.0,-0.03990409750441,0.00028740755229994503,0.0,0.0,0.0034415285857465005,-0.0008288944342115499,-0.03990409750441,-0.00028740755229994503,0.40437608911260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989095627999
7.766,0.5166908300505499,0.0,-0.0088254110976695,0.0002154601357634199,0.0037998918680807645,0.00048449486532294993,0.0,0.0,-0.0088254110976695,-0.0002154601357634199,0.07894854322961002,0.0,-0.039977735291185,0.00042904034210754645,0.0,0.0,0.0037998918680807645,-0.00048449486532294993,-0.039977735291185,-0.00042904034210754645,0.40435953599275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989092730001
7.766999999999999,0.5166918138428,0.0,-0.0085566991664395,-3.011368038713998e-05,0.0035046166627367573,1.4034418715150061e-05,0.0,0.0,-0.0085566991664395,3.011368038713998e-05,0.07898599834362,0.0,-0.04008615238333,0.0005371808801724051,0.0,0.0,0.0035046166627367573,-1.4034418715150061e-05,-0.04008615238333,-0.0005371808801724051,0.4043210967983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989089846499
7.767999999999999,0.5166845869516501,0.0,-0.008811166283185,-0.000208181278375925,0.0029038626542378003,8.375400763019998e-05,0.0,0.0,-0.008811166283185,0.000208181278375925,0.07904349476548499,0.0,-0.040224319438895,0.0005801000027411401,0.0,0.0,0.0029038626542378003,-8.375400763019998e-05,-0.040224319438895,-0.0005801000027411401,0.40427082698120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989086982
7.769000000000003,0.5166733593576001,0.0,-0.008878198250403499,4.133682194667498e-05,0.0025780189156007004,0.0006111387783298998,0.0,0.0,-0.008878198250403499,-4.133682194667498e-05,0.07909811268674502,0.0,-0.040374611145215,0.0005437740841748901,0.0,0.0,0.0025780189156007004,-0.0006111387783298998,-0.040374611145215,-0.0005437740841748901,0.4042274363694999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989084137997
7.769999999999999,0.5166557466248001,0.0,-0.008612787801297,-9.62041994756502e-06,0.0027180968604737345,0.0012397669915942002,0.0,0.0,-0.008612787801297,9.62041994756502e-06,0.079139418565885,0.0,-0.040514165009375,0.000437590520199175,0.0,0.0,0.0027180968604737345,-0.0012397669915942002,-0.040514165009375,-0.000437590520199175,0.4042037429405999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989081313002
7.770999999999998,0.51661572045025,0.0,-0.008732037857426999,-0.00033104041627986496,0.0033219144387779008,0.00159798421869335,0.0,0.0,-0.008732037857426999,0.00033104041627986496,0.079179614563225,0.0,-0.040622688314694996,0.0002784274092769151,0.0,0.0,0.0033219144387779008,-0.00159798421869335,-0.040622688314694996,-0.0002784274092769151,0.40420357283659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989078503502
7.772,0.5165682719520999,0.0,-0.009117277980849,-0.000221447340334288,0.004011060007154001,0.00129230629294665,0.0,0.0,-0.009117277980849,0.000221447340334288,0.07921051545303001,0.0,-0.04067170216960499,8.804804670709999e-05,0.0,0.0,0.004011060007154001,-0.00129230629294665,-0.04067170216960499,-8.804804670709999e-05,0.40422012016530007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890757045
7.772999999999998,0.5165480623665,0.0,-0.0090737253247795,0.00020785400642181002,0.00406719280825925,0.0005324409023614149,0.0,0.0,-0.0090737253247795,-0.00020785400642181002,0.07920979382313001,0.0,-0.040633049349885,-0.00010613345960890273,0.0,0.0,0.00406719280825925,-0.0005324409023614149,-0.040633049349885,0.00010613345960890273,0.4042410511019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890729155
7.773999999999999,0.51655411347495,0.0,-0.008633346888965,0.0002603147200175051,0.0034251204859443996,0.00021776427938126003,0.0,0.0,-0.008633346888965,-0.0002603147200175051,0.07917978363607,0.0,-0.040508073152685,-0.000277742025867686,0.0,0.0,0.0034251204859443996,-0.00021776427938126003,-0.040508073152685,0.000277742025867686,0.40426500990175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989070128003
7.775000000000003,0.51654846901475,0.0,-0.008482266835803502,-0.00013861981664646002,0.003009761074334265,0.0006880295472695499,0.0,0.0,-0.008482266835803502,0.00013861981664646002,0.07914580488904999,0.0,-0.040330550840525003,-0.0004019613917592749,0.0,0.0,0.003009761074334265,-0.0006880295472695499,-0.040330550840525003,0.0004019613917592749,0.4043046328301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989067338
7.775999999999999,0.51651523634825,0.0,-0.008781046992627998,-0.00035015221258548,0.0033526740854094503,0.0011009771936409249,0.0,0.0,-0.008781046992627998,0.00035015221258548,0.07911977419055001,0.0,-0.040133278173409996,-0.0004536476535225499,0.0,0.0,0.0033526740854094503,-0.0011009771936409249,-0.040133278173409996,0.0004536476535225499,0.4043638959154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890645405
7.776999999999998,0.51648037719755,0.0,-0.008996624065136,-0.00018336226474,0.00375414033666291,0.0008351337933408499,0.0,0.0,-0.008996624065136,0.00018336226474,0.07909303864598001,0.0,-0.03993135827174,-0.00041773964351435,0.0,0.0,0.00375414033666291,-0.0008351337933408499,-0.03993135827174,0.00041773964351435,0.40442549032995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989061735001
7.7780000000000005,0.5164633578736001,0.0,-0.008976654032945498,-8.057946906735018e-06,0.00358008717271245,0.00040533788122969997,0.0,0.0,-0.008976654032945498,8.057946906735018e-06,0.07906447748392001,0.0,-0.03974343560488501,-0.00030072385612181003,0.0,0.0,0.00358008717271245,-0.00040533788122969997,-0.03974343560488501,0.00030072385612181003,0.40447107053425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989058916
7.778999999999998,0.5164578644951,0.0,-0.008883579319235498,0.00011905229871964999,0.0031064264787057,0.00041267696197375007,0.0,0.0,-0.008883579319235498,-0.00011905229871964999,0.07904278676527998,0.0,-0.03960011618054501,-0.00012380884810755003,0.0,0.0,0.0031064264787057,-0.00041267696197375007,-0.03960011618054501,0.00012380884810755003,0.4044982543481999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989056085999
7.779999999999999,0.5164510099318501,0.0,-0.0086435610923935,0.00013365322049882999,0.0028577234450202498,0.00087802940430455,0.0,0.0,-0.0086435610923935,-0.00013365322049882999,0.07903445333767999,0.0,-0.039528958273340006,9.068225910705996e-05,0.0,0.0,0.0028577234450202498,-0.00087802940430455,-0.039528958273340006,-9.068225910705996e-05,0.40451344205490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890532435
7.781000000000003,0.51642548927735,0.0,-0.008538011753692,-0.0001709425770827,0.00316870937155245,0.0014192654628072503,0.0,0.0,-0.008538011753692,0.0001709425770827,0.07905269910699,0.0,-0.03954634428486499,0.0003211000829784,0.0,0.0,0.00316870937155245,-0.0014192654628072503,-0.03954634428486499,-0.0003211000829784,0.40452071665469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890503925
7.781999999999999,0.5163796440563,0.0,-0.008878425668195,-0.0003300107089029,0.0038810177318675003,0.0014556846016066753,0.0,0.0,-0.008878425668195,0.0003300107089029,0.079104295190125,0.0,-0.039648167278515,0.0005418542359096999,0.0,0.0,0.0038810177318675003,-0.0014556846016066753,-0.039648167278515,-0.0005418542359096999,0.40451496550675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890475335
7.782999999999999,0.5163456214787001,0.0,-0.009068292927886,3.228988729234997e-05,0.004331193039773299,0.0008632843657348851,0.0,0.0,-0.009068292927886,-3.228988729234997e-05,0.07916886318380499,0.0,-0.03980715369193,0.00072681499359125,0.0,0.0,0.004331193039773299,-0.0008632843657348851,-0.03980715369193,-0.00072681499359125,0.40448441980454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890446715
7.784000000000001,0.5163430471636998,0.0,-0.00869395094969,0.0002441684165633,0.004126738541183752,0.00017502251037934493,0.0,0.0,-0.00869395094969,-0.0002441684165633,0.07923129904989,0.0,-0.03999626619744,0.0008559479520065801,0.0,0.0,0.004126738541183752,-0.00017502251037934493,-0.03999626619744,-0.0008559479520065801,0.40442455796730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989041808
7.784999999999998,0.5163465172839501,0.0,-0.008453403067163502,-0.00014932848705715,0.0035029289134513005,-5.2226969142555084e-05,0.0,0.0,-0.008453403067163502,0.00014932848705715,0.07930674841670002,0.0,-0.040204456425855004,0.00091132354843287,0.0,0.0,0.0035029289134513005,5.2226969142555084e-05,-0.040204456425855004,-0.00091132354843287,0.4043456381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989038951501
7.786,0.51632920070745,0.0,-0.00887356525985,-0.0004485984695513,0.00304284799133705,0.00027600726741916005,0.0,0.0,-0.00887356525985,0.0004485984695513,0.07940245667331,0.0,-0.04042233933164001,0.0008769687953053649,0.0,0.0,0.00304284799133705,-0.00027600726741916005,-0.04042233933164001,-0.0008769687953053649,0.4042672462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989036101999
7.7870000000000035,0.5163060119423499,0.0,-0.009259689337256998,-1.0453455481944997e-05,0.0030713506916389996,0.0006375655038493,0.0,0.0,-0.009259689337256998,1.0453455481944997e-05,0.07948817948501499,0.0,-0.040624068261515,0.0007556055181768911,0.0,0.0,0.0030713506916389996,-0.0006375655038493,-0.040624068261515,-0.0007556055181768911,0.40420471189914997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989033263501
7.787999999999999,0.5163042418827001,0.0,-0.0088215731682105,0.000474013355616495,0.0031188501589683496,0.0006326643667648001,0.0,0.0,-0.0088215731682105,-0.000474013355616495,0.07953489470813,0.0,-0.040775413763059994,0.00057111436744125,0.0,0.0,0.0031188501589683496,-0.0006326643667648001,-0.040775413763059994,-0.00057111436744125,0.4041597664529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989030438001
7.788999999999999,0.5163052644366,0.0,-0.008244021530897,6.85984826441e-05,0.0027999972623769997,0.0007668393151050002,0.0,0.0,-0.008244021530897,-6.85984826441e-05,0.079560444342205,0.0,-0.04086226239157499,0.000344047315422295,0.0,0.0,0.0027999972623769997,-0.0007668393151050002,-0.04086226239157499,-0.000344047315422295,0.40413319398360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989027623499
7.790000000000001,0.5162688364798,0.0,-0.008556020836047498,-0.0005548911531058151,0.0027190415281093,0.00146770116735425,0.0,0.0,-0.008556020836047498,0.0005548911531058151,0.07959244236530998,0.0,-0.04089028128634,8.478776307279499e-05,0.0,0.0,0.0027190415281093,-0.00146770116735425,-0.04089028128634,-8.478776307279499e-05,0.4041376236374501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989024825
7.790999999999999,0.5162049600552,0.0,-0.0091081325053785,-0.00038550531424067,0.0034986740129313992,0.0020963151858250555,0.0,0.0,-0.0091081325053785,0.00038550531424067,0.07961181865865999,0.0,-0.04085539928835499,-0.000180629319410555,0.0,0.0,0.0034986740129313992,-0.0020963151858250555,-0.04085539928835499,0.000180629319410555,0.40418212348989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890220375
7.792,0.51615274651215,0.0,-0.0090638190013265,-4.574489394843001e-05,0.00465732186633725,0.0017180825783839598,0.0,0.0,-0.0090638190013265,4.574489394843001e-05,0.07959355493665,0.0,-0.040743800343354994,-0.00040529528330920494,0.0,0.0,0.00465732186633725,-0.0017180825783839598,-0.040743800343354994,0.00040529528330920494,0.40425260047729994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890192615
7.793000000000004,0.5161267570029,0.0,-0.0090197066042015,-4.7416916741074974e-05,0.0049761278923904995,0.0004312891887564091,0.0,0.0,-0.0090197066042015,4.7416916741074974e-05,0.07955190421625001,0.0,-0.04055351990985001,-0.0005607196896105001,0.0,0.0,0.0049761278923904995,-0.0004312891887564091,-0.04055351990985001,0.0005607196896105001,0.4043202404302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989016495998
7.794,0.5161309022552,0.0,-0.009070297129958502,0.00018815394994028497,0.004040916986891001,-0.00046131269053597,0.0,0.0,-0.009070297129958502,-0.00018815394994028497,0.07949575247477,0.0,-0.04030185918719499,-0.0006530482160198001,0.0,0.0,0.004040916986891001,0.00046131269053597,-0.04030185918719499,0.0006530482160198001,0.40437224664390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989013739998
7.794999999999999,0.5161531402958002,0.0,-0.0086357214688445,0.00034354785651551496,0.0029595786803135503,-9.974370055166999e-05,0.0,0.0,-0.0086357214688445,-0.00034354785651551496,0.07942175103910999,0.0,-0.04002807832562,-0.00068665114178215,0.0,0.0,0.0029595786803135503,9.974370055166999e-05,-0.04002807832562,0.00068665114178215,0.4044240097646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989010993502
7.796000000000001,0.5161506420642501,0.0,-0.0083435271561485,-0.00018692953293497497,0.0028023569367045505,0.0008118519177005548,0.0,0.0,-0.0083435271561485,0.00018692953293497497,0.0793563623613,0.0,-0.039779456235949986,-0.0006510241015538899,0.0,0.0,0.0028023569367045505,-0.0008118519177005548,-0.039779456235949986,0.0006510241015538899,0.40449189640050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989008259001
7.796999999999999,0.51610594666805,0.0,-0.008848066008289,-0.00062057431388585,0.0033251087291102004,0.001283614682412755,0.0,0.0,-0.008848066008289,0.00062057431388585,0.07932325599207,0.0,-0.03957952352948001,-0.0005473695112203001,0.0,0.0,0.0033251087291102004,-0.001283614682412755,-0.03957952352948001,0.0005473695112203001,0.40456969789345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989005536
7.798,0.5160562122416001,0.0,-0.0093684525913045,-0.0002451987363511855,0.00384599082882165,0.0011971361604790997,0.0,0.0,-0.0093684525913045,0.0002451987363511855,0.07930306470175001,0.0,-0.03942504110304,-0.00039090544618712006,0.0,0.0,0.00384599082882165,-0.0011971361604790997,-0.03942504110304,0.00039090544618712006,0.40463962333910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989002825499
7.799000000000004,0.51603569067015,0.0,-0.009150002379097,0.000269129351976044,0.0040658166501714495,0.0008487836463426497,0.0,0.0,-0.009150002379097,-0.000269129351976044,0.07927477964504999,0.0,-0.03931315922707,-0.00019366328192065648,0.0,0.0,0.0040658166501714495,-0.0008487836463426497,-0.03931315922707,0.00019366328192065648,0.4046884296976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989000128501
7.8,0.51603270634785,0.0,-0.0087038372540165,0.00016222762149535006,0.003973411980462379,0.000551632334285445,0.0,0.0,-0.0087038372540165,-0.00016222762149535006,0.07925540518432,0.0,-0.039256485460970006,2.986035454169999e-05,0.0,0.0,0.003973411980462379,-0.000551632334285445,-0.039256485460970006,-2.986035454169999e-05,0.40471078821240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988997446001
7.800999999999999,0.5160204096694001,0.0,-0.008746018597147997,-0.00021016601014880505,0.0038105633365956002,0.00044587449575015004,0.0,0.0,-0.008746018597147997,0.00021016601014880505,0.079269690275935,0.0,-0.03927104044195,0.000252677438256755,0.0,0.0,0.0038105633365956002,-0.00044587449575015004,-0.03927104044195,-0.000252677438256755,0.40470879953215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988994775499
7.801999999999995,0.5160005062507,0.0,-0.0090549139026385,-0.00021234849817668486,0.0036637530806328004,0.0003434105884658,0.0,0.0,-0.0090549139026385,0.00021234849817668486,0.079312132541885,0.0,-0.03935541229045999,0.0004444332482384856,0.0,0.0,0.0036637530806328004,-0.0003434105884658,-0.03935541229045999,-0.0004444332482384856,0.40468626041920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988992117499
7.802999999999999,0.5159902439924999,0.0,-0.009084576313927997,5.642691384230049e-05,0.0033261047535639,0.00031141175191924994,0.0,0.0,-0.009084576313927997,-5.642691384230049e-05,0.079361728347015,0.0,-0.03949136729535,0.0005806442755485499,0.0,0.0,0.0033261047535639,-0.00031141175191924994,-0.03949136729535,-0.0005806442755485499,0.40464692660759993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988989471499
