time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
9.889000000000001,0.372173815128,0.0,-0.0040392848286705,7.586170684745002e-05,-0.0010062020526665002,-0.00047562507075550007,0.0,0.0,-0.0040392848286705,-7.586170684745002e-05,0.13827894267500002,0.0,-0.050487736631345,8.549857714329996e-05,0.0,0.0,-0.0010062020526665002,0.00047562507075550007,-0.050487736631345,-8.549857714329996e-05,0.48954506194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978197444497
9.889999999999995,0.3721818920987,0.0,-0.003987843822271,-9.432846269551493e-05,-0.0014138683427795502,-0.00019250777182885006,0.0,0.0,-0.003987843822271,9.432846269551493e-05,0.13828341925395,0.0,-0.05037457418089999,2.620938414465002e-05,0.0,0.0,-0.0014138683427795502,0.00019250777182885006,-0.05037457418089999,-2.620938414465002e-05,0.48953250756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999781891595
9.890999999999998,0.3721754640607,0.0,-0.0042577138209075,-0.00012920198463072001,-0.0014937438082248445,0.00013070969495818509,0.0,0.0,-0.0042577138209075,0.00012920198463072001,0.13829108682170002,0.0,-0.05024594359269,-3.0806026525999904e-06,0.0,0.0,-0.0014937438082248445,-0.00013070969495818509,-0.05024594359269,3.0806026525999904e-06,0.4895312672037001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978180861501
9.891999999999998,0.37217200145759993,0.0,-0.004206100438565,0.00023540524466500007,-0.0014673248580573998,0.0004085054984069501,0.0,0.0,-0.004206100438565,-0.00023540524466500007,0.1382887220975,0.0,-0.050109109560179985,1.1019269903059996e-05,0.0,0.0,-0.0014673248580573998,-0.0004085054984069501,-0.050109109560179985,-1.1019269903059996e-05,0.4895370936997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978172545496
9.893,0.37217017351930004,0.0,-0.00378575448788305,9.737355765300001e-05,-0.0012258881804770503,0.0006706226143725599,0.0,0.0,-0.00378575448788305,-9.737355765300001e-05,0.1382820594004,0.0,-0.049983185744315,8.103193553391502e-05,0.0,0.0,-0.0012258881804770503,-0.0006706226143725599,-0.049983185744315,-8.103193553391502e-05,0.48954558350230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978164216999
9.894000000000002,0.3721492976241,0.0,-0.003982866203793355,-0.000302546645465175,-0.000919709606408595,0.00063739279144485,0.0,0.0,-0.003982866203793355,0.000302546645465175,0.13830047466364997,0.0,-0.049890388900000006,0.0002030522074288606,0.0,0.0,-0.000919709606408595,-0.00063739279144485,-0.049890388900000006,-0.0002030522074288606,0.48954804329955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978155872
9.895000000000001,0.3721260983854999,0.0,-0.004238050657206,-7.421279106285205e-05,-0.0007457878403472502,0.00057854100395165,0.0,0.0,-0.004238050657206,7.421279106285205e-05,0.13833513741669995,0.0,-0.04983808871976499,0.00035396693523979505,0.0,0.0,-0.0007457878403472502,-0.00057854100395165,-0.04983808871976499,-0.00035396693523979505,0.48953657894920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978147514499
9.896000000000006,0.37211439618225006,0.0,-0.0040198277983015,-8.541176609244e-05,-0.0004718761454581199,0.00032709500332319996,0.0,0.0,-0.0040198277983015,8.541176609244e-05,0.13837485056585003,0.0,-0.049830548625005,0.000520900962753345,0.0,0.0,-0.0004718761454581199,-0.00032709500332319996,-0.049830548625005,-0.000520900962753345,0.48950856716704993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978139150499
9.896999999999998,0.3721031541446,0.0,-0.004316437199490501,-0.000259205995016385,-0.0007051081276650051,-0.00014659995709055004,0.0,0.0,-0.004316437199490501,0.000259205995016385,0.13843821921795002,0.0,-0.049866902672945,0.00068222690272513,0.0,0.0,-0.0007051081276650051,0.00014659995709055004,-0.049866902672945,-0.00068222690272513,0.48945643971629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978130787
9.897999999999998,0.37210297925755,0.0,-0.0044696561236945,0.00020732823821385002,-0.0012269838762343002,9.305669050280004e-05,0.0,0.0,-0.0044696561236945,-0.00020732823821385002,0.13850705609275,0.0,-0.04994160287824,0.0008048646788064,0.0,0.0,-0.0012269838762343002,-9.305669050280004e-05,-0.04994160287824,-0.0008048646788064,0.4893877768932501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978122434501
9.899,0.37211061796605005,0.0,-0.0039763821885698495,0.0004104011114734756,-0.0008877863537917498,0.0006246591640108499,0.0,0.0,-0.0039763821885698495,-0.0004104011114734756,0.1385660405661,0.0,-0.050054993445624994,0.0008877662917291503,0.0,0.0,-0.0008877863537917498,-0.0006246591640108499,-0.050054993445624994,-0.0008877662917291503,0.48932115287800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978114102002
9.900000000000002,0.37210956900674996,0.0,-0.0036898608164602506,-6.1575146918085e-05,-0.00029543676275794507,0.0001631536001619,0.0,0.0,-0.0036898608164602506,6.1575146918085e-05,0.13863798880604997,0.0,-0.050193878342845,0.0009393565544123349,0.0,0.0,-0.00029543676275794507,-0.0001631536001619,-0.050193878342845,-0.0009393565544123349,0.48925025276695006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978105796
9.901000000000002,0.3721020384003,0.0,-0.0041704119787355515,-0.00037090435579119005,-0.0007197108488399502,-0.0005356438369844811,0.0,0.0,-0.0041704119787355515,0.00037090435579119005,0.13873451690184996,0.0,-0.05033104106445498,0.0009353138885580049,0.0,0.0,-0.0007197108488399502,0.0005356438369844811,-0.05033104106445498,-0.0009353138885580049,0.48916125445024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978097524499
9.901999999999996,0.37210698278724996,0.0,-0.00439446678940645,0.00012559804543114497,-0.0014981672387507502,-0.00040396532777215,0.0,0.0,-0.00439446678940645,-0.00012559804543114497,0.13882141842005,0.0,-0.05044801785554,0.0008545149341205101,0.0,0.0,-0.0014981672387507502,0.00040396532777215,-0.05044801785554,-0.0008545149341205101,0.48906940772119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978089284001
9.902999999999999,0.37211887205075006,0.0,-0.00392428950770665,0.00021691702413927493,-0.001782971544411235,0.00041077240076526,0.0,0.0,-0.00392428950770665,-0.00021691702413927493,0.13888045026925003,0.0,-0.05053925314422999,0.0007151015264731501,0.0,0.0,-0.001782971544411235,-0.00041077240076526,-0.05053925314422999,-0.0007151015264731501,0.48899848578835003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978081081498
9.903999999999998,0.3721008579094999,0.0,-0.003913097615876501,-0.00021256989564129005,-0.0009005079970605002,0.001060264436246,0.0,0.0,-0.003913097615876501,0.00021256989564129005,0.1389365764643,0.0,-0.05060762882356999,0.000547156512533845,0.0,0.0,-0.0009005079970605002,-0.001060264436246,-0.05060762882356999,-0.000547156512533845,0.48896037291745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978072913501
9.905,0.37207315199220004,0.0,-0.00437407606640325,-0.00020701209342106203,6.0367072067099995e-05,9.0919667585849e-05,0.0,0.0,-0.00437407606640325,0.00020701209342106203,0.1389897322426,0.0,-0.050627280332079985,0.000376183465347505,0.0,0.0,6.0367072067099995e-05,-9.0919667585849e-05,-0.050627280332079985,-0.000376183465347505,0.4889349222421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997806477
9.906000000000002,0.3720909611430999,0.0,-0.0043293309922173,0.000390061334117755,-0.0008128760155453648,-0.0012136462378855004,0.0,0.0,-0.0043293309922173,-0.000390061334117755,0.13901192435174997,0.0,-0.05056170002168501,0.00020389201470161623,0.0,0.0,-0.0008128760155453648,0.0012136462378855004,-0.05056170002168501,-0.00020389201470161623,0.48889492016959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978056645998
9.907000000000002,0.3721356107700501,0.0,-0.0035911648873579996,0.00022601686775095003,-0.0024695287592965995,-0.0008083150861948801,0.0,0.0,-0.0035911648873579996,-0.00022601686775095003,0.13900350798245004,0.0,-0.050428111385819985,3.493842237238e-05,0.0,0.0,-0.0024695287592965995,0.0008083150861948801,-0.050428111385819985,-3.493842237238e-05,0.4888586861004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978048529499
9.907999999999996,0.37212549178149995,0.0,-0.0038966100988635003,-0.000511770757374105,-0.0028388637967255497,0.0010528117543278498,0.0,0.0,-0.0038966100988635003,0.000511770757374105,0.13900863941895,0.0,-0.050280888233845,-0.00010861169194061595,0.0,0.0,-0.0028388637967255497,-0.0010528117543278498,-0.050280888233845,0.00010861169194061595,0.48886367284095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999780404105
9.908999999999999,0.37206831085389996,0.0,-0.004450741065068,-0.00014129387166630496,-0.0010959488575634597,0.0021545612687794997,0.0,0.0,-0.004450741065068,0.00014129387166630496,0.13901273183600002,0.0,-0.050142562346655,-0.000189680281808795,0.0,0.0,-0.0010959488575634597,-0.0021545612687794997,-0.050142562346655,0.000189680281808795,0.4889167605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978032283001
9.909999999999998,0.37203584404834994,0.0,-0.0041199146115695,0.00016370718582415004,0.0002780753305230001,0.0008500524315632651,0.0,0.0,-0.0041199146115695,-0.00016370718582415004,0.13899242313625,0.0,-0.04999357010433501,-0.00017264158306593507,0.0,0.0,0.0002780753305230001,-0.0008500524315632651,-0.04999357010433501,0.00017264158306593507,0.48896953522915004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978024135998
9.911,0.3720344285143,0.0,-0.003983557303104,-8.362773726333498e-05,-0.00050248721770815,-0.00019725483463295005,0.0,0.0,-0.003983557303104,8.362773726333498e-05,0.13897828452230002,0.0,-0.049840784566764995,-8.8876139723505e-05,0.0,0.0,-0.00050248721770815,0.00019725483463295005,-0.049840784566764995,8.8876139723505e-05,0.48898508856024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978015967999
9.912000000000003,0.37202750620525005,0.0,-0.004186859445341499,-0.00019545424950805006,-0.0008933231437342499,0.00022956053210449511,0.0,0.0,-0.004186859445341499,0.00019545424950805006,0.13898241316945,0.0,-0.04973301696511499,2.2960993765849996e-05,0.0,0.0,-0.0008933231437342499,-0.00022956053210449511,-0.04973301696511499,-2.2960993765849996e-05,0.48898788140324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999978007779001
9.913000000000002,0.37201747479065,0.0,-0.004388906071177001,2.6456552936170028e-05,-0.00057568884578595,5.280948937823645e-05,0.0,0.0,-0.004388906071177001,-2.6456552936170028e-05,0.13899551311705,0.0,-0.04968436802362001,0.00015879681244042012,0.0,0.0,-0.00057568884578595,-5.280948937823645e-05,-0.04968436802362001,-0.00015879681244042012,0.4889848120492001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997799957
9.913999999999996,0.3720312993514,0.0,-0.0041300368923605,0.00036255027493109997,-0.00097848044538067,-0.00034013895955879497,0.0,0.0,-0.0041300368923605,-0.00036255027493109997,0.13900609727755,0.0,-0.04967757374549501,0.00029512051664405,0.0,0.0,-0.00097848044538067,0.00034013895955879497,-0.04967757374549501,-0.00029512051664405,0.4889604025062999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977991350502
9.914999999999996,0.37204983318905005,0.0,-0.0036771476506285003,0.00010266016926004005,-0.0015311369913912699,-5.994623545940007e-05,0.0,0.0,-0.0036771476506285003,-0.00010266016926004005,0.13902440354094997,0.0,-0.04971438719415499,0.0004041730386406501,0.0,0.0,-0.0015311369913912699,5.994623545940007e-05,-0.04971438719415499,-0.0004041730386406501,0.48892356158289985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977983128001
9.915999999999999,0.37203581503455,0.0,-0.003885772224021,-0.0004243409152578301,-0.00156367921798878,0.0006052659615178499,0.0,0.0,-0.003885772224021,0.0004243409152578301,0.13907182578369998,0.0,-0.04979706672956,0.00046953166543328023,0.0,0.0,-0.00156367921798878,-0.0006052659615178499,-0.04979706672956,-0.00046953166543328023,0.48889015667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977974913501
9.917,0.37199881917114996,0.0,-0.004429212290753001,-0.00028094996137100495,-0.0009615487938039499,0.0009273089947665,0.0,0.0,-0.004429212290753001,0.00028094996137100495,0.13913350044179998,0.0,-0.04990364650007499,0.0004873845549713999,0.0,0.0,-0.0009615487938039499,-0.0009273089947665,-0.04990364650007499,-0.0004873845549713999,0.48886547705879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977966717
9.918000000000003,0.37198108607055,0.0,-0.004303533282194,0.00020694028982848494,-0.0005351572408138648,0.0005895627390649002,0.0,0.0,-0.004303533282194,-0.00020694028982848494,0.13917670351565004,0.0,-0.049995465088214994,0.00046805792808910006,0.0,0.0,-0.0005351572408138648,-0.0005895627390649002,-0.049995465088214994,-0.00046805792808910006,0.4888400062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999779585485
9.919000000000002,0.3719796290463,0.0,-0.003925860306777501,2.7658096314850052e-05,-0.0005382203195988684,0.000313654163954249,0.0,0.0,-0.003925860306777501,-2.7658096314850052e-05,0.13920847113339999,0.0,-0.050056359632645,0.0004196736600129,0.0,0.0,-0.0005382203195988684,-0.000313654163954249,-0.050056359632645,-0.0004196736600129,0.4888096948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999779504115
9.919999999999996,0.37196701493475,0.0,-0.0041938208448254995,-0.0002634691412372249,-0.00044240433788794996,0.00017443104281704997,0.0,0.0,-0.0041938208448254995,0.0002634691412372249,0.139249781854,0.0,-0.050089795933269995,0.0003474922480358334,0.0,0.0,-0.00044240433788794996,-0.00017443104281704997,-0.050089795933269995,-0.0003474922480358334,0.48878099744215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999779423105
9.920999999999996,0.3719616976485501,0.0,-0.004498127113607001,9.152993117399999e-05,-0.0002984367055945799,-0.00033764832034888,0.0,0.0,-0.004498127113607001,-9.152993117399999e-05,0.13928302032825,0.0,-0.050086962977210006,0.00026546121932964997,0.0,0.0,-0.0002984367055945799,0.00033764832034888,-0.050086962977210006,-0.00026546121932964997,0.4887530754475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977934244498
9.921999999999999,0.37199393659230007,0.0,-0.0040474964517739995,0.000498589010980655,-0.0010062608948358503,-0.001147675523758775,0.0,0.0,-0.0040474964517739995,-0.000498589010980655,0.13928783069345002,0.0,-0.05003542612922,0.00019081204129925,0.0,0.0,-0.0010062608948358503,0.001147675523758775,-0.05003542612922,-0.00019081204129925,0.4887160253346499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977926205
9.923,0.37203001762765,0.0,-0.0035562830463970003,-7.308776572030002e-05,-0.0024813544926762495,-0.00060655511640915,0.0,0.0,-0.0035562830463970003,7.308776572030002e-05,0.1392886330927,0.0,-0.049957885123169996,0.00012196457352606992,0.0,0.0,-0.0024813544926762495,0.00060655511640915,-0.049957885123169996,-0.00012196457352606992,0.4886791410980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977918183502
9.924000000000003,0.3720062742724,0.0,-0.0042542901715949995,-0.0005103873720025499,-0.002331576908361179,0.0010879739291559999,0.0,0.0,-0.0042542901715949995,0.0005103873720025499,0.13931447493755003,0.0,-0.04990416038003001,6.0643539480490034e-05,0.0,0.0,-0.002331576908361179,-0.0010879739291559999,-0.04990416038003001,-6.0643539480490034e-05,0.48867704180685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977910167501
9.925000000000002,0.37197054171999994,0.0,-0.0044894696305555,0.00029427870289207,-0.00097618190021344,0.001221146656932757,0.0,0.0,-0.0044894696305555,-0.00029427870289207,0.13932499560595,0.0,-0.04986615421202499,3.4670548138491565e-05,0.0,0.0,-0.00097618190021344,-0.001221146656932757,-0.04986615421202499,-3.4670548138491565e-05,0.4887022528880499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977902140001
9.925999999999997,0.37197289554460006,0.0,-0.0036155345090475,0.00031338319770080004,-0.0009179268124832,0.00043334277438480007,0.0,0.0,-0.0036155345090475,-0.00031338319770080004,0.1393089622379,0.0,-0.04981619020095,5.074941220834996e-05,0.0,0.0,-0.0009179268124832,-0.00043334277438480007,-0.04981619020095,-5.074941220834996e-05,0.4887159316259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977894084999
9.926999999999996,0.37195539149980006,0.0,-0.003680582897646025,-0.0005947860569826234,-0.0013932150231835952,0.0007724689844678448,0.0,0.0,-0.003680582897646025,0.0005947860569826234,0.13932140919835004,0.0,-0.049781731546099994,8.009016398885003e-05,0.0,0.0,-0.0013932150231835952,-0.0007724689844678448,-0.049781731546099994,-8.009016398885003e-05,0.48872098790085017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977885986999
9.927999999999999,0.3718978086791,0.0,-0.004615882103194501,-0.0006140431759801001,-0.0006295434345486501,0.0014290503808872845,0.0,0.0,-0.004615882103194501,0.0006140431759801001,0.13936184881675,0.0,-0.049782935563545,0.00011156302349775,0.0,0.0,-0.0006295434345486501,-0.0014290503808872845,-0.049782935563545,-0.00011156302349775,0.4887381302875501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999778778355
9.929,0.3718658626801,0.0,-0.004816356916159,0.000342425573371045,0.000508617689411465,0.0005198620072964754,0.0,0.0,-0.004816356916159,-0.000342425573371045,0.13938118576739997,0.0,-0.04978754483385501,0.0001650475819466,0.0,0.0,0.000508617689411465,-0.0005198620072964754,-0.04978754483385501,-0.0001650475819466,0.4887507385145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977869616998
9.930000000000003,0.3719012232272,0.0,-0.0039226836802945,0.00071355962526835,-0.00023186756163462,-0.000985872029067075,0.0,0.0,-0.0039226836802945,-0.00071355962526835,0.13937072873145,0.0,-0.049762140767855,0.00024207288794117496,0.0,0.0,-0.00023186756163462,0.000985872029067075,-0.049762140767855,-0.00024207288794117496,0.4887258341751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999778613365
9.931000000000003,0.37193983602680003,0.0,-0.0034478659156361503,2.2870715059399916e-05,-0.0017747542958872493,-0.0004962426392929001,0.0,0.0,-0.0034478659156361503,-2.2870715059399916e-05,0.13937739237055,0.0,-0.049736103055605,0.00031516215284248906,0.0,0.0,-0.0017747542958872493,0.0004962426392929001,-0.049736103055605,-0.00031516215284248906,0.48868055690190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977852992501
9.931999999999997,0.3719207806553,0.0,-0.003848239167362,-0.000539135725149775,-0.001424624609854075,0.0008729875634416601,0.0,0.0,-0.003848239167362,0.000539135725149775,0.1394218902232,0.0,-0.049752307608230004,0.0003845749644669,0.0,0.0,-0.001424624609854075,-0.0008729875634416601,-0.049752307608230004,-0.0003845749644669,0.48865511358115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977844599
9.932999999999996,0.3718773391902,0.0,-0.004552603597943501,-0.0003920139685680001,-0.00020526186572745,0.000562289519238225,0.0,0.0,-0.004552603597943501,0.0003920139685680001,0.13948396815975,0.0,-0.04979554964966999,0.0004714090965625001,0.0,0.0,-0.00020526186572745,-0.000562289519238225,-0.04979554964966999,-0.0004714090965625001,0.4886364762668499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977836167
9.934,0.37188054243330004,0.0,-0.0045312546314265,0.00048909236854779,-0.00041898371650829995,-0.0006670845505968458,0.0,0.0,-0.0045312546314265,-0.00048909236854779,0.1395285111748,0.0,-0.04982841814614001,0.0005656360530217,0.0,0.0,-0.00041898371650829995,0.0006670845505968458,-0.04982841814614001,-0.0005656360530217,0.4885887291637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999778277195
9.935,0.37192660362830005,0.0,-0.0035530104514495003,0.00045082758419025016,-0.0017496480451951503,-0.0007657519009127149,0.0,0.0,-0.0035530104514495003,-0.00045082758419025016,0.13955521255535003,0.0,-0.049858607925635,0.0006459722483923503,0.0,0.0,-0.0017496480451951503,0.0007657519009127149,-0.049858607925635,-0.0006459722483923503,0.48851596574409983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977819276499
9.936000000000003,0.37192879270754997,0.0,-0.0036783166980295006,-0.00046247818606990005,-0.0023497566581560997,0.000551407096736115,0.0,0.0,-0.0036783166980295006,0.00046247818606990005,0.13961673072300002,0.0,-0.049929539307574995,0.0006937877105824099,0.0,0.0,-0.0023497566581560997,-0.000551407096736115,-0.049929539307574995,-0.0006937877105824099,0.48845225765524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977810856
9.937000000000003,0.3718815678906501,0.0,-0.004372171442439,-0.000301489267726205,-0.0012742857829000902,0.0015932129771322498,0.0,0.0,-0.004372171442439,0.000301489267726205,0.1397001797665,0.0,-0.050046449780325,0.0007020624114458501,0.0,0.0,-0.0012742857829000902,-0.0015932129771322498,-0.050046449780325,-0.0007020624114458501,0.48841603259095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977802481499
9.937999999999997,0.3718491485637999,0.0,-0.004298746167762499,0.00012604589888314996,-7.501779940760006e-05,0.0008935372429244002,0.0,0.0,-0.004298746167762499,-0.00012604589888314996,0.13976425402735,0.0,-0.050166106314119996,0.0006813417966415498,0.0,0.0,-7.501779940760006e-05,-0.0008935372429244002,-0.050166106314119996,-0.0006813417966415498,0.48838437682520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977794163998
9.938999999999997,0.37185164180780006,0.0,-0.004042372678211999,0.000245995087500705,-0.0003897706637413,-0.00018900798636058,0.0,0.0,-0.004042372678211999,-0.000245995087500705,0.13981352401480002,0.0,-0.05025242408621498,0.00061692950193369,0.0,0.0,-0.0003897706637413,0.00018900798636058,-0.05025242408621498,-0.00061692950193369,0.4883326127688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999777859115
9.94,0.37186601204555003,0.0,-0.0036898452289989996,-1.8220350281534787e-06,-0.00123480601155502,-0.00024558388473335,0.0,0.0,-0.0036898452289989996,1.8220350281534787e-06,0.1398553797065,0.0,-0.050301329422965,0.0004927626303071449,0.0,0.0,-0.00123480601155502,0.00024558388473335,-0.050301329422965,-0.0004927626303071449,0.4882763860212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977777733001
9.941,0.37185202999320005,0.0,-0.004021274671486051,-0.0005451818178283301,-0.001679965138613845,0.0003530226535054,0.0,0.0,-0.004021274671486051,0.0005451818178283301,0.139905357708,0.0,-0.05031628509791499,0.000318197786212,0.0,0.0,-0.001679965138613845,-0.0003530226535054,-0.05031628509791499,-0.000318197786212,0.48824038926079993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999777696225
9.942000000000004,0.37181521529460004,0.0,-0.0046375550212285005,-0.00015746043448182996,-0.0013432359241020001,0.0012132665232908904,0.0,0.0,-0.0046375550212285005,0.00015746043448182996,0.13994416966325,0.0,-0.050287028502630005,0.00011438248687767852,0.0,0.0,-0.0013432359241020001,-0.0012132665232908904,-0.050287028502630005,-0.00011438248687767852,0.48823839119885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977761567
9.943000000000003,0.37179392658250004,0.0,-0.0042911952550794994,0.00041797139802158504,-9.4244824963645e-05,0.00122015507069222,0.0,0.0,-0.0042911952550794994,-0.00041797139802158504,0.13993762155955,0.0,-0.050198140200774996,-6.6575334279e-05,0.0,0.0,-9.4244824963645e-05,-0.00122015507069222,-0.050198140200774996,6.6575334279e-05,0.48826622721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977753560001
9.943999999999997,0.37179837536204996,0.0,-0.0037803685630274997,0.00022020927045180499,0.00033045135453268505,-0.00025377132079145993,0.0,0.0,-0.0037803685630274997,-0.00022020927045180499,0.13990961349644998,0.0,-0.050041082088295,-0.0001811404361745505,0.0,0.0,0.00033045135453268505,0.00025377132079145993,-0.050041082088295,0.0001811404361745505,0.4882897856994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999777455785
9.944999999999997,0.3718146642162,0.0,-0.003770745456110501,-0.00029729257196004497,-0.00106659368132735,-0.001022212792912665,0.0,0.0,-0.003770745456110501,0.00029729257196004497,0.13989196204409998,0.0,-0.04983406260419001,-0.00024054733873144006,0.0,0.0,-0.00106659368132735,0.001022212792912665,-0.04983406260419001,0.00024054733873144006,0.48829114750029995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999777376065
9.946,0.37180709482499996,0.0,-0.0044029296302195,-0.00047082296436325486,-0.0019419284731921004,-1.2009789428799934e-05,0.0,0.0,-0.0044029296302195,0.00047082296436325486,0.13988999669764998,0.0,-0.04963146896965501,-0.00025646477746654007,0.0,0.0,-0.0019419284731921004,1.2009789428799934e-05,-0.04963146896965501,0.00025646477746654007,0.4883006814393501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997772962
9.947000000000001,0.37179294979649996,0.0,-0.0045960673244499995,0.00035558617927744995,-0.0014859331877762195,0.00070063915079905,0.0,0.0,-0.0045960673244499995,-0.00035558617927744995,0.13987358594015,0.0,-0.049461260812675004,-0.00020480356479409003,0.0,0.0,-0.0014859331877762195,-0.00070063915079905,-0.049461260812675004,0.00020480356479409003,0.48833123642340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999977721601002
