time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
9.198000000000004,0.4947773748326501,0.0,-0.007716094142399499,-0.00011026140990945005,0.0024698558702871,0.0011920275111043,0.0,0.0,-0.007716094142399499,0.00011026140990945005,0.10041666571663999,0.0,-0.03808136130265499,-0.00014848861026214505,0.0,0.0,0.0024698558702871,-0.0011920275111043,-0.03808136130265499,0.00014848861026214505,0.4048044344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999847503785
9.199000000000003,0.49475276740139995,0.0,-0.007733274358794,5.459473658178495e-05,0.00274490605445455,0.0009241587451539,0.0,0.0,-0.007733274358794,-5.459473658178495e-05,0.10040674519816499,0.0,-0.03799517352827,-0.00010221702480859601,0.0,0.0,0.00274490605445455,-0.0009241587451539,-0.03799517352827,0.00010221702480859601,0.4048389620849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984746845003
9.199999999999998,0.4947397394849499,0.0,-0.007534574713946501,0.00013033475444185997,0.00286293881258955,0.0007296204429415998,0.0,0.0,-0.007534574713946501,-0.00013033475444185997,0.10039577489241999,0.0,-0.037922645615525004,-2.703313729885005e-05,0.0,0.0,0.00286293881258955,-0.0007296204429415998,-0.037922645615525004,2.703313729885005e-05,0.4048629599554999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984743326502
9.200999999999997,0.4947282632478001,0.0,-0.007372594291516,-0.00012171090061982499,0.00291843859476145,0.00042336687041454984,0.0,0.0,-0.007372594291516,0.00012171090061982499,0.10039611304783999,0.0,-0.03787701816428,6.890440900142498e-05,0.0,0.0,0.00291843859476145,-0.00042336687041454984,-0.03787701816428,-6.890440900142498e-05,0.40487409768655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984739823002
9.202,0.4947093880941001,0.0,-0.007686964175917001,-0.00040464131620933,0.0026775723637710498,0.00014303644621845002,0.0,0.0,-0.007686964175917001,0.00040464131620933,0.10041970541294501,0.0,-0.037863360289365,0.0001651870810862,0.0,0.0,0.0026775723637710498,-0.00014303644621845002,-0.037863360289365,-0.0001651870810862,0.40486938012635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984736334998
9.203000000000001,0.49469432658254997,0.0,-0.0080976029005665,-2.4471328456319065e-05,0.00233730783087755,0.00014533953307637506,0.0,0.0,-0.0080976029005665,2.4471328456319065e-05,0.10045026301237,0.0,-0.037877001915935,0.00023956381065387498,0.0,0.0,0.00233730783087755,-0.00014533953307637506,-0.037877001915935,-0.00023956381065387498,0.4048538836905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984732855502
9.204000000000004,0.4947023123919,0.0,-0.007637644841752,0.0004967349744147751,0.00207915658001825,0.0003285897082528,0.0,0.0,-0.007637644841752,-0.0004967349744147751,0.100461049332915,0.0,-0.03790672547195499,0.00029067091629319494,0.0,0.0,0.00207915658001825,-0.0003285897082528,-0.03790672547195499,-0.00029067091629319494,0.40483511121390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984729387501
9.205000000000004,0.49470545829660006,0.0,-0.007025903419688001,-4.766842819108e-05,0.00196010282801385,0.0007052313011391401,0.0,0.0,-0.007025903419688001,4.766842819108e-05,0.100474489126815,0.0,-0.037952522955904996,0.0003259125243038399,0.0,0.0,0.00196010282801385,-0.0007052313011391401,-0.037952522955904996,-0.0003259125243038399,0.4048185251691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984725923501
9.205999999999998,0.4946646680843,0.0,-0.0076280671516640005,-0.0007209534566241998,0.00224371489782303,0.00109165679234305,0.0,0.0,-0.0076280671516640005,0.0007209534566241998,0.10052491349007997,0.0,-0.03801789691260501,0.0003400869385410249,0.0,0.0,0.00224371489782303,-0.00109165679234305,-0.03801789691260501,-0.0003400869385410249,0.40480889067215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999847224655
9.206999999999997,0.4946181208151,0.0,-0.008317121598535,-9.867513032372498e-05,0.0026905097210871997,0.0010212701501392351,0.0,0.0,-0.008317121598535,9.867513032372498e-05,0.10057733656552,0.0,-0.038080462094644996,0.00033030868858974997,0.0,0.0,0.0026905097210871997,-0.0010212701501392351,-0.038080462094644996,-0.00033030868858974997,0.40480301452034995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984719009498
9.208,0.4946131761651499,0.0,-0.007706511387237501,0.0005585770986404001,0.0027649459583858503,0.0007589683247263501,0.0,0.0,-0.007706511387237501,-0.0005585770986404001,0.10059160468320501,0.0,-0.038116730527415,0.00031061436975671,0.0,0.0,0.0027649459583858503,-0.0007589683247263501,-0.038116730527415,-0.00031061436975671,0.40479369070724996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984715556
9.209000000000001,0.49461221420615004,0.0,-0.007121651264870001,-1.824480967595003e-05,0.0028090982006039,0.0007672446456378002,0.0,0.0,-0.007121651264870001,1.824480967595003e-05,0.100602989134375,0.0,-0.038139746994535,0.0002936943532587915,0.0,0.0,0.0028090982006039,-0.0007672446456378002,-0.038139746994535,-0.0002936943532587915,0.4047832678699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984712106498
9.210000000000004,0.49458172839085013,0.0,-0.007638785865033501,-0.0005077209791967949,0.0031424568630206004,0.0005094201140570001,0.0,0.0,-0.007638785865033501,0.0005077209791967949,0.10064371944940502,0.0,-0.03816416378415001,0.000277726975387205,0.0,0.0,0.0031424568630206004,-0.0005094201140570001,-0.03816416378415001,-0.000277726975387205,0.40477302302565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984708660499
9.211000000000004,0.49456348389499993,0.0,-0.008022336759119498,-9.150098862505002e-05,0.00292798159923733,-0.00023926764275314995,0.0,0.0,-0.008022336759119498,9.150098862505002e-05,0.10068261554187,0.0,-0.038173514178525006,0.00025434449556354993,0.0,0.0,0.00292798159923733,0.00023926764275314995,-0.038173514178525006,-0.00025434449556354993,0.4047523710852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984705219502
9.211999999999998,0.49457621085565,0.0,-0.007749487778700001,0.00018117548088895002,0.0018881741910935495,-0.00033706667577044987,0.0,0.0,-0.007749487778700001,-0.00018117548088895002,0.100699451044725,0.0,-0.038160580462024994,0.00021423038572290003,0.0,0.0,0.0018881741910935495,0.00033706667577044987,-0.038160580462024994,-0.00021423038572290003,0.40472280827850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984701791
9.212999999999997,0.4945793191447,0.0,-0.007574808071636499,6.630591656724e-05,0.0013151652461167202,0.0007210639452177,0.0,0.0,-0.007574808071636499,-6.630591656724e-05,0.10071007393040998,0.0,-0.0381474451717,0.00015547476946259,0.0,0.0,0.0013151652461167202,-0.0007210639452177,-0.0381474451717,-0.00015547476946259,0.4047090767617999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999846983685
9.214,0.49455112936675005,0.0,-0.007538005117473501,-4.8488884959453144e-05,0.0020454368586174,0.0017698129913451498,0.0,0.0,-0.007538005117473501,4.8488884959453144e-05,0.10072063615256002,0.0,-0.03814701369443999,9.4109265658055e-05,0.0,0.0,0.0020454368586174,-0.0017698129913451498,-0.03814701369443999,-9.4109265658055e-05,0.40472670397675004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984694962001
9.215000000000002,0.49450516686355,0.0,-0.0076236714314055,-0.00021357891538371495,0.0033241637025724505,0.00166984221935535,0.0,0.0,-0.0076236714314055,0.00021357891538371495,0.100732746955535,0.0,-0.03814606772452499,4.874345183732501e-05,0.0,0.0,0.0033241637025724505,-0.00166984221935535,-0.03814606772452499,-4.874345183732501e-05,0.40476055533780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984691566501
9.216000000000001,0.4944699738720499,0.0,-0.007858551910065997,-0.000143657943277515,0.0038718554166067994,0.0006221557970764511,0.0,0.0,-0.007858551910065997,0.000143657943277515,0.10074506752130499,0.0,-0.03812088827242,1.8914934352300014e-05,0.0,0.0,0.0038718554166067994,-0.0006221557970764511,-0.03812088827242,-1.8914934352300014e-05,0.40478342742510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984688186
9.217000000000004,0.49446568283405,0.0,-0.0077839522066465,7.615384586336503e-05,0.003430293687445866,-0.00017778711975997507,0.0,0.0,-0.0077839522066465,-7.615384586336503e-05,0.10074648079803501,0.0,-0.038061565956675,-4.96613743614502e-06,0.0,0.0,0.003430293687445866,0.00017778711975997507,-0.038061565956675,4.96613743614502e-06,0.40478630484964995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984684817498
9.217999999999998,0.49447366200180004,0.0,-0.0076485871739465,-3.959144980223e-05,0.0029408437283396996,-0.0003221371241430499,0.0,0.0,-0.0076485871739465,3.959144980223e-05,0.10074336180740999,0.0,-0.037983885023875,-2.0132037057324982e-05,0.0,0.0,0.0029408437283396996,0.0003221371241430499,-0.037983885023875,2.0132037057324982e-05,0.40478144433679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984681460001
9.218999999999998,0.49447826853570004,0.0,-0.007833723281208,-5.858821679677e-05,0.0025876060431455996,-0.00047432268291478505,0.0,0.0,-0.007833723281208,5.858821679677e-05,0.10074538319635502,0.0,-0.037901598004929996,-1.7327208276744994e-05,0.0,0.0,0.0025876060431455996,0.00047432268291478505,-0.037901598004929996,1.7327208276744994e-05,0.40477481607874993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984678109002
9.22,0.4944922974717,0.0,-0.007732336793687,0.00020992901370134494,0.0018598742033953501,-0.0003468769907471499,0.0,0.0,-0.007732336793687,-0.00020992901370134494,0.100741032910225,0.0,-0.037819279266635,3.825578872165012e-06,0.0,0.0,0.0018598742033953501,0.0003468769907471499,-0.037819279266635,-3.825578872165012e-06,0.40476513709405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984674761
9.221000000000002,0.4944978606323499,0.0,-0.0073708666321799995,9.722797010649955e-06,0.001522525482223715,0.00061643430157675,0.0,0.0,-0.0073708666321799995,-9.722797010649955e-06,0.10073552587692503,0.0,-0.03776268996036,4.287046331109999e-05,0.0,0.0,0.001522525482223715,-0.00061643430157675,-0.03776268996036,-4.287046331109999e-05,0.40476508063185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999846714115
9.222000000000001,0.4944630713365,0.0,-0.0076293182350254994,-0.00045181195601683,0.0023301633275745652,0.0014028711055882,0.0,0.0,-0.0076293182350254994,0.00045181195601683,0.100752830267605,0.0,-0.037758541622365,0.00010183580112562988,0.0,0.0,0.0023301633275745652,-0.0014028711055882,-0.037758541622365,-0.00010183580112562988,0.40478256520185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984668057997
9.223000000000004,0.4944168161991499,0.0,-0.00819990884388,-0.00017712270641405498,0.0033671669963255,0.00104366854925195,0.0,0.0,-0.00819990884388,0.00017712270641405498,0.10078242017823,0.0,-0.037793563588225,0.00017114112094427503,0.0,0.0,0.0033671669963255,-0.00104366854925195,-0.037793563588225,-0.00017114112094427503,0.4047992300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984664700501
9.223999999999998,0.4944129526890001,0.0,-0.0079511049456855,0.0005058407290898551,0.0035822347626422004,6.0563583323499986e-05,0.0,0.0,-0.0079511049456855,-0.0005058407290898551,0.100792073762575,0.0,-0.03783675369507499,0.0002329726762486,0.0,0.0,0.0035822347626422004,-6.0563583323499986e-05,-0.03783675369507499,-0.0002329726762486,0.40479343968189996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984661333002
9.224999999999998,0.49444276729844994,0.0,-0.007187261670509999,0.000304809179059131,0.00297019400423085,-0.0006150767787948999,0.0,0.0,-0.007187261670509999,-0.000304809179059131,0.10079217142612999,0.0,-0.037878936947095,0.00027161968666989994,0.0,0.0,0.00297019400423085,0.0006150767787948999,-0.037878936947095,-0.00027161968666989994,0.40476352707130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984657960498
9.226,0.4944514673999999,0.0,-0.0073594629068645,-0.0004882623366109928,0.00217996086545802,-0.0005172339021734501,0.0,0.0,-0.0073594629068645,0.0004882623366109928,0.10082164498914,0.0,-0.03792634057228499,0.00026848720735085,0.0,0.0,0.00217996086545802,0.0005172339021734501,-0.03792634057228499,-0.00026848720735085,0.40472535306940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984654584999
9.227000000000002,0.49443438657549993,0.0,-0.0081411467217625,-0.00030767447165341,0.0019382361579884002,9.9613485340501e-06,0.0,0.0,-0.0081411467217625,0.00030767447165341,0.10086611590212002,0.0,-0.03796884360776,0.00021675742618589995,0.0,0.0,0.0019382361579884002,-9.9613485340501e-06,-0.03796884360776,-0.00021675742618589995,0.4046979626434499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984651209001
9.228000000000002,0.4944357405971501,0.0,-0.007937471530854001,0.00044475357390837003,0.0020817344559784,0.00018602799138160006,0.0,0.0,-0.007937471530854001,-0.00044475357390837003,0.100877653142075,0.0,-0.03797870864453999,0.00014253206809285,0.0,0.0,0.0020817344559784,-0.00018602799138160006,-0.03797870864453999,-0.00014253206809285,0.40468507104435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984647836999
9.228999999999996,0.49445180423375,0.0,-0.0072233800007294995,0.00024368292996886494,0.0018790019468486502,0.00017954789744536003,0.0,0.0,-0.0072233800007294995,-0.00024368292996886494,0.100867656233665,0.0,-0.03794692522580499,7.556550704380003e-05,0.0,0.0,0.0018790019468486502,-0.00017954789744536003,-0.03794692522580499,-7.556550704380003e-05,0.40467900397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984644471
9.229999999999999,0.4944382895441001,0.0,-0.0073614479591915,-0.0004141487228215151,0.0016214916819313,0.00069741237484991,0.0,0.0,-0.0073614479591915,0.0004141487228215151,0.10087686281937498,0.0,-0.037893416336145,2.1790620068399986e-05,0.0,0.0,0.0016214916819313,-0.00069741237484991,-0.037893416336145,-2.1790620068399986e-05,0.40468331174800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984641116502
9.230999999999998,0.4943943220205,0.0,-0.0079138171244375,-0.0003941097401036151,0.00206579030898725,0.0013513065947558752,0.0,0.0,-0.0079138171244375,0.0003941097401036151,0.10089795155416,0.0,-0.037835049549554994,-1.1726044920905006e-05,0.0,0.0,0.00206579030898725,-0.0013513065947558752,-0.037835049549554994,1.1726044920905006e-05,0.40470619020244997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984637772
9.232,0.49435493808664993,0.0,-0.008006102379466999,-2.667945367999954e-07,0.00287100820145315,0.0013252611672492352,0.0,0.0,-0.008006102379466999,2.667945367999954e-07,0.10090544170324503,0.0,-0.03777307646339499,-6.785616082274993e-06,0.0,0.0,0.00287100820145315,-0.0013252611672492352,-0.03777307646339499,6.785616082274993e-06,0.4047380836543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984634440497
9.233000000000002,0.49433612888965,0.0,-0.007777149388363501,0.000141328605211175,0.0032767691527814703,0.0007658371602191799,0.0,0.0,-0.007777149388363501,-0.000141328605211175,0.10090220671423,0.0,-0.037712333250560004,4.100215863257999e-05,0.0,0.0,0.0032767691527814703,-0.0007658371602191799,-0.037712333250560004,-4.100215863257999e-05,0.40476012750834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984631121001
9.234000000000002,0.4943302598254499,0.0,-0.007656646633453,3.543276497450502e-05,0.0032002792475099655,0.00017648166883331,0.0,0.0,-0.007656646633453,-3.543276497450502e-05,0.10090482038458501,0.0,-0.03766781666861001,0.00011732674734285,0.0,0.0,0.0032002792475099655,-0.00017648166883331,-0.03766781666861001,-0.00011732674734285,0.40476338257125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984627813501
9.235000000000003,0.49433162533064995,0.0,-0.007687310062642501,-8.901823818640025e-06,0.0026991087367125503,-0.00025204507834895005,0.0,0.0,-0.007687310062642501,8.901823818640025e-06,0.10091899935910505,0.0,-0.03765037216284,0.000200976072206085,0.0,0.0,0.0026991087367125503,0.00025204507834895005,-0.03765037216284,-0.000200976072206085,0.4047478377611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984624509001
9.235999999999999,0.4943366682291499,0.0,-0.007614019711181001,-1.0455350003819939e-05,0.0018422357774882,-3.7445570644650034e-05,0.0,0.0,-0.007614019711181001,1.0455350003819939e-05,0.10094001524272503,0.0,-0.037665197522810015,0.0002690180082486651,0.0,0.0,0.0018422357774882,3.7445570644650034e-05,-0.037665197522810015,-0.0002690180082486651,0.4047217786488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984621206
9.236999999999998,0.4943214894645001,0.0,-0.0076067643532059985,-0.00021025127219378498,0.001628863690177985,0.0011243392241116197,0.0,0.0,-0.0076067643532059985,0.00021025127219378498,0.100970244627085,0.0,-0.03772428646654999,0.00030796167055525004,0.0,0.0,0.001628863690177985,-0.0011243392241116197,-0.03772428646654999,-0.00030796167055525004,0.40470672769825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984617897502
9.238,0.49427416262240004,0.0,-0.007912388725166499,-0.000254857386024825,0.002922269851417,0.0018443243557245506,0.0,0.0,-0.007912388725166499,0.000254857386024825,0.10101053186931999,0.0,-0.03782692149469501,0.00032629140815174047,0.0,0.0,0.002922269851417,-0.0018443243557245506,-0.03782692149469501,-0.00032629140815174047,0.4047137669661501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999846145785
9.239000000000003,0.49423989356165005,0.0,-0.008030644525558,0.00012709689232228002,0.00414190099195655,0.000652252239813535,0.0,0.0,-0.008030644525558,-0.00012709689232228002,0.10104381343282502,0.0,-0.037931090629464995,0.00033601620419781,0.0,0.0,0.00414190099195655,-0.000652252239813535,-0.037931090629464995,-0.00033601620419781,0.40471475412980007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984611242999
9.240000000000002,0.49425749132265,0.0,-0.007631129749281501,0.00036217329344015507,0.0033263250666391007,-0.0008937332758693999,0.0,0.0,-0.007631129749281501,-0.00036217329344015507,0.101060477015455,0.0,-0.03799364231981,0.000321532167890327,0.0,0.0,0.0033263250666391007,0.0008937332758693999,-0.03799364231981,-0.000321532167890327,0.40468049245024995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984607885499
9.240999999999996,0.49428741214015004,0.0,-0.0072853118481485,1.1493676423749983e-05,0.0018320468652442002,-0.0005885524291461501,0.0,0.0,-0.0072853118481485,-1.1493676423749983e-05,0.10107661548222,0.0,-0.03802398979612,0.00026370557441320996,0.0,0.0,0.0018320468652442002,0.0005885524291461501,-0.03802398979612,-0.00026370557441320996,0.4046344328281499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999846045055
9.241999999999999,0.49427734032445,0.0,-0.007572945078333501,-0.00039730516011875504,0.0017977724858324047,0.0004993362036330999,0.0,0.0,-0.007572945078333501,0.00039730516011875504,0.10110659273015002,0.0,-0.03804647197897999,0.00018122922007830002,0.0,0.0,0.0017977724858324047,-0.0004993362036330999,-0.03804647197897999,-0.00018122922007830002,0.4046145270553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984601098
9.242999999999999,0.49424894932775,0.0,-0.008018563694165499,-0.00015130865072683497,0.00241643942539975,0.00056012934645774,0.0,0.0,-0.008018563694165499,0.00015130865072683497,0.10113404482891501,0.0,-0.03804573898517499,0.00010732614848351498,0.0,0.0,0.00241643942539975,-0.00056012934645774,-0.03804573898517499,-0.00010732614848351498,0.4046154656103999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984597669499
9.244,0.49424583214240003,0.0,-0.007835749523021,0.00032351746870218996,0.0023419328202712504,0.00022815955850714995,0.0,0.0,-0.007835749523021,-0.00032351746870218996,0.10113623850923001,0.0,-0.03800168266563,5.7210885741210916e-05,0.0,0.0,0.0023419328202712504,-0.00022815955850714995,-0.03800168266563,-5.7210885741210916e-05,0.40461638877074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999845942225
9.245000000000001,0.4942550657555501,0.0,-0.007378495819821499,0.000261060120381085,0.0021067252216104,0.0003872371383111502,0.0,0.0,-0.007378495819821499,-0.000261060120381085,0.10112499985893501,0.0,-0.037933428571975,3.866156689146001e-05,0.0,0.0,0.0021067252216104,-0.0003872371383111502,-0.037933428571975,-3.866156689146001e-05,0.40461839346164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999845907635
9.246000000000002,0.49424736446495,0.0,-0.007288654095834001,-0.00010995263528085003,0.0022247517555983496,0.0005885125746348501,0.0,0.0,-0.007288654095834001,0.00010995263528085003,0.10112552909176498,0.0,-0.03787088612106,5.604537288381502e-05,0.0,0.0,0.0022247517555983496,-0.0005885125746348501,-0.03787088612106,-5.604537288381502e-05,0.4046255651731999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984587298497
9.247000000000003,0.49422360705839996,0.0,-0.007525595555883999,-0.00034061828106700994,0.0023563286630821504,0.0005554570837340251,0.0,0.0,-0.007525595555883999,0.00034061828106700994,0.101143294548325,0.0,-0.03782649293438,9.955442884073e-05,0.0,0.0,0.0023563286630821504,-0.0005554570837340251,-0.03782649293438,-9.955442884073e-05,0.40463155677705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984583839998
9.247999999999998,0.49419778810974985,0.0,-0.007839797320420002,-0.00024569605881108,0.0023437976964802002,0.00049004228693395,0.0,0.0,-0.007839797320420002,0.00024569605881108,0.10116890813825,0.0,-0.037802064204825,0.00015129961044315,0.0,0.0,0.0023437976964802002,-0.00049004228693395,-0.037802064204825,-0.00015129961044315,0.40463176179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984580390999
9.248999999999999,0.4941831575119,0.0,-0.007838472323159502,6.3066039787675e-05,0.0022561687007099,0.0005111119680319999,0.0,0.0,-0.007838472323159502,-6.3066039787675e-05,0.101188424474835,0.0,-0.03779425766039,0.00019923938538494697,0.0,0.0,0.0022561687007099,-0.0005111119680319999,-0.03779425766039,-0.00019923938538494697,0.40462687570920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984576958999
9.25,0.4941751574763001,0.0,-0.007600545212493001,6.6930051948585e-05,0.0022050916567809406,0.0006454403414789002,0.0,0.0,-0.007600545212493001,-6.6930051948585e-05,0.10120347215794001,0.0,-0.03780209027522499,0.00023919356622144997,0.0,0.0,0.0022050916567809406,-0.0006454403414789002,-0.03780209027522499,-0.00023919356622144997,0.40461982772075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984573552002
9.251000000000001,0.4941583101231499,0.0,-0.0076477973338509985,-7.818231449015002e-05,0.0022558215372386154,0.0008015308378942398,0.0,0.0,-0.0076477973338509985,7.818231449015002e-05,0.10122700549311499,0.0,-0.03782717244724999,0.00026591481317816,0.0,0.0,0.0022558215372386154,-0.0008015308378942398,-0.03782717244724999,-0.00026591481317816,0.40461314140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999845701695
9.252000000000002,0.49413773828979995,0.0,-0.007672463466785501,3.0358463034965032e-05,0.00236325330040705,0.0009419447910262001,0.0,0.0,-0.007672463466785501,-3.0358463034965032e-05,0.10125264405748499,0.0,-0.037864447494970005,0.00027413929749345,0.0,0.0,0.00236325330040705,-0.0009419447910262001,-0.037864447494970005,-0.00027413929749345,0.4046080743341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984566815503
9.252999999999997,0.49411594057214997,0.0,-0.007480697683022499,-9.460833317920998e-05,0.002570892967035115,0.0010756907851184314,0.0,0.0,-0.007480697683022499,9.460833317920998e-05,0.10127638546972499,0.0,-0.03790950551929999,0.00026593288163874994,0.0,0.0,0.002570892967035115,-0.0010756907851184314,-0.03790950551929999,-0.00026593288163874994,0.40460613030645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984563482498
9.253999999999998,0.49407985578975,0.0,-0.007735108430380002,-0.0004004704181003398,0.00291759175328755,0.001080922636336448,0.0,0.0,-0.007735108430380002,0.0004004704181003398,0.10131118337225002,0.0,-0.037961059687530004,0.00024194978424935,0.0,0.0,0.00291759175328755,-0.001080922636336448,-0.037961059687530004,-0.00024194978424935,0.40460741685499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999845601705
9.254999999999999,0.49404537380505,0.0,-0.0081472241988785,-6.828890607835997e-05,0.0032847984479048497,0.0008092044191088,0.0,0.0,-0.0081472241988785,6.828890607835997e-05,0.10134414555483003,0.0,-0.03800653075629,0.00020010827738065005,0.0,0.0,0.0032847984479048497,-0.0008092044191088,-0.03800653075629,-0.00020010827738065005,0.40460893632745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999984556871502
9.256,0.4940431415249999,0.0,-0.007774826172662,0.0004103110886131702,0.0033931397551823306,0.0002516777095927001,0.0,0.0,-0.007774826172662,-0.0004103110886131702,0.10134996731605501,0.0,-0.038028260104155,0.00014939249368342,0.0,0.0,0.0033931397551823306,-0.0002516777095927001,-0.038028260104155,-0.00014939249368342,0.4046053465168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999845535785
