time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.418000000000004,0.5423886133487501,0.0,-0.0099517133765545,-8.870744661989974e-06,0.0047210551593411,0.0009232987166247358,0.0,0.0,-0.0099517133765545,8.870744661989974e-06,0.05814587517598498,0.0,-0.04090360051633,9.552189912847e-05,0.0,0.0,0.0047210551593411,-0.0009232987166247358,-0.04090360051633,-9.552189912847e-05,0.3994647699451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992584698001
6.418999999999999,0.54236086181085,0.0,-0.010080065888391498,-0.000258581627675625,0.004427353929165901,0.00103256727708385,0.0,0.0,-0.010080065888391498,0.000258581627675625,0.058171809492125005,0.0,-0.04093491051641,0.00032945023705489,0.0,0.0,0.004427353929165901,-0.00103256727708385,-0.04093491051641,-0.00032945023705489,0.3994665869474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992582505
6.42,0.54232323460445,0.0,-0.010284513151425001,-0.00020965929060506,0.004389805307317801,0.0013705572984527299,0.0,0.0,-0.010284513151425001,0.00020965929060506,0.05822174270015,0.0,-0.041060462368299994,0.000528472272237685,0.0,0.0,0.004389805307317801,-0.0013705572984527299,-0.041060462368299994,-0.000528472272237685,0.39945428072515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992580298
6.421000000000004,0.5422861507149,0.0,-0.010281887502903502,-1.2785988104474988e-05,0.0047168055115837495,0.0014809646507320503,0.0,0.0,-0.010281887502903502,1.2785988104474988e-05,0.058280398640585,0.0,-0.0412557150325,0.0006685858607030099,0.0,0.0,0.0047168055115837495,-0.0014809646507320503,-0.0412557150325,-0.0006685858607030099,0.39943270845184997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992578074
6.421999999999999,0.54225871194475,0.0,-0.010074519477043499,3.852075795406999e-05,0.004852867956313564,0.00112946866252861,0.0,0.0,-0.010074519477043499,-3.852075795406999e-05,0.05834178814498999,0.0,-0.04148061300761001,0.0007367148990453001,0.0,0.0,0.004852867956313564,-0.00112946866252861,-0.04148061300761001,-0.0007367148990453001,0.39939875749360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925758325
6.423,0.54223456316045,0.0,-0.009986951785840501,-0.00017025617208569,0.0044469746553718,0.0009672154233599502,0.0,0.0,-0.009986951785840501,0.00017025617208569,0.058409593110739996,0.0,-0.041698774178955,0.0007220649891615799,0.0,0.0,0.0044469746553718,-0.0009672154233599502,-0.041698774178955,-0.0007220649891615799,0.39935510108635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992573573999
6.424000000000004,0.54219753374085,0.0,-0.010226735886781002,-0.0002704932031811,0.00424037574527375,0.0014746791582778002,0.0,0.0,-0.010226735886781002,0.0002704932031811,0.058481260022305005,0.0,-0.04188986278667501,0.0006278071445075949,0.0,0.0,0.00424037574527375,-0.0014746791582778002,-0.04188986278667501,-0.0006278071445075949,0.3993204633667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992571299499
6.424999999999999,0.5421533245515,0.0,-0.0103771105028115,3.677023122988701e-05,0.0048696565988002,0.0018610395016725948,0.0,0.0,-0.0103771105028115,-3.677023122988701e-05,0.058537307173835006,0.0,-0.04203598634350501,0.000485928329403215,0.0,0.0,0.0048696565988002,-0.0018610395016725948,-0.04203598634350501,-0.000485928329403215,0.39930862517565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925690105
6.426,0.5421258267318,0.0,-0.010028194675803499,0.00029084333316608505,0.005590803554754999,0.0013266249055889734,0.0,0.0,-0.010028194675803499,-0.00029084333316608505,0.058564908273729996,0.0,-0.042115581090464996,0.00033908409454015004,0.0,0.0,0.005590803554754999,-0.0013266249055889734,-0.042115581090464996,-0.00033908409454015004,0.3993085216657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992566710999
6.426999999999997,0.5421143795536499,0.0,-0.0096697058264195,-5.2369692383434996e-05,0.0055113468876480005,0.00042638862567360004,0.0,0.0,-0.0096697058264195,5.2369692383434996e-05,0.05858166560602,0.0,-0.042125538736859994,0.00020811879686256996,0.0,0.0,0.0055113468876480005,-0.00042638862567360004,-0.042125538736859994,-0.00020811879686256996,0.39930321128095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992564407
6.427999999999999,0.5420972752622,0.0,-0.009989859438279,-0.000501077576470535,0.00488616692120975,-4.411067200415003e-05,0.0,0.0,-0.009989859438279,0.000501077576470535,0.058608787964084995,0.0,-0.04208672555354,9.131455898516495e-05,0.0,0.0,0.00488616692120975,4.411067200415003e-05,-0.04208672555354,-9.131455898516495e-05,0.3992931929836999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992562097499
6.429,0.54207997957245,0.0,-0.010543954190620498,-0.00021849230246000998,0.004164323446164451,-6.120565128675002e-05,0.0,0.0,-0.010543954190620498,0.00021849230246000998,0.05863132831944501,0.0,-0.042017011758275005,-1.3451073552050025e-05,0.0,0.0,0.004164323446164451,6.120565128675002e-05,-0.042017011758275005,1.3451073552050025e-05,0.39928794808705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992559790002
6.430000000000002,0.5420832524155501,0.0,-0.010337617261347501,0.0004724308834049301,0.003481473962122695,0.00044703587840440003,0.0,0.0,-0.010337617261347501,-0.0004724308834049301,0.058619843151840004,0.0,-0.041927018786365,-9.9125756957815e-05,0.0,0.0,0.003481473962122695,-0.00044703587840440003,-0.041927018786365,9.9125756957815e-05,0.39929616018104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992557481499
6.430999999999999,0.5420866430494501,0.0,-0.009487261341534,0.000399051208593325,0.003414881963596039,0.0014592886389075735,0.0,0.0,-0.009487261341534,-0.000399051208593325,0.05858446242950999,0.0,-0.041841107284375,-0.000152732056292705,0.0,0.0,0.003414881963596039,-0.0014592886389075735,-0.041841107284375,0.000152732056292705,0.399328150039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992555179998
6.432,0.5420428697751499,0.0,-0.009361779995923001,-0.000594561645134595,0.00420646467295355,0.0021190250763969644,0.0,0.0,-0.009361779995923001,0.000594561645134595,0.058573033207729996,0.0,-0.041784908647405,-0.00016990455800676,0.0,0.0,0.00420646467295355,-0.0021190250763969644,-0.041784908647405,0.00016990455800676,0.3993833523049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992552878002
6.432999999999997,0.5419571666802501,0.0,-0.0104153076523925,-0.0009504883914487675,0.005055245655264148,0.00195206624764417,0.0,0.0,-0.0104153076523925,0.0009504883914487675,0.05859785502076,0.0,-0.04175274400607,-0.0001705406775841,0.0,0.0,0.005055245655264148,-0.00195206624764417,-0.04175274400607,0.0001705406775841,0.39944423335709994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992550581499
6.433999999999999,0.5418969623658498,0.0,-0.010958070287296498,5.4015162306850025e-05,0.005460127102037499,0.0014391247953539003,0.0,0.0,-0.010958070287296498,-5.4015162306850025e-05,0.058605500449140015,0.0,-0.04171534450186,-0.000173544534445975,0.0,0.0,0.005460127102037499,-0.0014391247953539003,-0.04171534450186,0.000173544534445975,0.39949679201380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992548287
6.4350000000000005,0.54189342938265,0.0,-0.010075374134826998,0.0006879895420964649,0.0055031564687635,0.0008683974677934952,0.0,0.0,-0.010075374134826998,-0.0006879895420964649,0.058568424929310005,0.0,-0.041657392501825,-0.00016859310224079995,0.0,0.0,0.0055031564687635,-0.0008683974677934952,-0.041657392501825,0.00016859310224079995,0.39953740028754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992545995001
6.436000000000003,0.54189677602035,0.0,-0.009433313137670998,-6.568082816484949e-05,0.005128851514485,0.00048150195533125004,0.0,0.0,-0.009433313137670998,6.568082816484949e-05,0.05853699286073001,0.0,-0.04159035743143501,-0.00014802578275709995,0.0,0.0,0.005128851514485,-0.00048150195533125004,-0.04159035743143501,0.00014802578275709995,0.3995654854895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992543705
6.436999999999999,0.5418643993984001,0.0,-0.010082533835167,-0.0006942967958658001,0.004785598764115049,0.00064285672959005,0.0,0.0,-0.010082533835167,0.0006942967958658001,0.058545750802234994,0.0,-0.041530270578955,-0.00012658028036606497,0.0,0.0,0.004785598764115049,-0.00064285672959005,-0.041530270578955,0.00012658028036606497,0.399589103941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925414155
6.438000000000001,0.5418260126926999,0.0,-0.010722112271032999,-0.0001366626723038,0.005005702044427381,0.0007591096284481666,0.0,0.0,-0.010722112271032999,0.0001366626723038,0.058557451954245,0.0,-0.04147326742052,-0.00010354564676072602,0.0,0.0,0.005005702044427381,-0.0007591096284481666,-0.04147326742052,0.00010354564676072602,0.39961578926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992539129
6.438999999999997,0.54182571100465,0.0,-0.010269330181892498,0.00053710050689992,0.005047697920310449,0.00025880376175109996,0.0,0.0,-0.010269330181892498,-0.00053710050689992,0.058538515316395,0.0,-0.041404770238354996,-5.7987850873086994e-05,0.0,0.0,0.005047697920310449,-0.00025880376175109996,-0.041404770238354996,5.7987850873086994e-05,0.39963502736360007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992536846503
6.4399999999999995,0.5418444477503501,0.0,-0.009570605039527998,0.00020488176659205496,0.00432804330308895,2.9471411395999894e-05,0.0,0.0,-0.009570605039527998,-0.00020488176659205496,0.058516078390425,0.0,-0.041335406899594994,1.2099261853799995e-05,0.0,0.0,0.00432804330308895,-2.9471411395999894e-05,-0.041335406899594994,-1.2099261853799995e-05,0.39963872731594996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992534568998
6.441000000000001,0.5418298862887501,0.0,-0.009773513658424502,-0.00048509638855245,0.00380502626144862,0.0007173599466599499,0.0,0.0,-0.009773513658424502,0.00048509638855245,0.05852815931119001,0.0,-0.041299016421595,8.7489379446805e-05,0.0,0.0,0.00380502626144862,-0.0007173599466599499,-0.041299016421595,-8.7489379446805e-05,0.39964120763000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992532299501
6.442000000000003,0.5417820567899,0.0,-0.01039267831786,-0.0004083512412475155,0.00424260816809985,0.0014278119249065003,0.0,0.0,-0.01039267831786,0.0004083512412475155,0.05856230155990001,0.0,-0.04130727351998,0.00015718632003649502,0.0,0.0,0.00424260816809985,-0.0014278119249065003,-0.04130727351998,-0.00015718632003649502,0.3996548946541001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992530040999
6.443,0.54174387558605,0.0,-0.0104028910543425,6.886489360367998e-05,0.004953321627071049,0.0012806869409111147,0.0,0.0,-0.0104028910543425,-6.886489360367998e-05,0.058586159956084995,0.0,-0.04133990863762,0.00022303674063363496,0.0,0.0,0.004953321627071049,-0.0012806869409111147,-0.04133990863762,-0.00022303674063363496,0.3996692172371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992527791501
6.444000000000001,0.5417282013926501,0.0,-0.010103006474269,9.812831769511997e-05,0.005011398991678974,0.00066683428797555,0.0,0.0,-0.010103006474269,-9.812831769511997e-05,0.058602964283035006,0.0,-0.04137800345609,0.0002778490745259501,0.0,0.0,0.005011398991678974,-0.00066683428797555,-0.04137800345609,-0.0002778490745259501,0.39966808687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992525557
6.444999999999998,0.5417178977541001,0.0,-0.010103429950130503,-3.464845091021501e-05,0.0044977780923682,0.000455168863004555,0.0,0.0,-0.010103429950130503,3.464845091021501e-05,0.05862826122923499,0.0,-0.041417005005655,0.0003020835912996499,0.0,0.0,0.0044977780923682,-0.000455168863004555,-0.041417005005655,-0.0003020835912996499,0.39965309335015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992523335
6.446,0.541704110337,0.0,-0.010083865071763499,2.061578307154499e-05,0.00412880142036125,0.0008259237855615999,0.0,0.0,-0.010083865071763499,-2.061578307154499e-05,0.05865525763124999,0.0,-0.041454988616765,0.000289286991300055,0.0,0.0,0.00412880142036125,-0.0008259237855615999,-0.041454988616765,-0.000289286991300055,0.3996398841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992521128499
6.447000000000001,0.541679692633,0.0,-0.009931575758247999,-0.00012235104654581997,0.004258140745264751,0.00128605226201405,0.0,0.0,-0.009931575758247999,0.00012235104654581997,0.05868045946610499,0.0,-0.04148814222648,0.0002542172126488901,0.0,0.0,0.004258140745264751,-0.00128605226201405,-0.04148814222648,-0.0002542172126488901,0.39963909979394996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992518931
6.448000000000003,0.5416368882840501,0.0,-0.010120311726392502,-0.00040610135546384994,0.0046517923687088,0.0014313063368405503,0.0,0.0,-0.010120311726392502,0.00040610135546384994,0.05871361060654501,0.0,-0.041509832462875,0.000212539914069535,0.0,0.0,0.0046517923687088,-0.0014313063368405503,-0.041509832462875,-0.000212539914069535,0.39964875278375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992516743499
6.449,0.5415900268653001,0.0,-0.010519725439223,-0.00025710177822888447,0.00500898005975055,0.00126030251680775,0.0,0.0,-0.010519725439223,0.00025710177822888447,0.05874763220692001,0.0,-0.04150938351452001,0.00017346456837801497,0.0,0.0,0.00500898005975055,-0.00126030251680775,-0.04150938351452001,-0.00017346456837801497,0.39966159238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925145635
6.450000000000001,0.5415659761994001,0.0,-0.010460423329221,0.00021375333409411504,0.0051976811910386,0.0008169977812700002,0.0,0.0,-0.010460423329221,-0.00021375333409411504,0.058762641327804996,0.0,-0.041480219530595004,0.000150760766755265,0.0,0.0,0.0051976811910386,-0.0008169977812700002,-0.041480219530595004,-0.000150760766755265,0.39967063371135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992512385999
6.450999999999996,0.5415682343697,0.0,-0.0099775938507865,0.00026687192598998,0.004906121219243001,0.00018611093619743516,0.0,0.0,-0.0099775938507865,-0.00026687192598998,0.058762917965985,0.0,-0.041429599409975,0.000157635622823315,0.0,0.0,0.004906121219243001,-0.00018611093619743516,-0.041429599409975,-0.000157635622823315,0.39966809868495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925102065
6.452,0.5415708366637499,0.0,-0.0098223218036745,-0.00014591878286637994,0.00396992373936845,1.9905619222250004e-05,0.0,0.0,-0.0098223218036745,0.00014591878286637994,0.05877495096654499,0.0,-0.04138013475495,0.0001869803279530185,0.0,0.0,0.00396992373936845,-1.9905619222250004e-05,-0.04138013475495,-0.0001869803279530185,0.39965346317185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992508020998
6.453000000000001,0.5415500367302999,0.0,-0.010096640192843502,-0.0003518703779943999,0.00323155417990165,0.0008688224576454496,0.0,0.0,-0.010096640192843502,0.0003518703779943999,0.058805740284769994,0.0,-0.04136112048075001,0.000220433403482925,0.0,0.0,0.00323155417990165,-0.0008688224576454496,-0.04136112048075001,-0.000220433403482925,0.39964347356764995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992505827
6.453999999999996,0.5415046618362,0.0,-0.010313338675643501,-0.000232768015411905,0.0036252267252025,0.0019455822012519,0.0,0.0,-0.010313338675643501,0.000232768015411905,0.05884054776828499,0.0,-0.041389992539285,0.00025571297455745,0.0,0.0,0.0036252267252025,-0.0019455822012519,-0.041389992539285,-0.00025571297455745,0.39965404075765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992503621501
6.455,0.5414527892672,0.0,-0.010353179697302498,5.026878246499385e-07,0.00466932366610375,0.0021004664037454998,0.0,0.0,-0.010353179697302498,-5.026878246499385e-07,0.05887059471908499,0.0,-0.041458625715895,0.0002972522491494499,0.0,0.0,0.00466932366610375,-0.0021004664037454998,-0.041458625715895,-0.0002972522491494499,0.3996758661543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992501404
6.456000000000001,0.5414193296084999,0.0,-0.010104875450663001,0.00019931924500841053,0.00527777531009585,0.0013542214793830997,0.0,0.0,-0.010104875450663001,-0.00019931924500841053,0.05889340554399001,0.0,-0.041542990739745,0.00033488533893277,0.0,0.0,0.00527777531009585,-0.0013542214793830997,-0.041542990739745,-0.00033488533893277,0.39968651476495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992499174499
6.456999999999996,0.5414053370233,0.0,-0.0098052674632855,-5.1693735102120025e-05,0.00499509336829407,0.000434677994148803,0.0,0.0,-0.0098052674632855,5.1693735102120025e-05,0.05891884133358,0.0,-0.041624551162115,0.0003483378281217,0.0,0.0,0.00499509336829407,-0.000434677994148803,-0.041624551162115,-0.0003483378281217,0.3996750713363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992496931502
6.458,0.5413898980196,0.0,-0.010086468895855499,-0.00036030617216825005,0.00396584279427695,0.00014151324427004997,0.0,0.0,-0.010086468895855499,0.00036030617216825005,0.05895967946979001,0.0,-0.04169390450705,0.0003135207694864751,0.0,0.0,0.00396584279427695,-0.00014151324427004997,-0.04169390450705,-0.0003135207694864751,0.39964967197890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992494683999
6.459000000000001,0.5413694380565498,0.0,-0.010351648526242502,-1.8331064178449784e-06,0.0030830198362326506,0.00098007244056016,0.0,0.0,-0.010351648526242502,1.8331064178449784e-06,0.05899391299023001,0.0,-0.041743826014540006,0.00022213472585048003,0.0,0.0,0.0030830198362326506,-0.00098007244056016,-0.041743826014540006,-0.00022213472585048003,0.39963589819589995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992492427501
6.459999999999996,0.54134140944405,0.0,-0.0098985160343775,0.00021951464851864997,0.003351971577774401,0.0022449836689108853,0.0,0.0,-0.0098985160343775,-0.00021951464851864997,0.059000731975114996,0.0,-0.041771948534685,0.00010567916774128999,0.0,0.0,0.003351971577774401,-0.0022449836689108853,-0.041771948534685,-0.00010567916774128999,0.39965710759784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992490171499
6.461,0.5412842592363498,0.0,-0.0096802969637695,-0.00030674468914504004,0.004445867083561051,0.0027740860297616647,0.0,0.0,-0.0096802969637695,0.00030674468914504004,0.05900584734989499,0.0,-0.041777783223215,3.633360896020018e-06,0.0,0.0,0.004445867083561051,-0.0027740860297616647,-0.041777783223215,-3.633360896020018e-06,0.3997091422053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992487916499
6.4620000000000015,0.541202632154,0.0,-0.010205354779907498,-0.0005863706375983,0.005468268299169501,0.0025125145026148998,0.0,0.0,-0.010205354779907498,0.0005863706375983,0.05902532277148,0.0,-0.041754296284424994,-7.414699046996003e-05,0.0,0.0,0.005468268299169501,-0.0025125145026148998,-0.041754296284424994,7.414699046996003e-05,0.3997712936412501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992485668001
6.4629999999999965,0.5411363190158498,0.0,-0.010572039539420503,-0.00017562109268722862,0.0061954044954055,0.0017763394062976009,0.0,0.0,-0.010572039539420503,0.00017562109268722862,0.05903477939939501,0.0,-0.041692733598115005,-0.00012471611257185,0.0,0.0,0.0061954044954055,-0.0017763394062976009,-0.041692733598115005,0.00012471611257185,0.3998281499275999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992483427498
6.464,0.5411120888545,0.0,-0.010346866751932,0.00023435175343599506,0.006332728773054699,0.0006446593531950498,0.0,0.0,-0.010346866751932,-0.00023435175343599506,0.059020242239239996,0.0,-0.041592626407205006,-0.000136272436115419,0.0,0.0,0.006332728773054699,-0.0006446593531950498,-0.041592626407205006,0.000136272436115419,0.3998669170258499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992481195499
6.465000000000002,0.5411199489463,0.0,-0.009945075320199,0.00017414432560849502,0.005609708300391451,-0.00024566233027077005,0.0,0.0,-0.009945075320199,-0.00017414432560849502,0.058998154150065,0.0,-0.04147108628328501,-0.00010777983592270002,0.0,0.0,0.005609708300391451,0.00024566233027077005,-0.04147108628328501,0.00010777983592270002,0.39988114480110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999924789745
6.465999999999997,0.5411270608790001,0.0,-0.009901415921233,-0.00020832930741871,0.004618375958252002,-0.00032308865126457517,0.0,0.0,-0.009901415921233,0.00020832930741871,0.058991509412144996,0.0,-0.04136187782419,-5.040585668934993e-05,0.0,0.0,0.004618375958252002,0.00032308865126457517,-0.04136187782419,5.040585668934993e-05,0.39988067738489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992476761499
6.4670000000000005,0.5411162892704999,0.0,-0.0102710520787945,-0.0002948230111062101,0.003972440354258,0.00012816230849164997,0.0,0.0,-0.0102710520787945,0.0002948230111062101,0.0590036564696,0.0,-0.041292435269195,2.3958857979904987e-05,0.0,0.0,0.003972440354258,-0.00012816230849164997,-0.041292435269195,-2.3958857979904987e-05,0.39987930171505004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992474552502
6.468000000000002,0.54110168765325,0.0,-0.0103505096977115,8.429728514830999e-05,0.003706744557852799,0.00073638550785945,0.0,0.0,-0.0103505096977115,-8.429728514830999e-05,0.059014679587215,0.0,-0.04127104302585499,0.00010583142259928498,0.0,0.0,0.003706744557852799,-0.00073638550785945,-0.04127104302585499,-0.00010583142259928498,0.3998828799937999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992472342001
6.468999999999997,0.54108650616135,0.0,-0.009940251970043498,0.00014937037938761653,0.0038036350063504,0.0013397811295052498,0.0,0.0,-0.009940251970043498,-0.00014937037938761653,0.059020025943904986,0.0,-0.041300992441665005,0.000187901814863515,0.0,0.0,0.0038036350063504,-0.0013397811295052498,-0.041300992441665005,-0.000187901814863515,0.3998927149079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992470132003
6.470000000000001,0.5410499635156001,0.0,-0.009872625097740497,-0.00027311916132880004,0.0041745929471138,0.0017409648484884503,0.0,0.0,-0.009872625097740497,0.00027311916132880004,0.059042296884825,0.0,-0.041383293491285,0.00025545740072575006,0.0,0.0,0.0041745929471138,-0.0017409648484884503,-0.041383293491285,-0.00025545740072575006,0.3999069863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992467913001
6.471000000000002,0.5409932921057499,0.0,-0.010270737332604002,-0.00034245885511585504,0.0046821887523939,0.00193107498109323,0.0,0.0,-0.010270737332604002,0.00034245885511585504,0.059082844521380004,0.0,-0.04150300377273,0.00028595638596203997,0.0,0.0,0.0046821887523939,-0.00193107498109323,-0.04150300377273,-0.00028595638596203997,0.39992310994104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992465680998
6.471999999999997,0.5409439750637001,0.0,-0.010348649221305501,9.56680549967497e-06,0.0053975520608949504,0.0017869373047215652,0.0,0.0,-0.010348649221305501,-9.56680549967497e-06,0.05911556174415998,0.0,-0.04163075654048999,0.00027206429603718996,0.0,0.0,0.0053975520608949504,-0.0017869373047215652,-0.04163075654048999,-0.00027206429603718996,0.39993970953555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992463434502
6.473000000000001,0.54091731895915,0.0,-0.0100854474418565,0.00011126172227434201,0.0059523470839738055,0.0009033721458898501,0.0,0.0,-0.0100854474418565,-0.00011126172227434201,0.059133606038990004,0.0,-0.04173322814135501,0.00022499297654956152,0.0,0.0,0.0059523470839738055,-0.0009033721458898501,-0.04173322814135501,-0.00022499297654956152,0.3999483211189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992461173
6.474000000000002,0.54091360030015,0.0,-0.010001518520556498,-2.463079672939004e-05,0.005437464825965999,-0.000341522796160315,0.0,0.0,-0.010001518520556498,2.463079672939004e-05,0.05914851365271999,0.0,-0.041780513555935,0.00014929330902409998,0.0,0.0,0.005437464825965999,0.000341522796160315,-0.041780513555935,-0.00014929330902409998,0.39993713193635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992458891999
6.474999999999997,0.5409247711876999,0.0,-0.0100555252725685,-2.1008867554775014e-05,0.003910385229683749,-0.00056557642003395,0.0,0.0,-0.0100555252725685,2.1008867554775014e-05,0.05915898487759499,0.0,-0.041762397114645,4.189175475093498e-05,0.0,0.0,0.003910385229683749,0.00056557642003395,-0.041762397114645,-4.189175475093498e-05,0.39991548959449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992456598997
6.476000000000001,0.5409258819446501,0.0,-0.0099530126171265,4.529432730405001e-05,0.0029993553760435505,0.0007218283293454,0.0,0.0,-0.0099530126171265,-4.529432730405001e-05,0.059156347302925,0.0,-0.041697721458329985,-7.802117292413305e-05,0.0,0.0,0.0029993553760435505,-0.0007218283293454,-0.041697721458329985,7.802117292413305e-05,0.39991701618174996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992454293001
6.477000000000002,0.5408939590174,0.0,-0.0098247482694375,-0.00012389336987719,0.0037355313294620994,0.00194034466580935,0.0,0.0,-0.0098247482694375,0.00012389336987719,0.059145974226535,0.0,-0.041610410527765,-0.00016215483560854998,0.0,0.0,0.0037355313294620994,-0.00194034466580935,-0.041610410527765,0.00016215483560854998,0.39995931195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999924519805
