time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.456999999999996,0.30872377032465004,0.0,0.0003374812135235041,0.000258972362008045,0.000371036297865125,0.0007697022980103498,0.0,0.0,0.0003374812135235041,-0.000258972362008045,0.35801036459215,0.0,0.0096107261425215,-0.00024829317071435,0.0,0.0,0.000371036297865125,-0.0007697022980103498,0.0096107261425215,0.00024829317071435,0.33322196054575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999560954624
7.458,0.30869482387185004,0.0,-1.2609690600259925e-05,-0.0009584256776584003,0.0001603409764319502,0.00040322626176394994,0.0,0.0,-1.2609690600259925e-05,0.0009584256776584003,0.35799328501649996,0.0,0.009651276034346502,-0.00050807315006025,0.0,0.0,0.0001603409764319502,-0.00040322626176394994,0.009651276034346502,0.00050807315006025,0.3332679752344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995608412275
7.459000000000001,0.3086506535307501,0.0,-0.0010223475583031108,-0.00019151221862415,-0.0004951219889100999,0.00067864647579395,0.0,0.0,-0.0010223475583031108,0.00019151221862415,0.35797279857630004,0.0,0.0098322980522005,-0.0007283609154423,0.0,0.0,-0.0004951219889100999,-0.00067864647579395,0.0098322980522005,0.0007283609154423,0.33333262101430006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999560731212499
7.459999999999998,0.30862647125689996,0.0,-1.4375373553399964e-05,-0.00046085465741808,5.4617108597304986e-05,0.0011599208288679001,0.0,0.0,-1.4375373553399964e-05,0.00046085465741808,0.35790338859455006,0.0,0.010087584700727499,-0.0008278208265827581,0.0,0.0,5.4617108597304986e-05,-0.0011599208288679001,0.010087584700727499,0.0008278208265827581,0.33342620261265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995606246395
7.461000000000001,0.30857068557335,0.0,-0.001262748625916865,-0.00042573259795003005,-3.740821142775004e-05,0.0009559221310522197,0.0,0.0,-0.001262748625916865,0.00042573259795003005,0.3578654807756001,0.0,0.0103318628058355,-0.0007912679976528799,0.0,0.0,-3.740821142775004e-05,-0.0009559221310522197,0.0103318628058355,0.0007912679976528799,0.3335198858065999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999560521555498
7.462000000000001,0.30855015707835,0.0,-0.0002727380295106551,-8.576685363748004e-05,0.00048011433834580007,0.0008777473652202647,0.0,0.0,-0.0002727380295106551,8.576685363748004e-05,0.3577979293236,0.0,0.01050942065749,-0.00065901280031441,0.0,0.0,0.00048011433834580007,-0.0008777473652202647,0.01050942065749,0.00065901280031441,0.33360795579745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999560421995
7.4629999999999965,0.3085211052224499,0.0,-0.0010470694689887498,-0.00020271903124602003,-5.7969814117990016e-05,0.0002473488856586949,0.0,0.0,-0.0010470694689887498,0.00020271903124602003,0.35776590580944995,0.0,0.0105831331566055,-0.00048843062257467,0.0,0.0,-5.7969814117990016e-05,-0.0002473488856586949,0.0105831331566055,0.00048843062257467,0.3336690215665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999560325984499
7.464,0.30851764544545,0.0,-6.483271164651497e-05,-0.0001077040869486,-0.0006675974070087501,0.00070137613892602,0.0,0.0,-6.483271164651497e-05,0.0001077040869486,0.35772239686029994,0.0,0.0105702533557445,-0.0003730600575732001,0.0,0.0,-0.0006675974070087501,-0.00070137613892602,0.0105702533557445,0.0003730600575732001,0.3337159810477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999560233536497
7.465000000000002,0.30847065567599996,0.0,-0.000905618856334,-0.00050128621691325,-0.000366349354613195,0.001183533927789,0.0,0.0,-0.000905618856334,0.00050128621691325,0.3577159558207001,0.0,0.010500629964043502,-0.0003446228076072751,0.0,0.0,-0.000366349354613195,-0.001183533927789,0.010500629964043502,0.0003446228076072751,0.33376940296859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999560144653998
7.465999999999998,0.30844124665005,0.0,-0.00047051007486567507,-0.0002509177612642035,-0.0004722732446966695,0.000751447562468304,0.0,0.0,-0.00047051007486567507,0.0002509177612642035,0.35769217438034995,0.0,0.0104703234802515,-0.0003906870267403503,0.0,0.0,-0.0004722732446966695,-0.000751447562468304,0.0104703234802515,0.0003906870267403503,0.3338225849022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999560059327
7.467000000000001,0.3084015725874,0.0,-0.0010029785686311503,-0.00019719273922811,-0.0006148489353411501,0.0013561838555105703,0.0,0.0,-0.0010029785686311503,0.00019719273922811,0.3576718413334,0.0,0.010514581825573499,-0.00046458515975517897,0.0,0.0,-0.0006148489353411501,-0.0013561838555105703,0.010514581825573499,0.00046458515975517897,0.33388258383285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995599775365
7.468000000000001,0.30837403972025,0.0,-0.0004727623280609,-0.00010213619868175,0.00011240311479348102,0.0009326122400779504,0.0,0.0,-0.0004727623280609,0.00010213619868175,0.3576287094607,0.0,0.010623268945977999,-0.00046920721637339996,0.0,0.0,0.00011240311479348102,-0.0009326122400779504,0.010623268945977999,0.00046920721637339996,0.33395324074449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995598992565
7.468999999999997,0.30835280178475,0.0,-0.0009171264726277001,1.3552182865999988e-05,-0.0007030561392350001,0.00048245569523484996,0.0,0.0,-0.0009171264726277001,-1.3552182865999988e-05,0.35760010051005,0.0,0.010743051044355998,-0.00036869021570724994,0.0,0.0,-0.0007030561392350001,-0.00048245569523484996,0.010743051044355998,0.00036869021570724994,0.33400308014964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559824446
7.470000000000001,0.30834139938865,0.0,-0.000228399757769784,5.891722008145001e-05,-0.0006109154153172001,0.00131632255922409,0.0,0.0,-0.000228399757769784,-5.891722008145001e-05,0.3575652490962501,0.0,0.01077765363002,-0.00019588780860222495,0.0,0.0,-0.0006109154153172001,-0.00131632255922409,0.01077765363002,0.00019588780860222495,0.334049326821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559753057499
7.471000000000002,0.30830830182434993,0.0,-0.0006201782234671268,-0.00013773909061610498,-0.00034776733695595003,0.00086944206880765,0.0,0.0,-0.0006201782234671268,0.00013773909061610498,0.3575651210532,0.0,0.0106827999910495,9.063237521500532e-07,0.0,0.0,-0.00034776733695595003,-0.00086944206880765,0.0106827999910495,-9.063237521500532e-07,0.3340825456264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559685039001
7.471999999999999,0.30829050270975,0.0,-9.514311940931002e-05,-0.0001107498215755,-0.000528057005501325,0.0008729510784295849,0.0,0.0,-9.514311940931002e-05,0.0001107498215755,0.35757046954665006,0.0,0.010496866772001498,0.00012590497219941505,0.0,0.0,-0.000528057005501325,-0.0008729510784295849,0.010496866772001498,-0.00012590497219941505,0.33409498977639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995596203275
7.473000000000002,0.30825334573455,0.0,-0.0007140821177509,-0.0005452160092894,-0.0008089969247287449,0.00070916143710813,0.0,0.0,-0.0007140821177509,0.0005452160092894,0.3576042440602999,0.0,0.010285609487180998,0.00014720648384175004,0.0,0.0,-0.0008089969247287449,-0.00070916143710813,0.010285609487180998,-0.00014720648384175004,0.33409836609045007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559558852498
7.474000000000001,0.3082277040590001,0.0,-0.0005746146074215002,0.000303229710695,-0.0004883184275595001,0.0011506391060320453,0.0,0.0,-0.0005746146074215002,-0.000303229710695,0.35761919278095,0.0,0.010127292586477998,8.689652854413003e-05,0.0,0.0,-0.0004883184275595001,-0.0011506391060320453,0.010127292586477998,-8.689652854413003e-05,0.3341090532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559500536002
7.474999999999997,0.30821989231475,0.0,0.00020787910516547993,-0.00012923695635074994,-0.000205406728055035,0.00027998309171933496,0.0,0.0,0.00020787910516547993,0.00012923695635074994,0.35761576230620007,0.0,0.010052758390475,5.068755023968299e-05,0.0,0.0,-0.000205406728055035,-0.00027998309171933496,0.010052758390475,-5.068755023968299e-05,0.33412028990900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559445299498
7.476000000000001,0.30818989746095005,0.0,-0.0004097964916479501,-0.00082820653301555,-0.0008783345800579498,0.00039194370191665496,0.0,0.0,-0.0004097964916479501,0.00082820653301555,0.3576463817468,0.0,0.0100214373972885,7.427217300192002e-05,0.0,0.0,-0.0008783345800579498,-0.00039194370191665496,0.0100214373972885,-7.427217300192002e-05,0.3341196600976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559393054002
7.477000000000002,0.30815832557635,0.0,-0.00079734806227895,0.000190886537180585,-0.00058944901803965,0.00067015007584415,0.0,0.0,-0.00079734806227895,-0.000190886537180585,0.35767492574750004,0.0,0.0099624429414565,0.000166269308184085,0.0,0.0,-0.00058944901803965,-0.00067015007584415,0.0099624429414565,-0.000166269308184085,0.3341226830470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559343708
7.477999999999999,0.3081596528075,0.0,0.00030103370949633004,1.3445772781600033e-05,-0.00047945749471437,0.0004371059212570501,0.0,0.0,0.00030103370949633004,-1.3445772781600033e-05,0.35768230672575,0.0,0.009841088249069001,0.0003212147670842,0.0,0.0,-0.00047945749471437,-0.0004371059212570501,0.009841088249069001,-0.0003212147670842,0.33411397018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559297168001
7.479000000000002,0.30813840109289997,0.0,-0.00023272047093986,-0.0003587036702308,-0.0010743954627197403,0.00020111347926784503,0.0,0.0,-0.00023272047093986,0.0003587036702308,0.35773366810529994,0.0,0.009635573632662998,0.00047654746607826476,0.0,0.0,-0.0010743954627197403,-0.00020111347926784503,0.009635573632662998,-0.00047654746607826476,0.33408385613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559253334501
7.480000000000001,0.30812587317255,0.0,0.0004211297910198501,7.824028677371995e-05,-0.0013270561402762202,0.000895803895005815,0.0,0.0,0.0004211297910198501,-7.824028677371995e-05,0.3577816974472501,0.0,0.00936813156953,0.0005797146510753052,0.0,0.0,-0.0013270561402762202,-0.000895803895005815,0.00936813156953,-0.0005797146510753052,0.33404835059099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559212108501
7.480999999999997,0.3080855535923,0.0,0.00046261888138474994,-0.00108002143383074,-0.00112151066603815,0.0006692722238538999,0.0,0.0,0.00046261888138474994,0.00108002143383074,0.35785803368600005,0.0,0.009056932622047,0.00064539001739773,0.0,0.0,-0.00112151066603815,-0.0006692722238538999,0.009056932622047,-0.00064539001739773,0.33401233006014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559173385
7.482000000000001,0.30802285693514997,0.0,-0.0005764221361604851,-0.00073814551817115,-0.0015118715653389002,0.0008072986625600501,0.0,0.0,-0.0005764221361604851,0.00073814551817115,0.3579639063281,0.0,0.008732070055789999,0.000642438432218095,0.0,0.0,-0.0015118715653389002,-0.0008072986625600501,0.008732070055789999,-0.000642438432218095,0.3339691504428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999955913706
7.483000000000001,0.30799279346249997,0.0,-6.696562842040005e-05,4.180377646459997e-05,-0.0014254964397449649,0.0007531026247396475,0.0,0.0,-6.696562842040005e-05,-4.180377646459997e-05,0.35802993884420004,0.0,0.0084204246868665,0.00057650630935425,0.0,0.0,-0.0014254964397449649,-0.0007531026247396475,0.0084204246868665,-0.00057650630935425,0.33393317799635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559103031
7.483999999999999,0.30796904444475,0.0,0.0005000835733548,-0.0006093607768256799,-0.0018831522565436998,0.00084953771364745,0.0,0.0,0.0005000835733548,0.0006093607768256799,0.35808450884235,0.0,0.008142550598769002,0.00045946630295605007,0.0,0.0,-0.0018831522565436998,-0.00084953771364745,0.008142550598769002,-0.00045946630295605007,0.33390235383190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559071189499
7.485000000000002,0.3079047352206501,0.0,-0.00045492062336974996,-0.00079586674530473,-0.0014324359959570496,0.0012927174132522797,0.0,0.0,-0.00045492062336974996,0.00079586674530473,0.35815744479119993,0.0,0.007911635273304499,0.00029161461437045,0.0,0.0,-0.0014324359959570496,-0.0012927174132522797,0.007911635273304499,-0.00029161461437045,0.3338937241313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559041430999
7.486,0.30787561044254996,0.0,-0.00013822309322403497,0.00025549803974221006,-0.0010629601536177502,0.0003553018210726,0.0,0.0,-0.00013822309322403497,-0.00025549803974221006,0.3581848248681,0.0,0.007791027413957999,0.00012272941661774003,0.0,0.0,-0.0010629601536177502,-0.0003553018210726,0.007791027413957999,-0.00012272941661774003,0.3338954660546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559013654
7.486999999999997,0.30787418405475,0.0,0.00038177119990731486,-0.00040032706448954995,-0.0020719763082499,0.00023619622610412488,0.0,0.0,0.00038177119990731486,0.00040032706448954995,0.35818920943664995,0.0,0.007792879708760502,7.444580909864943e-06,0.0,0.0,-0.0020719763082499,-0.00023619622610412488,0.007792879708760502,-7.444580909864943e-06,0.3338925052835001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558987748001
7.488000000000001,0.30783898096515,0.0,-0.00028355067670281003,-0.00010881125150440946,-0.0015673219583847997,0.0011406558150588,0.0,0.0,-0.00028355067670281003,0.00010881125150440946,0.35820662213755,0.0,0.007839469806787496,-9.876677491149925e-06,0.0,0.0,-0.0015673219583847997,-0.0011406558150588,0.007839469806787496,9.876677491149925e-06,0.3339102932592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558963618002
7.489000000000002,0.30782668094430005,0.0,0.0003749093743466258,0.00022800037924770004,-0.0007329411082672002,0.0006282860536718601,0.0,0.0,0.0003749093743466258,-0.00022800037924770004,0.35820184343375,0.0,0.007880263623371,0.00012474165214954,0.0,0.0,-0.0007329411082672002,-0.0006282860536718601,0.007880263623371,-0.00012474165214954,0.33392736973799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999955894116
7.489999999999999,0.30781695342955007,0.0,0.0003389955248284,-0.00022771272945118493,-0.0009673294427194002,0.00021835515429340004,0.0,0.0,0.0003389955248284,0.00022771272945118493,0.35822509505754996,0.0,0.007850017083265,0.00036893801962243657,0.0,0.0,-0.0009673294427194002,-0.00021835515429340004,0.007850017083265,-0.00036893801962243657,0.3339138435404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558920276501
7.491,0.30780188343810005,0.0,8.171097939585004e-05,-1.791196283960002e-05,-0.0015023392787842454,0.00065601525898413,0.0,0.0,8.171097939585004e-05,1.791196283960002e-05,0.35827682132044997,0.0,0.007710672972545999,0.0006259698515468499,0.0,0.0,-0.0015023392787842454,-0.00065601525898413,0.007710672972545999,-0.0006259698515468499,0.33387718532839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558900868999
7.492,0.30778736325465,0.0,0.0004351395416574,0.00046399965301749505,-0.0012160605415917048,0.0015724628287189003,0.0,0.0,0.0004351395416574,-0.00046399965301749505,0.3583315133263,0.0,0.007479540264509,0.0008325620669873749,0.0,0.0,-0.0012160605415917048,-0.0015724628287189003,0.007479540264509,-0.0008325620669873749,0.33383701170374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995588828485
7.492999999999998,0.3077676860131,0.0,0.001092506788572805,-2.2009308111304986e-05,-0.0003391647374118,0.0012554302309611548,0.0,0.0,0.001092506788572805,2.2009308111304986e-05,0.35839831231345004,0.0,0.007218090539179002,0.0009870777815236998,0.0,0.0,-0.0003391647374118,-0.0012554302309611548,0.007218090539179002,-0.0009870777815236998,0.33378988828555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558866121501
7.494,0.30773961101205,0.0,0.0006771576514593,-0.000377414930597035,-0.0006707340907980699,0.00018441580016225005,0.0,0.0,0.0006771576514593,0.000377414930597035,0.35850441902229996,0.0,0.006997820666349,0.0010953684800073004,0.0,0.0,-0.0006707340907980699,-0.00018441580016225005,0.006997820666349,-0.0010953684800073004,0.33371185502574996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995588506
7.495000000000002,0.3077242200662,0.0,0.0004648090590017001,-0.0002902236167807,-0.0012952349719391,5.1694492997231495e-05,0.0,0.0,0.0004648090590017001,0.0002902236167807,0.3586195159437999,0.0,0.006839917909091,0.0011786278988735648,0.0,0.0,-0.0012952349719391,-5.1694492997231495e-05,0.006839917909091,-0.0011786278988735648,0.33361214761015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558836199001
7.4959999999999996,0.30772014836469996,0.0,0.00015691186307555002,0.00030199291653261,-0.0013137509471265502,-8.480683699170002e-05,0.0,0.0,0.00015691186307555002,-0.00030199291653261,0.3587325333443999,0.0,0.006716162457460001,0.00129011758489435,0.0,0.0,-0.0013137509471265502,8.480683699170002e-05,0.006716162457460001,-0.00129011758489435,0.33350320057505006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558822843003
7.497,0.30775299663984995,0.0,0.0009274145842199499,0.00066105008329315,-0.0013983714093866403,-0.00040723718584461364,0.0,0.0,0.0009274145842199499,-0.00066105008329315,0.35882673623359995,0.0,0.006593516033775501,0.0014567272521437999,0.0,0.0,-0.0013983714093866403,0.00040723718584461364,0.006593516033775501,-0.0014567272521437999,0.3333761481711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558810444503
7.498,0.30778344418435,0.0,0.0008116018670711099,0.0003199393535854699,-0.001568827817517915,-0.0006523752457449,0.0,0.0,0.0008116018670711099,-0.0003199393535854699,0.3589462255185,0.0,0.006424274782727,0.0016554526148382497,0.0,0.0,-0.001568827817517915,0.0006523752457449,0.006424274782727,-0.0016554526148382497,0.33322621019065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558798935
7.498999999999998,0.30782947688974993,0.0,0.000883479247785,0.00109271292642515,-0.0019016371345560996,-0.0007795545551636159,0.0,0.0,0.000883479247785,-0.00109271292642515,0.3590717810578,0.0,0.0062025840122825,0.0018360953434065,0.0,0.0,-0.0019016371345560996,0.0007795545551636159,0.0062025840122825,-0.0018360953434065,0.3330546208763999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558788239
7.5,0.3078972091408,0.0,0.0019007862573786252,0.0011031833457624252,-0.0021569171817261,-0.0003447721690119499,0.0,0.0,0.0019007862573786252,-0.0011031833457624252,0.35918713736505004,0.0,0.005943097719927499,0.001977885604569125,0.0,0.0,-0.0021569171817261,0.0003447721690119499,0.005943097719927499,-0.001977885604569125,0.33287153132325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558778292501
7.501000000000002,0.30793435363275007,0.0,0.00202507125697038,0.0005495316054994401,-0.0016736244577153,-1.7213670241199973e-05,0.0,0.0,0.00202507125697038,-0.0005495316054994401,0.35933317797675,0.0,0.005650197932765499,0.0020829581909649997,0.0,0.0,-0.0016736244577153,1.7213670241199973e-05,0.005650197932765499,-0.0020829581909649997,0.33268834529305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558769025502
7.502,0.30796698151975005,0.0,0.00225013307230645,0.0007968288300137501,-0.0013475610404124505,-0.00035547357241547497,0.0,0.0,0.00225013307230645,-0.0007968288300137501,0.3594926222967,0.0,0.005350581340127799,0.00215772325495,0.0,0.0,-0.0013475610404124505,0.00035547357241547497,0.005350581340127799,-0.00215772325495,0.3324962722213999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995587603775
7.503,0.30800652220119995,0.0,0.0029458961121755496,0.00019938938889467497,-0.00154884298317795,-0.0007816650428305001,0.0,0.0,0.0029458961121755496,-0.00019938938889467497,0.35965975451259996,0.0,0.00505079179622495,0.0022044918491237503,0.0,0.0,-0.00154884298317795,0.0007816650428305001,0.00505079179622495,-0.0022044918491237503,0.33228959851515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558752289998
7.5040000000000004,0.30801504409415004,0.0,0.002466290312007474,-0.0004012039800172849,-0.00206936737202605,-0.00066218679743723,0.0,0.0,0.002466290312007474,0.0004012039800172849,0.35986464309625,0.0,0.00473848860956685,0.00219409203044225,0.0,0.0,-0.00206936737202605,0.00066218679743723,0.00473848860956685,-0.00219409203044225,0.33207618727999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558744704
7.504999999999998,0.30801417139849996,0.0,0.0021807431658147506,-2.2708021122949954e-05,-0.0018002258153759498,-0.0004131137397539999,0.0,0.0,0.0021807431658147506,2.2708021122949954e-05,0.36006719571905005,0.0,0.0044347977188571005,0.00210391261752039,0.0,0.0,-0.0018002258153759498,0.0004131137397539999,0.0044347977188571005,-0.00210391261752039,0.3318745066393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558737570501
7.506,0.30803617331210004,0.0,0.0026375053178297496,0.00029810888334022513,-0.0018508575764875999,-0.0008425080512803002,0.0,0.0,0.0026375053178297496,-0.00029810888334022513,0.3602395992262,0.0,0.004205731675405849,0.0019488143992570498,0.0,0.0,-0.0018508575764875999,0.0008425080512803002,0.004205731675405849,-0.0019488143992570498,0.33168010054510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558730836501
7.507000000000002,0.30805670337635,0.0,0.0031285016559694004,-0.0002623759331244,-0.00213450917647225,-0.0005040298972471501,0.0,0.0,0.0031285016559694004,0.0002623759331244,0.36040020105485,0.0,0.0040949451677401005,0.0017636940836611753,0.0,0.0,-0.00213450917647225,0.0005040298972471501,0.0040949451677401005,-0.0017636940836611753,0.3314989680139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995587244505
7.508,0.30803680934409994,0.0,0.00251434439413041,-0.0006812970000712501,-0.0015436382652426002,-0.00013375828332805003,0.0,0.0,0.00251434439413041,0.0006812970000712501,0.36057599548055,0.0,0.0041014074565106015,0.0016322386139858498,0.0,0.0,-0.0015436382652426002,0.00013375828332805003,0.0041014074565106015,-0.0016322386139858498,0.33134306701224997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558718371002
7.509,0.30802283816295,0.0,0.002345708865966395,-0.000211626715393875,-0.0007932652588346351,-0.0005095344397277249,0.0,0.0,0.002345708865966395,0.000211626715393875,0.3607401895919,0.0,0.004201968702753551,0.00165468716991405,0.0,0.0,-0.0007932652588346351,0.0005095344397277249,0.004201968702753551,-0.00165468716991405,0.33119284350045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558712551998
7.510000000000001,0.30803242183580004,0.0,0.0024014370784161,-0.00031427041236835806,-0.0007729836745963651,-0.0012861690767025,0.0,0.0,0.0024014370784161,0.00031427041236835806,0.36090641454365,0.0,0.0043029982619055,0.0018892996307836997,0.0,0.0,-0.0007729836745963651,0.0012861690767025,0.0043029982619055,-0.0018892996307836997,0.33101703431545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558706951
7.510999999999998,0.30805253198989996,0.0,0.0020914572984428803,-5.152005723157004e-05,-0.00138359277392925,-0.0013561158232957501,0.0,0.0,0.0020914572984428803,5.152005723157004e-05,0.36110174040995,0.0,0.004261062549497001,0.002288592860747405,0.0,0.0,-0.00138359277392925,0.0013561158232957501,0.004261062549497001,-0.002288592860747405,0.33080159775300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558701529999
7.511999999999999,0.30808448679495004,0.0,0.0021897812722222,0.00033091164679257504,-0.00163510472639774,-0.0009334919751066001,0.0,0.0,0.0021897812722222,-0.00033091164679257504,0.36131803754354996,0.0,0.003965537569165,0.0027313798727746008,0.0,0.0,-0.00163510472639774,0.0009334919751066001,0.003965537569165,-0.0027313798727746008,0.33055334528630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558696247501
7.513000000000003,0.30812632483320007,0.0,0.0025179195731254494,0.0007149214960866505,-0.0017286512749235005,-0.00083140276393845,0.0,0.0,0.0025179195731254494,-0.0007149214960866505,0.3615532182413,0.0,0.0034096868441551493,0.0030551477722805,0.0,0.0,-0.0017286512749235005,0.00083140276393845,0.0034096868441551493,-0.0030551477722805,0.3302763260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558691068001
7.514,0.30817518793754994,0.0,0.0031185395642158355,0.0005239370299187251,-0.00222831244263325,-0.00070619830821035,0.0,0.0,0.0031185395642158355,-0.0005239370299187251,0.3617985253736,0.0,0.0027044150968169043,0.0031076036407465496,0.0,0.0,-0.00222831244263325,0.00070619830821035,0.0027044150968169043,-0.0031076036407465496,0.3299821552846499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558685956501
7.514999999999998,0.3081990475477,0.0,0.0030232232686831,0.00019813051986084998,-0.00210985089898185,-0.00031079920731446746,0.0,0.0,0.0030232232686831,-0.00019813051986084998,0.36205071674965,0.0,0.0020236984523225505,0.0028267248821537993,0.0,0.0,-0.00210985089898185,0.00031079920731446746,0.0020236984523225505,-0.0028267248821537993,0.3297061037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558680877498
7.516000000000001,0.30822053228074997,0.0,0.0030503448310359,0.000238944357793915,-0.0019694488105034,-0.0007805396170707349,0.0,0.0,0.0030503448310359,-0.000238944357793915,0.36226914271395005,0.0,0.001567913289682105,0.0022940987353322,0.0,0.0,-0.0019694488105034,0.0007805396170707349,0.001567913289682105,-0.0022940987353322,0.32946619258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999558675796001
