time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.177999999999999,0.5096364427805999,0.0,-0.008959840231498999,9.449619503057995e-05,0.0031020504190876702,-0.000293802974962125,0.0,0.0,-0.008959840231498999,-9.449619503057995e-05,0.08450137078415501,0.0,-0.03895679755702,0.0004571418240934,0.0,0.0,0.0031020504190876702,0.000293802974962125,-0.03895679755702,-0.0004571418240934,0.40586097774939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987913141002
8.179,0.5096538716064499,0.0,-0.008553952202404999,0.00046827600943436,0.0027571296962000257,2.1619684150745022e-05,0.0,0.0,-0.008553952202404999,-0.00046827600943436,0.0845363563751,0.0,-0.039069081500809996,0.0006504180161316001,0.0,0.0,0.0027571296962000257,-2.1619684150745022e-05,-0.039069081500809996,-0.0006504180161316001,0.40580856304960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987910311001
8.180000000000003,0.5096647173753001,0.0,-0.008056261309224,0.000110864428332665,0.0025302975361558996,0.0004426134456711001,0.0,0.0,-0.008056261309224,-0.000110864428332665,0.08458564612373501,0.0,-0.03925326022199001,0.000800898902499825,0.0,0.0,0.0025302975361558996,-0.0004426134456711001,-0.03925326022199001,-0.000800898902499825,0.40574842724710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999879074605
8.181000000000001,0.5096411183785501,0.0,-0.008326641343846499,-0.00040731799527437006,0.0026041262846838004,0.0009328252141750148,0.0,0.0,-0.008326641343846499,0.00040731799527437006,0.084669290097525,0.0,-0.03950050192896501,0.0008780443381854999,0.0,0.0,0.0026041262846838004,-0.0009328252141750148,-0.03950050192896501,-0.0008780443381854999,0.4056883819835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999879045965
8.181999999999999,0.5096015080638999,0.0,-0.008761496446298003,-0.00017478586504335997,0.0029473585980336996,0.0012045327886415999,0.0,0.0,-0.008761496446298003,0.00017478586504335997,0.08476285999500996,0.0,-0.039776098521859996,0.00085957275610849,0.0,0.0,0.0029473585980336996,-0.0012045327886415999,-0.039776098521859996,-0.00085957275610849,0.40563442211385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987901728
8.182999999999996,0.5095763224463001,0.0,-0.008495381017799999,0.00013071956556014996,0.0032762646446412,0.0011622740398119652,0.0,0.0,-0.008495381017799999,-0.00013071956556014996,0.084833631843965,0.0,-0.04003311054564,0.00074483914425655,0.0,0.0,0.0032762646446412,-0.0011622740398119652,-0.04003311054564,-0.00074483914425655,0.4055888355956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987898860002
8.184,0.5095520191299,0.0,-0.0083006501445975,-0.00022018699223292997,0.0033720205288265,0.0010407999042417503,0.0,0.0,-0.0083006501445975,0.00022018699223292997,0.084891863168775,0.0,-0.04023726245867,0.0005420148532422899,0.0,0.0,0.0033720205288265,-0.0010407999042417503,-0.04023726245867,-0.0005420148532422899,0.4055549073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987895999001
8.185,0.5095126627593001,0.0,-0.008727088382459,-0.00037713113040645994,0.0034858661217800997,0.0011289668448557048,0.0,0.0,-0.008727088382459,0.00037713113040645994,0.08494397522611,0.0,-0.040361518329804995,0.00026133255534477003,0.0,0.0,0.0034858661217800997,-0.0011289668448557048,-0.040361518329804995,-0.00026133255534477003,0.4055421513294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987893148001
8.186000000000003,0.5094796311583999,0.0,-0.0089091285000095,4.455062024386493e-05,0.0039699007749057,0.001038305186735035,0.0,0.0,-0.0089091285000095,-4.455062024386493e-05,0.084961287457805,0.0,-0.040375638410785,-6.0151994227530003e-05,0.0,0.0,0.0039699007749057,-0.001038305186735035,-0.040375638410785,6.0151994227530003e-05,0.40555787041515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987890313999
8.187000000000001,0.5094728246428998,0.0,-0.0085825460042915,0.00025688433861286906,0.0042435094214683,0.0002822662018094001,0.0,0.0,-0.0085825460042915,-0.00025688433861286906,0.084933469949955,0.0,-0.040257467007640005,-0.00036407103509043,0.0,0.0,0.0042435094214683,-0.0002822662018094001,-0.040257467007640005,0.00036407103509043,0.40559249415640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999878874925
8.187999999999999,0.50948397925865,0.0,-0.008368789358803499,7.32524682451e-05,0.0036084982423198997,-0.000469727668648905,0.0,0.0,-0.008368789358803499,-7.32524682451e-05,0.084881715780735,0.0,-0.04001269920788499,-0.000608031090394255,0.0,0.0,0.0036084982423198997,0.000469727668648905,-0.04001269920788499,0.000608031090394255,0.40563309342895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987884683502
8.188999999999997,0.5094935830393499,0.0,-0.0083969630838275,-0.00010153179654815003,0.00259195000140365,-0.00034295416203805,0.0,0.0,-0.0083969630838275,0.00010153179654815003,0.08482106086082,0.0,-0.039680063943810004,-0.00076427638628252,0.0,0.0,0.00259195000140365,0.00034295416203805,-0.039680063943810004,0.00076427638628252,0.4056841442885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987881887
8.19,0.5094858099763,0.0,-0.0084803077080385,-0.000198361431794915,0.0020585430687072,0.0004995913056420999,0.0,0.0,-0.0084803077080385,0.000198361431794915,0.08475729898616499,0.0,-0.03931647363006001,-0.0008024436173298049,0.0,0.0,0.0020585430687072,-0.0004995913056420999,-0.03931647363006001,0.0008024436173298049,0.40575567894704995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987879095
8.191,0.5094540083766499,0.0,-0.0086239183980245,-0.00022549939933601146,0.0022868101576574997,0.001475989048658,0.0,0.0,-0.0086239183980245,0.00022549939933601146,0.08469936237724,0.0,-0.038981193766935,-0.0007015418618718094,0.0,0.0,0.0022868101576574997,-0.001475989048658,-0.038981193766935,0.0007015418618718094,0.40584541687665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987876306502
8.192000000000004,0.5094067899778,0.0,-0.008720208606417501,-0.00010498933369546498,0.0032021482841894005,0.0019984132851637,0.0,0.0,-0.008720208606417501,0.00010498933369546498,0.08465448157637998,0.0,-0.038727032507635005,-0.0004623779197165501,0.0,0.0,0.0032021482841894005,-0.0019984132851637,-0.038727032507635005,0.0004623779197165501,0.4059375157974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987873516499
8.193000000000001,0.5093639694357999,0.0,-0.008650400084991499,1.7235796774699974e-06,0.004190184296315999,0.0015921279406830497,0.0,0.0,-0.008650400084991499,-1.7235796774699974e-06,0.08463014821707,0.0,-0.038591596276755,-0.00011157641829132999,0.0,0.0,0.004190184296315999,-0.0015921279406830497,-0.038591596276755,0.00011157641829132999,0.40600466941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987870720997
8.193999999999999,0.50933960748435,0.0,-0.008575498953216002,-1.5392266010949987e-05,0.004394044318501649,0.0006133523128542001,0.0,0.0,-0.008575498953216002,1.5392266010949987e-05,0.084638053657105,0.0,-0.038594860076945,0.00029028704684254993,0.0,0.0,0.004394044318501649,-0.0006133523128542001,-0.038594860076945,-0.00029028704684254993,0.4060211256503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987867919998
8.194999999999997,0.50933276444885,0.0,-0.0085540355741135,-4.465323653634e-05,0.0037515583836624003,1.9070518579314973e-05,0.0,0.0,-0.0085540355741135,4.465323653634e-05,0.08468219085852999,0.0,-0.03874194629523,0.0006601498713364251,0.0,0.0,0.0037515583836624003,-1.9070518579314973e-05,-0.03874194629523,-0.0006601498713364251,0.40598383120340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999878651085
8.196,0.50932790772375,0.0,-0.008563138578899999,-8.916053146893502e-05,0.0030689228916657,0.00028659271041005,0.0,0.0,-0.008563138578899999,8.916053146893502e-05,0.084756481161445,0.0,-0.03902023600630001,0.0009236893300657,0.0,0.0,0.0030689228916657,-0.00028659271041005,-0.03902023600630001,-0.0009236893300657,0.40591439734339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987862287
8.197000000000001,0.5093108898897499,0.0,-0.008637267675393499,-6.008501465454351e-05,0.0031271936691691,0.0008749313824486448,0.0,0.0,-0.008637267675393499,6.008501465454351e-05,0.08484870347695003,0.0,-0.03938893934897,0.00103767432771669,0.0,0.0,0.0031271936691691,-0.0008749313824486448,-0.03938893934897,-0.00103767432771669,0.4058391925788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987859453998
8.198000000000004,0.5092907492279999,0.0,-0.008580033091163999,5.555952298074998e-05,0.00362297243983365,0.00083134557399475,0.0,0.0,-0.008580033091163999,-5.555952298074998e-05,0.0849399874368,0.0,-0.039773885933265,0.0009935551754833702,0.0,0.0,0.00362297243983365,-0.00083134557399475,-0.039773885933265,-0.0009935551754833702,0.40576804899634994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987856612996
8.199000000000002,0.50928012076655,0.0,-0.0084462797236865,-1.3165110103899986e-05,0.003521250716700051,0.00032160558759710485,0.0,0.0,-0.0084462797236865,1.3165110103899986e-05,0.08501898959919,0.0,-0.040091735223464986,0.0008024647696412502,0.0,0.0,0.003521250716700051,-0.00032160558759710485,-0.040091735223464986,-0.0008024647696412502,0.40569967501015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987853759498
8.2,0.5092698889205001,0.0,-0.0085294842795075,-0.00012462893568502507,0.0029202347337140893,0.00043063512172466514,0.0,0.0,-0.0085294842795075,0.00012462893568502507,0.08508090844858,0.0,-0.04028660021365,0.0004916253446552001,0.0,0.0,0.0029202347337140893,-0.00043063512172466514,-0.04028660021365,-0.0004916253446552001,0.4056479877209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987850896501
8.200999999999997,0.5092491825619501,0.0,-0.008608956243599001,-8.363538197594988e-06,0.0029337829055946494,0.00114851030147995,0.0,0.0,-0.008608956243599001,8.363538197594988e-06,0.085111996481475,0.0,-0.040335990311660005,0.00012521880524841503,0.0,0.0,0.0029337829055946494,-0.00114851030147995,-0.040335990311660005,-0.00012521880524841503,0.40563760575929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987848028
8.202,0.50922174277225,0.0,-0.0084557172429935,5.798158123694998e-05,0.00372580659557925,0.0013950230807297502,0.0,0.0,-0.0084557172429935,-5.798158123694998e-05,0.085105825547245,0.0,-0.04023933805676,-0.00020433058015317503,0.0,0.0,0.00372580659557925,-0.0013950230807297502,-0.04023933805676,0.00020433058015317503,0.40567121619565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998784515
8.203000000000001,0.5091959136801,0.0,-0.008386513645314998,-0.00012720488864656002,0.004370689402168895,0.00076210643112076,0.0,0.0,-0.008386513645314998,0.00012720488864656002,0.08507794641808,0.0,-0.040018921245555,-0.00042322032107099003,0.0,0.0,0.004370689402168895,-0.00076210643112076,-0.040018921245555,0.00042322032107099003,0.405724924128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987842262499
8.204000000000004,0.5091804202750501,0.0,-0.008612013847583002,-0.00021428076696856498,0.004251165257301249,-0.00012839665658985,0.0,0.0,-0.008612013847583002,0.00021428076696856498,0.08504463862559,0.0,-0.039722825375070006,-0.0005020686565088905,0.0,0.0,0.004251165257301249,0.00012839665658985,-0.039722825375070006,0.0005020686565088905,0.40577372503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999878393685
8.205000000000002,0.50918515899745,0.0,-0.008750807798765501,5.551747340419998e-05,0.0036001531622915,-0.00063221325594155,0.0,0.0,-0.008750807798765501,-5.551747340419998e-05,0.08500618716859501,0.0,-0.039416408328560006,-0.00044351300417000997,0.0,0.0,0.0036001531622915,0.00063221325594155,-0.039416408328560006,0.00044351300417000997,0.4058074374801999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987836461998
8.206,0.5092089052152999,0.0,-0.008472483920769,0.0002762448651535365,0.0028364341569,-0.000668816917043025,0.0,0.0,-0.008472483920769,-0.0002762448651535365,0.08496508543586001,0.0,-0.039166845787530005,-0.00026770488924814,0.0,0.0,0.0028364341569,0.000668816917043025,-0.039166845787530005,0.00026770488924814,0.40582479270319993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999878335445
8.206999999999997,0.5092286257203,0.0,-0.008189990468206,4.511127182927004e-05,0.002117793269599195,-0.0002599102972939,0.0,0.0,-0.008189990468206,-4.511127182927004e-05,0.084943477036455,0.0,-0.039028835305205,-1.6806138022900006e-05,0.0,0.0,0.002117793269599195,0.0002599102972939,-0.039028835305205,1.6806138022900006e-05,0.40582668030435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987830610498
8.208,0.5092196543167999,0.0,-0.0083629206739055,-0.000235149750653635,0.00179712156515285,0.0006525735062641501,0.0,0.0,-0.0083629206739055,0.000235149750653635,0.08495928911544001,0.0,-0.03903163509338999,0.00024823541680275,0.0,0.0,0.00179712156515285,-0.0006525735062641501,-0.03903163509338999,-0.00024823541680275,0.40581983933395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999878276615
8.209000000000001,0.5091861695225501,0.0,-0.0086022062470445,-6.840214079838e-05,0.0023476870766273054,0.00156854317329365,0.0,0.0,-0.0086022062470445,6.840214079838e-05,0.08500017552549001,0.0,-0.039166811511695,0.000475485300259305,0.0,0.0,0.0023476870766273054,-0.00156854317329365,-0.039166811511695,-0.000475485300259305,0.40581243742135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987824696
8.210000000000004,0.509152335058,0.0,-0.0083934095189705,0.00014733314224089997,0.0034302109409008,0.0016156820218969502,0.0,0.0,-0.0083934095189705,-0.00014733314224089997,0.08504710536548502,0.0,-0.039390131698245,0.0006374900036756249,0.0,0.0,0.0034302109409008,-0.0016156820218969502,-0.039390131698245,-0.0006374900036756249,0.4057993417478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999878217135
8.211000000000002,0.50912764457005,0.0,-0.0081775725582175,-0.00011068193540615002,0.003984391571645293,0.0007742875263652301,0.0,0.0,-0.0081775725582175,0.00011068193540615002,0.08510553452537999,0.0,-0.039643840043480004,0.0007137368058081431,0.0,0.0,0.003984391571645293,-0.0007742875263652301,-0.039643840043480004,-0.0007137368058081431,0.40576560277615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987818715999
8.212,0.5091081706763,0.0,-0.008476419265372497,-0.0003428784171453069,0.003642575161184,1.969569302219497e-05,0.0,0.0,-0.008476419265372497,0.0003428784171453069,0.08518022087723501,0.0,-0.039877898149180004,0.0006826432207471998,0.0,0.0,0.003642575161184,-1.969569302219497e-05,-0.039877898149180004,-0.0006826432207471998,0.40571039001715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987815706
8.212999999999997,0.5091002312158999,0.0,-0.0087557381504665,-3.563018989975999e-05,0.00309882936182615,-0.00013182199864390006,0.0,0.0,-0.0087557381504665,3.563018989975999e-05,0.08524561106070999,0.0,-0.040054769590045,0.000548837135342155,0.0,0.0,0.00309882936182615,0.00013182199864390006,-0.040054769590045,-0.000548837135342155,0.40565293899235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987812688502
8.214,0.509109751551,0.0,-0.008509896854061498,0.00030671334281356,0.00274727828555755,-6.288226863195004e-05,0.0,0.0,-0.008509896854061498,-0.00030671334281356,0.08527861398919998,0.0,-0.04014919076203499,0.00035264257224114007,0.0,0.0,0.00274727828555755,6.288226863195004e-05,-0.04014919076203499,-0.00035264257224114007,0.40561041542685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987809669502
8.215000000000002,0.50912204205205,0.0,-0.008130852081433501,0.00018143242779872495,0.0023957822773192153,0.00014334142634673015,0.0,0.0,-0.008130852081433501,-0.00018143242779872495,0.08528779112824,0.0,-0.040154402038209996,0.00013808990218764153,0.0,0.0,0.0023957822773192153,-0.00014334142634673015,-0.040154402038209996,-0.00013808990218764153,0.40558894748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999878066545
8.216,0.5091133737351999,0.0,-0.0081195463099085,-0.00019368211569826006,0.00230539595107175,0.0006488612120257998,0.0,0.0,-0.0081195463099085,0.00019368211569826006,0.085291224093055,0.0,-0.040084112912979995,-6.272311203976497e-05,0.0,0.0,0.00230539595107175,-0.0006488612120257998,-0.040084112912979995,6.272311203976497e-05,0.4055941825363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987803645499
8.217000000000002,0.5090818989484499,0.0,-0.008454148140999497,-0.00032330945625615,0.0027101072042101998,0.0009272572811201603,0.0,0.0,-0.008454148140999497,0.00032330945625615,0.08529140337546,0.0,-0.039956193235875,-0.00021963240524289993,0.0,0.0,0.0027101072042101998,-0.0009272572811201603,-0.039956193235875,0.00021963240524289993,0.40562547774095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987800648998
8.218,0.5090547442859499,0.0,-0.008655257009163501,-4.6056338717765e-05,0.0029245885915741,0.000660380955742635,0.0,0.0,-0.008655257009163501,4.6056338717765e-05,0.08527658771373998,0.0,-0.039781423752334996,-0.0003103339192220001,0.0,0.0,0.0029245885915741,-0.000660380955742635,-0.039781423752334996,0.0003103339192220001,0.40566744776705005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987797666499
8.218999999999998,0.5090463012485998,0.0,-0.008407065065491503,0.00018044702256629494,0.00259730666613245,0.0006310852995245999,0.0,0.0,-0.008407065065491503,-0.00018044702256629494,0.08524319900635499,0.0,-0.039582292639095004,-0.0003300831497362499,0.0,0.0,0.00259730666613245,-0.0006310852995245999,-0.039582292639095004,0.0003300831497362499,0.4057092792151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987794699999
8.22,0.5090306932368001,0.0,-0.008152683986137,-8.861587812138498e-05,0.00260716773303185,0.0011687726109376648,0.0,0.0,-0.008152683986137,8.861587812138498e-05,0.08521181125469,0.0,-0.03940231558113,-0.00028108503816506836,0.0,0.0,0.00260716773303185,-0.0011687726109376648,-0.03940231558113,0.00028108503816506836,0.4057562746834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987791749501
8.221000000000002,0.5089897821048001,0.0,-0.008453203853516498,-0.00040007077881156,0.0032346679819758293,0.0012799759979181002,0.0,0.0,-0.008453203853516498,0.00040007077881156,0.08520386065805999,0.0,-0.03927173953988,-0.00016937620075035994,0.0,0.0,0.0032346679819758293,-0.0012799759979181002,-0.03927173953988,0.00016937620075035994,0.40580513611860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987788813998
8.222,0.5089544107423002,0.0,-0.008817949524105001,-7.941024437526498e-05,0.0033735090297847105,0.0007450415876388898,0.0,0.0,-0.008817949524105001,7.941024437526498e-05,0.08520835673668,0.0,-0.03918713300253499,-1.8629438371279974e-05,0.0,0.0,0.0033735090297847105,-0.0007450415876388898,-0.03918713300253499,1.8629438371279974e-05,0.40583601110979994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987785888502
8.223000000000003,0.50894711807915,0.0,-0.008463298097048001,0.000321599264180095,0.00287324070651442,0.00076945973233078,0.0,0.0,-0.008463298097048001,-0.000321599264180095,0.08520637596259002,0.0,-0.0391474939475,0.000140150139199905,0.0,0.0,0.00287324070651442,-0.00076945973233078,-0.0391474939475,-0.000140150139199905,0.4058452842553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987782970499
8.224,0.5089310208297,0.0,-0.008012603534232502,-8.608981814010999e-05,0.0030197744667769502,0.00145923746277605,0.0,0.0,-0.008012603534232502,8.608981814010999e-05,0.08521749808210999,0.0,-0.039173452114365,0.00029385349143012994,0.0,0.0,0.0030197744667769502,-0.00145923746277605,-0.039173452114365,-0.00029385349143012994,0.40585025909370004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987780052999
8.224999999999998,0.5088786402015499,0.0,-0.008456571674374498,-0.000612453212419095,0.003956267946621199,0.0014964945390526997,0.0,0.0,-0.008456571674374498,0.000612453212419095,0.085268044396295,0.0,-0.03926632978301,0.0004372471828888149,0.0,0.0,0.003956267946621199,-0.0014964945390526997,-0.03926632978301,-0.0004372471828888149,0.40585209311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999877771335
8.226,0.5088337227299998,0.0,-0.009061033041311,-0.00017516899235002,0.0044572448990938,0.0005896110109770001,0.0,0.0,-0.009061033041311,0.00017516899235002,0.08533348367415501,0.0,-0.039389923029695004,0.0005548215826479801,0.0,0.0,0.0044572448990938,-0.0005896110109770001,-0.039389923029695004,-0.0005548215826479801,0.4058315710165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987774204999
8.227000000000002,0.50884048336415,0.0,-0.008685187217885,0.00046794852772297994,0.00402973997187565,-0.0003278198617118999,0.0,0.0,-0.008685187217885,-0.00046794852772297994,0.08537778365941,0.0,-0.039513835359045006,0.0006346524561920001,0.0,0.0,0.00402973997187565,0.0003278198617118999,-0.039513835359045006,-0.0006346524561920001,0.4057805101027999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987771265001
8.228,0.50887004979785,0.0,-0.0081045207700655,0.000179160562402535,0.00312355341765995,-0.0006405408768473002,0.0,0.0,-0.0081045207700655,-0.000179160562402535,0.0854185077447,0.0,-0.039641583682559996,0.0006724040995610698,0.0,0.0,0.00312355341765995,0.0006405408768473002,-0.039641583682559996,-0.0006724040995610698,0.4057102192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987768309501
8.228999999999996,0.50887762266625,0.0,-0.008361691226135,-0.0002257470396368001,0.0022843945554066004,-0.00026459249033390495,0.0,0.0,-0.008361691226135,0.0002257470396368001,0.08548143686258,0.0,-0.039784090005560005,0.0006558593146423,0.0,0.0,0.0022843945554066004,0.00026459249033390495,-0.039784090005560005,-0.0006558593146423,0.4056397170048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987765337
8.23,0.50887091710495,0.0,-0.0085570623411605,0.00010791184214383499,0.00196718617743314,0.0005001538670744248,0.0,0.0,-0.0085570623411605,-0.00010791184214383499,0.085541033150455,0.0,-0.039932486952019994,0.000579403399910395,0.0,0.0,0.00196718617743314,-0.0005001538670744248,-0.039932486952019994,-0.000579403399910395,0.40558682597945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987762349498
8.230999999999998,0.5088616421173,0.0,-0.008089691357413002,0.00015496006185405006,0.0021362697261560998,0.0011438776691305498,0.0,0.0,-0.008089691357413002,-0.00015496006185405006,0.08557819636408501,0.0,-0.04006860167143,0.0004571757436334999,0.0,0.0,0.0021362697261560998,-0.0011438776691305498,-0.04006860167143,-0.0004571757436334999,0.4055589374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987759348998
8.232,0.5088256693047499,0.0,-0.008116088840024498,-0.00040644838794245996,0.0025174185460127493,0.0016224670815727996,0.0,0.0,-0.008116088840024498,0.00040644838794245996,0.08561758211936497,0.0,-0.040180000659649995,0.00029798800329618506,0.0,0.0,0.0025174185460127493,-0.0016224670815727996,-0.040180000659649995,-0.00029798800329618506,0.40555552420994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998775634
8.233000000000002,0.5087663723243498,0.0,-0.008673426554095,-0.000337865773552665,0.0032595478035736146,0.0018665615537687998,0.0,0.0,-0.008673426554095,0.000337865773552665,0.08565594676491001,0.0,-0.04024821544036,0.00010711047821802499,0.0,0.0,0.0032595478035736146,-0.0018665615537687998,-0.04024821544036,-0.00010711047821802499,0.40557645624360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987753328001
8.234,0.50872598496435,0.0,-0.008548388045514,0.00010834161395768504,0.004051414408292401,0.00133779167058375,0.0,0.0,-0.008548388045514,-0.00010834161395768504,0.08566041733241501,0.0,-0.040243545157719995,-8.744941113514003e-05,0.0,0.0,0.004051414408292401,-0.00133779167058375,-0.040243545157719995,8.744941113514003e-05,0.4056123727346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987750315501
8.235000000000003,0.5087096851106001,0.0,-0.008282271515921999,-0.00011335928262628499,0.003947786719266625,0.00035953333284190013,0.0,0.0,-0.008282271515921999,0.00011335928262628499,0.08564284058983998,0.0,-0.04015139088524999,-0.00025888147488214996,0.0,0.0,0.003947786719266625,-0.00035953333284190013,-0.04015139088524999,0.00025888147488214996,0.40564624902999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987747304502
8.236,0.50869675774965,0.0,-0.008611757683497501,-0.00020517716911156505,0.0030483328660774493,0.00012287111042135005,0.0,0.0,-0.008611757683497501,0.00020517716911156505,0.08562299824439999,0.0,-0.0399851763052,-0.00040282151820415,0.0,0.0,0.0030483328660774493,-0.00012287111042135005,-0.0399851763052,0.00040282151820415,0.40567901843595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999877443015
8.236999999999998,0.50868631312735,0.0,-0.0085763268298585,0.00017592330906168995,0.0025438597012339996,0.000903557587014,0.0,0.0,-0.0085763268298585,-0.00017592330906168995,0.08558281591225497,0.0,-0.03977461210632,-0.000501331767578045,0.0,0.0,0.0025438597012339996,-0.000903557587014,-0.03977461210632,0.000501331767578045,0.4057296450911001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999987741305999
