time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.962999999999999,0.5311068837317999,0.0,-0.008902818885246,0.0011992942302072001,0.0042114673092752,-0.0034533553697500005,0.0,0.0,-0.008902818885246,-0.0011992942302072001,0.06718744576326,0.0,-0.04169821988318,-0.0004667695527235998,0.0,0.0,0.0042114673092752,0.0034533553697500005,-0.04169821988318,0.0004667695527235998,0.40170478735369997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991168488
6.964,0.5312072787757001,0.0,-0.008185090337528001,0.0002593361409611801,0.0022009702316589997,-0.0021830602537255,0.0,0.0,-0.008185090337528001,-0.0002593361409611801,0.06710996795839,0.0,-0.04122284400479,-0.0004609095818809999,0.0,0.0,0.0022009702316589997,0.0021830602537255,-0.04122284400479,0.0004609095818809999,0.4016818698302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991165644999
6.965000000000002,0.5312143648115001,0.0,-0.008536579124523,-0.0009029525010067999,0.002331206011831,4.7818300361999977e-05,0.0,0.0,-0.008536579124523,0.0009029525010067999,0.06709122733956,0.0,-0.04082574703399,-0.0002683854356185999,0.0,0.0,0.002331206011831,-4.7818300361999977e-05,-0.04082574703399,0.0002683854356185999,0.40169352412970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999116281
6.965999999999999,0.5311531134491,0.0,-0.009943567945566001,-0.0012093095929663,0.0038510562669299003,0.0002474080806429002,0.0,0.0,-0.009943567945566001,0.0012093095929663,0.06713552853097,0.0,-0.04057183540638,9.386335219561007e-05,0.0,0.0,0.0038510562669299003,-0.0002474080806429002,-0.04057183540638,-9.386335219561007e-05,0.40171047401949994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991159995
6.9670000000000005,0.5311343029069001,0.0,-0.010763890805211002,0.0002545582400604,0.0035795783817240004,-0.0008378719170984001,0.0,0.0,-0.010763890805211002,-0.0002545582400604,0.06718994264605001,0.0,-0.04045582771177,0.0005447091337402001,0.0,0.0,0.0035795783817240004,0.0008378719170984001,-0.04045582771177,-0.0005447091337402001,0.4016748701673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991157203001
6.968000000000002,0.5311921260949,0.0,-0.00937091452396,0.0012899560822453,0.0024133852145392,-0.00018806694025800004,0.0,0.0,-0.00937091452396,-0.0012899560822453,0.06721561390304,0.0,-0.04050180117497,0.0009893932390419,0.0,0.0,0.0024133852145392,0.00018806694025800004,-0.04050180117497,-0.0009893932390419,0.40159137544629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991154446001
6.968999999999999,0.5312155319413,0.0,-0.008464329081643998,1.845205291499993e-05,0.0031693618218358,0.0009398454352091001,0.0,0.0,-0.008464329081643998,-1.845205291499993e-05,0.06728695165298,0.0,-0.04076065949018,0.0013729843586868001,0.0,0.0,0.0031693618218358,-0.0009398454352091001,-0.04076065949018,-0.0013729843586868001,0.4014966315781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991151724
6.970000000000001,0.5311852606903,0.0,-0.009622924726932,-0.00044202576573121,0.004196113427319,-0.00032811390796190005,0.0,0.0,-0.009622924726932,0.00044202576573121,0.06744055094225,0.0,-0.0411793835304,0.0016295038976764102,0.0,0.0,0.004196113427319,0.00032811390796190005,-0.0411793835304,-0.0016295038976764102,0.40137330327200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991149046
6.971000000000002,0.5312236910738,0.0,-0.009411487102302,0.0007372639250853001,0.0021250513026307,-0.0022437212295329002,0.0,0.0,-0.009411487102302,-0.0007372639250853001,0.06758188873733,0.0,-0.04161766781374,0.0016757378956447002,0.0,0.0,0.0021250513026307,0.0022437212295329002,-0.04161766781374,-0.0016757378956447002,0.4011935348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991146409002
6.9719999999999995,0.5312884961188,0.0,-0.0079620079545306,-0.00011214468816769991,-0.0019028356272890005,-0.0005930910075149998,0.0,0.0,-0.0079620079545306,0.00011214468816769991,0.06769846669379,0.0,-0.042014361095360005,0.0014639281423778003,0.0,0.0,-0.0019028356272890005,0.0005930910075149998,-0.042014361095360005,-0.0014639281423778003,0.40101215156860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991143815
6.973000000000001,0.5311920488838,0.0,-0.009105074760747,-0.0019702939070749,-0.0029611673032976004,0.005040680086833,0.0,0.0,-0.009105074760747,0.0019702939070749,0.06786168935949,0.0,-0.04239334659760001,0.0010061487991172998,0.0,0.0,-0.0029611673032976004,-0.005040680086833,-0.04239334659760001,-0.0010061487991172998,0.4009453758822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991141253
6.974000000000002,0.5309457028606,0.0,-0.011230232434633001,-0.0009010821806013002,0.0016376668523099998,0.009847868722668001,0.0,0.0,-0.011230232434633001,0.0009010821806013002,0.06800123167208999,0.0,-0.042718292983920006,0.0004098011924512998,0.0,0.0,0.0016376668523099998,-0.009847868722668001,-0.042718292983920006,-0.0004098011924512998,0.4010521793394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991138721
6.975,0.5307417338263,0.0,-0.010363818203772999,0.0012802092664509,0.008460552044913302,0.008974787053689,0.0,0.0,-0.010363818203772999,-0.0012802092664509,0.06799827893171999,0.0,-0.042873655964529994,-0.00014744685482020008,0.0,0.0,0.008460552044913302,-0.008974787053689,-0.042873655964529994,0.00014744685482020008,0.40125910086309996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991136212998
6.976000000000001,0.5306557590852,0.0,-0.008161719217476,0.0005999587333278,0.011585659394885001,0.0035369739338284,0.0,0.0,-0.008161719217476,-0.0005999587333278,0.06791105013693999,0.0,-0.04278810179513,-0.000567170936105,0.0,0.0,0.011585659394885001,-0.0035369739338284,-0.04278810179513,0.000567170936105,0.401432304149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991133712
6.977000000000002,0.5306068302231,0.0,-0.008592488153123,-0.0017591797341385,0.009872474865021002,-0.0010755145497599997,0.0,0.0,-0.008592488153123,0.0017591797341385,0.06787332397652,0.0,-0.04249702297729,-0.0008935476227873001,0.0,0.0,0.009872474865021002,0.0010755145497599997,-0.04249702297729,0.0008935476227873001,0.4015189589218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991131213001
6.978,0.5305589636173,0.0,-0.011217104566503,-0.0017956943021776,0.006960396993657,-0.002624579614531,0.0,0.0,-0.011217104566503,0.0017956943021776,0.06787364288284001,0.0,-0.042069548043120006,-0.0011786290118017098,0.0,0.0,0.006960396993657,0.002624579614531,-0.042069548043120006,0.0011786290118017098,0.40156650637049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991128706999
6.979000000000001,0.5305974524115,0.0,-0.011960067333228,0.0010145251460461002,0.0045660070304274995,-0.0028001691853949003,0.0,0.0,-0.011960067333228,-0.0010145251460461002,0.06778140400225999,0.0,-0.04153317137136,-0.0013757686413657,0.0,0.0,0.0045660070304274995,0.0028001691853949003,-0.04153317137136,0.0013757686413657,0.40162025620460007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991126179999
6.980000000000002,0.5307416133155,0.0,-0.009233526548207001,0.0024997370127513006,0.0021732007037109998,-0.0015736297579680002,0.0,0.0,-0.009233526548207001,-0.0024997370127513006,0.0675643960088,0.0,-0.040936490426530005,-0.0013969627185004,0.0,0.0,0.0021732007037109998,0.0015736297579680002,-0.040936490426530005,0.0013969627185004,0.40169310303959993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999112364
6.981,0.5308117067745,0.0,-0.007279028728247002,0.0001040953463718999,0.0018912631496576001,0.0015482115916890006,0.0,0.0,-0.007279028728247002,-0.0001040953463718999,0.06737910084014001,0.0,-0.04042261925051001,-0.0011957241097745,0.0,0.0,0.0018912631496576001,-0.0015482115916890006,-0.04042261925051001,0.0011957241097745,0.4018083044928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991121072
6.982000000000001,0.5307030755852999,0.0,-0.009304298634869,-0.0019079764282651998,0.0050915832026420995,0.0028030805330300002,0.0,0.0,-0.009304298634869,0.0019079764282651998,0.0673428618569,0.0,-0.04010269467684,-0.0007822072763648,0.0,0.0,0.0050915832026420995,-0.0028030805330300002,-0.04010269467684,0.0007822072763648,0.4019531744060999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991118482999
6.982999999999999,0.5306155797099,0.0,-0.011082605158891002,-0.00013352437054810025,0.0071546666999277005,-0.00043340175425909966,0.0,0.0,-0.011082605158891002,0.00013352437054810025,0.06735325035713,0.0,-0.039934046295910006,-0.0002172389330003,0.0,0.0,0.0071546666999277005,0.00043340175425909966,-0.039934046295910006,0.0002172389330003,0.40203028152040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991115874
6.984,0.5307018869731001,0.0,-0.009501028306510999,0.0012743106612123397,0.004337071611285099,-0.0034738082755433005,0.0,0.0,-0.009501028306510999,-0.0012743106612123397,0.06732411480799999,0.0,-0.039873786768019996,0.0003876656876981997,0.0,0.0,0.004337071611285099,0.0034738082755433005,-0.039873786768019996,-0.0003876656876981997,0.4019731095438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991113249997
6.985000000000001,0.5307993437457,0.0,-0.008604774369420599,-0.00010167196142760009,0.0007919959933851998,-0.0019286045940472996,0.0,0.0,-0.008604774369420599,0.00010167196142760009,0.06735185104859,0.0,-0.04000737934826001,0.0009077142001396001,0.0,0.0,0.0007919959933851998,0.0019286045940472996,-0.04000737934826001,-0.0009077142001396001,0.4018479162675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991110616001
6.985999999999999,0.5307874562089999,0.0,-0.009819269280001,-0.00034157336105949986,0.0009277495143283998,0.0008994489557255299,0.0,0.0,-0.009819269280001,0.00034157336105949986,0.06747024297967999,0.0,-0.04037951028707999,0.0012755866320589,0.0,0.0,0.0009277495143283998,-0.0008994489557255299,-0.04037951028707999,-0.0012755866320589,0.40174141160910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991107981
6.987,0.5307746610822001,0.0,-0.009375060185902001,0.0008538672091613,0.002310397645327,0.0011040104124579,0.0,0.0,-0.009375060185902001,-0.0008538672091613,0.06758008483225,0.0,-0.04088409700572,0.0014828039587628998,0.0,0.0,0.002310397645327,-0.0011040104124579,-0.04088409700572,-0.0014828039587628998,0.40164436462040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991105351
6.988000000000001,0.5307861458601,0.0,-0.008053035628402,-0.0001011193960866,0.0017158829806825,0.0004077339629915998,0.0,0.0,-0.008053035628402,0.0001011193960866,0.06768798051487,0.0,-0.04140943317034,0.0015040683918492999,0.0,0.0,0.0017158829806825,-0.0004077339629915998,-0.04140943317034,-0.0015040683918492999,0.40152498389809993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991102732
6.988999999999999,0.5307248374875,0.0,-0.009211351191673,-0.0015796400927041002,0.00023189376344499992,0.0015380670281499996,0.0,0.0,-0.009211351191673,0.0015796400927041002,0.06785794253135,0.0,-0.041906270667169995,0.0012863086259357,0.0,0.0,0.00023189376344499992,-0.0015380670281499996,-0.041906270667169995,-0.0012863086259357,0.40141632999460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991100132
6.99,0.5306085384456001,0.0,-0.010739349394823,-0.00046864199786315,0.0003726238749864901,0.004196689449297,0.0,0.0,-0.010739349394823,0.00046864199786315,0.06800831739395001,0.0,-0.042313429001800004,0.0008404591342673001,0.0,0.0,0.0003726238749864901,-0.004196689449297,-0.042313429001800004,-0.0008404591342673001,0.4013822539158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991097554
6.991,0.5305111423200001,0.0,-0.009743625471614,0.0010144593772922,0.002893624023410501,0.0060374406374049,0.0,0.0,-0.009743625471614,-0.0010144593772922,0.06804008194899,0.0,-0.0425577735938,0.0002838250051982998,0.0,0.0,0.002893624023410501,-0.0060374406374049,-0.0425577735938,-0.0002838250051982998,0.40144788523069996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991094997001
6.991999999999999,0.5304170383681,0.0,-0.008271003424438001,0.00012592753132200006,0.005879384215399,0.0051967369696708995,0.0,0.0,-0.008271003424438001,-0.00012592753132200006,0.06800723868591,0.0,-0.04259587621662,-0.00025064660510849986,0.0,0.0,0.005879384215399,-0.0051967369696708995,-0.04259587621662,0.00025064660510849986,0.4015748321926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991092463999
6.993,0.530296873244,0.0,-0.008957493315190999,-0.0013790994738601902,0.00668157193079405,0.0028584761605022985,0.0,0.0,-0.008957493315190999,0.0013790994738601902,0.0679962004779,0.0,-0.04241752063336,-0.0007088698609225001,0.0,0.0,0.00668157193079405,-0.0028584761605022985,-0.04241752063336,0.0007088698609225001,0.40170603527279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991089946001
6.994,0.5301875756407999,0.0,-0.010333227231440001,-0.0010544385569595002,0.005742985481516201,0.0019320638129613997,0.0,0.0,-0.010333227231440001,0.0010544385569595002,0.06797710050937002,0.0,-0.04205665480456,-0.0010753965227961798,0.0,0.0,0.005742985481516201,-0.0019320638129613997,-0.04205665480456,0.0010753965227961798,0.40183443259400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991087443998
6.994999999999999,0.5301155572031999,0.0,-0.010411621535684002,-0.00015091024697190005,0.005908420119243,0.002405119339491,0.0,0.0,-0.010411621535684002,0.00015091024697190005,0.06789534301663999,0.0,-0.04159903781153,-0.0012864403248617003,0.0,0.0,0.005908420119243,-0.002405119339491,-0.04159903781153,0.0012864403248617003,0.40198820827480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991084944
6.996,0.5300701572022,0.0,-0.010275308918416,0.0001872812028427,0.007283518978983201,0.0014199580463143998,0.0,0.0,-0.010275308918416,-0.0001872812028427,0.06777881381865,0.0,-0.041134455447280005,-0.0012750941322419002,0.0,0.0,0.007283518978983201,-0.0014199580463143998,-0.041134455447280005,0.0012750941322419002,0.4021501372243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991082448
6.997,0.5300906082937,0.0,-0.009905826009109001,0.0008679373799825401,0.0066957854156719995,-0.0012439635278192994,0.0,0.0,-0.009905826009109001,-0.0008679373799825401,0.06765088740637,0.0,-0.04071194030705,-0.0010696707370728999,0.0,0.0,0.0066957854156719995,0.0012439635278192994,-0.04071194030705,0.0010696707370728999,0.4022576122946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991079947002
6.997999999999999,0.5301728661531,0.0,-0.008622258977909,0.0006299736875906,0.003476484174102,-0.0019362227457532001,0.0,0.0,-0.008622258977909,-0.0006299736875906,0.06752805424639,0.0,-0.04039126944346,-0.0007761135597206899,0.0,0.0,0.003476484174102,0.0019362227457532001,-0.04039126944346,0.0007761135597206899,0.402298187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991077435
6.9990000000000006,0.5301820987868,0.0,-0.008700093692718002,-0.0009340820952359,0.0014970169033928997,0.0008850426420449002,0.0,0.0,-0.008700093692718002,0.0009340820952359,0.06747847080253999,0.0,-0.04026178109732,-0.00050033206494,0.0,0.0,0.0014970169033928997,-0.0008850426420449002,-0.04026178109732,0.00050033206494,0.4023385379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999107491
7.0,0.5300749978049,0.0,-0.010283946355386,-0.0009753720480322004,0.003355806004887,0.003803962351029999,0.0,0.0,-0.010283946355386,0.0009753720480322004,0.06749553109997,0.0,-0.04032363640995001,-0.0002945057599530002,0.0,0.0,0.003355806004887,-0.003803962351029999,-0.04032363640995001,0.0002945057599530002,0.40242857833199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991072369999
7.0009999999999994,0.5299776663260001,0.0,-0.010439457781484,0.00047079468063618995,0.0069365663710469995,0.003411085069407,0.0,0.0,-0.010439457781484,-0.00047079468063618995,0.06748761858898,0.0,-0.04045128319939,-0.00014479130399110002,0.0,0.0,0.0069365663710469995,-0.003411085069407,-0.04045128319939,0.00014479130399110002,0.4025338220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991069812001
7.002000000000001,0.5299718528635,0.0,-0.009247211017056,0.0007429079836061,0.008666620597579002,-0.00011886083340369967,0.0,0.0,-0.009247211017056,-0.0007429079836061,0.06744653752539,0.0,-0.040513755184329994,-1.890438293370004e-05,0.0,0.0,0.008666620597579002,0.00011886083340369967,-0.040513755184329994,1.890438293370004e-05,0.4025807163356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991067247
7.003,0.5300323154117,0.0,-0.008925461880219,-0.00019013326279999993,0.006673161284429001,-0.003904907218038,0.0,0.0,-0.008925461880219,0.00019013326279999993,0.06743614435187,0.0,-0.04045322049132,8.147223544889993e-05,0.0,0.0,0.006673161284429001,0.003904907218038,-0.04045322049132,-8.147223544889993e-05,0.4025306467029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991064664
7.004,0.5301121771867001,0.0,-0.009767545280323,-0.0005381446239459,0.0024404517631639996,-0.0046705961125769,0.0,0.0,-0.009767545280323,0.0005381446239459,0.06746741089316001,0.0,-0.04028608015026,0.00014467454909679973,0.0,0.0,0.0024404517631639996,0.0046705961125769,-0.04028608015026,-0.00014467454909679973,0.40241951812810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991062079003
7.005000000000001,0.5301863575213999,0.0,-0.010293526747429,0.000422057333183,-0.0005656468338132998,-0.0024124648585850997,0.0,0.0,-0.010293526747429,-0.000422057333183,0.0674895327092,0.0,-0.04007392588193,0.00021635627427572012,0.0,0.0,-0.0005656468338132998,0.0024124648585850997,-0.04007392588193,-0.00021635627427572012,0.40232321571880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991059493002
7.006,0.5302534521548999,0.0,-0.009172887539505998,0.0014135270953602,-0.001572917687125,0.0003788481037780001,0.0,0.0,-0.009172887539505998,-0.0014135270953602,0.06747001060362999,0.0,-0.03988204141095,0.00038457183865120003,0.0,0.0,-0.001572917687125,-0.0003788481037780001,-0.03988204141095,-0.00038457183865120003,0.4022756429328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991056913
7.007,0.5302626708603999,0.0,-0.007496330980649999,0.00037145346573376015,-0.0016715817977371,0.0033671858034125,0.0,0.0,-0.007496330980649999,-0.00037145346573376015,0.06746779524253,0.0,-0.039794798459159994,0.0006855062024174001,0.0,0.0,-0.0016715817977371,-0.0033671858034125,-0.039794798459159994,-0.0006855062024174001,0.4022686393311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991054340999
7.008000000000001,0.5301152234441,0.0,-0.008036246221986,-0.0018769414732700302,0.00018990233218749985,0.0068169667568237,0.0,0.0,-0.008036246221986,0.0018769414732700302,0.06758095104203,0.0,-0.03991717551074,0.0010736381860604002,0.0,0.0,0.00018990233218749985,-0.0068169667568237,-0.03991717551074,-0.0010736381860604002,0.40230293069190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991051780999
7.009,0.5298439520313,0.0,-0.010338988624017002,-0.002103768939090961,0.004580348685015801,0.008281434926972999,0.0,0.0,-0.010338988624017002,0.002103768939090961,0.06779419073548999,0.0,-0.040276233072539996,0.0014788370732271997,0.0,0.0,0.004580348685015801,-0.008281434926972999,-0.040276233072539996,-0.0014788370732271997,0.40236096215620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991049231001
7.01,0.5296237327429999,0.0,-0.011177444876811002,-0.00036691423392280016,0.008659737921580899,0.0061219028094997305,0.0,0.0,-0.011177444876811002,0.00036691423392280016,0.06799907520482,0.0,-0.04078980597811001,0.0018389358467542504,0.0,0.0,0.008659737921580899,-0.0061219028094997305,-0.04078980597811001,-0.0018389358467542504,0.4023762967216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991046693999
7.011000000000001,0.5295420355991,0.0,-0.010352311883237,0.0005846693649943,0.009935631434203101,0.00227447928621329,0.0,0.0,-0.010352311883237,-0.0005846693649943,0.06816375075338,0.0,-0.041371264761780005,0.002079480219659,0.0,0.0,0.009935631434203101,-0.00227447928621329,-0.041371264761780005,-0.002079480219659,0.402293318064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991044166
7.011999999999999,0.529555940779,0.0,-0.009817129773845999,0.00056027592328509,0.0087161641150723,-0.000925039564221,0.0,0.0,-0.009817129773845999,-0.00056027592328509,0.06832561133983998,0.0,-0.04197328425365,0.0021148388254465006,0.0,0.0,0.0087161641150723,0.000925039564221,-0.04197328425365,-0.0021148388254465006,0.40211755204519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991041638998
7.013,0.5296233547918001,0.0,-0.009481545831025,0.00068188031968327,0.0061431298794212994,-0.002404956923822,0.0,0.0,-0.009481545831025,-0.00068188031968327,0.06847824922833,0.0,-0.04254331394501,0.0018863913358610003,0.0,0.0,0.0061431298794212994,0.002404956923822,-0.04254331394501,-0.0018863913358610003,0.40189749989070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991039108
7.014000000000001,0.5297008525167001,0.0,-0.008845667921853002,0.0004699687249802,0.0037657568306326992,-0.0017804233567803997,0.0,0.0,-0.008845667921853002,-0.0004699687249802,0.06859737649634,0.0,-0.04302373726708001,0.0013919996868920002,0.0,0.0,0.0037657568306326992,0.0017804233567803997,-0.04302373726708001,-0.0013919996868920002,0.401700874644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999103657
7.014999999999999,0.5297274966141,0.0,-0.008633410181149,-0.0002913345763019,0.0029916566260829,-0.00021707555314630012,0.0,0.0,-0.008633410181149,0.0002913345763019,0.06868615705402001,0.0,-0.04335663754685,0.0006884055490038001,0.0,0.0,0.0029916566260829,0.00021707555314630012,-0.04335663754685,-0.0006884055490038001,0.40158544973379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991034017001
7.016,0.5296905421547999,0.0,-0.009132549832785001,-0.0009864104435653002,0.0033691168661069,0.0007308815788850001,0.0,0.0,-0.009132549832785001,0.0009864104435653002,0.06874110490259,0.0,-0.04346500787652,-0.00012997908764950003,0.0,0.0,0.0033691168661069,-0.0007308815788850001,-0.04346500787652,0.00012997908764950003,0.4015674560871999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991031446
7.017000000000001,0.5296229259834999,0.0,-0.0102219231689163,-0.0009630797734369999,0.0038752616135778995,0.0009934195210445002,0.0,0.0,-0.0102219231689163,0.0009630797734369999,0.06874049521156,0.0,-0.043283539650779995,-0.0009541264971166498,0.0,0.0,0.0038752616135778995,-0.0009934195210445002,-0.043283539650779995,0.0009541264971166498,0.40163568169030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991028855
7.017999999999999,0.5295850140106,0.0,-0.010713195615797998,0.00035330729277580016,0.004318182534278001,0.0008228426154409999,0.0,0.0,-0.010713195615797998,-0.00035330729277580016,0.0686401726941,0.0,-0.04279618782968,-0.0016574290321774003,0.0,0.0,0.004318182534278001,-0.0008228426154409999,-0.04279618782968,0.0016574290321774003,0.4017739159193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999102624
7.019,0.5296156735158,0.0,-0.009419045161961999,0.0012360179198540003,0.004258147373826999,0.00019991158444700028,0.0,0.0,-0.009419045161961999,-0.0012360179198540003,0.06842856099858,0.0,-0.04205451394144,-0.0021026265355883,0.0,0.0,0.004258147373826999,-0.00019991158444700028,-0.04205451394144,0.0021026265355883,0.40195486784629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991023604998
7.019999999999998,0.5296516201002,0.0,-0.008409214656214001,0.0001948273494050001,0.003262642328277,8.847760478829987e-05,0.0,0.0,-0.008409214656214001,-0.0001948273494050001,0.06819765841475,0.0,-0.041193868983560006,-0.0022101140063345995,0.0,0.0,0.003262642328277,-8.847760478829987e-05,-0.041193868983560006,0.0022101140063345995,0.4021498235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991020952999
7.020999999999999,0.5296208002606999,0.0,-0.009107612731547,-0.0006782269280728001,0.0026725956482125,0.0014846786113913994,0.0,0.0,-0.009107612731547,0.0006782269280728001,0.06802484105824,0.0,-0.04039023421501,-0.0019879682960095,0.0,0.0,0.0026725956482125,-0.0014846786113913994,-0.04039023421501,0.0019879682960095,0.4023534605101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991018287
7.022,0.5295463697574,0.0,-0.009730044288075,-0.00027813029912170025,0.004222194833851899,0.0028690212193320003,0.0,0.0,-0.009730044288075,0.00027813029912170025,0.06789312794763999,0.0,-0.039783962579070006,-0.0014711692625509003,0.0,0.0,0.004222194833851899,-0.0028690212193320003,-0.039783962579070006,0.0014711692625509003,0.40255960385610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999101561
7.022999999999998,0.5294898083636002,0.0,-0.009559868269827,0.00014459676212309004,0.0066120423804396,0.0016528621619310998,0.0,0.0,-0.009559868269827,-0.00014459676212309004,0.06779583622185001,0.0,-0.039442129736850004,-0.0007181962701035899,0.0,0.0,0.0066120423804396,-0.0016528621619310998,-0.039442129736850004,0.0007181962701035899,0.40271345670750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991012933
