order,q0,q1,q2,q3,p0,p1,p2,p3
191.0,-0.004428534887066999,0.00031826050165639997,6.912017517233001e-05,0.0,-0.007689243315783002,0.00019427846822208,-0.00011049684959523997,0.0
192.0,-0.0023168018074492,0.00021983114536299795,0.0002192097591466,0.0,-0.006971020730250001,0.00010212384436151002,-0.00017137843503547005,0.0
193.0,-0.0010004567403920001,7.567957591713177e-05,0.00034681542169369997,0.0,-0.0060351982871769995,4.409265360159997e-05,-0.00022964223290375803,0.0
194.0,-0.00017196170791440116,-6.915097310982002e-05,0.00045359599358810003,0.0,-0.005198948481622001,5.592825466669997e-05,-0.00028390203802188,0.0
195.0,0.00047032319677399925,-0.00016255527292729997,0.0005463766549293999,0.0,-0.004524808691565,0.00013003256869226998,-0.0003320127174581,0.0
196.0,0.0011366282890759999,-0.00017318829909840003,0.0006320290368226799,0.0,-0.0038886865390249,0.00021962805768207996,-0.00037250671005919,0.0
197.0,0.0018353528973882004,-0.0001083711972795,0.0007130431538985001,0.0,-0.0030421157282170016,0.00026450914770179997,-0.00040487601134556,0.0
198.0,0.0022744916827379994,-1.0884084681979974e-05,0.000786162305737298,0.0,-0.0018077086344232996,0.00022633308826176005,-0.00042929220880189993,0.0
199.0,0.0019853918699449993,6.308140786189998e-05,0.0008455459346442598,0.0,-0.00038012335233399906,0.00011400134454439999,-0.00044641465358083,0.0
200.0,0.0007489312978099998,7.161910358860005e-05,0.0008890348959605801,0.0,0.0005582057469698009,-1.7560083385369984e-05,-0.00045689486783520307,0.0
201.0,-0.0009585477284209998,5.530082797299994e-06,0.0009230385338445,0.0,0.00018254192377160084,-9.758948371129502e-05,-0.000459887940767,0.0
202.0,-0.001968743791152,-0.00011060112583439,0.00096139954330485,0.0,-0.0017859089988383995,-8.236504642931999e-05,-0.00045117018291775,0.0
203.0,-0.0010546560408169997,-0.00023302703859438001,0.0010174734286968,0.0,-0.00458099406336,1.57053904421e-05,-0.00042293331515320004,0.0
204.0,0.0021824583049,-0.00032036722308799003,0.0010939954101573,0.0,-0.006577700034575,0.0001322327709808,-0.00036688555979450004,0.0
205.0,0.006830487037294999,-0.0003510520670339,0.0011777092157040999,0.0,-0.006144507855075,0.00018696217496354004,-0.0002798053161213,0.0
206.0,0.010976337918839998,-0.0003285973122278,0.00124307262029572,0.0,-0.0026201792914830003,0.00013026699366075999,-0.00016836923538069998,0.0
207.0,0.012639061995385,-0.00027345828720118,0.00126361494248033,0.0,0.003214843261246001,-2.7756249399920014e-05,-5.002302589420002e-05,0.0
208.0,0.010766608918732,-0.00020762731843998,0.0012247510244053998,0.0,0.009453599699274002,-0.00022217972771569998,5.116449539250001e-05,0.0
209.0,0.005731235645762,-0.0001417251377149,0.0011309979903583501,0.0,0.013962762326717,-0.00036818716740477,0.00011197854686940002,0.0
210.0,-0.0009199930292750006,-7.201454109519998e-05,0.0010039095436253,0.0,0.015342689039196,-0.0004050553207604,0.00011749305202939995,0.0
211.0,-0.007259508399700002,1.1621082264899976e-05,0.0008724645266500001,0.0,0.013423098758427,-0.00032428837889927003,6.527196241900006e-05,0.0
212.0,-0.011819526794547001,0.00011222122434856999,0.0007617022586949,0.0,0.009087025799855,-0.00016784727060427,-3.497660435975703e-05,0.0
213.0,-0.014013175226185,0.00021554013259530001,0.0006856048898476,0.0,0.0036363411702269996,-5.658175655900001e-07,-0.00016519540240600008,0.0
214.0,-0.0139905691024,0.00029019706124431,0.0006468152369356,0.0,-0.0018452132606369992,0.00012500618761037,-0.00030368783651462,0.0
215.0,-0.012156940367687599,0.00029973074942214,0.0006413204208206001,0.0,-0.0067429324645572,0.00019088221863733994,-0.00042855431779789997,0.0
216.0,-0.008780281825799,0.00022157666288644,0.0006636103724546401,0.0,-0.010695648510436999,0.0002125051525109,-0.0005194140131427002,0.0
217.0,-0.004022136437733,6.372118080539997e-05,0.0007085011556366,0.0,-0.01319787856745,0.00021885373621060005,-0.0005588501015611001,0.0
218.0,0.0016406537492200004,-0.00013041781044809996,0.00076918577409175,0.0,-0.013478322246508998,0.00022922356810864002,-0.0005355076599770909,0.0
219.0,0.007031787149259001,-0.00029413310886501,0.0008346527451023001,0.0,-0.010907797146965999,0.00024188521955777003,-0.0004490914445061,0.0
220.0,0.010424176463623003,-0.0003641088602173,0.0008905010729954,0.0,-0.005704332508415001,0.00023978238589879996,-0.00031465213247280005,0.0
221.0,0.010327606926327402,-0.00031071145569380005,0.0009244657478411101,0.0,0.0006565234415899998,0.0002066336286172,-0.00016199424354630004,0.0
222.0,0.006467627267388,-0.00015643397626060001,0.0009337451742795601,0.0,0.005806452182609002,0.00014136721905399995,-2.7729785660799993e-05,0.0
223.0,0.00024746152533600027,2.9567944899419996e-05,0.0009289169259595802,0.0,0.007567568864709359,6.192967567172003e-05,5.804853833409994e-05,0.0
224.0,-0.005743570444408999,0.0001614062393133,0.0009308030122303799,0.0,0.005132618503743901,-2.71892837199997e-06,8.418963425564002e-05,0.0
225.0,-0.008974755506930998,0.00017710432134459002,0.00096108505661456,0.0,-0.0004307649481849984,-2.686918494207999e-05,6.292382691989995e-05,0.0
226.0,-0.008234018126677999,6.808787773289002e-05,0.0010316001583816,0.0,-0.006716534689723,-6.425342394599876e-07,2.322291091879996e-05,0.0
227.0,-0.004134739904572698,-0.0001194139518032,0.0011382185350433003,0.0,-0.011241721279007,6.524104837629999e-05,-3.5059179478e-06,0.0
228.0,0.0014078345994459995,-0.0003115891998695999,0.0012625316391855,0.0,-0.012657158651435,0.00014437636531064994,2.6668826119399977e-06,0.0
229.0,0.006353424566400001,-0.0004459441664549,0.0013800847079093999,0.0,-0.011191218439921,0.00020618998654905004,4.4232729562300024e-05,0.0
230.0,0.0095955606631,-0.0004984081055404909,0.0014702050463046,0.0,-0.00812013094251,0.00022759008071800003,0.00011044072548282001,0.0
231.0,0.011230798777336501,-0.00048408114437991994,0.0015217873233044,0.0,-0.004696710043286803,0.00019902491493920004,0.000187267525283701,0.0
232.0,0.011921544198502,-0.0004350918368398,0.0015324684244529996,0.0,-0.001341439889098101,0.00012412568911066,0.00026545309443034,0.0
233.0,0.011920429944199002,-0.0003736937119535,0.0015037512286046,0.0,0.0022869402238069997,1.676535916822e-05,0.00034117266169814,0.0
234.0,0.010627134411667499,-0.00030021563600946005,0.0014378512651126,0.0,0.0064255441656949994,-0.00010107522278414,0.00041020371933791003,0.0
235.0,0.007135910684963,-0.00020322619030563,0.001340101489192,0.0,0.010341117951487006,-0.00020183745526237994,0.0004619750218759,0.0
236.0,0.0013602509787710014,-8.223939433274003e-05,0.0012248336787277002,0.0,0.012330864942485,-0.0002588420624912,0.00048013865360059993,0.0
237.0,-0.0052508488221500015,3.6254802491600036e-05,0.0011181437747558,0.0,0.010743777206098,-0.00025642613747693,0.0004509013923834,0.0
238.0,-0.010108880695457999,0.00010395068722920007,0.00105235957670906,0.0,0.0052857537067440025,-0.00019789035429824002,0.0003736955961063999,0.0
239.0,-0.010811113688389004,7.633615845790002e-05,0.0010533343379557,0.0,-0.0023924612510439008,-0.00010517133700758002,0.0002662905253693,0.0
240.0,-0.006516130695448,-5.677855018430002e-05,0.0011274167932501002,0.0,-0.009275200021485,-1.0293676619150022e-05,0.00015986929181864996,0.0
241.0,0.0014825961993747993,-0.00025572079468014,0.0012556225864720002,0.0,-0.012359505916629999,5.541508510210002e-05,8.593896574670005e-05,0.0
242.0,0.0102478653532921,-0.00044201270553896003,0.00139833092029132,0.0,-0.010026712311806,6.868667013837005e-05,6.165394525629998e-05,0.0
243.0,0.0164088305950257,-0.00053238710633721,0.0015083364041696998,0.0,-0.0027483950453418013,1.7901717724324035e-05,8.07380661877599e-05,0.0
244.0,0.01749189856071587,-0.00047897731867369996,0.0015466580901503002,0.0,0.007089919789090002,-9.366701556646001e-05,0.00011426444544141009,0.0
245.0,0.012865127620021,-0.00029477620446370005,0.0014951343033115998,0.0,0.01608256705942503,-0.0002436342111095,0.00012121493674425009,0.0
246.0,0.004002303875395998,-5.023410639208997e-05,0.0013615791807778,0.0,0.021065096431991,-0.00038958664312915495,6.481774072162007e-05,0.0
247.0,-0.006029593151191999,0.00015870281169388998,0.001175889286733,0.0,0.020321369527062,-0.00047809431986668894,-7.184017100109996e-05,0.0
248.0,-0.013734252705139999,0.00025567504802229,0.0009783723354206,0.0,0.014283796282585002,-0.0004649589275781599,-0.0002776973366642799,0.0
249.0,-0.016586625418255,0.00021907254408896,0.0008044271258898998,0.0,0.005375049017333,-0.00033823474474029,-0.0005171409560019999,0.0
250.0,-0.014049995221997999,8.930948528286802e-05,0.0006716094227971002,0.0,-0.0030174860035359985,-0.00013006597990595999,-0.0007437569092704999,0.0
251.0,-0.007704838501407801,-5.450433570215999e-05,0.0005746349525877001,0.0,-0.007985247283575001,9.1886807356842e-05,-0.0009180133239827002,0.0
252.0,-0.00043327548745190973,-0.00013519524778036001,0.00049048117953161,0.0,-0.008262750405985,0.00025080727792469994,-0.0010206312884117003,0.0
253.0,0.004902017254299699,-0.00011457551676533001,0.00039093174545299996,0.0,-0.004576569136682999,0.00029234673385334,-0.00105604226536702,0.0
254.0,0.006628075647421,-9.429735973919999e-06,0.00025640092337639997,0.0,0.0009039147870880003,0.00020725189571630005,-0.00104562693177789,0.0
255.0,0.004780800427530001,0.00012023983712229997,8.467843935909994e-05,0.0,0.005660415008071002,3.5918189376499966e-05,-0.001015180487253,0.0
256.0,0.0008374170257866995,0.00020453015450537,-0.00010883414512809998,0.0,0.007927378686509999,-0.00014696212244119704,-0.00098301066793385,0.0
257.0,-0.0031379256295659998,0.00020211842942857998,-0.00029867090695036,0.0,0.007343423873032,-0.00026259893045813,-0.00095393558028,0.0
258.0,-0.005532951171899,0.00012401272776516,-0.00046051089160707004,0.0,0.004907220786483,-0.0002616338407713999,-0.0009212417783357,0.0
259.0,-0.0059289038982535,2.87526659619e-05,-0.00058046433824433,0.0,0.0022685821151480013,-0.00014574706133253806,-0.0008747655225310999,0.0
260.0,-0.0051536049927596,-1.0212623673090004e-05,-0.0006579444710612998,0.0,0.0007054970215180005,3.425643912329997e-05,-0.0008101394243874001,0.0
261.0,-0.004586041903187001,5.178490276751001e-05,-0.0007011875506753,0.0,0.00036519053683300025,0.00020364757014624995,-0.0007334956297569001,0.0
262.0,-0.0051157816183910005,0.00020033352798326,-0.0007188861274339999,0.0,0.00025918228916599963,0.0002989446961561901,-0.0006584328348032001,0.0
263.0,-0.006435490255922001,0.0003633426145916999,-0.0007138176148289,0.0,-0.0009499746349170002,0.00029480376143271994,-0.0005968369146678,0.0
264.0,-0.0071678164725030025,0.0004455356662524,-0.0006828122927819,0.0,-0.003876064539608,0.00021056589026370007,-0.0005493500909884999,0.0
265.0,-0.005773952464567999,0.00037919713952676694,-0.000622818062225464,0.0,-0.007778893284983002,9.608865254130001e-05,-0.0005020173391156801,0.0
266.0,-0.0016596355819449987,0.00016461239235861003,-0.0005385463034761,0.0,-0.010817760482978996,5.8064806907999865e-06,-0.00043214972066199,0.0
267.0,0.004228490350118,-0.00012233701844151002,-0.00044623585164399996,0.0,-0.011051874787446,-2.6543945883799983e-05,-0.00032083984789603003,0.0
268.0,0.009690897835032002,-0.00036178287590190006,-0.00037068576208570004,0.0,-0.007599243659081099,-1.6104107972399976e-06,-0.0001653380605470001,0.0
269.0,0.012306439544680003,-0.00044658335448459995,-0.00033667867093134995,0.0,-0.0012979465000599987,4.9188169307575044e-05,1.5875001028999893e-05,0.0
270.0,0.01067578514528,-0.0003359946210684,-0.0003588467304504,0.0,0.0055037976570799976,8.241448915769002e-05,0.00018890459684750002,0.0
271.0,0.0052411019271355,-7.851644953100004e-05,-0.00043482157561092004,0.0,0.009959909417585998,6.669497923376e-05,0.0003191605516545001,0.0
272.0,-0.0017595243439165991,0.00020868276260409998,-0.0005451764385120999,0.0,0.010071688389534095,-6.339837155257613e-07,0.0003882339101321001,0.0
273.0,-0.0072332855041856,0.00039419566708252996,-0.0006607384032175998,0.0,0.0057055979024970005,-9.292688062160003e-05,0.00040461076530710004,0.0
274.0,-0.008640984599772,0.0003938008044146,-0.000754349866265,0.0,-0.001250279223639,-0.00016933935266370004,0.0004024515915071001,0.0
275.0,-0.005173827176710001,0.00020883212131871,-0.0008117557276783002,0.0,-0.007697749738592002,-0.0001971028131834,0.000428330286602,0.0
276.0,0.0018885095938190005,-7.611605165113e-05,-0.0008365607740154001,0.0,-0.010696591144219999,-0.0001694744795134,0.0005218034459834999,0.0
277.0,0.009767993194546,-0.0003329323862194,-0.0008472205193270002,0.0,-0.0086963725827468,-0.00011081881427916002,0.0006986530860631,0.0
278.0,0.01535363122737,-0.00044654475715810005,-0.0008679443608959999,0.0,-0.002080267270136999,-6.650836035890002e-05,0.0009439625261275002,0.0
279.0,0.016351527567229997,-0.0003623518917957402,-0.0009178019454933999,0.0,0.007098365151477,-8.1623340161658e-05,0.001217131354322,0.0
280.0,0.011984950177472,-0.00010590062622659997,-0.0010021616053569001,0.0,0.015905618436062575,-0.00017682591338493998,0.0014657068751062,0.0
281.0,0.003151857318434,0.00023016248312760006,-0.0011087315433212998,0.0,0.021444087832943,-0.00033179383869759996,0.0016422146123892998,0.0
282.0,-0.007823431304226,0.0005241862765632,-0.0012087630248914997,0.0,0.021660457100598,-0.0004857788970329,0.001718510042602,0.0
283.0,-0.017745581481075,0.00067336092435194,-0.0012633928446158997,0.0,0.01599170456321,-0.0005596072430663,0.0016939829466563999,0.0
284.0,-0.023439168745266,0.00063366417126177,-0.0012346938649849,0.0,0.005747056205124,-0.00049306257644492,0.0015955079450863101,0.0
285.0,-0.02288572846394,0.00043633726815681004,-0.0010991845611074001,0.0,-0.006069148325345,-0.00028043355942650004,0.0014684549958473999,0.0
286.0,-0.016148992517274,0.00017253554042955996,-0.0008588343692411,0.0,-0.0157123613903339,1.622280057079e-05,0.0013607595396953997,0.0
287.0,-0.0054768617448100005,-4.914288224350002e-05,-0.0005439373415683601,0.0,-0.020148613384313962,0.00028675171184957003,0.00130580980888706,0.0
288.0,0.005609558628273,-0.0001528107596381,-0.00020555600523000008,0.0,-0.01824279477306,0.00041842608992416,0.0013117132437273,0.0
289.0,0.013742829226113001,-0.00012712413690980998,9.944632691499988e-05,0.0,-0.01103334970418,0.00034612739593563904,0.001361624000443859,0.0
290.0,0.016867744342829,-2.1913868554899998e-05,0.0003245492382383,0.0,-0.0010699227790049997,8.355142843568997e-05,0.0014236737711152258,0.0
291.0,0.014669960012736998,8.658558266900002e-05,0.00044530707277200016,0.0,0.00867507553729,-0.00027908439450080006,0.0014643470940818003,0.0
292.0,0.00832267832272,0.00014014364008386996,0.00046386302291440026,0.0,0.015771181276811,-0.0006101264661009,0.00145900912424315,0.0
293.0,-0.00015195668735099992,0.00012763723432148,0.0004060197166958001,0.0,0.018895988281295,-0.0007889590410154801,0.0013965727816897002,0.0
294.0,-0.0086269060134981,8.55430165742e-05,0.00031247643953150007,0.0,0.017951377286778,-0.0007526795364599,0.0012787348656952,0.0
295.0,-0.0154875499269293,7.30245156185e-05,0.00022734410754939998,0.0,0.013772066926923999,-0.00051710309745727,0.001115984022086,0.0
296.0,-0.019909157379859,0.000136176182645776,0.00018779472120249987,0.0,0.007579083915512999,-0.00016524235963222001,0.0009229705572720001,0.0
297.0,-0.021714303269130996,0.0002787365904977,0.00021772491557564005,0.0,0.00047695607876979977,0.00018844787242439006,0.0007154639503799999,0.0
298.0,-0.021002111292671,0.00045266017500481,0.00032589772375480003,0.0,-0.0067202482531391996,0.00044117764801240004,0.000509877230312,0.0
299.0,-0.017907198420022998,0.0005739248180864,0.0005070825805486001,0.0,-0.013326714337303,0.0005362556583833999,0.00032426331123299997,0.0
300.0,-0.01267716455837703,0.00055846984638786,0.00074471960011392,0.0,-0.018587859534015004,0.00047893345017084994,0.00017816867825700002,0.0
301.0,-0.005894037383291801,0.00036306984156505987,0.0010147902540453,0.0,-0.021746309367073998,0.00032977927912854004,8.947340717099998e-05,0.0
302.0,0.0014956628892929995,1.1479855271100012e-05,0.0012908584927016,0.0,-0.022341471381451,0.00017710562976315001,6.912864036790003e-05,0.0
303.0,0.008456107781160998,-0.0004083260760868,0.0015490812521243998,0.0,-0.020428682011149002,9.710918923109002e-05,0.0001170119424438,0.0
304.0,0.014208254853476997,-0.00077595952621529,0.0017710061931443001,0.0,-0.016479166272945996,0.0001179784747444,0.00022165313175490005,0.0
305.0,0.018329046863263,-0.0009849178219398,0.0019429535524630997,0.0,-0.011066261651398,0.00020598079796009996,0.00036376840265109995,0.0
306.0,0.020558501920999006,-0.0009824528942273003,0.0020533890596542,0.0,-0.004669811472559002,0.00028262531440293007,0.0005211197338640001,0.0
307.0,0.020593786920813,-0.00078685881419581,0.0020915945213285997,0.0,0.0022150135688680014,0.00026565687053397994,0.00067231243974632,0.0
308.0,0.018160766787516998,-0.00047725525141962996,0.0020500753630194996,0.0,0.008834935828715001,0.00011302991734790004,0.0007991007208528,0.0
309.0,0.013339358039027,-0.00016179030132920002,0.0019299307189768002,0.0,0.014140785182874,-0.00015276690005117,0.0008881682800878299,0.0
310.0,0.006830565262492,6.2911667823232e-05,0.001745523506008,0.0,0.017095105595600995,-0.00045175523104050994,0.0009328926232043001,0.0
311.0,-0.00011229312538799802,0.00014580844177529499,0.0015246172688285003,0.0,0.017132102840974002,-0.00068036312635521,0.0009343522302456001,0.0
312.0,-0.006083411502210399,9.618096318163004e-05,0.0013026841977743999,0.0,0.014446696401440001,-0.0007554137980995999,0.0009005373956775,0.0
313.0,-0.010014493383007996,-2.6290753417417993e-05,0.0011133296098902999,0.0,0.009935299973921998,-0.0006484075291575461,0.000843701274426,0.0
314.0,-0.01149269168066991,-0.00014112469951104003,0.0009786938661614,0.0,0.004849643770205,-0.0003961659970241001,0.0007769559918263,0.0
315.0,-0.01078874645994,-0.00018280130410809004,0.0009035303283411001,0.0,0.0003698444239689992,-8.488473147100003e-05,0.0007115514147421999,0.0
316.0,-0.008654575682432,-0.000126875978783,0.00087492247476,0.0,-0.0027070907867579987,0.00018436673278274002,0.0006556476932528899,0.0
