order,q0,q1,q2,q3,p0,p1,p2,p3
1288.0,0.0044682444203192,0.0015773782971429998,0.010804860303727699,0.004359719865575029,0.012652034392792,-0.0091440983574873,0.010841379790004598,0.004871896037108399
1289.0,-0.0032546510308019997,-0.004339494719099,0.0112943383811413,0.0023532946986686,0.01284766455376427,-0.008407632213662402,0.0095310913538278,0.0057511009575384985
1290.0,-0.009931464541825,-0.008116722521029001,0.01176376112773,0.0003278627682220009,0.008474699335450997,-0.00382345897455478,0.008239847688815,0.005947346470321999
1291.0,-0.013054259078340999,-0.0079129989189882,0.0122981781412262,-0.0015568984752289995,0.0011998396805860008,0.002105811640308,0.006709587454987001,0.005562330796442099
1292.0,-0.011725869935743,-0.0040071982366963,0.012738246647602999,-0.0032034067574663997,-0.00632141815396,0.006283467045847001,0.004785558250764,0.004681771951361301
1293.0,-0.006879503090163,0.0013679907242820002,0.0128061756386353,-0.004520480868965,-0.011529835518134,0.006600237194662299,0.002507285186779001,0.0033623355000931008
1294.0,-0.0008287314501599994,0.005179517156195,0.012246311798765999,-0.005384523070494,-0.012992045491338,0.0030487672480641,9.806521199900025e-05,0.0016673066665180009
1295.0,0.0037909890554099998,0.005222653223887199,0.010939642695032,-0.005647615429224101,-0.011030058868907,-0.0022171639436090003,-0.0021019983935549992,-0.00027825326314860025
1296.0,0.005338723567952,0.0013932602225349999,0.008980812646842,-0.0051923171835830005,-0.0075385028831917,-0.006003302479351,-0.0037359869516200004,-0.0022542800960269993
1297.0,0.004016447272770001,-0.004143737226369121,0.00668777130032,-0.0040037886311287945,-0.004899475549363999,-0.005854151075303999,-0.004555610092624,-0.0039629523668870004
1298.0,0.0016190298280500004,-0.008077881817418,0.004505980490734999,-0.00221885680456,-0.0045820680562160005,-0.0015185672880032,-0.0045350775356,-0.005096202079436
1299.0,0.0003022807023006998,-0.007805891094663,0.0028217529038219993,-0.00012328831899910013,-0.006371158437670998,0.004773274150093,-0.0039012910078239996,-0.0054263759546002
1300.0,0.0012371747250249998,-0.0029853875959173007,0.001780444827452,0.001906230867396,-0.008722903461674003,0.009448697454056,-0.0030309776467830002,-0.004882027865099001
1301.0,0.004050968461737999,0.00411199251511,0.0012326382187519992,0.0034948933072000005,-0.0098901044559,0.009563358399730701,-0.002250516694295,-0.0035787999473679997
1302.0,0.007301793523625898,0.009708458981999001,0.0008630806643750002,0.004364759311251,-0.008965148418401,0.004529050421763,-0.0016571614480670003,-0.0017947915215300006
1303.0,0.009487322936356698,0.010552355587458002,0.0004335276301550006,0.004401342512473001,-0.006183407630911001,-0.003386206231247001,-0.0010881854965629992,9.975055633699905e-05
1304.0,0.009813013545110001,0.005791515503187999,-1.9893937207000196e-05,0.003673359511379,-0.0024809076801917997,-0.010145962413375998,-0.00027925018151679843,0.0017344983614220003
1305.0,0.008308697623289998,-0.0023971132415730005,-0.0001828350341434002,0.0024038777453389993,0.001158042488116999,-0.01210913718424,0.0008761660197761899,0.0028245333907288995
1306.0,0.005484565366199002,-0.009881114058793999,0.0003185926781570007,0.0009062406239890002,0.004058557998717998,-0.0080826661200651,0.0021432775318891983,0.003226492345248
1307.0,0.0019474112841009993,-0.012817444095735101,0.0016053030653839998,-0.000493599877471,0.005856333444603002,-4.081843659940049e-05,0.0029890807954963987,0.0029549613605250004
1308.0,-0.0018066601883150006,-0.00976648773092,0.0033514712566469996,-0.0015274063614529997,0.00634936774722,0.007967089526005,0.0028593493883788,0.0021618718390273
1309.0,-0.005390872924008,-0.0024014730003100006,0.0048608849037260005,-0.0020337817117930005,0.0053548885030500004,0.012072851191673001,0.0015313970605258995,0.001090165137688301
1310.0,-0.008328995757507,0.0055675449450777,0.005393213827365599,-0.0019805853443219997,0.0027006900369964996,0.010621331647217,-0.000680953669664,1.5102141582500409e-05
1311.0,-0.009855483030515002,0.010489406728321,0.004555175637696999,-0.0014606550123069995,-0.0015021342080019991,0.004795732905792,-0.003009291112375,-0.0008152649441230001
1312.0,-0.009106035872894,0.010561092268706999,0.0025267235327730004,-0.0006634412818519999,-0.006441890591296,-0.002352968235679,-0.0045631447112182005,-0.0012308306570179993
1313.0,-0.005781921556560999,0.006370488469838,-3.97323862589994e-06,0.00017233520825099953,-0.010583736114355,-0.007656685296268,-0.004729220264800001,-0.0011724094492430008
1314.0,-0.0006991646452540005,0.00018079877409099952,-0.0021450867350396,0.0008158313299470001,-0.012397515391177,-0.009255539110219509,-0.0034266061234443,-0.0006995119841459996
1315.0,0.0045005155820175,-0.005349663897524001,-0.0031661398792899994,0.0010978550803583003,-0.011370240768542301,-0.007082978214803999,-0.0011095574676970004,2.9686814010001365e-05
1316.0,0.008407449542299,-0.0082643364312862,-0.002748528184544,0.0009476333282152002,-0.008336064188089999,-0.0025045565561999995,0.0014418408731168993,0.0008010041292439999
1317.0,0.010722355089585,-0.007869817424043,-0.0010511418372865999,0.0004041221845690002,-0.004724265155369999,0.002444746189987,0.0034142365951750006,0.0013973719879710003
1318.0,0.012121883632689002,-0.004773608730445,0.0013775290655600003,-0.00039812997048599923,-0.001418906878128999,0.005861044629584,0.00421759706959,0.0016485377839119994
1319.0,0.013313026221509,-0.0005135782179950005,0.0037787018659228996,-0.0012620416676550003,0.0016940048187309993,0.0066281546257992,0.00364638573478,0.0014673317030590004
1320.0,0.014276773485462,0.0031095144638160002,0.0054105558639940005,-0.0019716999157240005,0.005172181990251999,0.004781917123628,0.001926853373758,0.0008679082856692
1321.0,0.014402627731095002,0.004793407251842,0.005783612287802,-0.002339501044285,0.009166519026954891,0.0014141234490679991,-0.00036134906139279993,-3.5520873834000465e-05
1322.0,0.013215776712401001,0.0042521827631060004,0.0048330217407920005,-0.002249825205201,0.01316929502872,-0.0019052521141930002,-0.0024883038027060005,-0.0010500425006814006
1323.0,0.010846213482423896,0.002204897238822,0.0029392177006820003,-0.0016908421132559599,0.0164759851930314,-0.0039084730316119995,-0.0038499353324640004,-0.0019443636465549998
1324.0,0.007847366915439,-0.0001410551964533999,0.0007594713203930003,-0.0007652105029199998,0.018714316253544,-0.0041628129332559995,-0.004204584309853999,-0.0025025654762769996
1325.0,0.004754177983578801,-0.0017575134299526994,-0.001062358712617,0.00032684455132068075,0.019923341652531998,-0.003079067905453498,-0.003751042313571799,-0.0025801674529409998
1326.0,0.0018749204532080004,-0.0022108680906009997,-0.0021623543942479993,0.0013321698775639,0.020336555745277,-0.0015009710878120003,-0.0030067479391460003,-0.0021479362939220005
1327.0,-0.0007085037768159985,-0.0016795698788569999,-0.002572050990055,0.0020093025492809997,0.020243163167496,-0.00021757804405370015,-0.002558588819214,-0.0013094390768679995
1328.0,-0.0031917740447579995,-0.0007162561354529997,-0.00265416773253,0.00219820969124,0.0199027494669208,0.0003447566214319996,-0.002818010020619801,-0.00028277421125700057
1329.0,-0.006046893355660299,4.7070056707000134e-05,-0.0029214191059452,0.0018751573724420003,0.019278074912632403,0.00022567203449590025,-0.0038788257199052004,0.0006550294620120001
1330.0,-0.009636916433255597,0.00018331644770759985,-0.0038254506884685,0.0011717041218649998,0.01775753555138742,-0.00011102141349109192,-0.005502198894710101,0.0012508964181399999
1331.0,-0.013582809952326,-0.0002731078366140006,-0.0055816291990886,0.0003431205270863007,0.014387087016576,5.145472593000474e-06,-0.007208851192182999,0.0013628591408459997
1332.0,-0.01658131105114,-0.0007404728668470003,-0.008079728336310781,-0.00031303893614000045,0.008689637872207001,0.00102283548554832,-0.008448881927228999,0.0010195715727690008
1333.0,-0.017090946429268998,-0.0003802950528540997,-0.0109220448173509,-0.0005661077104004996,0.0013566211327579992,0.002718709300088,-0.008801189159258,0.00042274741023399994
1334.0,-0.014352749594649,0.0012720325523076,-0.013588835486824,-0.00034928521965745007,-0.005931084387567,0.004124102837168001,-0.008118967784723902,-0.00011914274732500009
1335.0,-0.008813960667526998,0.003765174292456,-0.015652806697226004,0.00019853402686999965,-0.011377271720227,0.004063226055473,-0.0065388507318283,-0.0003092692376099991
1336.0,-0.0017505362557830007,0.00580126297827112,-0.016916792986583,0.0007719546328382005,-0.013772755336669001,0.0020266327743079997,-0.0043491088968122,1.0008889560000553e-05
1337.0,0.0052540076632059,0.006019550127216999,-0.017396057468830904,0.0010129196491649995,-0.012600264928646998,-0.0012844835495672998,-0.0018163345678049998,0.0007739119434265005
1338.0,0.010475113320569801,0.00397966381568883,-0.017181837215859003,0.0006589284112630009,-0.007985857769061001,-0.004246250622939001,0.0009007059288847006,0.0016969377513230005
1339.0,0.01219040200681,0.0005869260105910002,-0.016305792130752002,-0.00033403469957900034,-0.0009687959326399997,-0.005302970278768,0.0037019824785409993,0.0023670764034490004
1340.0,0.009339862031011,-0.002405739552509,-0.014707089797135198,-0.00174773772276,0.006249254935490001,-0.0039658400648489,0.006429709073548,0.002400449467007
1341.0,0.002461479428986999,-0.0034818519306975006,-0.012312093999284002,-0.003160478831481299,0.010835674647569,-0.001112692878802,0.008799153190893002,0.0015958222190363997
1342.0,-0.006058192942822,-0.002272433806456,-0.009155119807776998,-0.004088604992751,0.010703564926732499,0.0015895057073363988,0.010439794921062999,2.5317144308000318e-05
1343.0,-0.01298132191967585,0.00029256553465,-0.005453276621629,-0.0041544864559589,0.0057601182327744,0.00270263131416,0.0110203208188185,-0.001976435919022
1344.0,-0.01585074557359,0.002610186293939,-0.0015897266494349996,-0.0032134740493140004,-0.0020318162692277006,0.0018022926625499993,0.01037876156872422,-0.0039180860359466
1345.0,-0.014033107606848,0.003335032490603,0.0019832325243629998,-0.0013934950868469986,-0.0097864336271179,-0.00039628926354500025,0.008587937274352999,-0.0053048176848811
1346.0,-0.008598350471303,0.002053072280266,0.004869868048569001,0.0009567131429320003,-0.015027215971517998,-0.00253393646500126,0.005930883133514,-0.0057760303051229995
1347.0,-0.0015513392771240007,-0.0005969622846457802,0.006824731077561002,0.0033750816501878986,-0.01635897807854,-0.0033589939882370003,0.0028063149327110003,-0.005181408980034
1348.0,0.00480247390695,-0.0033061808614379996,0.0077765143908639,0.005398632435348001,-0.013550130760651,-0.0023315722048209996,-0.00038682182490903006,-0.003586507496933
1349.0,0.008256994623250701,-0.0047363388882922,0.007788967123561599,0.0066447950187289995,-0.007576647236946001,0.00015617165572690065,-0.0033320300447890008,-0.0012319829851710005
1350.0,0.007330453433671,-0.0041419997803082,0.007003537987399701,0.006855683947672,-0.000692686745047999,0.0029851586481271,-0.005815294096992001,0.0015197147509539994
1351.0,0.002193472751078,-0.0017334972776004494,0.0056096472263269985,0.00592211670594461,0.004053830498528299,0.004837826560343402,-0.0076949238507287,0.004231267024623201
1352.0,-0.00485564992326422,0.0013900379046196,0.003850893189997499,0.003905038132598998,0.004201403404622,0.0048339861922874,-0.008867219657311002,0.006435513838921001
1353.0,-0.010213843740957998,0.0037520412627149993,0.002032164674168999,0.001054473897866999,-0.0005381071888286,0.0029827713372589998,-0.0092703856157292,0.007695096035121101
1354.0,-0.010916034455440999,0.004236802113286,0.00048505504894999957,-0.002193127895324001,-0.007775999957392,0.0002035834991481,-0.008928482673682998,0.007684841370396401
1355.0,-0.006408448809236999,0.0026725107408090004,-0.0005142477610430003,-0.005262893799236999,-0.013634598037556003,-0.0021283428806329998,-0.0079945953067172,0.006283194296228001
1356.0,0.0011077349062650018,-7.15011605287e-05,-0.0008341685538269998,-0.007543485500943001,-0.014881497947029998,-0.002890587508294999,-0.0067472813523371,0.0036398594578640002
1357.0,0.007898640445423998,-0.0025412051170367995,-0.0005324867846440001,-0.008525291291225999,-0.010603828517355997,-0.0017989546302546009,-0.005529267670611,0.00018434474485500078
1358.0,0.010580892970635998,-0.0034677724774949993,0.00016430738059200028,-0.007934937707716,-0.0025517140863940005,0.00045057349614210045,-0.004655260125096999,-0.0034425747244947987
1359.0,0.007646893358478001,-0.0024399509164642003,0.0009297624547599999,-0.005820733303126999,0.005757571340597001,0.0025688607584743,-0.0043245578038180015,-0.0065237343950447
1360.0,0.00010864860186200111,-0.00011462360779099963,0.0014247115284689994,-0.0025579711773660004,0.010600047150561998,0.003390458949976901,-0.0045590506228721,-0.008430041233655998
1361.0,-0.008885868678423758,0.002161941775731,0.0013856254194600005,0.0012297630558819003,0.0096866089723821,0.002528324534872,-0.005177066355919,-0.008766388788596998
1362.0,-0.015411087856705096,0.0031269468186062,0.0007057370628194996,0.0048094730731469,0.003273203859539301,0.0005864988270516999,-0.005819109271872,-0.007458277597673301
1363.0,-0.016632463757172998,0.002332981021054,-0.000507940235495,0.007497197453809001,-0.005892951557026001,-0.001210331652,-0.006041653926106999,-0.004759758287067999
1364.0,-0.012211684666615001,0.00040281365901600016,-0.0019309599714885997,0.008794603500504001,-0.013968820595662998,-0.0017683335923020002,-0.005469894859445999,-0.0011886148460109997
1365.0,-0.004324005623419001,-0.0013651526031766006,-0.0030952921285390005,0.008475345005785,-0.01803722844477,-0.0008129502765106895,-0.003958447079880099,0.0025864083849997006
1366.0,0.0037631397075890013,-0.001823780561834,-0.003533966589403701,0.006611734865315401,-0.017476651446924,0.0009153999611589998,-0.0016828289529910601,0.0058750218948159984
1367.0,0.009552317893502003,-0.0007364942740439999,-0.002947377209423,0.0035481807153479998,-0.0138289398954037,0.002110734978128,0.0008965668158705996,0.008085076545482999
1368.0,0.012362887860818999,0.0010256918304010006,-0.0013165223642039995,-0.00016439270126999972,-0.009451301460971001,0.0017559358137823999,0.0031944104349420008,0.0088166233529559
1369.0,0.013074024934799,0.002024479498847,0.0010967109183855999,-0.0038589780351061995,-0.006064859723164001,-0.00014468431838900002,0.004709891385296,0.007923823360207
1370.0,0.013101434285462999,0.0012298626384109998,0.0038632635230386016,-0.0068573778639709985,-0.004131401004356999,-0.0024662141305600003,0.005178861558583001,0.005542461138568
1371.0,0.013499330445179999,-0.0012073029055301,0.006546212890819,-0.00858143225684,-0.003135358292862,-0.003635959154404,0.004598797099907001,0.002080224399417
1372.0,0.014640635639853,-0.003945993223810999,0.008813074897839,-0.0086602441390063,-0.0022150780918719993,-0.002684795137628,0.0031417273632597005,-0.001834791240494999
1373.0,0.016328307693027,-0.005274130647466001,0.010453109316088,-0.007017142124806,-0.0006211122700419999,2.8020162192999956e-05,0.0010387128080124,-0.005450129845243701
1374.0,0.017983673015689202,-0.004238789504401001,0.011329821278072989,-0.003914374576356,0.002100715998144999,0.0029469637351045006,-0.0014808777004712,-0.008024302100313203
1375.0,0.018774009506675005,-0.0013274594385369008,0.011345429280839401,6.653256549400063e-05,0.006004336729073001,0.004270020687201,-0.00417741316983187,-0.008982217017236001
1376.0,0.017820507387432998,0.0017757618255067002,0.010469050106729001,0.004120360693623,0.010598747309241001,0.0031122647445819994,-0.006771655666948001,-0.008056712795092999
