time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.739999999999999,0.33198603402310006,0.0,-0.001065677792858005,-0.00047934350380255997,0.00024584223653070005,0.0008429683490626002,0.0,0.0,-0.001065677792858005,0.00047934350380255997,0.3148210566789,0.0,-0.01730023787229,-0.0009615770404025501,0.0,0.0,0.00024584223653070005,-0.0008429683490626002,-0.01730023787229,0.0009615770404025501,0.3531683438412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999754345430502
6.741,0.331968471977,0.0,-0.0011564431986162001,0.0005889932162708602,0.0019999417262608,-1.971135348907507e-05,0.0,0.0,-0.0011564431986162001,-0.0005889932162708602,0.3147412504407999,0.0,-0.01725383476044,-0.0008299197248592199,0.0,0.0,0.0019999417262608,1.971135348907507e-05,-0.01725383476044,0.0008299197248592199,0.35326569711289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997541953075
6.742,0.33200032861605006,0.0,-0.0006692274328873291,-0.0006294987918132506,-0.0002556521015045999,-0.001485840511181,0.0,0.0,-0.0006692274328873291,0.0006294987918132506,0.3146679663433501,0.0,-0.01717791335363,-0.0006878725426603749,0.0,0.0,-0.0002556521015045999,0.001485840511181,-0.01717791335363,0.0006878725426603749,0.3533071095225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999754044818999
6.742999999999998,0.33198816730954994,0.0,-0.0017484243484942002,0.0005167232305702699,-0.0002705192660917,0.000980798523991,0.0,0.0,-0.0017484243484942002,-0.0005167232305702699,0.3146269362787,0.0,-0.017133320870535,-0.00059877690326015,0.0,0.0,-0.0002705192660917,-0.000980798523991,-0.017133320870535,0.00059877690326015,0.35336028579365003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999753893818999
6.744,0.3320028694235,0.0,2.0785606472997201e-07,-5.692878999634005e-05,0.0008651542792311064,4.389228808302058e-05,0.0,0.0,2.0785606472997201e-07,5.692878999634005e-05,0.31454921923584994,0.0,-0.017094225538435003,-0.0004733225836727,0.0,0.0,0.0008651542792311064,-4.389228808302058e-05,-0.017094225538435003,0.0004733225836727,0.35342328556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999753742205002
6.745000000000002,0.33196975076720003,0.0,-0.001912533256877455,-0.00056701914662255,0.000251615304790059,0.00014112039178061308,0.0,0.0,-0.001912533256877455,0.00056701914662255,0.3145472405858,0.0,-0.017057273076759995,-0.00035276474690925497,0.0,0.0,0.000251615304790059,-0.00014112039178061308,-0.017057273076759995,0.00035276474690925497,0.35345836763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999753589921501
6.7459999999999996,0.3319869016914,0.0,-0.000643005871672175,0.0008818727269516121,0.000515871822611825,4.7957822181449985e-05,0.0,0.0,-0.000643005871672175,-0.0008818727269516121,0.31449927414115,0.0,-0.01701317542517,-0.00023976888849429004,0.0,0.0,0.000515871822611825,-4.7957822181449985e-05,-0.01701317542517,0.00023976888849429004,0.35348916786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999753436987
6.747,0.33198395535569997,0.0,-0.0009056512225598248,-0.000721966363961984,4.586694471967398e-05,0.00038269348056655,0.0,0.0,-0.0009056512225598248,0.000721966363961984,0.31448529536770004,0.0,-0.016980615626825,-0.00011061472175096505,0.0,0.0,4.586694471967398e-05,-0.00038269348056655,-0.016980615626825,0.00011061472175096505,0.353506077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999753283482999
6.748,0.3319600940423,0.0,-0.0012457278480862998,0.00039446505188585004,0.0012090973477172295,0.000509064434232535,0.0,0.0,-0.0012457278480862998,-0.00039446505188585004,0.31448965950805,0.0,-0.016981522754330004,1.3001642885350083e-05,0.0,0.0,0.0012090973477172295,-0.000509064434232535,-0.016981522754330004,-1.3001642885350083e-05,0.35352555940595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997531295625
6.748999999999998,0.3319762088287,0.0,-0.00076578032301712,-0.00015172863813699996,0.00027536357429495007,-0.0008333604107562002,0.0,0.0,-0.00076578032301712,0.00015172863813699996,0.31448804508995015,0.0,-0.01698223210383,0.00014538247061545497,0.0,0.0,0.00027536357429495007,0.0008333604107562002,-0.01698223210383,-0.00014538247061545497,0.35351104362450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997529754325
6.75,0.33196906759275,0.0,-0.0010053589333027997,-0.00013558798991279938,-5.492677777989002e-05,0.0009686203100709003,0.0,0.0,-0.0010053589333027997,0.00013558798991279938,0.31451245106615,0.0,-0.01701903460569,0.00022597131663880003,0.0,0.0,-5.492677777989002e-05,-0.0009686203100709003,-0.01701903460569,-0.00022597131663880003,0.35349376347434996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999752821334
6.751000000000002,0.3319445466424,0.0,-0.0012971767502837999,-0.00013223941089535006,0.0015401937940845499,-0.00020095956262244997,0.0,0.0,-0.0012971767502837999,0.00013223941089535006,0.31454413770190004,0.0,-0.017089551915435004,0.0002966325215074699,0.0,0.0,0.0015401937940845499,0.00020095956262244997,-0.017089551915435004,-0.0002966325215074699,0.35348658240909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999752667534499
6.752,0.33196822220745004,0.0,-0.001087118946229675,0.0002881732529589099,-0.00028485291152235504,-0.0007115294127468948,0.0,0.0,-0.001087118946229675,-0.0002881732529589099,0.31456649577375007,0.0,-0.017126846116539994,0.00031763388004915,0.0,0.0,-0.00028485291152235504,0.0007115294127468948,-0.017126846116539994,-0.00031763388004915,0.35344053344805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999752514291501
6.753,0.33197874810339995,0.0,-0.000738936884570985,0.00016139806818545995,-0.00015828126881169998,0.0004882028248624,0.0,0.0,-0.000738936884570985,-0.00016139806818545995,0.31458254399325,0.0,-0.01716374997484,0.00028311595718259356,0.0,0.0,-0.00015828126881169998,-0.0004882028248624,-0.01716374997484,-0.00028311595718259356,0.35341394408735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999752361840001
6.7540000000000004,0.33195739720175005,0.0,-0.0007669335932997999,-0.00048646419744029993,0.00044384231030832,0.0010314728458121704,0.0,0.0,-0.0007669335932997999,0.00048646419744029993,0.3146109412991499,0.0,-0.017186178721720003,0.00022934109529630002,0.0,0.0,0.00044384231030832,-0.0010314728458121704,-0.017186178721720003,-0.00022934109529630002,0.35340688253614994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999752210368001
6.754999999999998,0.3319201886255999,0.0,-0.0015776421591376147,-0.00019290186482681006,0.00171152921474205,-0.00017263012604061006,0.0,0.0,-0.0015776421591376147,0.00019290186482681006,0.3146502671003001,0.0,-0.017173389310990005,0.00017407711422749505,0.0,0.0,0.00171152921474205,0.00017263012604061006,-0.017173389310990005,-0.00017407711422749505,0.35340475027454993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999752060005502
6.756,0.33194767782625,0.0,-0.0012728882763020553,0.00038675734317359495,-0.00028869866872482995,-0.0009089648028898731,0.0,0.0,-0.0012728882763020553,-0.00038675734317359495,0.31465593818445003,0.0,-0.017076809298445003,0.000114132745646083,0.0,0.0,-0.00028869866872482995,0.0009089648028898731,-0.017076809298445003,-0.000114132745646083,0.35337157507030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999751910811001
6.757000000000002,0.33196594119705,0.0,-0.0006428100257187801,0.0004067869587648,-0.00014354808927089993,0.0009367421442116152,0.0,0.0,-0.0006428100257187801,-0.0004067869587648,0.31464297671630004,0.0,-0.016963890967300003,5.8255400963165004e-05,0.0,0.0,-0.00014354808927089993,-0.0009367421442116152,-0.016963890967300003,-5.8255400963165004e-05,0.3533662583641499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999751762771998
6.758,0.33194363544145006,0.0,-0.000685436060135455,-0.0005819011146968,0.00119026502370845,0.00043321089761494,0.0,0.0,-0.000685436060135455,0.0005819011146968,0.3146509134701,0.0,-0.016859751259515,6.733517225712496e-05,0.0,0.0,0.00119026502370845,-0.00043321089761494,-0.016859751259515,-6.733517225712496e-05,0.35338061266985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999751615816
6.759,0.3319247846698,0.0,-0.0015615079687962996,-7.439500591945e-05,0.00030936476689151504,-0.00031796920875709,0.0,0.0,-0.0015615079687962996,7.439500591945e-05,0.31468056058805,0.0,-0.016746462899570002,0.000104676584389353,0.0,0.0,0.00030936476689151504,0.00031796920875709,-0.016746462899570002,-0.000104676584389353,0.3533698017228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999751469805501
6.760000000000001,0.3319269588585,0.0,-0.001066435835695885,0.00014690517248465,0.0006904589481220699,0.0006146451369386499,0.0,0.0,-0.001066435835695885,-0.00014690517248465,0.3146839378375,0.0,-0.016657899262460005,0.00014966737537163997,0.0,0.0,0.0006904589481220699,-0.0006146451369386499,-0.016657899262460005,-0.00014966737537163997,0.3533642357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999751324574498
6.760999999999998,0.3319344917232,0.0,-0.0009642361815535001,0.0003370966067024199,0.00051114486547912,-0.00053395927512645,0.0,0.0,-0.0009642361815535001,-0.0003370966067024199,0.31469239641045005,0.0,-0.016598864060150004,0.00022045251792493,0.0,0.0,0.00051114486547912,0.00053395927512645,-0.016598864060150004,-0.00022045251792493,0.35334822985935005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999751179931
6.761999999999999,0.33193483247705,0.0,-0.0007196363648647999,-0.0005441091949598499,0.00010783645824744997,0.0008283884135151501,0.0,0.0,-0.0007196363648647999,0.0005441091949598499,0.31471309558500005,0.0,-0.016579367380135,0.00026372345344180005,0.0,0.0,0.00010783645824744997,-0.0008283884135151501,-0.016579367380135,-0.00026372345344180005,0.3533271755066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999751035687501
6.763000000000003,0.3319032571758,0.0,-0.0016733956562696502,0.00035131378498824993,0.001364705909398265,7.185769118734995e-05,0.0,0.0,-0.0016733956562696502,-0.00035131378498824993,0.3147540351614,0.0,-0.016605583476835002,0.0002852238891514,0.0,0.0,0.001364705909398265,-7.185769118734995e-05,-0.016605583476835002,-0.0002852238891514,0.3533177968294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750891665
6.764,0.33193368472574997,0.0,-0.00029478514524235004,-0.00017607687477035,0.00048137111588387,-0.00066155164212951,0.0,0.0,-0.00029478514524235004,0.00017607687477035,0.31475828335415,0.0,-0.016609654351365,0.00027279350644245006,0.0,0.0,0.00048137111588387,0.00066155164212951,-0.016609654351365,-0.00027279350644245006,0.35328310669234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999975074772
6.764999999999999,0.33191575650724997,0.0,-0.0019165969056468151,-0.00022684160094825,-0.00037550088589814506,4.8222824247420005e-05,0.0,0.0,-0.0019165969056468151,0.00022684160094825,0.31480723619039996,0.0,-0.016616451882115,0.000197510129658865,0.0,0.0,-0.00037550088589814506,-4.8222824247420005e-05,-0.016616451882115,-0.000197510129658865,0.353252067677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750603746997
6.766000000000001,0.33192668687565,0.0,-0.0006152696123499,0.00073926128867245,0.0006765496093802399,0.0008718238591430502,0.0,0.0,-0.0006152696123499,-0.00073926128867245,0.31479461379525,0.0,-0.016601886480995,8.888749389439995e-05,0.0,0.0,0.0006765496093802399,-0.0008718238591430502,-0.016601886480995,-8.888749389439995e-05,0.35325374529695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750459679998
6.766999999999999,0.3319206880162999,0.0,-0.00063548123790361,-0.000617600828934995,0.0008230298298124999,-0.0002316657884609351,0.0,0.0,-0.00063548123790361,0.000617600828934995,0.31479809552755,0.0,-0.016549588148755,6.261473092349985e-06,0.0,0.0,0.0008230298298124999,0.0002316657884609351,-0.016549588148755,-6.261473092349985e-06,0.35325624800589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750315496001
6.767999999999999,0.33189844012655,0.0,-0.00172506327014065,-0.00020104214544239998,0.0001153541749802501,8.428589837630501e-05,0.0,0.0,-0.00172506327014065,0.00020104214544239998,0.3148208400407999,0.0,-0.016460158740720002,-8.576582107126e-05,0.0,0.0,0.0001153541749802501,-8.428589837630501e-05,-0.016460158740720002,8.576582107126e-05,0.3532557369536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750171210501
6.769000000000003,0.3319053726828499,0.0,-0.0007937239745531002,0.00054707200723711,0.0005541066498597,0.00066133216833775,0.0,0.0,-0.0007937239745531002,-0.00054707200723711,0.31479351487554996,0.0,-0.016349537713385,-0.00015033052126470496,0.0,0.0,0.0005541066498597,-0.00066133216833775,-0.016349537713385,0.00015033052126470496,0.35327611512805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750026866498
6.769999999999998,0.33189150404515005,0.0,-0.00113994186946818,-0.0005610940954450999,0.0009092723040709849,0.00010015980122075007,0.0,0.0,-0.00113994186946818,0.0005610940954450999,0.31478415208004995,0.0,-0.01624405138845,-0.000150511242187535,0.0,0.0,0.0009092723040709849,-0.00010015980122075007,-0.01624405138845,0.000150511242187535,0.3532993321281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999749882532502
6.770999999999999,0.33188941573075,0.0,-0.00115716044052675,0.000647330397858965,0.0007443957868862002,0.00034429629377257,0.0,0.0,-0.00115716044052675,-0.000647330397858965,0.31477062923660004,0.0,-0.016153706160325,-0.00012705406484527488,0.0,0.0,0.0007443957868862002,-0.00034429629377257,-0.016153706160325,0.00012705406484527488,0.35331492886145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999749738288
6.772000000000001,0.33189538209395,0.0,-0.0005739982421369199,-0.0005871091595868749,0.0011152524727369001,-0.0004412622718081499,0.0,0.0,-0.0005739982421369199,0.0005871091595868749,0.3147538153831,0.0,-0.016100723215865004,-6.375133853152499e-05,0.0,0.0,0.0011152524727369001,0.0004412622718081499,-0.016100723215865004,6.375133853152499e-05,0.3533257619439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999749594210501
6.772999999999998,0.33188436083694994,0.0,-0.0017328850589672748,1.4855021017714991e-05,-0.0002030830450944499,-0.00021256650311439503,0.0,0.0,-0.0017328850589672748,-1.4855021017714991e-05,0.3147741387243,0.0,-0.016083747637505,-2.4639197076664923e-05,0.0,0.0,-0.0002030830450944499,0.00021256650311439503,-0.016083747637505,2.4639197076664923e-05,0.35331644547609997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997494503745
6.773999999999999,0.33188912089839995,0.0,-0.0009430809029784499,0.00029885222374304986,0.0006135539433693151,0.00086755969976215,0.0,0.0,-0.0009430809029784499,-0.00029885222374304986,0.3147568640200001,0.0,-0.016112080291629995,-1.5918806358249977e-05,0.0,0.0,0.0006135539433693151,-0.00086755969976215,-0.016112080291629995,1.5918806358249977e-05,0.35332894576510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999749306835503
6.775000000000003,0.33188758199604995,0.0,-0.0009142275433116501,0.00021789089161288006,0.0011796073797177092,-0.00015844856193307,0.0,0.0,-0.0009142275433116501,-0.00021789089161288006,0.3147476738914,0.0,-0.016165484049509998,-1.461336711689995e-05,0.0,0.0,0.0011796073797177092,0.00015844856193307,-0.016165484049509998,1.461336711689995e-05,0.3533396604759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999749163632001
6.775999999999998,0.331897472999,0.0,-0.00059198890318928,-0.00038297795193137504,0.0001556403511462,-0.00021639876175010502,0.0,0.0,-0.00059198890318928,0.00038297795193137504,0.31474309253325,0.0,-0.016216834398115,-6.273124778592496e-05,0.0,0.0,0.0001556403511462,0.00021639876175010502,-0.016216834398115,6.273124778592496e-05,0.35333433654665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999749020786499
6.776999999999999,0.33186549777925006,0.0,-0.0015928335152572502,-0.00035207170810874994,0.0006566408105731,0.0006366812502669901,0.0,0.0,-0.0015928335152572502,0.00035207170810874994,0.3147581284173,0.0,-0.016286531501160002,-0.00017484069163357498,0.0,0.0,0.0006566408105731,-0.0006366812502669901,-0.016286531501160002,0.00017484069163357498,0.3533512616344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999748878311501
6.778000000000001,0.33186380245875,0.0,-0.00121417798582159,0.00027934609694409997,0.0010055822528475854,-0.0002679218088837799,0.0,0.0,-0.00121417798582159,-0.00027934609694409997,0.31473250418075,0.0,-0.016327546635015,-0.0003226849450737499,0.0,0.0,0.0010055822528475854,0.0002679218088837799,-0.016327546635015,0.0003226849450737499,0.35337856698139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999748736210499
6.778999999999998,0.3318790781287001,0.0,-0.0010913691586135002,0.00022653172791266995,0.00034404855148284996,-3.4320436234905e-05,0.0,0.0,-0.0010913691586135002,-0.00022653172791266995,0.31468655713135,0.0,-0.016321738309745003,-0.0005139616289047419,0.0,0.0,0.00034404855148284996,3.4320436234905e-05,-0.016321738309745003,0.0005139616289047419,0.3534092241894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997485944945
6.779999999999999,0.33188741548395,0.0,-0.0006192281539954999,-3.309261684176998e-05,0.00048494214645009996,-9.991534179149995e-06,0.0,0.0,-0.0006192281539954999,3.309261684176998e-05,0.31462195315995,0.0,-0.01627712662685,-0.0007287204880046599,0.0,0.0,0.00048494214645009996,9.991534179149995e-06,-0.01627712662685,0.0007287204880046599,0.353465476675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999748453189501
6.781000000000003,0.3318658060190499,0.0,-0.001354531687624035,-0.00048163849841108985,0.00051066594305797,0.0004916400746060761,0.0,0.0,-0.001354531687624035,0.00048163849841108985,0.31456470921534996,0.0,-0.01618762112283,-0.0009560890578177146,0.0,0.0,0.00051066594305797,-0.0004916400746060761,-0.01618762112283,0.0009560890578177146,0.35354431599955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997483123385
6.781999999999998,0.3318570513146501,0.0,-0.00141795985416548,0.0004074100662405099,0.0010239503686901169,-8.995623265924994e-05,0.0,0.0,-0.00141795985416548,-0.0004074100662405099,0.3144718606465,0.0,-0.01603841316487,-0.001168548744217105,0.0,0.0,0.0010239503686901169,8.995623265924994e-05,-0.01603841316487,0.001168548744217105,0.35364590523895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999748172002001
6.7829999999999995,0.33187838257479996,0.0,-0.0006323320917635685,0.0001292259230983501,0.0006133353829872949,3.6957613778834966e-05,0.0,0.0,-0.0006323320917635685,-0.0001292259230983501,0.3143417430127499,0.0,-0.01582189802092,-0.0013419131432965505,0.0,0.0,0.0006133353829872949,-3.6957613778834966e-05,-0.01582189802092,0.0013419131432965505,0.35375467763824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999748032257502
6.784000000000002,0.3318693461624499,0.0,-0.0012429229073224498,-0.0003225846432864501,0.0007965446681846751,-0.00036085758905249994,0.0,0.0,-0.0012429229073224498,0.0003225846432864501,0.31422752546525007,0.0,-0.015577673044825,-0.0014557732462263603,0.0,0.0,0.0007965446681846751,0.00036085758905249994,-0.015577673044825,0.0014557732462263603,0.35387791769184995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999747893194
6.784999999999998,0.33187725633255,0.0,-0.0010879076582256501,0.00016338901994929501,0.00019644360688514002,-0.00015023246356285006,0.0,0.0,-0.0010879076582256501,-0.00016338901994929501,0.31409508216094995,0.0,-0.015304028827294999,-0.0015145809449553,0.0,0.0,0.00019644360688514002,0.00015023246356285006,-0.015304028827294999,0.0015145809449553,0.35400243699635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999747754899001
6.786,0.33187666848465,0.0,-0.0012744229137004997,0.00011153232973660507,0.0002508998007047051,0.000323340039072,0.0,0.0,-0.0012744229137004997,-0.00011153232973660507,0.31395926719770006,0.0,-0.015038243762795004,-0.0015017453554322002,0.0,0.0,0.0002508998007047051,-0.000323340039072,-0.015038243762795004,0.0015017453554322002,0.35413882606304997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999747617455002
6.7870000000000035,0.33187967219305,0.0,-0.00029930354508791497,1.7621217957899904e-05,0.0010833147952981,0.00044941290759455,0.0,0.0,-0.00029930354508791497,-1.7621217957899904e-05,0.31381501881569995,0.0,-0.014802141668645005,-0.001406207407067985,0.0,0.0,0.0010833147952981,-0.00044941290759455,-0.014802141668645005,0.001406207407067985,0.35428005708265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999747480915501
6.7879999999999985,0.33184612258300006,0.0,-0.0019835661579353002,-0.00093085540417504,0.0008553306066569498,-0.0005527066692395551,0.0,0.0,-0.0019835661579353002,0.00093085540417504,0.31373317267045,0.0,-0.014611323175344998,-0.001239677351190755,0.0,0.0,0.0008553306066569498,0.0005527066692395551,-0.014611323175344998,0.001239677351190755,0.35439543927805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997473453175
6.789,0.33187397671495,0.0,-0.0011467591295282,0.0013611882412527649,0.000161533123325385,-0.00028786854081478,0.0,0.0,-0.0011467591295282,-0.0013611882412527649,0.3136134266807001,0.0,-0.01445752772696,-0.0010596125868009049,0.0,0.0,0.000161533123325385,0.00028786854081478,-0.01445752772696,0.0010596125868009049,0.3544873176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999747210653499
6.790000000000002,0.33189220267975,0.0,-0.0002714132738387449,-0.000772924005606,0.00021484916563360002,0.000515419813035515,0.0,0.0,-0.0002714132738387449,0.000772924005606,0.31350898549895,0.0,-0.014381715552005,-0.0008418124837315151,0.0,0.0,0.00021484916563360002,-0.000515419813035515,-0.014381715552005,0.0008418124837315151,0.35457351950974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999747076886001
6.790999999999999,0.33184914335450005,0.0,-0.0018994838652635002,-8.627372188302e-05,0.0012165122036090002,-0.000114616795297855,0.0,0.0,-0.0018994838652635002,8.627372188302e-05,0.3134772688928,0.0,-0.014398265082924999,-0.0006278845390713451,0.0,0.0,0.0012165122036090002,0.000114616795297855,-0.014398265082924999,0.0006278845390713451,0.35464828214565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999746943931
6.792,0.3318804253509,0.0,-0.0008082515028162501,0.00044318224372146,-0.00011510504750517495,-0.00044628346912185,0.0,0.0,-0.0008082515028162501,-0.00044318224372146,0.31341093181335006,0.0,-0.014438205520225001,-0.00045141310023752505,0.0,0.0,-0.00011510504750517495,0.00044628346912185,-0.014438205520225001,0.00045141310023752505,0.3546833240028501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999746811674
6.793000000000004,0.33187466099695,0.0,-0.00098394357395125,-0.00036027599492215005,0.00029832085175454995,0.0005858112615547299,0.0,0.0,-0.00098394357395125,0.00036027599492215005,0.31337796585110006,0.0,-0.0145373019147955,-0.00032709506785206,0.0,0.0,0.00029832085175454995,-0.0005858112615547299,-0.0145373019147955,0.00032709506785206,0.3547220411482499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997466799625
6.793999999999999,0.33185713475664996,0.0,-0.00118002137931507,3.545152681475501e-05,0.0007366293871804649,0.00021881976494365001,0.0,0.0,-0.00118002137931507,-3.545152681475501e-05,0.31336089599450007,0.0,-0.014657350160997498,-0.00024706689307119994,0.0,0.0,0.0007366293871804649,-0.00021881976494365001,-0.014657350160997498,0.00024706689307119994,0.35475662411264997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997465486375
6.795,0.33185020474335003,0.0,-0.00125852197815375,-0.00032974445537185,0.00041844079971537477,2.5312595731944885e-06,0.0,0.0,-0.00125852197815375,0.00032974445537185,0.31334656288345003,0.0,-0.014761942155925,-0.00021192524599147,0.0,0.0,0.00041844079971537477,-2.5312595731944885e-06,-0.014761942155925,0.00021192524599147,0.35477787412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999746417521502
6.796000000000002,0.33184443947535003,0.0,-0.0013497770749046098,0.00052546115286071,0.000544210579216675,0.0006402914208937999,0.0,0.0,-0.0013497770749046098,-0.00052546115286071,0.31332652669414995,0.0,-0.0148474955646685,-0.00021816871028591502,0.0,0.0,0.000544210579216675,-0.0006402914208937999,-0.0148474955646685,0.00021816871028591502,0.354803662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997462864555
6.796999999999999,0.33184591510815,0.0,-0.0005636954016997,-0.00038633769219827,0.001126916372483185,0.00020662097060950005,0.0,0.0,-0.0005636954016997,0.00038633769219827,0.31329454521355,0.0,-0.014911363088754997,-0.00021398983962045,0.0,0.0,0.001126916372483185,-0.00020662097060950005,-0.014911363088754997,0.00021398983962045,0.35483415520889994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999746155307501
6.798,0.3318210570128,0.0,-0.0018866042106263422,2.536974761316002e-05,0.0011026121234384001,5.441428956874999e-05,0.0,0.0,-0.0018866042106263422,-2.536974761316002e-05,0.31329860298205,0.0,-0.014961763779534001,-0.00021293828547256998,0.0,0.0,0.0011026121234384001,-5.441428956874999e-05,-0.014961763779534001,0.00021293828547256998,0.35485494240365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999746023985002
