order,q0,q1,q2,q3,p0,p1,p2,p3
192.0,0.006870399230472899,-0.0004450293458772,0.00034265831247210014,0.0,0.0036995083751530005,-0.000376554604995629,0.0004220724534335999,0.0
193.0,0.007027051052900099,-0.0004661002523503999,0.00028135903441799993,0.0,0.008127727210717998,-0.00022557360101478,0.0004989139272847,0.0
194.0,0.004371226214173201,-0.00028140862520511996,0.00018769259792557005,0.0,0.013105547085769002,-0.00010256866697882999,0.0005483353163742001,0.0
195.0,-0.0014454353665019994,5.200860733586e-05,6.213955095409995e-05,0.0,0.016603916277829,-6.126501182660998e-05,0.00054221977158101,0.0
196.0,-0.009241373307046,0.00041170051857174005,-8.311554016382002e-05,0.0,0.01659790465031,-9.967119246410498e-05,0.00046227523953069996,0.0
197.0,-0.0166523250764195,0.0006637415348712001,-0.0002240949709522,0.0,0.012203664672638,-0.00016474524673350298,0.0003107252020088,0.0
198.0,-0.021209196572257998,0.00072253711460306,-0.0003315772531156,0.0,0.004189027435096001,-0.0001836210096107,0.0001120126592026,0.0
199.0,-0.021377204344669998,0.0005844002218372999,-0.0003809530330278,0.0,-0.005424555256105,-0.00010431901525593999,-9.556146759680004e-05,0.0
200.0,-0.016961619870633,0.00031897418894819994,-0.00036087971877199997,0.0,-0.014223579106188,7.405928295563503e-05,-0.00027294339652031007,0.0
201.0,-0.0089343629542527,2.8315473239300007e-05,-0.00027801807485996,0.0,-0.020116652356697497,0.00029603034575980997,-0.0003912659062669001,0.0
202.0,0.0009105924259240006,-0.00020022952996950996,-0.00015689978743228805,0.0,-0.021726990347742,0.00047281899246668,-0.000437204213118,0.0
203.0,0.010302063736865999,-0.0003237047738468,-3.438683062703899e-05,0.0,-0.018667297328421,0.0005240472954353701,-0.0004133823055938201,0.0
204.0,0.01700236796885,-0.00034712459238989997,5.096759695391996e-05,0.0,-0.011762650485061001,0.00041746629400614107,-0.0003354995655589799,0.0
205.0,0.01953986741736,-0.00030677449981133994,7.160481010979998e-05,0.0,-0.00294425855066224,0.00018538186814214997,-0.00022684656617106996,0.0
206.0,0.017797618698308003,-0.00024533283160748005,1.999198426339997e-05,0.0,0.005419919993353001,-9.111270211841998e-05,-0.00011094588937490004,0.0
207.0,0.012957335743271,-0.0001900699693381,-9.078622423787997e-05,0.0,0.01149906878635,-0.00032022219435887,-4.894563171200009e-06,0.0
208.0,0.0067394275907928,-0.00014213816717727998,-0.00023470995370832,0.0,0.01462187317252,-0.00043802507204389,8.301010622130007e-05,0.0
209.0,0.0005056215604729997,-8.130714137084e-05,-0.00038344518393674,0.0,0.015106906891798999,-0.00042854838650408,0.00015014483722600004,0.0
210.0,-0.005083352130192999,1.5394061715529977e-05,-0.0005137249902717,0.0,0.013556887682503998,-0.00031998579768417995,0.00019420918966135998,0.0
211.0,-0.009728287507613998,0.00015104222816626,-0.0006093020593076001,0.0,0.010326949013129999,-0.00016465594894257002,0.00021101957105340002,0.0
212.0,-0.0129938020358221,0.00029718872973454004,-0.0006598918286172,0.0,0.005591301650890999,-1.4823812533000025e-05,0.00019777509864019998,0.0
213.0,-0.014210043142941001,0.00040316161047903,-0.0006605242998275,0.0,-0.00022715171901100084,9.57214248952e-05,0.0001587133113221,0.0
214.0,-0.012824146088613,0.00042241330643782993,-0.0006124075403576001,0.0,-0.0061852697753065,0.00015825965289510002,0.00010767551712179999,0.0
215.0,-0.008849225439417,0.00033970881312251,-0.0005241803650772,0.0,-0.010961450600023941,0.00018242552831142,6.46421460246e-05,0.0
216.0,-0.003084849982960901,0.00018175151664373,-0.00041208668657239983,0.0,-0.0132980853330899,0.00018151434746288003,4.787148841393497e-05,0.0
217.0,0.002999637048896,4.582275240599975e-06,-0.0002981460348155,0.0,-0.01250709213229,0.00016085007032929998,6.606976338990003e-05,0.0
218.0,0.007689518034589999,-0.00013404224420793,-0.00020585154976,0.0,-0.008835406377494,0.00011821173570189999,0.0001147104786586,0.0
219.0,0.009647055740992002,-0.00020039116100925,-0.0001538476014733,0.0,-0.003515492876268,5.482375161179999e-05,0.00017821454274132004,0.0
220.0,0.008502116547251002,-0.00019465590087169,-0.00014978272889668004,0.0,0.001617823803784999,-1.460288794450003e-05,0.00023687135147669995,0.0
221.0,0.005086377645858,-0.0001422383822081,-0.00018775295559502004,0.0,0.004877537424856,-6.390059475819999e-05,0.00027536641957809,0.0
222.0,0.0010767705803611007,-7.437138592259001e-05,-0.00025161031035150007,0.0,0.0055057001305789995,-6.986688675121999e-05,0.00028910165659794013,0.0
223.0,-0.0018538008143910004,-1.0104610194009995e-05,-0.00032292701335331003,0.0,0.004009080153769999,-2.8423991777850037e-05,0.0002852890663857,0.0
224.0,-0.002894031217005999,5.0733309305899995e-05,-0.00038907615705415,0.0,0.0017773171783879993,3.9471301610899994e-05,0.0002781516529402,0.0
225.0,-0.002399046759941001,0.00012028422746051004,-0.00044669233359324,0.0,0.00020846814957999857,9.610607851910003e-05,0.00028082451848400003,0.0
226.0,-0.0014777419404859997,0.0002058871969149,-0.0004991347274615,0.0,-6.0799568558999453e-05,0.00010453085236401002,0.0002986657094862,0.0
227.0,-0.0012308418357480013,0.0002951247859399,-0.0005505634635786,0.0,0.0006441099278032992,4.7166551298732e-05,0.0003277087462538001,0.0
228.0,-0.002162594735171,0.00035420813493646994,-0.0006005423548689701,0.0,0.0013800365151339998,-6.162670227598999e-05,0.0003585090961832998,0.0
229.0,-0.003997324424531,0.0003432156284892,-0.0006415133782361,0.0,0.001128800927862,-0.00017511763644091998,0.00038251522925799984,0.0
230.0,-0.00581556721784,0.00024035791586369997,-0.0006595929901154001,0.0,-0.0007308701311858998,-0.0002302741136274,0.0003973943437591399,0.0
231.0,-0.006390591003069998,6.069556314543e-05,-0.0006385542615161,0.0,-0.0040935225536250005,-0.00017804297397244005,0.00040897144559962,0.0
232.0,-0.004696164359881001,-0.0001429544006084,-0.0005665574179699101,0.0,-0.007998156727813,-1.4797779397129983e-05,0.00042905048164940004,0.0
233.0,-0.0004911036452329998,-0.00029952926399888,-0.00044371409569683793,0.0,-0.010848907521443001,0.0002042927921929,0.0004697754498035001,0.0
234.0,0.005304477678452701,-0.000351086563288192,-0.00028663737527319995,0.0,-0.011058191361325602,0.00038271019516760004,0.0005365704357140298,0.0
235.0,0.010777582250776,-0.000280945448026548,-0.00012607575231589997,0.0,-0.007899335102821,0.00042612837341294,0.0006228673969743,0.0
236.0,0.013824658257573,-0.0001246900631731,3.1657945094900815e-06,0.0,-0.0020850256157890004,0.00029036968551252,0.0007098810842096001,0.0
237.0,0.013235094267447029,4.23727474241e-05,7.596182331450003e-05,0.0,0.004391263810893,7.566449498330014e-06,0.0007727784768292901,0.0
238.0,0.009391297913924,0.0001375283455165,8.703300135790996e-05,0.0,0.009195632187475999,-0.00032423484758072,0.0007910182625382002,0.0
239.0,0.004079218705214,0.00010960825596389992,5.172707683029992e-05,0.0,0.010848426918311001,-0.0005827826378022999,0.0007575164898278501,0.0
240.0,-0.0004980157500130006,-3.353908106140003e-05,-2.8840976179900547e-06,0.0,0.009415835690146,-0.0006736986225561001,0.0006813637498325999,0.0
241.0,-0.002862785737757,-0.00022418714959343,-5.1220577494000016e-05,0.0,0.0062926125579107,-0.0005690560370713,0.0005825935999296,0.0
242.0,-0.002870775191958001,-0.00036408406843470005,-7.948976412311011e-05,0.0,0.003291147156056101,-0.0003171693526259,0.00048230751560371995,0.0
243.0,-0.0015042385043290002,-0.00037225082346031,-8.846847294570004e-05,0.0,0.001650297030655,-2.1379004344180018e-05,0.00039394483107859984,0.0
244.0,-8.919219724200095e-05,-0.00022801341198109992,-8.894218056150003e-05,0.0,0.0015399811969086003,0.00020263726407539198,0.000320322144853187,0.0
245.0,0.0005221117518600001,1.4396367622129987e-05,-9.373755346769996e-05,0.0,0.0022700369124589994,0.0002737083860015001,0.0002572746053902,0.0
246.0,0.000311016318982001,0.00025026769559999,-0.00011117439315628994,0.0,0.002969201790903999,0.00017683174032945002,0.0002006312009696,0.0
247.0,-0.000163128548049,0.00037719474704942,-0.00014287243963619995,0.0,0.00324275120631,-3.3994316920399964e-05,0.00015128868891139,0.0
248.0,-0.000394595553611902,0.0003483422719317001,-0.0001857642026606999,0.0,0.0033793547055610005,-0.00026259017779948005,0.0001145742775537999,0.0
249.0,-0.00047893134546200187,0.00019667622034336003,-0.00023575867215270015,0.0,0.0039904894714879995,-0.0004135425590788,9.407358547720008e-05,0.0
250.0,-0.0011750870625649994,1.638598667661001e-05,-0.00028991905185930003,0.0,0.005328700254554,-0.00043026033851216,8.417154255319996e-05,0.0
251.0,-0.003366403070929441,-8.853063163982144e-05,-0.00034542744327300005,0.0,0.006759398654766902,-0.00031141096812430997,6.717950911550007e-05,0.0
252.0,-0.007196188622048,-6.0425127540869994e-05,-0.00039631558447376003,0.0,0.006844568384028399,-0.00010219491564962,1.8899242009500005e-05,0.0
253.0,-0.011477057737957002,8.207042856129999e-05,-0.0004313894938891,0.0,0.004176946100696999,0.00012995872857071,-7.858084226235998e-05,0.0
254.0,-0.013969461452499998,0.00025715251540445996,-0.0004369071499245999,0.0,-0.001450333315255,0.00032087711505227,-0.0002236595944444401,0.0
255.0,-0.012608076855305,0.0003682440365049001,-0.0004043317118046999,0.0,-0.00838938900895,0.00042661899281362995,-0.00039066125381876,0.0
256.0,-0.006969195787912001,0.00035866028096281997,-0.00033870236701079987,0.0,-0.013679026896741003,0.0004303794496871,-0.00053909581610428,0.0
257.0,0.0010950451734399978,0.0002399482498862,-0.0002610200939170999,0.0,-0.014625075338913999,0.00034233865959256,-0.0006331432092602999,0.0
258.0,0.008220275078038,7.909195828803999e-05,-0.0002012158238833999,0.0,-0.010418385705081,0.00019507168773159997,-0.0006603386494698,0.0
259.0,0.011251909623559,-4.3684171341800086e-05,-0.0001846768677295,0.0,-0.0027145305069814995,3.5302262287539976e-05,-0.0006383186393301998,0.0
260.0,0.008851628944341999,-7.862936055504003e-05,-0.00021982971818,0.0,0.005159353002573397,-8.738690459539994e-05,-0.0006058332585096099,0.0
261.0,0.00209536362111,-2.73291614884e-05,-0.0002936303795688999,0.0,0.009823049965193401,-0.00013297467726310002,-0.0006034455649215999,0.0
262.0,-0.006131693205975799,6.668345661675999e-05,-0.0003770852027432001,0.0,0.009363321790470003,-8.173091655434001e-05,-0.0006543398839764,0.0
263.0,-0.0125027977454723,0.00014752452490994998,-0.0004377224962021999,0.0,0.0040478805120480015,5.92644053048e-05,-0.0007543747629423401,0.0
264.0,-0.014674016145480005,0.00017769597858043995,-0.0004530435437398999,0.0,-0.0039896393694942005,0.00025565949164902004,-0.0008749537180621,0.0
265.0,-0.012122339953580004,0.00015259036608719997,-0.0004190612706454999,0.0,-0.011850000838598,0.00045286786979091,-0.00097586464429733,0.0
266.0,-0.006052440223318999,9.227217940580002e-05,-0.00035056778602170007,0.0,-0.017168978731275007,0.00059077975507344,-0.00102086457121363,0.0
267.0,0.0014910916252459999,1.9033713254549995e-05,-0.0002738154993346998,0.0,-0.018934207892257002,0.0006229417490813099,-0.0009884131672470548,0.0
268.0,0.008702104568429998,-6.098114271313e-05,-0.00021607208033729998,0.0,-0.017428703788135002,0.000533087574052,-0.0008738590418568999,0.0
269.0,0.014586109887979001,-0.00015737516850787,-0.00019763437582949995,0.0,-0.013508011020756999,0.0003413606458402,-0.0006851299343194,0.0
270.0,0.0187710634276982,-0.0002769589321225,-0.00022933168685609998,0.0,-0.007875672280092,9.711899545379997e-05,-0.00043742319052350007,0.0
271.0,0.020933307218581002,-0.00040274025873371003,-0.0003142527833070001,0.0,-0.0009256395024100006,-0.00013827537699458002,-0.00015105130580630004,0.0
272.0,0.020483069929472998,-0.0004886713234964399,-0.0004499725443743999,0.0,0.006851708551606,-0.0003115227190371,0.00014788615445999998,0.0
273.0,0.016829408928945,-0.00047704947534262,-0.0006287394475362201,0.0,0.014413541351400999,-0.00039342206603401,0.00042769286355819996,0.0
274.0,0.00997834844313,-0.00032966050593840604,-0.0008362270860707,0.0,0.020167545726212828,-0.0003861033200553401,0.00065527321442753,0.0
275.0,0.0009466481716809989,-5.4727332484099985e-05,-0.0010513752604329996,0.0,0.022504630682194,-0.00031909570791669996,0.0008040841553579,0.0
276.0,-0.0083379687100421,0.00028596409248349996,-0.0012491812530865001,0.0,0.020522732476828003,-0.00023525479956966003,0.0008625541005105999,0.0
277.0,-0.015614535471650001,0.000595077921114359,-0.00140624684552354,0.0,0.01452800794015451,-0.00017189267445093996,0.0008390420121997,0.0
278.0,-0.0190770581171254,0.0007762687739503221,-0.00150719582792044,0.0,0.006072306456007,-0.00014531749603509996,0.0007608131063180999,0.0
279.0,-0.018050770075301002,0.0007740013689811001,-0.00154945659172205,0.0,-0.002502208962007,-0.00014598748791917006,0.0006667266528429,0.0
280.0,-0.013277644165755003,0.0005988351777468,-0.0015443271644946998,0.0,-0.0088583443318547,-0.00014665188561672002,0.0005956535981477799,0.0
281.0,-0.006664362391056,0.00032538050784190005,-0.0015135579599954998,0.0,-0.011497531225615,-0.00011935220434049998,0.0005745533269541998,0.0
282.0,-0.0005675768140189996,6.202656438825997e-05,-0.001482458340701,0.0,-0.010281333456419,-5.218961186449996e-05,0.000610739459478,0.0
283.0,0.003087778992952,-9.447905254082e-05,-0.0014719341825452999,0.0,-0.006410315261704,4.348154319174005e-05,0.0006914127924001997,0.0
284.0,0.003477221216802,-9.826953306870004e-05,-0.0014922119679460998,0.0,-0.0018825805007539997,0.0001393015306643,0.0007904376700886001,0.0
285.0,0.0010718128547809991,3.066148761746699e-05,-0.0015402273353349997,0.0,0.0013017109232880003,0.00020529491621970003,0.0008792210470158001,0.0
286.0,-0.0026484341318499995,0.00022057311411363,-0.0016012717063596002,0.0,0.0018440755552680006,0.00022471127750969003,0.0009372080081097002,0.0
287.0,-0.005767240862323999,0.00038149752285280994,-0.0016542402285972993,0.0,-0.00045871338132299973,0.00019970717794578005,0.0009584491807223299,0.0
288.0,-0.006581278877858999,0.00044179308482049997,-0.0016790877197284,0.0,-0.004659407439501001,0.0001458596223186,0.00095272156307563,0.0
289.0,-0.004215910904983,0.0003742368019464,-0.0016645624563865,0.0,-0.008913406639408001,8.080637533212001e-05,0.0009411904755249999,0.0
290.0,0.0009049596852719992,0.00020480444449312002,-0.0016135588935131003,0.0,-0.011068241121861,1.5232837413359998e-05,0.0009474462035219801,0.0
291.0,0.0069869567730072,2.213378075900007e-06,-0.0015431066396629002,0.0,-0.009557199173039998,-4.8622305158300006e-05,0.0009861541312625002,0.0
292.0,0.011456963820444999,-0.00014964866530729006,-0.0014774960623569,0.0,-0.004277685695557,-0.00011186012828604,0.0010537726941631002,0.0
293.0,0.012137112302458,-0.00018768876312280001,-0.0014366888149732998,0.0,0.0031120477627920003,-0.0001724455929632,0.0011267104467836998,0.0
294.0,0.008398222214616,-9.806863203614999e-05,-0.0014258411722237,0.0,0.009852526617645,-0.00022232688076546104,0.0011694722484853,0.0
295.0,0.001520577606530999,7.867253074600003e-05,-0.0014320995780585997,0.0,0.013429741460845598,-0.00024937267847627,0.0011494749088206998,0.0
296.0,-0.006025920096299001,0.00026982924047525003,-0.0014305842898998,0.0,0.012769479666733998,-0.00024184092287449997,0.0010506013324648,0.0
297.0,-0.011878512059307001,0.00040698345326127007,-0.0013955738561353,0.0,0.008517386347205,-0.00019262041558562002,0.0008783183020754,0.0
298.0,-0.014760665295158001,0.00045463216762589993,-0.00131012288560413,0.0,0.0023481396915339997,-0.00010230807330220003,0.0006549674524926,0.0
299.0,-0.014597829525938,0.00041575796334855,-0.00116970934755368,0.0,-0.004051238386061399,1.8703118738500013e-05,0.00040995857357930003,0.0
300.0,-0.011952715106983602,0.00031628145127594,-0.0009804221368445,0.0,-0.009573944800494403,0.00014982314982129994,0.0001713794638972,0.0
301.0,-0.007424535083655001,0.00018408027458529999,-0.0007553450177447,0.0,-0.013607907655951998,0.00026324809236115003,-3.76778074370001e-05,0.0
302.0,-0.0015233388602429996,3.841339113971994e-05,-0.00051217204199388,0.0,-0.015626833923137,0.00033105724026237006,-0.00019963080174769987,0.0
303.0,0.005009660043054001,-0.00010642582947912997,-0.00027215021749859994,0.0,-0.015029500816038998,0.00033459740258459994,-0.00030357868402025817,0.0
304.0,0.010924300508106,-0.0002324221777090999,-5.8204067301550035e-05,0.0,-0.011479042853975,0.00027221493567409995,-0.0003489045000448001,0.0
305.0,0.0146877851611354,-0.00031617735871809007,0.00010942612113850006,0.0,-0.005440102451691709,0.00016128773806537003,-0.0003489108818854001,0.0
306.0,0.015184637704524995,-0.00033767917211965,0.00021901179846089996,0.0,0.0016549582835489996,3.268967835302998e-05,-0.00033005777032016,0.0
307.0,0.0123724572855037,-0.00029205343149019304,0.00027130494575639994,0.0,0.007892886547422998,-8.060138123557e-05,-0.0003247972159152,0.0
308.0,0.007365005021636004,-0.00019425480907160001,0.0002787350319893,0.0,0.011738900550007,-0.00015581980003909,-0.00036082785518160005,0.0
309.0,0.001867776130911001,-7.342842629102001e-05,0.0002598712511603,0.0,0.012686071111641,-0.00018764290118385992,-0.00045241229732200015,0.0
310.0,-0.0026368677473190003,3.83001220542e-05,0.00023224127258475005,0.0,0.011305844151548002,-0.00018630961156801,-0.0005979120011858002,0.0
311.0,-0.005450696771925999,0.00011604370411452004,0.0002074115696998999,0.0,0.00875909060946115,-0.00016731562604569997,-0.0007835989348663,0.0
312.0,-0.006716060804532001,0.0001485170693451,0.00019042201584518003,0.0,0.0061411915066999995,-0.00013885942974826,-0.0009905428704717,0.0
313.0,-0.007062113507422999,0.00014078955646500997,0.00018273396458119,0.0,0.004038222336522001,-9.5840674672491e-05,-0.0012008407941068,0.0
314.0,-0.007127259877417,0.00011291750508745,0.00018585554360429985,0.0,0.0024555419376266997,-2.5782141817539996e-05,-0.0014010171118529,0.0
315.0,-0.0072183820649768995,9.23253246417e-05,0.00020294828843850002,0.0,0.0010451263350120005,7.652150732739999e-05,-0.00158233112944335,0.0
316.0,-0.007218005893522001,0.00010007563180147998,0.00023759633150599997,0.0,-0.0005513076912799994,0.00019644412875561,-0.0017388845706367,0.0
