time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.1579999999999995,0.5275719152917999,0.0,-0.009241934555550998,0.0006409827949215999,0.0048518604203679995,-0.0021512847711487003,0.0,0.0,-0.009241934555550998,-0.0006409827949215999,0.06862611951082001,0.0,-0.04173319538053,-0.0018663202568931,0.0,0.0,0.0048518604203679995,0.0021512847711487003,-0.04173319538053,0.0018663202568931,0.4038010447256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990795286001
7.159000000000001,0.5276607972025998,0.0,-0.008553842209455,0.0001093517369854898,0.0017114468958662004,-0.0035862345992659994,0.0,0.0,-0.008553842209455,-0.0001093517369854898,0.06843229496172,0.0,-0.04093544507169,-0.0019837782849191,0.0,0.0,0.0017114468958662004,0.0035862345992659994,-0.04093544507169,0.0019837782849191,0.40390598711729997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990792816998
7.159999999999998,0.5276992525752,0.0,-0.009065625928974001,-0.0007565457231850999,-0.002232806007626399,-0.0006532911446699999,0.0,0.0,-0.009065625928974001,0.0007565457231850999,0.06827667530595,0.0,-0.040140389155590005,-0.0018743277726432999,0.0,0.0,-0.002232806007626399,0.0006532911446699999,-0.040140389155590005,0.0018743277726432999,0.4040231511521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990790332001
7.161,0.5276220975677,0.0,-0.009826907595063002,-0.00014214057864252004,-0.0013355346562090003,0.005330215936898,0.0,0.0,-0.009826907595063002,0.00014214057864252004,0.06814909087372001,0.0,-0.03952768681129,-0.0015334735435490001,0.0,0.0,-0.0013355346562090003,-0.005330215936898,-0.03952768681129,0.0015334735435490001,0.404227890341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990787823
7.162000000000001,0.5274841979194,0.0,-0.0088205982731843,0.000369625843101,0.0047691553855548,0.007152207397209,0.0,0.0,-0.0088205982731843,-0.000369625843101,0.06802645817673,0.0,-0.03917985015022,-0.0009016576966428998,0.0,0.0,0.0047691553855548,-0.007152207397209,-0.03917985015022,0.0009016576966428998,0.40448842243200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990785282
7.1629999999999985,0.527355697589,0.0,-0.008522678168881,-0.001267729672995,0.008135822398640701,0.0026145025570243003,0.0,0.0,-0.008522678168881,0.001267729672995,0.06799916462959,0.0,-0.039072934398720005,-3.4172699872699966e-05,0.0,0.0,0.008135822398640701,-0.0026145025570243003,-0.039072934398720005,3.4172699872699966e-05,0.40464421605199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990782708
7.164,0.5272670905096999,0.0,-0.010880940032134,-0.0014798289105618998,0.005244269053111999,-0.00047560715198890016,0.0,0.0,-0.010880940032134,0.0014798289105618998,0.06811091973568,0.0,-0.039187329948279996,0.0008229639541620998,0.0,0.0,0.005244269053111999,0.00047560715198890016,-0.039187329948279996,-0.0008229639541620998,0.40462106776389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990780094002
7.165000000000001,0.5272535116520001,0.0,-0.011164434130918003,0.0014646950493529,0.003325407929603,0.00191266351014053,0.0,0.0,-0.011164434130918003,-0.0014646950493529,0.0682193562083,0.0,-0.03954869662976,0.0015011800256517,0.0,0.0,0.003325407929603,-0.00191266351014053,-0.03954869662976,-0.0015011800256517,0.404526209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990777444001
7.165999999999999,0.5272825463434,0.0,-0.0080247791451158,0.00185042846433646,0.006331397237825,0.0030709843121550003,0.0,0.0,-0.0080247791451158,-0.00185042846433646,0.06828465641536999,0.0,-0.040148826787229995,0.002046535016071,0.0,0.0,0.006331397237825,-0.0030709843121550003,-0.040148826787229995,-0.002046535016071,0.4044318747169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990774754
7.167,0.527270042445,0.0,-0.0077386644567590005,-0.001038588106335,0.007809593027450999,-0.00077383847925985,0.0,0.0,-0.0077386644567590005,0.001038588106335,0.06846784090567001,0.0,-0.04088867712513,0.0024491869028549,0.0,0.0,0.007809593027450999,0.00077383847925985,-0.04088867712513,-0.0024491869028549,0.40426119385290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990772037002
7.168000000000001,0.5272632707343,0.0,-0.010114811926621,-0.0009450509037825785,0.0039074155014106994,-0.0032743249027328003,0.0,0.0,-0.010114811926621,0.0009450509037825785,0.0687531737409,0.0,-0.04163370567783,0.0025424886346501,0.0,0.0,0.0039074155014106994,0.0032743249027328003,-0.04163370567783,-0.0025424886346501,0.403982632454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990769292
7.168999999999999,0.5273130191243,0.0,-0.009511028458878001,0.0008504555724318002,0.0008190263195059999,-0.0002451668137498003,0.0,0.0,-0.009511028458878001,-0.0008504555724318002,0.06896549191269,0.0,-0.042326073006959994,0.0022775800845109,0.0,0.0,0.0008190263195059999,0.0002451668137498003,-0.042326073006959994,-0.0022775800845109,0.40372056561549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990766524001
7.17,0.5273047218696,0.0,-0.008281664780148,-0.00024104587156099992,0.0030606573884206,0.0023284462903335997,0.0,0.0,-0.008281664780148,0.00024104587156099992,0.06912456580187001,0.0,-0.04295226260532,0.0017973737696624001,0.0,0.0,0.0030606573884206,-0.0023284462903335997,-0.04295226260532,-0.0017973737696624001,0.40356978870289995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990763745
7.171000000000001,0.5272364433836,0.0,-0.009813680983828,-0.00100859421048544,0.004733288097992099,-0.00024891461031380013,0.0,0.0,-0.009813680983828,0.00100859421048544,0.06929727274675,0.0,-0.043397813944479995,0.0011988015423115002,0.0,0.0,0.004733288097992099,0.00024891461031380013,-0.043397813944479995,-0.0011988015423115002,0.4034653599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990760958
7.171999999999999,0.5272641810764,0.0,-0.010397089417837,0.0009553109897811,0.0009980816902769001,-0.0020019022779470003,0.0,0.0,-0.010397089417837,-0.0009553109897811,0.06937878126840999,0.0,-0.04353454348202,0.00047102565535229996,0.0,0.0,0.0009980816902769001,0.0020019022779470003,-0.04353454348202,-0.00047102565535229996,0.40335611347239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990758173999
7.173,0.5273448986699999,0.0,-0.00802548404568,0.001826420713812,-0.00227128630183,0.0022135924194308003,0.0,0.0,-0.00802548404568,-0.001826420713812,0.06931113744437001,0.0,-0.0434173332819,-0.00032367701635629997,0.0,0.0,-0.00227128630183,-0.0022135924194308003,-0.0434173332819,0.00032367701635629997,0.40334303942489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990755392002
7.174000000000001,0.5272683782534999,0.0,-0.006300995817662999,-0.0008022698278360999,0.0004498257709120001,0.007361637748579,0.0,0.0,-0.006300995817662999,0.0008022698278360999,0.06921666740079,0.0,-0.04319175284333,-0.0010149738264198,0.0,0.0,0.0004498257709120001,-0.007361637748579,-0.04319175284333,0.0010149738264198,0.4035140296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990752626001
7.174999999999999,0.5269800954209001,0.0,-0.008822342784258,-0.0037606357973306997,0.005992308042090699,0.007912345407418,0.0,0.0,-0.008822342784258,0.0037606357973306997,0.06921507880384,0.0,-0.04290404002256001,-0.0015032451874329,0.0,0.0,0.005992308042090699,-0.007912345407418,-0.04290404002256001,0.0015032451874329,0.40380390076219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990749868999
7.176,0.5266939965681,0.0,-0.012936923576629003,-0.0017697922835925,0.009731497979014,0.0044962493534066,0.0,0.0,-0.012936923576629003,0.0017697922835925,0.0692122137862,0.0,-0.04249563837409,-0.0018105957383529228,0.0,0.0,0.009731497979014,-0.0044962493534066,-0.04249563837409,0.0018105957383529228,0.4040928643584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990747125999
7.176999999999998,0.5266799430956,0.0,-0.011726299145524002,0.0029755399824084,0.009997020397137001,-0.00015825106005299994,0.0,0.0,-0.011726299145524002,-0.0029755399824084,0.06901100676791999,0.0,-0.041912523321990004,-0.0019416712078876997,0.0,0.0,0.009997020397137001,0.00015825106005299994,-0.041912523321990004,0.0019416712078876997,0.40430812457660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999907444
7.177999999999999,0.5268693104268,0.0,-0.007053805427796001,0.0024753352247189,0.0072007128610797,-0.0031547779217296996,0.0,0.0,-0.007053805427796001,-0.0024753352247189,0.06869244083075,0.0,-0.041231137705390004,-0.0018732905235424198,0.0,0.0,0.0072007128610797,0.0031547779217296996,-0.041231137705390004,0.0018732905235424198,0.40443732291109996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990741685002
7.179,0.5269580074799001,0.0,-0.007110874095509,-0.00161298107011178,0.004203560412311199,-0.003087129257924,0.0,0.0,-0.007110874095509,0.00161298107011178,0.06851899609054,0.0,-0.04061542144843,-0.0016578959253917998,0.0,0.0,0.004203560412311199,0.003087129257924,-0.04061542144843,0.0016578959253917998,0.40452207032760007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990738980999
7.1800000000000015,0.5269189236156999,0.0,-0.010402668823758999,-0.001764722409334,0.0031313624831539994,-0.0021149935188952,0.0,0.0,-0.010402668823758999,0.001764722409334,0.06847911775394999,0.0,-0.04012362718266001,-0.0013609829412466,0.0,0.0,0.0031313624831539994,0.0021149935188952,-0.04012362718266001,0.0013609829412466,0.4046010322592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990736291
7.180999999999999,0.5269426172355,0.0,-0.010665442545028003,0.0007306509746769999,0.002372579101113,-0.002110692712118,0.0,0.0,-0.010665442545028003,-0.0007306509746769999,0.06839608359172,0.0,-0.03971076108237,-0.0009717558309075998,0.0,0.0,0.002372579101113,0.002110692712118,-0.03971076108237,0.0009717558309075998,0.40466037253389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990733610999
7.182,0.5270355501021,0.0,-0.008924341161531,0.0010802833957722,0.0006271841885026001,-0.001447421634224,0.0,0.0,-0.008924341161531,-0.0010802833957722,0.06828024050512,0.0,-0.039393354439830004,-0.0004799946323901001,0.0,0.0,0.0006271841885026001,0.001447421634224,-0.039393354439830004,0.0004799946323901001,0.40468328248700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990730940999
7.182999999999998,0.52706842272,0.0,-0.00857273730865,6.471930128080002e-05,-0.00016646418808990014,0.0008517579676947001,0.0,0.0,-0.00857273730865,-6.471930128080002e-05,0.06823717574799999,0.0,-0.039257051966310005,7.326559817059991e-05,0.0,0.0,-0.00016646418808990014,-0.0008517579676947001,-0.039257051966310005,-7.326559817059991e-05,0.4046934743605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990728284001
7.183999999999999,0.5270218302867999,0.0,-0.0089030989575517,-0.00010483214391989997,0.0009246882914376002,0.0028200523932809998,0.0,0.0,-0.0089030989575517,0.00010483214391989997,0.06827310148687,0.0,-0.03934047636716,0.0006416044429547,0.0,0.0,0.0009246882914376002,-0.0028200523932809998,-0.03934047636716,-0.0006416044429547,0.4047041407905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999072564
7.1850000000000005,0.5269420614174,0.0,-0.008674945219811001,-0.0003641930366074999,0.0025618206810499996,0.0037336768146679,0.0,0.0,-0.008674945219811001,0.0003641930366074999,0.06836121621016002,0.0,-0.03962448879604001,0.0011754155548389,0.0,0.0,0.0025618206810499996,-0.0037336768146679,-0.03962448879604001,-0.0011754155548389,0.4046957946737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990723009999
7.186000000000002,0.5268215659378,0.0,-0.009377688687017,-0.001118462234998,0.004857988888965001,0.0038288718922576,0.0,0.0,-0.009377688687017,0.001118462234998,0.06852104471156999,0.0,-0.04008248946514,0.001611134560488,0.0,0.0,0.004857988888965001,-0.0038288718922576,-0.04008248946514,-0.001611134560488,0.40465646138949996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990720391001
7.186999999999999,0.5267211185195,0.0,-0.010636139139134,-0.00013129010733619006,0.007075044689552298,0.0015478901907037997,0.0,0.0,-0.010636139139134,0.00013129010733619006,0.06871465963424998,0.0,-0.040630851055959996,0.0018989902045474997,0.0,0.0,0.007075044689552298,-0.0015478901907037997,-0.040630851055959996,-0.0018989902045474997,0.40456329362500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990717787002
7.188000000000001,0.5267641519877,0.0,-0.009518682649020001,0.00148283737333993,0.006178061924067191,-0.00208901988254803,0.0,0.0,-0.009518682649020001,-0.00148283737333993,0.06885373837872,0.0,-0.04113903403718,0.0020081412663438,0.0,0.0,0.006178061924067191,0.00208901988254803,-0.04113903403718,-0.0020081412663438,0.40438118115349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990715198
7.188999999999998,0.5268818297691,0.0,-0.00774893775205,0.00038940139543631005,0.002614386454897,-0.0033137839704613,0.0,0.0,-0.00774893775205,-0.00038940139543631005,0.06897749393603,0.0,-0.04156435704915,0.0019165240308626705,0.0,0.0,0.002614386454897,0.0033137839704613,-0.04156435704915,-0.0019165240308626705,0.40413974755719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990712624
7.1899999999999995,0.5269112899292,0.0,-0.008641268306437,-0.0013428837075460998,-0.00040145461582419994,-0.0014928338580869997,0.0,0.0,-0.008641268306437,0.0013428837075460998,0.06916347789436,0.0,-0.041929997802,0.0016235863785338,0.0,0.0,-0.00040145461582419994,0.0014928338580869997,-0.041929997802,-0.0016235863785338,0.40392430318289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990710064001
7.191000000000001,0.5268529063908,0.0,-0.010152461661421,-0.0007790415316377,-0.0013214719475800002,0.0019736830047572,0.0,0.0,-0.010152461661421,0.0007790415316377,0.0693437456523,0.0,-0.042221575058159995,0.00117601368237686,0.0,0.0,-0.0013214719475800002,-0.0019736830047572,-0.042221575058159995,-0.00117601368237686,0.40380241870870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990707519
7.192000000000002,0.5267641435095,0.0,-0.00990289005555,0.00042202635292739997,0.0009357582635942999,0.005413282283138,0.0,0.0,-0.00990289005555,-0.00042202635292739997,0.06943121366364,0.0,-0.042422021083820004,0.00067838516052999,0.0,0.0,0.0009357582635942999,-0.005413282283138,-0.042422021083820004,-0.00067838516052999,0.40380371332529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990704983001
7.193,0.5266591850594,0.0,-0.008944503650298998,0.0003833874671231001,0.0056081623708179994,0.0054653404901666,0.0,0.0,-0.008944503650298998,-0.0003833874671231001,0.06944846274415,0.0,-0.04252478979641,0.00024653005412760004,0.0,0.0,0.0056081623708179994,-0.0054653404901666,-0.04252478979641,-0.00024653005412760004,0.40389142244259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990702463
7.194000000000001,0.526579793468,0.0,-0.008848992993940999,-0.0004856246485934998,0.008004275834069,0.0011633352572440003,0.0,0.0,-0.008848992993940999,0.0004856246485934998,0.06945679360433,0.0,-0.04249167299697,-8.600663901240009e-05,0.0,0.0,0.008004275834069,-0.0011633352572440003,-0.04249167299697,8.600663901240009e-05,0.4039624829225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990699949001
7.1949999999999985,0.5265722478731999,0.0,-0.009737806728880001,-0.0007106467064061999,0.005161537028668499,-0.0027575214703358,0.0,0.0,-0.009737806728880001,0.0007106467064061999,0.06946726332646,0.0,-0.042296519092310005,-0.00038937207771900004,0.0,0.0,0.005161537028668499,0.0027575214703358,-0.042296519092310005,0.00038937207771900004,0.4039595585441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990697437001
7.196,0.5266168057046,0.0,-0.010136757848641,0.00019768247009670003,0.0007295014596634,-0.0016791225612470006,0.0,0.0,-0.010136757848641,-0.00019768247009670003,0.06943194850476,0.0,-0.04198502302232,-0.0007184453583431,0.0,0.0,0.0007295014596634,0.0016791225612470006,-0.04198502302232,0.0007184453583431,0.40395031528370007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990694931
7.197000000000001,0.5266354565037,0.0,-0.009303785645557,0.0008316334903391998,0.00023072111169099982,0.0024636274158979996,0.0,0.0,-0.009303785645557,-0.0008316334903391998,0.06932760613229,0.0,-0.04164121911027,-0.0010056449994531001,0.0,0.0,0.00023072111169099982,-0.0024636274158979996,-0.04164121911027,0.0010056449994531001,0.4040360066061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990692420999
7.198000000000002,0.5265833968291,0.0,-0.008387367565805,0.00022336851198517002,0.0034879513377358,0.0041007507201068,0.0,0.0,-0.008387367565805,-0.00022336851198517002,0.06920344789959,0.0,-0.04130396454331,-0.0011288905827026002,0.0,0.0,0.0034879513377358,-0.0041007507201068,-0.04130396454331,0.0011288905827026002,0.40421222426250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990689906001
7.199,0.5264952301412,0.0,-0.008626753411516,-0.0009557874063145001,0.0055913444668140005,0.0020721324401990005,0.0,0.0,-0.008626753411516,0.0009557874063145001,0.06912195640978999,0.0,-0.04096093135446,-0.0010569822245350999,0.0,0.0,0.0055913444668140005,-0.0020721324401990005,-0.04096093135446,0.0010569822245350999,0.40438188218790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990687388
7.200000000000001,0.5264203135718001,0.0,-0.00996288085268,-0.0011572110034592,0.004724429333646,0.0002345843795249998,0.0,0.0,-0.00996288085268,0.0011572110034592,0.06908947634702,0.0,-0.04062470691074001,-0.0008633115124350998,0.0,0.0,0.004724429333646,-0.0002345843795249998,-0.04062470691074001,0.0008633115124350998,0.40448927856749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990684863999
7.200999999999999,0.5263902488091,0.0,-0.010588470293192,0.00014540274625749996,0.003696768045272999,0.0003580338244809996,0.0,0.0,-0.010588470293192,-0.00014540274625749996,0.06904953748486,0.0,-0.040347830929079995,-0.0006053242532476002,0.0,0.0,0.003696768045272999,-0.0003580338244809996,-0.040347830929079995,0.0006053242532476002,0.40455928193929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990682336002
7.202,0.5264131862481001,0.0,-0.009578464329608998,0.0010660751581387001,0.0037363350626808305,0.00030422935810099996,0.0,0.0,-0.009578464329608998,-0.0010660751581387001,0.06897725906044,0.0,-0.04017081810014,-0.0002800154650648001,0.0,0.0,0.0037363350626808305,-0.00030422935810099996,-0.04017081810014,0.0002800154650648001,0.40460862267149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990679802998
7.203000000000001,0.5264559913086999,0.0,-0.008616032605543002,0.0005815148816762001,0.002764765223581,-0.0004921101590718999,0.0,0.0,-0.008616032605543002,-0.0005815148816762001,0.06892833433734,0.0,-0.040106990179009996,8.11652777954e-05,0.0,0.0,0.002764765223581,0.0004921101590718999,-0.040106990179009996,-8.11652777954e-05,0.4046147420809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990677265999
7.203999999999999,0.5264703357742,0.0,-0.008480983079103,-9.64107581655999e-05,0.0005462072987500004,0.0005908909203330001,0.0,0.0,-0.008480983079103,9.64107581655999e-05,0.06893999085346,0.0,-0.04016633905293,0.00038402059099289996,0.0,0.0,0.0005462072987500004,-0.0005908909203330001,-0.04016633905293,-0.00038402059099289996,0.40458874084569996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990674733
7.205,0.5264027906538999,0.0,-0.008570750210379001,-0.0007298806872309,0.0005203458932129996,0.0041727806129857,0.0,0.0,-0.008570750210379001,0.0007298806872309,0.06900091373832999,0.0,-0.04036465234669,0.0005766025024116002,0.0,0.0,0.0005203458932129996,-0.0041727806129857,-0.04036465234669,-0.0005766025024116002,0.40459536282770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990672197001
7.206000000000001,0.5262320574588999,0.0,-0.009382912748635,-0.0013671464842519004,0.004497850845786899,0.0063180793872129,0.0,0.0,-0.009382912748635,0.0013671464842519004,0.0691064815854,0.0,-0.04067897415251,0.0006933281290644999,0.0,0.0,0.004497850845786899,-0.0063180793872129,-0.04067897415251,-0.0006933281290644999,0.40466052792190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990669661999
7.206999999999999,0.5260615395463001,0.0,-0.010631119686285,-0.0007428898394572001,0.008965771871684,0.0035578910994210006,0.0,0.0,-0.010631119686285,0.0007428898394572001,0.06922531657327,0.0,-0.04100375515099,0.0007772712145884999,0.0,0.0,0.008965771871684,-0.0035578910994210006,-0.04100375515099,-0.0007772712145884999,0.40471221059350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990667133002
7.208,0.5260475880762,0.0,-0.010427848084896002,0.0007788595895898002,0.009016760986568999,-0.002193307451418,0.0,0.0,-0.010427848084896002,-0.0007788595895898002,0.06929499612854,0.0,-0.04121625404168999,0.0008213401491566901,0.0,0.0,0.009016760986568999,0.002193307451418,-0.04121625404168999,-0.0008213401491566901,0.4046564822558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990664604
7.209000000000001,0.5261874765304,0.0,-0.00903853269897,0.0009588196555569004,0.0040658586719507905,-0.0055688784803319,0.0,0.0,-0.00903853269897,-0.0009588196555569004,0.06932086417701001,0.0,-0.04129530793237,0.0007808794659267,0.0,0.0,0.0040658586719507905,0.0055688784803319,-0.04129530793237,-0.0007808794659267,0.4044907255007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990662079
7.209999999999999,0.5263156912710001,0.0,-0.008743953094935,-5.701368683500001e-05,-0.0014709531060110997,-0.00339454175721899,0.0,0.0,-0.008743953094935,5.701368683500001e-05,0.06936362320298001,0.0,-0.04132660865834999,0.0006169421989104999,0.0,0.0,-0.0014709531060110997,0.00339454175721899,-0.04132660865834999,-0.0006169421989104999,0.404319751482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990659558999
7.211,0.5263217632663,0.0,-0.009425365631899,-0.00015548076475100015,-0.0026815591179974,0.002007715567397,0.0,0.0,-0.009425365631899,0.00015548076475100015,0.06941733019725001,0.0,-0.04138702670394,0.00035433120080100006,0.0,0.0,-0.0026815591179974,-0.002007715567397,-0.04138702670394,-0.00035433120080100006,0.4042599722407999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990657043
7.2120000000000015,0.5262421806363001,0.0,-0.009189161523209801,0.0005018635764397001,0.000537896774764,0.005345659880676,0.0,0.0,-0.009189161523209801,-0.0005018635764397001,0.06942811137590998,0.0,-0.041460950589549996,8.578952077269996e-05,0.0,0.0,0.000537896774764,-0.005345659880676,-0.041460950589549996,-8.578952077269996e-05,0.404328773441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990654533999
7.212999999999999,0.526147485693,0.0,-0.00817069378294796,0.00013468182740200004,0.0037060198248809,0.004615389059194801,0.0,0.0,-0.00817069378294796,-0.00013468182740200004,0.06940598584851,0.0,-0.041476551691779995,-0.00012279193362307986,0.0,0.0,0.0037060198248809,-0.004615389059194801,-0.041476551691779995,0.00012279193362307986,0.40444559366129995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990652030002
7.214,0.5260404251609,0.0,-0.00821329531839,-0.0013994481711299,0.0038182332377204994,0.002954327112177,0.0,0.0,-0.00821329531839,0.0013994481711299,0.06941404419694,0.0,-0.041395080444469996,-0.00029261024441959975,0.0,0.0,0.0038182332377204994,-0.002954327112177,-0.041395080444469996,0.00029261024441959975,0.4045445955952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990649532
7.215000000000002,0.5258875578522,0.0,-0.010049549663988,-0.0020499972447675,0.0027472524809240007,0.0037413528805175997,0.0,0.0,-0.010049549663988,0.0020499972447675,0.06946547893551999,0.0,-0.041239203401,-0.0004628861177978,0.0,0.0,0.0027472524809240007,-0.0037413528805175997,-0.041239203401,0.0004628861177978,0.4046460279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990647043999
7.215999999999999,0.5257190558981,0.0,-0.011365445730008,-0.0003207895689764999,0.0041564966290067,0.006163706153407,0.0,0.0,-0.011365445730008,0.0003207895689764999,0.06947764136498,0.0,-0.04104609699485,-0.00059330019369412,0.0,0.0,0.0041564966290067,-0.006163706153407,-0.04104609699485,0.00059330019369412,0.4048023671929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990644560999
7.2170000000000005,0.5256049370879999,0.0,-0.010019228383553002,0.0012283766021654,0.008380633704817,0.0061686027236740005,0.0,0.0,-0.010019228383553002,-0.0012283766021654,0.0693958422444,0.0,-0.04083366448601,-0.0005690806593482,0.0,0.0,0.008380633704817,-0.0061686027236740005,-0.04083366448601,0.0005690806593482,0.4049982848765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990642089001
7.218000000000002,0.5255486681966,0.0,-0.008758863896995,0.0002003009402714,0.011228726495179798,0.0019940327976110004,0.0,0.0,-0.008758863896995,-0.0002003009402714,0.06931528207452001,0.0,-0.04061477199687,-0.0003415768348439999,0.0,0.0,0.011228726495179798,-0.0019940327976110004,-0.04061477199687,0.0003415768348439999,0.40513511369169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999990639628
