order,q0,q1,q2,q3,p0,p1,p2,p3
170.0,-0.00024230356181677084,0.005989975135196601,-0.003849020058199,-0.0034658542490959995,-0.004381542047871,-0.0020391107024879994,-0.0006282288107500002,0.005306299119959
171.0,-0.0003642027270889997,0.0033704684561958105,-0.00430809239713,-0.005319805743594999,-0.0026273573109840006,-0.005049087530631001,0.0004513143134665997,0.0034038632742916
172.0,-0.0017902683653296992,-0.00044036899919599993,-0.004524065742945,-0.0061905269899963,-0.002490514253720001,-0.005752103725512299,0.0017188694230956003,0.0008861264175909995
173.0,-0.002826655064008002,-0.003757546058432,-0.004340826896789001,-0.005901583040745201,-0.004272413265927698,-0.003923641838583,0.003129914323605,-0.0017574303944439997
174.0,-0.0020836310955950005,-0.005134979802666,-0.00360300864417,-0.004516604441071,-0.007095135423824299,-0.000490399172021,0.004537051839747,-0.004005189627191
175.0,0.0008011058389000021,-0.0040444829776704995,-0.0022573531883699994,-0.0023292549816210004,-0.009428669678355001,0.0028751938504299303,0.005689845859568998,-0.0054223421338120015
176.0,0.005013974992800002,-0.0011525842186939999,-0.0004336032635999996,0.0002072491122010002,-0.009983766455591,0.0045598347511121,0.006306258461000999,-0.005759843583951901
177.0,0.009158609289802002,0.0020145755083159993,0.0015553054140890004,0.002590201884749001,-0.008421040183918,0.0038223019161011005,0.006190903776726001,-0.005002507361359
178.0,0.012174125662834,0.0038708965471850993,0.0033066889757867994,0.004381887781471,-0.005326079869798,0.0011398351996380002,0.0053329322320659995,-0.003354471784956999
179.0,0.013801260082654998,0.0035662611642519994,0.004464163783233,0.005294993627555001,-0.0015053811986000005,-0.0021112174983180004,0.003925658644716,-0.0011733771859870003
180.0,0.014234904204109,0.0013323446114320001,0.004825444544795,0.0052306648672541,0.0026673689017582005,-0.004397549039913001,0.00230288900307,0.0011201003542399002
181.0,0.013450459692560002,-0.001728039840338,0.004384970795828,0.0042700912483141,0.00720033103105,-0.0047339831205837,0.0008309864432229995,0.0031291250194040005
182.0,0.0109962966279202,-0.004189455619588001,0.003314902894827,0.0026337857282577003,0.011878263133612,-0.0030378640818953,-0.00019804291358370036,0.0045451830881302014
183.0,0.006456491697603,-0.0049019783765737995,0.0019014545057889996,0.000626199490861,0.0158400189055174,-9.43137483219998e-05,-0.0006407108634700002,0.005183927692911999
184.0,6.319762929900274e-05,-0.003454881273626101,0.00045440227040909954,-0.0014204544579250003,0.0177950995487548,0.0027718747206150005,-0.00052261908191,0.0049953404575688995
185.0,-0.007097868860758,-0.0003895841541977005,-0.0007820083724720003,-0.0031955645974060002,0.016650754540306,0.004225396225418,2.7096985052006867e-06,0.004054851486067
186.0,-0.013348633026884998,0.0029536333739860997,-0.0016792489440900008,-0.004449987870546001,0.012073794145962,0.0035198513374206,0.0007391645890744997,0.0025413255129155994
187.0,-0.01691268947795,0.0049894119788864,-0.0022144818109958,-0.005025530445435,0.0047781431318029985,0.0009208898604955697,0.0015329313691319999,0.0007054288900799992
188.0,-0.016517774920964,0.004660824599622799,-0.00241717289848,-0.004872396807559,-0.0034680325643619988,-0.0023200987767199996,0.0023097551218090005,-0.0011694784582157996
189.0,-0.012044333600944002,0.0020490082576730003,-0.002317730368629,-0.004051630616695699,-0.0102191581919941,-0.004530281108277,0.0030478611149929993,-0.002810807858391
190.0,-0.004922523967813002,-0.0015653082630264202,-0.001937415868803,-0.0027200385547019998,-0.01322997496976,-0.004487545949454999,0.0037141134041896,-0.003998547536899
191.0,0.002185899585882001,-0.004310405752145001,-0.0013230760000638997,-0.001098733417054,-0.011577202103234999,-0.0021306596033171597,0.004217692097246999,-0.004597020404343401
192.0,0.006544130722699,-0.0047263923303269995,-0.0005928087791570006,0.0005682057587219995,-0.006322341997508,0.0013367604562269993,0.004425130710283,-0.004569307851247
193.0,0.006755906773534,-0.0025989078946732995,5.424246484300038e-05,0.002055001374273,-8.240639733600036e-05,0.004071792135243,0.004237859339105001,-0.0039720669218509
194.0,0.0034600365142445,0.0008972790231030006,0.0003906401277669998,0.00318631628103794,0.00438598149878,0.004622891019371,0.0036848894750139993,-0.0029345037010654
195.0,-0.0012469507447829997,0.0038681890305684004,0.00026155433712100017,0.0038554570047250004,0.005649918737263,0.0027567932312030003,0.002961973106718999,-0.0016288090884161999
196.0,-0.005214574982533901,0.00479135542189702,-0.00031837186198699975,0.0040284015685349995,0.004074748646614999,-0.00042841002407999955,0.002373100644951,-0.00023941849672600018
197.0,-0.007382593888979999,0.0033605111127700997,-0.0011345452726948004,0.0037362959755154004,0.0010886114058549997,-0.003171814304397,0.0021902857568132992,0.0010635102228030006
198.0,-0.0079031311726496,0.0005816357704124999,-0.0018424616213250002,0.0030601808823432003,-0.0020212525190789203,-0.0040820051422105,0.00250509542791,0.0021432696450342003
199.0,-0.007388093019859,-0.0019069849910042,-0.0021189134431630003,0.00211185208824,-0.004803230781841,-0.0029055465047999997,0.0031613494409186995,0.0029070437791914303
200.0,-0.006068035439739999,-0.002846829074954,-0.0018235249151400002,0.001014720464529,-0.007416641685239001,-0.0005801214997795998,0.003821157955454,0.003307518596228
201.0,-0.0035872793377833985,-0.0020670828456179997,-0.001078904348021,-0.00011145208715599985,-0.009850343972240602,0.0014361805033709998,0.004141820671981,0.0033370857932890005
202.0,0.00042093726420900057,-0.00045042617526309947,-0.0002101775098239999,-0.0011589629755120992,-0.011351968236727,0.0021128762730722,0.00396698339009,0.003018289952481
203.0,0.0054871449688380005,0.0007923959068587002,0.00043483936215599976,-0.0020337193388059996,-0.010652857741730599,0.0014402170739894742,0.003412698590088,0.002395785242514
204.0,0.0099780865195227,0.0010087512690429997,0.000682784453359999,-0.002653873566206,-0.006939864522656702,0.00027245496353759963,0.0027861913768148,0.0015338310989276003
205.0,0.0117621376520837,0.0004977496170550001,0.0006271062229010006,-0.0029514796753443,-0.0008614995192,-0.00043769266408399986,0.002382934915096,0.0005192329653779997
206.0,0.009578827323456,0.00012128542496300018,0.0005558059993980003,-0.002881575608338,0.005326495202022391,-0.00041353588131499974,0.00229173444781,-0.0005349239329324
207.0,0.004156432815180998,0.0004494365607659998,0.0007604005531749991,-0.0024387293719856174,0.008837404872299,-0.00022026573640500005,0.002335486277285,-0.0014920236465840002
208.0,-0.0018681656146810014,0.0011473519238783998,0.0013495062898859999,-0.0016754043581339,0.008069425617059499,-0.0006708596389411001,0.0021852130132189998,-0.0022077462333336
209.0,-0.00536405618534,0.0011628896952777,0.002186461370485,-0.0007116389669636002,0.0037693529046190005,-0.0019403394788027003,0.0015675307372120004,-0.002560781779152
210.0,-0.004584713906331,-0.00034796202188000014,0.002984480691236,0.00027541125744100036,-0.0012447252367000007,-0.0031543258956769995,0.00042160899430500055,-0.0024919748964502006
211.0,-0.00027554749193800033,-0.0030688936671079995,0.0034807261554579997,0.0010879802118383998,-0.0036920336869195004,-0.002905868538433,-0.0011004116388299012,-0.002037017947933
212.0,0.004703631543424999,-0.005385750259137999,0.0035561833149049997,0.0015646227617509996,-0.0017756453329049987,-0.00041201950046799996,-0.002776766619517,-0.0013343627535050001
213.0,0.007020759675901998,-0.005341361696120402,0.0032192126719110003,0.0016388877932269996,0.0037161565072584,0.0035737041907244,-0.004479507238091001,-0.0005956552763689002
214.0,0.004806562565035,-0.002093646416509,0.002487282596075,0.001373722752887,0.009821274652151,0.006904223518765,-0.006222295489695999,-4.092316112100005e-05
215.0,-0.0012723998121200008,0.0031941472885760004,0.001284594891249,0.0009505942603600003,0.01308739912052,0.007299540528986551,-0.008054922784893,0.0001809070092696003
216.0,-0.008421372896443,0.007777777611852001,-0.0005444875923241008,0.000609938007443,0.011492738257438004,0.003924684814311001,-0.009892623693249,5.4150966665000164e-05
217.0,-0.013263089983690999,0.0089096371867463,-0.003102787290148,0.0005617043408227001,0.0054639969696501,-0.0018188484810189999,-0.011420984531016,-0.00028752766881300003
218.0,-0.013528038061713998,0.0055873834651152,-0.006280419685383201,0.0008999624535918996,-0.0024622150051309987,-0.006906832374623799,-0.012163729505369,-0.0006021687862689997
219.0,-0.009024461056633001,-0.0006665980748775998,-0.009686154020318902,0.0015559884255128002,-0.008937373287555,-0.008406691807258001,-0.011687629694597999,-0.0006251705346519998
220.0,-0.0016118279877383,-0.0065415813792948,-0.012732030848106002,0.0023095715707152,-0.011311298772829001,-0.005255842032195,-0.009826869223226,-0.00016822609755325985
221.0,0.0056517648798217,-0.0087948941346698,-0.014835342798515,0.002855217212051799,-0.008752080771839999,0.0010063725906970997,-0.006795608853395,0.0008051363499849997
222.0,0.009847883084964001,-0.0061303356804164,-0.015628196354141997,0.0028990346261899996,-0.0026012977481020003,0.0070412713956553,-0.003124971258342,0.0021541227031089
223.0,0.0095394616107,3.5473049634000134e-05,-0.0150627517519967,0.002252279730254,0.004227461601074,0.0095995016525838,0.000536090927595,0.0035920942338489997
224.0,0.005481389535918001,0.0063926566418869984,-0.01336986753122254,0.0008918429828018999,0.008662808314503,0.007369461356113799,0.0036430350411223006,0.004761022727288999
225.0,0.00020862361701199928,0.009650262428017245,-0.0109193762772406,-0.0010271937474550003,0.009055112605048,0.0016706228817800002,0.0058891235022104985,0.00532255861608
226.0,-0.0033842550949270004,0.008374470941472213,-0.008077816774440002,-0.0032041460181149997,0.006006007221175001,-0.0044070168567823,0.007205866056998,0.0050384363457156
227.0,-0.0036526460643069997,0.0036526745406875007,-0.005138044877858531,-0.005254764013181999,0.0018989929894919996,-0.0078432710950898,0.007669571331922001,0.0038219230788203
228.0,-0.0010024279643859996,-0.0017451280024200003,-0.002330447162566,-0.00678297096433,-0.0005644672154899997,-0.0073469689343066,0.007397432753381801,0.0017550863858614
229.0,0.0025388257481720007,-0.0050836486237651,0.00013232135371470008,-0.007446920253258001,0.00013793671486400102,-0.0038588034993499998,0.006500551760455,-0.000922544393833
230.0,0.004557130695679998,-0.005148524420667441,0.0020392715843175,-0.0070127112541845,0.003682164734893,0.0002771053373430003,0.005104035204002,-0.003844186567471
231.0,0.0034854014582286,-0.0026637503811390473,0.0032227283852124,-0.0053962461325052,0.008245373217853,0.0028158714090037998,0.003389145329523901,-0.006558250875495999
232.0,-0.0007261499947699994,0.00043590313437980044,0.003633093124153,-0.0026945183051497994,0.011470033079220999,0.002821711700701101,0.0015984789119089997,-0.0085827974244836
233.0,-0.006633272107060002,0.002272958227137301,0.0033873758993480003,0.0007979786725833002,0.011541164686181302,0.0009491436380595003,-1.968974988299961e-05,-0.009475092264009301
234.0,-0.011934677030619999,0.002041100009446,0.0027432809510990006,0.0045991321406626,0.0080069157995455,-0.001196037060689,-0.0012976821150770003,-0.0089153279874826
235.0,-0.014527099425289996,0.0002708719039490001,0.00200068547559,0.0080887095204312,0.0020204813288760004,-0.002106147488552999,-0.0022073042316530004,-0.0067930183044150995
236.0,-0.013524222902120001,-0.0016590244323015008,0.0013824278529242999,0.010603265560705781,-0.004211036364000001,-0.0012118393168477,-0.002852183198149899,-0.0032732703234789997
237.0,-0.009628422223641001,-0.0024056968226049994,0.0009584422203510006,0.0115665051242414,-0.008553647033609998,0.000885058453752,-0.0033990538310039995,0.0011842678818931897
238.0,-0.004594189366666,-0.0014531144807358003,0.0006470781377120006,0.0106278246035498,-0.009956993350280002,0.0028414165479329996,-0.0039873260719635005,0.005873728414296001
239.0,-0.00019286888700000075,0.0006015701694980098,0.00028264538014899956,0.007771074632567002,-0.00870521226995,0.0034082696647019994,-0.004661205942603,0.009960595711767
240.0,0.0025751818159553976,0.002430476540479,-0.00029132272283799947,0.0033574519003505,-0.005874198906158001,0.002210533401042999,-0.0053518447321609,0.012647785688657601
241.0,0.0035865368228540006,0.0028263633234120004,-0.0011476970951720005,-0.001917889681565,-0.00254374965788,8.325954423999988e-06,-0.0059127595299314,0.0133507124280522
242.0,0.0031813055063869985,0.0015148812006189998,-0.0022500045368825006,-0.007151174661681599,0.0006506600853259988,-0.001755723047412,-0.006188988057397,0.0118352555985396
243.0,0.0017019334012927303,-0.0006073222517369995,-0.0034809993684302002,-0.0114086019864662,0.00346880218392,-0.0018813774633490003,-0.006084629526373,0.008281483726836202
244.0,-0.0006935163992749994,-0.00200766222996,-0.0047048386138332,-0.013914676825209702,0.005768212108223901,-0.0002295417772779999,-0.0055922893192415,0.0032567192211930005
245.0,-0.00394630555651234,-0.0015159369328585997,-0.0058225680351965,-0.014205716555415799,0.007273342268969999,0.0021166472888263,-0.0047685783032459985,-0.002393989529521
246.0,-0.0079082426775032,0.0008522087219590005,-0.006782700550073739,-0.01221549773500069,0.007537348804920001,0.0034923546280059997,-0.003675794409048,-0.007711772760526
247.0,-0.0121723278955165,0.0037970009275109995,-0.007538694794759801,-0.008279076335456001,0.006061382922668999,0.0027162157380109997,-0.002336450661057,-0.011803565131850002
248.0,-0.01597781156889,0.0054648654191500005,-0.0079860983665934,-0.0030608892590840006,0.0025171782503939995,-8.747990732700003e-05,-0.0007411534080669994,-0.0139996108872333
249.0,-0.018257182888769603,0.004587287801474,-0.007934209715825999,0.002571402461804,-0.002969992614216,-0.0034527579935330005,0.0010868831371492996,-0.013961010836421522
250.0,-0.017908924228748,0.0013268868509290004,-0.0071521798231032,0.007698736095055001,-0.009577129597728,-0.0053939475619029995,0.003010728428017,-0.011724191103551
251.0,-0.014294794682532997,-0.0027260721820379996,-0.005483727266648,0.011500929565905,-0.015758301859428,-0.004610203192212998,0.004742506701265999,-0.0076830180949331
252.0,-0.007780134852650366,-0.005444390872979,-0.0029746179160889,0.013384683064730002,-0.019609151930333003,-0.0013161940098501005,0.005892547632562,-0.0025179502735819996
253.0,2.727074654900116e-05,-0.005395486989675,6.449281843799994e-05,0.0130750140773287,-0.019622307064263,0.0028437439513887995,0.006098059127619,0.0029151554344859997
254.0,0.0066623148376199984,-0.0026410684863140002,0.003110613598416,0.0106594979248853,-0.015532292831290002,0.005736323875361701,0.0051729643708510005,0.007722723423747001
255.0,0.0098034020453576,0.0013522764753046003,0.0055838676574200006,0.006576939438528199,-0.008722270758231,0.0059196016066562,0.0032029292683555997,0.011120831789275
256.0,0.008410924776777198,0.004550812579529001,0.0070354960391599995,0.0015468511793969998,-0.001805901785335997,0.00335763149013183,0.0005399355311866003,0.0125704488080715
257.0,0.003327008071530002,0.005386158944849001,0.007286404129099,-0.0035541409453892997,0.002503161631039997,-0.0006513166146990002,-0.002294851122366,0.011875172907153
258.0,-0.003054271568564001,0.0034505393541854,0.006470349903673,-0.007849875327057,0.0026427190986139984,-0.004162105733791201,-0.004754439829095,0.009218776952625
259.0,-0.007882778779847001,-0.0003753383231440005,0.00498247388335,-0.010626156281588998,-0.0010983908588342,-0.005477396968716699,-0.006408743147680901,0.005130567823577
