order,q0,q1,q2,q3,p0,p1,p2,p3
1876.0,-0.0033287407547380014,-0.0013189389387171,0.006697961208438999,0.0,-0.007660131175650999,0.00043981827750132,-0.0042423815057532396,0.0
1877.0,-0.006466111020891998,-0.0007052310762292998,0.004144659218135999,0.0,-0.0113488757009596,0.00071868969969551,-0.005513651215611001,0.0
1878.0,-0.005801660502271,-0.0006357283728127,0.0023315962487077007,0.0,-0.003357453460342999,0.00035196811495042903,-0.004818714716193001,0.0
1879.0,-0.016585844760851003,-0.00010112511513859995,0.002494228403277,0.0,0.002720667653575,-0.00021756167485349992,-0.0011479422204932,0.0
1880.0,-0.022860753758525997,0.0007198719636084001,-0.0017950424088700005,0.0,0.004073053880349,-0.0009468308784371,0.0012816512209859999,0.0
1881.0,-0.016373887135696,-0.000259682201539,-0.0020714730460842995,0.0,0.002946048969428,-0.00149273975867246,0.0023883424060115004,0.0
1882.0,-0.004522120271223599,-0.0013087382056763003,0.0013315140550059998,0.0,-0.010785323330202,-8.614913653070003e-05,-0.000361603292813999,0.0
1883.0,0.002922199054627,-0.0006693529665178002,0.0010989614186129998,0.0,-0.012726082560468,0.00048193333104349994,-0.002251791828348,0.0
1884.0,-0.000907874762489,-0.00021029588704639997,-0.0012799655435339998,0.0,-0.002285544875700999,5.2944977875629924e-05,-0.004596384812696,0.0
1885.0,-0.0033448948881159997,0.00010582904136720006,-0.006460749862940001,0.0,2.0054807077999824e-05,0.0008414303108908999,-0.005956854859299999,0.0
1886.0,-8.923206120199957e-05,0.00018405017626252,-0.0053751861529390006,0.0,-0.00013796949039800028,0.0006204433280547999,0.0006492620310880002,0.0
1887.0,0.0021106614432427,7.653481988700031e-06,-0.0010112542333889996,0.0,0.0018556394333319993,0.00047483541999117,0.0010214137743689896,0.0
1888.0,0.007334615518149001,0.00023705999870767995,-0.0026223549887999997,0.0,0.007966679082634199,-0.00012687904315729996,-0.0026766945839070003,0.0
1889.0,0.009964254362932,-0.0002769868224981,-0.003096119620773,0.0,0.021743574059736,-0.0011631055130657398,0.0020456425276051,0.0
1890.0,0.003269904550114,-0.0007415089851766001,0.0033808388793512,0.0,0.013254366448992,-0.0008071453151384999,0.006476900081485,0.0
1891.0,-0.0067493188452289994,-0.0006793645371384998,0.0026677774057140002,0.0,-0.005871934434529999,0.0005772566506641599,-0.0008707915181699998,0.0
1892.0,-0.012774891015780998,0.001160700134781,-0.006803306634422699,0.0,-0.009147839287435,0.0011981851678532999,-0.004283685155616,0.0
1893.0,-0.013467794835328001,0.0018825303145184,-0.004983588201248,0.0,-0.0009279914033659995,-0.0005635481909237,0.0019855504704619996,0.0
1894.0,-0.007748195016288001,-0.00039147540617650006,0.000719131563705,0.0,0.002670678316046199,-0.001372901431437035,0.004316424963527831,0.0
1895.0,-0.0018366859928469995,-0.00150545810534466,0.00010015488078439971,0.0,0.0019159167409360015,0.00015744328926579996,0.006418387782153301,0.0
1896.0,-0.0010325404616657995,-0.00101496273979,0.0012488565746132999,0.0,0.0065809966776819995,0.0005464409389079499,0.0057498262558489995,0.0
1897.0,-0.0030262299930044,-0.0013404023632652999,0.004156354220199341,0.0,0.0059144031975030004,0.0009180399581710001,-0.002818720637816001,0.0
1898.0,-6.701673224280003e-05,-0.00081359094821727,0.0031874257845905,0.0,0.004398433949922001,0.0015230639468089,-0.007927629066103,0.0
1899.0,-0.004447014753124001,0.0006164603543399999,-0.0007347982727820002,0.0,0.011859921324624,0.0001934040273916,-0.0043027620474380005,0.0
1900.0,-0.009777481883244,0.0008622984242102,-0.006865841629217001,0.0,0.0135173786074132,-0.0010038961751253001,-0.0009993734730515008,0.0
1901.0,-0.004820942275330001,0.001068640516356,-0.012395343473304999,0.0,0.010939129551189999,-0.00029911462363875,-0.0023838556421199994,0.0
1902.0,0.0011600053748229999,0.0014187812155994,-0.012689893550690001,0.0,0.006496752247087729,-0.0004762924127231602,-0.00150786535434078,0.0
1903.0,0.006779791944222001,0.0005594751008188,-0.0083604273758109,0.0,-0.0018074127765869987,-0.000667069141679,0.0029933144712789997,0.0
1904.0,0.005237704178298,0.0001523607284376999,-0.004042742193777,0.0,-0.0036588498146325004,2.3886530504100028e-05,0.005140276075343999,0.0
1905.0,0.0031282150699390014,0.0005514102238125,-0.003260833289311,0.0,0.001147458270226,-3.2904999881699934e-05,0.005443035968982429,0.0
1906.0,0.009224572736824001,0.0005391147637985001,-0.0014913000020432994,0.0,0.007582079618342501,-0.0002429864551814301,0.0032532805176951007,0.0
1907.0,0.007637079417361002,0.000158783921116,0.0027467709119479004,0.0,0.0030180793002419987,9.841501878776998e-05,0.0004521293370209997,0.0
1908.0,-0.000199240731202,-0.0003114977541293601,0.002718277267971,0.0,-0.003764378037504001,0.0004087121995265001,-0.0020531464178019996,0.0
1909.0,0.00022379206747399983,-0.0004677040586601,-0.0006015047391189996,0.0,0.0010719592373620002,0.00037176852100219985,-0.0021596859575439996,0.0
1910.0,0.0034121285595249996,-0.00016713942134520006,-0.0019838318004599996,0.0,0.018746250788316498,-8.088086814130011e-05,-0.0018066260337270003,0.0
1911.0,0.001274490487429202,-7.669733011679992e-05,0.00013940391199799944,0.0,0.02814709127399,-0.0010971212566714002,0.00039002895517399995,0.0
1912.0,-0.0015287962587417,-0.0007628053865134,0.0026100606547919997,0.0,0.02078669843505,-0.0009128251593825999,-0.00047108415288100005,0.0
1913.0,-0.0015446848672149998,-0.00023162254268395012,-0.0017674961087219998,0.0,0.010120452800509,0.00039229806616439993,-0.0054923628843825,0.0
1914.0,-0.002345358238042,0.0005525422518498,-0.006927240944888301,0.0,0.008196165542572999,0.00061020446407775,-0.0053034076655717995,0.0
1915.0,-9.863386769400142e-05,0.0005919198353123202,-0.0032970460019859996,0.0,0.01727781587967,6.684349342126299e-05,-0.001507187232418,0.0
1916.0,0.001584862771336,0.000965995303006,-0.002328130620345,0.0,0.017726332516017997,-0.0004535576332742,0.0014471505109849999,0.0
1917.0,0.002235499533657,0.001370842373735,-0.0049553528098139,0.0,0.012403604336057899,-0.0013995471903807,0.009017985924954,0.0
1918.0,-0.00026798969038590095,0.00041298321004911006,-0.0021068966243501996,0.0,0.01244285735336,-0.0016541164818782996,0.012582146767381,0.0
1919.0,-0.006049885824144001,-0.0004930110468910001,0.005003127542394599,0.0,0.0032127885717560993,-0.0008228502357305999,0.011558936841642,0.0
1920.0,-0.014737143638070998,-0.00015298457125340002,0.0088121291861732,0.0,-0.00293537329006,-0.000515990858711,0.006694886586004001,0.0
1921.0,-0.016438588653558,0.00041591191096900003,0.0036652396656840004,0.0,0.005548191730066,-0.0009182442361432,0.0032922060557263,0.0
1922.0,-0.013521398437314,-0.00010422240374660004,0.00020569166199399942,0.0,0.008962209734322,-0.00145666261178215,0.005018679944373,0.0
1923.0,-0.009105162362419001,-0.0014164427391421997,0.004289663862446001,0.0,0.0110007684507,-0.0009737344367098,0.0078027311519408005,0.0
1924.0,-0.0042305354537970005,-0.0018448056552217,0.013067745278868998,0.0,0.01139806025737,0.00060494193409763,-0.00028783886499539996,0.0
1925.0,-0.004348444433933001,-0.0007923118678424999,0.011438185808318,0.0,0.008073496899149,0.0007403111945557999,-0.008270105165598,0.0
1926.0,0.0018971852834529994,0.00034397486318373004,0.0023336743350787,0.0,0.0056238401592189,-0.0003357886011979,-0.008635202147066002,0.0
1927.0,0.004301153687314001,0.0004142909869476,-0.0036707386947765997,0.0,0.011794191978558998,-0.0009156003482788,-0.0035443534147690005,0.0
1928.0,-0.0004181513787224006,-1.732924597726e-05,-0.0019336973064260007,0.0,0.0076371888765393,-0.0010304429687431,0.003907573312221,0.0
1929.0,0.006371047148697332,-0.0009997019784094001,0.0019793377389920007,0.0,0.003209732295382999,1.3985592197400065e-05,0.00177362681940981,0.0
1930.0,0.010430014907063,-0.00098960483589063,0.00336654657596824,0.0,0.0018242506065204,0.0015027405493651098,-0.005474692954666499,0.0
1931.0,0.006262591036097001,-0.00045316407533829993,0.0036132243635487995,0.0,-0.0021444487644843996,0.0013772092904727,-0.0054746442363404,0.0
1932.0,-0.004935315400298,0.00046904109117100007,0.0016380551677723,0.0,0.0019341597256740002,0.0006553837925396001,-0.007272925091451001,0.0
1933.0,-0.0179011399164236,0.0011318861941889298,-0.00372092603882491,0.0,0.0036153150672699995,0.0005165733573805,-0.010926958801063001,0.0
1934.0,-0.0212119495631546,0.0013626914511364,-0.010380624945732001,0.0,0.0017820156403450006,0.0005696355607466,-0.008602537102373001,0.0
1935.0,-0.015122852751158999,0.0010033036411377899,-0.0100444565585754,0.0,-0.007161142635461,7.049840088250002e-05,-0.00025696279189712053,0.0
1936.0,-0.006556761637959589,0.00019077972838169992,-0.004804060901096,0.0,-0.014573765403500999,-7.4652247559e-05,0.004516796905708,0.0
1937.0,-0.0055704238532590005,0.00023946318595079999,-0.002603099331230899,0.0,-0.004446380052790799,0.00039517773371049994,6.097299530528968e-05,0.0
1938.0,-0.0077397718050539995,0.0003083884290668999,-0.0028356566888447,0.0,0.010486726837009,0.0007244176839635699,-0.007625688123633201,0.0
1939.0,-0.0031153035823460002,0.0005341865158063,-0.005937580701393,0.0,0.008712052485987002,0.0011299589876937002,-0.007121987968045,0.0
1940.0,-0.002960886643113,0.0015222384909289702,-0.0067385886726098,0.0,-0.007961811423964502,0.0008700548085456,0.0008524684180479996,0.0
1941.0,-0.0002770057354849999,0.00112574209941791,-0.0024107016489004,0.0,-0.017234702506586003,-0.00033097448126888005,0.0030594487188101,0.0
1942.0,0.002153270504264,-0.0004388050068017,0.0017567130483593495,0.0,-0.007095459565956,6.662578710020007e-05,-0.0032680184469761004,0.0
1943.0,-0.005105994882061,-0.00031724152569725993,0.0015308126139323998,0.0,-0.004106229325610002,0.0009243213209535999,-0.00654471718193685,0.0
1944.0,-0.008527465903001,0.0003012300085943,-0.004176870580071999,0.0,-0.006498589114895999,0.00072526931083795,-0.006048982617525999,0.0
1945.0,-0.006748931284530998,0.0006793773205953001,-0.008077178972683,0.0,0.0005943573900719999,0.0005574870164906299,-0.0040757599548497,0.0
1946.0,-0.0007529085284130006,0.0008818792298564601,-0.007513749684908,0.0,0.007521655143358999,0.0003940976685847,-0.0069656131841158,0.0
1947.0,0.0076730755416615,0.0011771257099209998,-0.008604294889602002,0.0,0.0034198617274769985,0.00021182744732349987,-0.005144092067321202,0.0
1948.0,-0.0012458205691151989,0.0007460108345574002,-0.0010641689345939997,0.0,-0.0051815465994222,-0.00019604913191580012,-0.0008318017291777001,0.0
1949.0,-0.008279498374183,-0.00033945086272509984,0.004340532428591,0.0,-0.008189939448636,-0.00018758378159968012,0.0019303106419265002,0.0
1950.0,-0.005383767133353999,0.0001803148465437,-0.0007102319722380003,0.0,-0.00027983616201999946,-0.0008101027344873,0.008684506702323999,0.0
1951.0,-0.005756515343809,0.0008172351157576,-0.0003783980262560001,0.0,0.005886587296838998,-0.0021165811794439998,0.011479294516729998,0.0
1952.0,-0.006668559375695,-8.226178034119993e-05,0.0038628681163593998,0.0,0.0017913894557669992,-0.0016185516585594001,0.00531887345652,0.0
1953.0,-0.00024261495160999915,-0.00026655454357300004,0.001408739703794,0.0,0.0014015982581714014,-0.00014315617977269995,-0.0004787674891280003,0.0
1954.0,0.0084274991186055,0.00017826709229570005,-0.0027333563413959997,0.0,3.879706954130055e-05,0.0006826095839048999,0.0013955190308969998,0.0
1955.0,0.012804359134177,0.0006447107230419001,-0.0023864602941880008,0.0,-0.005462316151742001,0.0007924351469172,0.00028618811429670013,0.0
1956.0,0.003213752018977,0.0007498833721512499,-0.0024255854842700005,0.0,-0.002817416827148,0.00033152342182990024,-0.0025392070422541,0.0
1957.0,-0.003750880840701,-0.0004429676881744001,0.0013000275297091806,0.0,-0.0009243646070539984,-0.00048521795608348005,-0.00012502750615099944,0.0
1958.0,-0.00647310923767028,-0.0012099925762752,0.006238233285402699,0.0,-0.0006804384771959993,-0.0006079805065858999,0.0008226442936340002,0.0
1959.0,-0.003483154844078999,-0.0009723683729269,0.0027591003072420005,0.0,-0.0054158488758550005,-0.0011516721521222999,-3.958066534699989e-05,0.0
1960.0,-0.0029974177900409993,-0.0009731644028044001,0.0010663510873940003,0.0,-0.003307908927519999,-0.0008884273076262001,0.001440455217107,0.0
1961.0,-0.001250383630702099,-0.00077519469738434,0.003885035083571,0.0,-0.004233408188569999,-0.00050863304359,-0.0004959145358289996,0.0
1962.0,0.002482785494038001,-0.0010536136263760002,0.002017852938709001,0.0,-0.0026687945890204005,0.00023885161324630003,-0.005355190181017,0.0
1963.0,0.007958711719811,-0.0007632868375256,-0.0019364188763240004,0.0,-0.007075509277676001,0.0011073362595523002,-0.0055760151418360005,0.0
1964.0,0.007344127914179,-0.00019625946570618995,-0.003128578562091999,0.0,-0.012574996077901001,0.0009586106894912,-0.0014331757135545502,0.0
1965.0,-0.0013221380177600001,0.0008084927771626401,-0.004756713884068,0.0,-0.008114439283170998,0.00095468134191152,0.005522103841038701,0.0
1966.0,-0.012024742603255999,0.0025022049834900013,-0.0066635477814775,0.0,0.003584712503590999,-0.00012500756204990006,0.011216705650059002,0.0
1967.0,-0.014746034320129003,0.00195662385425,-0.0020411957218197,0.0,0.005908704545055999,-0.001994332787651,0.008828962460855998,0.0
1968.0,-0.0013739209965789993,-0.0005102239357632999,0.002441325273558,0.0,-0.011078029154817001,-0.0011474541933878001,-0.00037525385240714024,0.0
1969.0,0.0102845875092475,-0.0014655007665013002,-0.0002377011627715999,0.0,-0.018754311439037,0.0013832034445962103,-0.0044854008244039996,0.0
1970.0,-0.0024344050750709995,0.0006015202209730999,-0.005070789287196999,0.0,-0.007752838200935,0.0020137193603020002,-0.0022359330283250006,0.0
1971.0,-0.011099453677244,0.0019137352947485998,-0.0049782980105149,0.0,0.003077442375815001,0.0005289882227372501,-0.0013712681655297,0.0
1972.0,-0.004803473207694001,0.00121280956189361,-2.891924160960003e-05,0.0,0.011989533932956998,-0.0005447949907376001,-9.558627689100008e-05,0.0
1973.0,-0.009983969712416,0.0012436842612418,0.0014678659932499997,0.0,0.006846595143454,-0.00087266093714201,0.003757345133222499,0.0
1974.0,-0.01910150116109,0.0009139637946486999,0.0037221063988179997,0.0,-0.005619286176214,-0.0012457316986113202,0.004149870331833,0.0
1975.0,-0.01293679163628,-0.0006565258463521,0.007085723510077001,0.0,-0.005884027598318,-0.0007428663675055001,-0.00028828296121149994,0.0
1976.0,-0.0033216679773849997,-0.0012948251017642,0.008289487188872,0.0,-0.0035045420527620003,-0.00044287839941389997,0.0024217834053919993,0.0
1977.0,-0.004224266096942,-0.0015425144332346001,0.011174382544912802,0.0,-0.005019401929148,-0.0002502200947748001,0.00471146413203,0.0
1978.0,-0.006750488364273999,-0.00098576107104993,0.0103375140449125,0.0,-0.002587170268492,5.087151028372993e-05,-0.0008273089425279989,0.0
1979.0,0.0026437725202876996,-0.0010219659672258703,0.0047876132236950005,0.0,0.0035365453805690007,-0.00019393454595189008,-0.0006478886258302999,0.0
1980.0,0.005630875656363,-0.0011358185312080001,0.003933575563879,0.0,0.007107572728081002,0.0006669743570643999,0.0019605877695790005,0.0
1981.0,-0.0011013101738389993,-5.2503517487100014e-05,0.0009629804036625798,0.0,-0.00048112872210300076,0.0015577527379349002,-0.001503540281403001,0.0
1982.0,9.936569993299963e-05,0.0014210693443346902,-0.0013018911474031003,0.0,-0.0016646739811120004,0.0005976475705398999,-0.0021243520548376014,0.0
1983.0,-0.000790842616333,0.0009676122850157999,-0.001102011764723,0.0,0.006460625169743,-0.0011393511084495,-0.0022241458608598507,0.0
1984.0,0.0030673259733755005,-0.00026252390882020005,-0.0004896266367012999,0.0,0.008105214340962001,-0.0011025951119819,-0.00014471912780900063,0.0
1985.0,0.010314433206979,-0.0005723710184196,0.0001660353746497003,0.0,0.015121677149165,-0.0008350535445410399,0.0006579224107682996,0.0
1986.0,0.006068532068594,-0.0005051072726432,0.0003262263728033999,0.0,0.007202498008171,-0.0003266072710825999,0.0009648103604500012,0.0
1987.0,-0.0047916851965339995,0.0003758954930035,-0.0028609401467830004,0.0,-0.010934257316616,9.548477065860007e-05,-0.0006329923101060003,0.0
1988.0,-0.010983731914783999,0.0008838776314263003,-0.0066604640982421805,0.0,-0.007277977880757,-0.0007636945106124701,0.00207230106816136,0.0
1989.0,-0.011192088897261,0.0004104157581438001,-0.006548010629040998,0.0,0.0015176909664671,-0.0006798483732414097,0.006254101258926001,0.0
1990.0,0.0012238022074979,0.0009383329726127999,-0.008584865346006002,0.0,-0.004488313604468999,0.00039089224923699996,0.005862599772895,0.0
1991.0,0.0064367546654409994,0.0007623784331026,-0.003051728171195,0.0,-0.014259654079067995,0.00014938642344666998,0.0025556449604143003,0.0
1992.0,-0.009431995275455001,0.0006316595641237701,-0.0005244705377820001,0.0,-0.0184337433649045,-4.906404395530004e-05,-0.0015212468236340004,0.0
1993.0,-0.015606018262177498,0.0009181779276399001,-0.0036388085486392004,0.0,-0.017825492081023,0.00016557579970270998,-0.0025108167337900998,0.0
1994.0,-0.003884773315445,0.000712289096742,-0.0035600598125485996,0.0,-0.014514498800147001,0.00048744497058500003,-0.003253222726784,0.0
1995.0,0.00035204628932800005,0.00031381744644720004,-0.0017255998431879999,0.0,-0.012837045535056001,0.000556236128490778,-0.0030018066155789998,0.0
1996.0,-0.0030609856137850003,-0.0002673485816344,0.0026017655505065997,0.0,-0.0169952299366,0.0007560326841638997,-0.0005986954658340003,0.0
1997.0,-0.0010212420905120006,-1.6054329506000549e-06,0.005229140692415101,0.0,-0.015105555527638,9.281374526675987e-05,0.0025485461251546996,0.0
1998.0,-0.0011274900119118,3.454490889005001e-05,0.0042881873284907005,0.0,-0.007749627756759,-0.001163299866229,0.0045559780994354,0.0
1999.0,-0.0043434948648240004,-0.000440157248676016,0.0049621566140726,0.0,-0.006106099057632,-0.0009560020400534401,0.003266429104936,0.0
