time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.028000000000002,0.42052801916730004,0.0,-0.0083992188846924,0.00038317231756340004,0.0035358376472064005,-0.0024926603821401995,0.0,0.0,-0.0083992188846924,-0.00038317231756340004,0.1054134170373,0.0,-0.04899388554822,5.692580216010016e-05,0.0,0.0,0.0035358376472064005,0.0024926603821401995,-0.04899388554822,-5.692580216010016e-05,0.47405856379520006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.028999999999998,0.4206283992686,0.0,-0.0065886313794337,0.0013789440782517298,-0.0008378998921865999,-0.0012758755719599999,0.0,0.0,-0.0065886313794337,-0.0013789440782517298,0.10537287593160001,0.0,-0.04885911027075,0.00013127800840779998,0.0,0.0,-0.0008378998921865999,0.0012758755719599999,-0.04885911027075,-0.00013127800840779998,0.4739987247998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.03,0.42065134340370003,0.0,-0.00544297440302,6.97240922261999e-05,-0.0006967306104315,0.0024634040616649997,0.0,0.0,-0.00544297440302,-6.97240922261999e-05,0.10534954790031,0.0,-0.048855350632200006,0.000202692231763053,0.0,0.0,-0.0006967306104315,-0.0024634040616649997,-0.048855350632200006,-0.000202692231763053,0.47399910869590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.031000000000002,0.42055722560630004,0.0,-0.006586269442629999,-0.000959014244618,0.0020462768600550004,0.0029630080983289995,0.0,0.0,-0.006586269442629999,0.000959014244618,0.10539868974683002,0.0,-0.04896776423628,0.0002841979392089999,0.0,0.0,0.0020462768600550004,-0.0029630080983289995,-0.04896776423628,-0.0002841979392089999,0.4740440846467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.031999999999998,0.4204867063259,0.0,-0.0074136973612230015,0.0002946743932077999,0.0027656946987189997,0.0016951614730630002,0.0,0.0,-0.0074136973612230015,-0.0002946743932077999,0.10544652939595,0.0,-0.04908899871139001,0.00032166840463220003,0.0,0.0,0.0027656946987189997,-0.0016951614730630002,-0.04908899871139001,-0.00032166840463220003,0.4740667642778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.033,0.42049022078929993,0.0,-0.005944825766852699,0.0009591279488521901,0.0030580319781464,0.0014447695679537,0.0,0.0,-0.005944825766852699,-0.0009591279488521901,0.10543664570712001,0.0,-0.04918015298468,0.00029819950357730005,0.0,0.0,0.0030580319781464,-0.0014447695679537,-0.04918015298468,-0.00029819950357730005,0.4740731335039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.034000000000002,0.4204802969138,0.0,-0.005351791058538,-0.0006865668390360002,0.00354448233631898,8.96850268141e-05,0.0,0.0,-0.005351791058538,0.0006865668390360002,0.1054510430314,0.0,-0.049240631604199996,0.0002522962989449,0.0,0.0,0.00354448233631898,-8.96850268141e-05,-0.049240631604199996,-0.0002522962989449,0.47406866005459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.034999999999998,0.4204392131783001,0.0,-0.007024648144453699,-0.0013218852720059998,0.001592074471425,-0.0008343007854369996,0.0,0.0,-0.007024648144453699,0.0013218852720059998,0.10552422851450001,0.0,-0.04923285467796,0.00015482985513460006,0.0,0.0,0.001592074471425,0.0008343007854369996,-0.04923285467796,-0.00015482985513460006,0.474036558307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.036,0.4204057497776,0.0,-0.007793321587659001,0.00015496508246954014,0.0007782564242710002,0.0015267667929607996,0.0,0.0,-0.007793321587659001,-0.00015496508246954014,0.10556013976150999,0.0,-0.049155845475849995,-2.3623630152000745e-06,0.0,0.0,0.0007782564242710002,-0.0015267667929607996,-0.049155845475849995,2.3623630152000745e-06,0.47403411046090005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.037000000000003,0.4203924445787,0.0,-0.006764194982606,0.0010698571861783401,0.0038841005967937,0.0017556153046697006,0.0,0.0,-0.006764194982606,-0.0010698571861783401,0.10552159884938002,0.0,-0.04902495853992,-9.115758324383004e-05,0.0,0.0,0.0038841005967937,-0.0017556153046697006,-0.04902495853992,9.115758324383004e-05,0.47408595657159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.037999999999998,0.42044211061559994,0.0,-0.005818825482221201,0.0006812777459312,0.003944070959386711,-0.0028010059243644995,0.0,0.0,-0.005818825482221201,-0.0006812777459312,0.105473031688,0.0,-0.04879714917173001,-3.817875494790009e-05,0.0,0.0,0.003944070959386711,0.0028010059243644995,-0.04879714917173001,3.817875494790009e-05,0.47408485769619996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.039,0.420545718484,0.0,-0.0055410576473478,-7.455740468109996e-05,-0.0020182422790418998,-0.0041991929854108,0.0,0.0,-0.0055410576473478,7.455740468109996e-05,0.10546036038241999,0.0,-0.048498132263459996,6.488437758269995e-05,0.0,0.0,-0.0020182422790418998,0.0041991929854108,-0.048498132263459996,-6.488437758269995e-05,0.4739939211335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.039999999999997,0.4205623301692,0.0,-0.005894311996845199,-0.000811783149067,-0.006224211364597,0.0017024407089739,0.0,0.0,-0.005894311996845199,0.000811783149067,0.10549070584869999,0.0,-0.04829014267362001,0.00015092863198650012,0.0,0.0,-0.006224211364597,-0.0017024407089739,-0.04829014267362001,-0.00015092863198650012,0.47394696398219993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.040999999999999,0.42039970622489997,0.0,-0.006703728827708,-0.0008640556599000201,-0.0026331511142707,0.0088894661871724,0.0,0.0,-0.006703728827708,0.0008640556599000201,0.10554990245439999,0.0,-0.04830077725473,0.0002738462947951,0.0,0.0,-0.0026331511142707,-0.0088894661871724,-0.04830077725473,-0.0002738462947951,0.4740503913205999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.042,0.4201579338848,0.0,-0.006839430289632001,-0.0002900159459739531,0.006008886286648,0.009354680227703001,0.0,0.0,-0.006839430289632001,0.0002900159459739531,0.10560899516339999,0.0,-0.04849696836636,0.0005124203229773,0.0,0.0,0.006008886286648,-0.009354680227703001,-0.04849696836636,-0.0005124203229773,0.47423307095149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.043000000000001,0.42001197046899996,0.0,-0.0065110701671650005,-0.0005544476779167999,0.010637856642474,0.0018851563388829998,0.0,0.0,-0.0065110701671650005,0.0005544476779167999,0.10568284062469999,0.0,-0.04873932905889,0.0008392098242709,0.0,0.0,0.010637856642474,-0.0018851563388829998,-0.04873932905889,-0.0008392098242709,0.47430518890600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.043999999999999,0.42001877634240004,0.0,-0.007520294126917,-0.0009030890237520003,0.006579660939123,-0.0050110471778959,0.0,0.0,-0.007520294126917,0.0009030890237520003,0.1058068420693,0.0,-0.04893679811085,0.0010740199614756001,0.0,0.0,0.006579660939123,0.0050110471778959,-0.04893679811085,-0.0010740199614756001,0.4741743815881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.045,0.4201293985776,0.0,-0.008177118120104,0.0008188415118156002,0.00018998176292799978,-0.004712474818057,0.0,0.0,-0.008177118120104,-0.0008188415118156002,0.10591206659279999,0.0,-0.04910564247843,0.0010734570737967902,0.0,0.0,0.00018998176292799978,0.004712474818057,-0.04910564247843,-0.0010734570737967902,0.4739585348295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.045999999999998,0.4202593280532,0.0,-0.006084939201727,0.0018222519296919998,-0.0018487454804490002,-0.0006301688740789997,0.0,0.0,-0.006084939201727,-0.0018222519296919998,0.1059295818701,0.0,-0.049280413912019996,0.0009017377881262202,0.0,0.0,-0.0018487454804490002,0.0006301688740789997,-0.049280413912019996,-0.0009017377881262202,0.47381109007679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.046999999999999,0.4202804094653,0.0,-0.004948328730560241,-0.0002699131810349001,-0.00019191931340819987,0.0020159758020288,0.0,0.0,-0.004948328730560241,0.0002699131810349001,0.1059587644961,0.0,-0.04946245785407,0.0006846128304779,0.0,0.0,-0.00019191931340819987,-0.0020159758020288,-0.04946245785407,-0.0006846128304779,0.4737608260384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.048,0.42018533000889996,0.0,-0.006872950520051,-0.0012708572308293001,0.0022099646417,0.0019312887716247996,0.0,0.0,-0.006872950520051,0.0012708572308293001,0.10605654180940001,0.0,-0.04960820980029999,0.000458698263436,0.0,0.0,0.0022099646417,-0.0019312887716247996,-0.04960820980029999,-0.000458698263436,0.4737581281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.049000000000001,0.42014477448590004,0.0,-0.007633278985901,0.0005703921374766998,0.003009785851996999,-0.00027809648753630004,0.0,0.0,-0.007633278985901,-0.0005703921374766998,0.10610752210169998,0.0,-0.04963792537054999,0.00023820120528999996,0.0,0.0,0.003009785851996999,0.00027809648753630004,-0.04963792537054999,-0.00023820120528999996,0.47374770341220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.049999999999999,0.4202240568663,0.0,-0.005720117994996001,0.0011961900655281998,0.0008098569693133001,-0.0018172913327878,0.0,0.0,-0.005720117994996001,-0.0011961900655281998,0.1060685055318,0.0,-0.04952879086445999,4.4613019520900075e-05,0.0,0.0,0.0008098569693133001,0.0018172913327878,-0.04952879086445999,-4.4613019520900075e-05,0.4737074376019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.051,0.4202598668866999,0.0,-0.005066771422261401,-0.0008407579094500999,-0.0014743006492440001,0.00024817587438630035,0.0,0.0,-0.005066771422261401,0.0008407579094500999,0.10605222961086,0.0,-0.04937596634251001,-0.00012772522035399986,0.0,0.0,-0.0014743006492440001,-0.00024817587438630035,-0.04937596634251001,0.00012772522035399986,0.47368790350230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.051999999999998,0.42015397853700004,0.0,-0.007113469996518999,-0.0015647662856197002,9.592069110650009e-05,0.003019543282904,0.0,0.0,-0.007113469996518999,0.0015647662856197002,0.10610013192847001,0.0,-0.049269065326320007,-0.00026801824651580014,0.0,0.0,9.592069110650009e-05,-0.003019543282904,-0.049269065326320007,0.00026801824651580014,0.4737458895344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.052999999999999,0.42005990828140005,0.0,-0.007766538055974,0.00030394211476939,0.0027136309347429,0.002149871641239,0.0,0.0,-0.007766538055974,-0.00030394211476939,0.10610353304808999,0.0,-0.04916613377016,-0.0003388133510548999,0.0,0.0,0.0027136309347429,-0.002149871641239,-0.04916613377016,0.0003388133510548999,0.47383655867060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.054,0.4200688924781,0.0,-0.0062302730223438,0.0006746313154983002,0.002315300681681,0.00028075362329959977,0.0,0.0,-0.0062302730223438,-0.0006746313154983002,0.10603985340034998,0.0,-0.04902116461509,-0.0003508832867652802,0.0,0.0,0.002315300681681,-0.00028075362329959977,-0.04902116461509,0.0003508832867652802,0.4738912541217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.055000000000001,0.42006579946050004,0.0,-0.00626522082462932,-0.0004395966033587001,0.0013709815172375,0.0005075291304173998,0.0,0.0,-0.00626522082462932,0.0004395966033587001,0.10600524200213998,0.0,-0.04888420458503,-0.00035369780410100007,0.0,0.0,0.0013709815172375,-0.0005075291304173998,-0.04888420458503,0.00035369780410100007,0.4739289585372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.056,0.42003736167720007,0.0,-0.006909612254917,-2.043789656910001e-05,0.001548076040375034,0.000398944243897,0.0,0.0,-0.006909612254917,2.043789656910001e-05,0.10598882094262,0.0,-0.048762087463859995,-0.00035604644420850017,0.0,0.0,0.001548076040375034,-0.000398944243897,-0.048762087463859995,0.00035604644420850017,0.47397381738019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.057,0.4200465296472,0.0,-0.0062344866120665,0.0001953839942471,0.00023146110468000007,-0.00012488101525539983,0.0,0.0,-0.0062344866120665,-0.0001953839942471,0.10594758811440001,0.0,-0.04860686239031999,-0.0003503621035063001,0.0,0.0,0.00023146110468000007,0.00012488101525539983,-0.04860686239031999,0.0003503621035063001,0.4740058822386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.057999999999998,0.42002264190839994,0.0,-0.006298851502222301,-0.0005248069718749001,-0.001162304493291,0.0020177747207150007,0.0,0.0,-0.006298851502222301,0.0005248069718749001,0.10592465607287001,0.0,-0.04844511166277,-0.00034754768028100007,0.0,0.0,-0.001162304493291,-0.0020177747207150007,-0.04844511166277,0.00034754768028100007,0.47405270201860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.059,0.4199257165862,0.0,-0.00683833115821216,-0.00033712732969097016,0.0010518542342108,0.004260138654795,0.0,0.0,-0.00683833115821216,0.00033712732969097016,0.10591801640578999,0.0,-0.04832172907685,-0.00029843781502220004,0.0,0.0,0.0010518542342108,-0.004260138654795,-0.04832172907685,0.00029843781502220004,0.4741562670081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.06,0.4198376894304,0.0,-0.006579493906175599,-0.00010698690975959998,0.0035544775797500005,0.0026192799559218004,0.0,0.0,-0.006579493906175599,0.00010698690975959998,0.10590487529290002,0.0,-0.04820901388296,-0.00012971847728890005,0.0,0.0,0.0035544775797500005,-0.0026192799559218004,-0.04820901388296,0.00012971847728890005,0.47425743527659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.061000000000002,0.41979002527410003,0.0,-0.0066225211350494,-0.0005611344233763001,0.0027367872984177997,0.0009841759263699995,0.0,0.0,-0.0066225211350494,0.0005611344233763001,0.10591802970990001,0.0,-0.04810637344616,0.00012233867592069988,0.0,0.0,0.0027367872984177997,-0.0009841759263699995,-0.04810637344616,-0.00012233867592069988,0.47429194501590005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.062,0.41973159735439997,0.0,-0.0075209639930815,-0.0005082476651340999,0.0030852217483529993,0.0018030766673329997,0.0,0.0,-0.0075209639930815,0.0005082476651340999,0.10596942202349999,0.0,-0.04809938251596,0.0004001271588101002,0.0,0.0,0.0030852217483529993,-0.0018030766673329997,-0.04809938251596,-0.0004001271588101002,0.47429898062189996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.063,0.4197110193695,0.0,-0.007867741427448999,0.0009428788501721998,0.0053404482284426,-0.00019780610526190008,0.0,0.0,-0.007867741427448999,-0.0009428788501721998,0.10601306114795998,0.0,-0.048204586129169995,0.0007158757565520703,0.0,0.0,0.0053404482284426,0.00019780610526190008,-0.048204586129169995,-0.0007158757565520703,0.47427591948250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.063999999999998,0.4198347963854,0.0,-0.0060985281725164,0.0019292306955606998,0.0033810191691982005,-0.0042211019488583995,0.0,0.0,-0.0060985281725164,-0.0019292306955606998,0.10601843338399,0.0,-0.04834668704998,0.0010222939541247001,0.0,0.0,0.0033810191691982005,0.0042211019488583995,-0.04834668704998,-0.0010222939541247001,0.4741467702303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.065,0.41998934015,0.0,-0.004639947240889,0.0002846463245100001,-0.0013346085960420002,-0.0037542998300849,0.0,0.0,-0.004639947240889,-0.0002846463245100001,0.10606148854015,0.0,-0.04854317026449999,0.0012000601190625,0.0,0.0,-0.0013346085960420002,0.0037542998300849,-0.04854317026449999,-0.0012000601190625,0.47394917130979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.066,0.4200017225273,0.0,-0.005786540548989,-0.0011873473175089,-0.0027259461525967997,0.00015252339398220014,0.0,0.0,-0.005786540548989,0.0011873473175089,0.10619727136675002,0.0,-0.04884400979629,0.0011961877914263,0.0,0.0,-0.0027259461525967997,-0.00015252339398220014,-0.04884400979629,-0.0011961877914263,0.4738010061057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.067000000000002,0.41992129407980006,0.0,-0.006858068963546,-0.0006469851484267,-0.0006339593667498403,0.0025635399734187402,0.0,0.0,-0.006858068963546,0.0006469851484267,0.10634299584242998,0.0,-0.0491749020939,0.0010577155431291002,0.0,0.0,-0.0006339593667498403,-0.0025635399734187402,-0.0491749020939,-0.0010577155431291002,0.47373571007750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.068,0.41985428799829994,0.0,-0.006803846962918999,-3.524915282109992e-05,0.001421258592094,0.0019222108157159,0.0,0.0,-0.006803846962918999,3.524915282109992e-05,0.10644177747057999,0.0,-0.049415432451329996,0.0008621360922662601,0.0,0.0,0.001421258592094,-0.0019222108157159,-0.049415432451329996,-0.0008621360922662601,0.47370393453099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.069,0.4198344866448,0.0,-0.006374378257056,0.0002246251365452599,0.0008769913191322001,0.0006734136182279,0.0,0.0,-0.006374378257056,-0.0002246251365452599,0.10650290279554,0.0,-0.04950620141479,0.0006445262646063999,0.0,0.0,0.0008769913191322001,-0.0006734136182279,-0.04950620141479,-0.0006445262646063999,0.47366261055950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.069999999999999,0.4198118572474,0.0,-0.005936110583885,-0.0003897824773539,-0.0002430438403559998,0.001862812258741,0.0,0.0,-0.005936110583885,0.0003897824773539,0.10654943923379998,0.0,-0.049491637739089996,0.00042355892180609997,0.0,0.0,-0.0002430438403559998,-0.001862812258741,-0.049491637739089996,-0.00042355892180609997,0.4736387035188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.071,0.4197156785909,0.0,-0.006964273755722001,-0.000875066148874914,0.0011900805475886997,0.0034570155047899996,0.0,0.0,-0.006964273755722001,0.000875066148874914,0.10661315569431,0.0,-0.049457767686819996,0.00024775547717519996,0.0,0.0,0.0011900805475886997,-0.0034570155047899996,-0.049457767686819996,-0.00024775547717519996,0.47367116571459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.072000000000001,0.4196356476276999,0.0,-0.007304219161761001,0.0006120525772715001,0.0031472403922010008,0.0025725185290153005,0.0,0.0,-0.007304219161761001,-0.0006120525772715001,0.10664002671558999,0.0,-0.04940856061728,0.00015133072179859992,0.0,0.0,0.0031472403922010008,-0.0025725185290153005,-0.04940856061728,-0.00015133072179859992,0.4737243256567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.073000000000002,0.41963892442710005,0.0,-0.0053983686514087,0.0005761507056459997,0.0033106350147962004,0.0008913028205316,0.0,0.0,-0.0053983686514087,-0.0005761507056459997,0.10661134541466999,0.0,-0.049336598121650005,0.00012123666431639018,0.0,0.0,0.0033106350147962004,-0.0008913028205316,-0.049336598121650005,-0.00012123666431639018,0.4737497301579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.074,0.4196048703972,0.0,-0.005929105208525,-0.0017220736077551001,0.0025946004035129998,-0.00018771743670380065,0.0,0.0,-0.005929105208525,0.0017220736077551001,0.10664818879994001,0.0,-0.04929196556259001,9.548817691120001e-05,0.0,0.0,0.0025946004035129998,0.00018771743670380065,-0.04929196556259001,-9.548817691120001e-05,0.47374694080280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.075000000000001,0.4195422638908,0.0,-0.008552748038949,-0.0008199336599232001,0.001212677391457,-0.0006720372612789902,0.0,0.0,-0.008552748038949,0.0008199336599232001,0.10672628649964,0.0,-0.049261596934680005,-9.33246330459981e-06,0.0,0.0,0.001212677391457,0.0006720372612789902,-0.049261596934680005,9.33246330459981e-06,0.47373144960939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.075999999999999,0.419579729231,0.0,-0.007594990449510598,0.001953166196865,-0.00010136014472200035,0.0003338019501160002,0.0,0.0,-0.007594990449510598,-0.001953166196865,0.10668602691601001,0.0,-0.04918300585534001,-0.00019766139711800001,0.0,0.0,-0.00010136014472200035,-0.0003338019501160002,-0.04918300585534001,0.00019766139711800001,0.47373424385259993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.077,0.4196428177353,0.0,-0.0049584217895264,0.0013010267625349898,0.0003124740903559996,0.0016360950698263998,0.0,0.0,-0.0049584217895264,-0.0013010267625349898,0.10657264987455,0.0,-0.04905691592665999,-0.00038987384096249983,0.0,0.0,0.0003124740903559996,-0.0016360950698263998,-0.04905691592665999,0.00038987384096249983,0.4737845323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.078000000000001,0.4196148346817001,0.0,-0.0050881779960619995,-0.000840808329588,0.0011007592920364,0.0012145255492379999,0.0,0.0,-0.0050881779960619995,0.000840808329588,0.10652415687877999,0.0,-0.048885789457289996,-0.0005444191505362,0.0,0.0,0.0011007592920364,-0.0012145255492379999,-0.048885789457289996,0.0005444191505362,0.4738610084396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.079000000000002,0.419548296106,0.0,-0.006465141621889101,-0.00109864752065838,0.00014309076479951827,0.00038977103232400027,0.0,0.0,-0.006465141621889101,0.00109864752065838,0.10652052259589999,0.0,-0.0486293051084,-0.0006711078650595,0.0,0.0,0.00014309076479951827,-0.00038977103232400027,-0.0486293051084,0.0006711078650595,0.47393118129799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.08,0.4194996334566,0.0,-0.0066844820980073,-0.00039475917845549995,-0.0014350803125007,0.001488638277443,0.0,0.0,-0.0066844820980073,0.00039475917845549995,0.1064891824447,0.0,-0.04829121667791,-0.0007477418812275,0.0,0.0,-0.0014350803125007,-0.001488638277443,-0.04829121667791,0.0007477418812275,0.47401118409840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.081000000000001,0.4194231949835999,0.0,-0.0061684595821572,-0.0006251790392434,-0.0008253968062140998,0.003923843403952,0.0,0.0,-0.0061684595821572,0.0006251790392434,0.106440572042,0.0,-0.04794813646785,-0.0007010724776379,0.0,0.0,-0.0008253968062140998,-0.003923843403952,-0.04794813646785,0.0007010724776379,0.4741362329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.081999999999999,0.41927514982260006,0.0,-0.007009024871350999,-0.0016207397229473,0.002285784291236,0.0042326991960191995,0.0,0.0,-0.007009024871350999,0.0016207397229473,0.10643917102660001,0.0,-0.04767494596456,-0.00045849332208269984,0.0,0.0,0.002285784291236,-0.0042326991960191995,-0.04767494596456,0.00045849332208269984,0.4742856791506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.083,0.4191576130674,0.0,-0.009066208812669998,-0.0003419081660022001,0.003720571629742699,0.0009018145965190002,0.0,0.0,-0.009066208812669998,0.0003419081660022001,0.10647369108609998,0.0,-0.04747795981235999,-2.7878080647199872e-05,0.0,0.0,0.003720571629742699,-0.0009018145965190002,-0.04747795981235999,2.7878080647199872e-05,0.4743686958465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.084000000000001,0.419233123376,0.0,-0.007773404298601001,0.00303068004533,0.0005534342031651001,-0.0013234543238981,0.0,0.0,-0.007773404298601001,-0.00303068004533,0.1064318450687,0.0,-0.04736838591241,0.000498254597319,0.0,0.0,0.0005534342031651001,0.0013234543238981,-0.04736838591241,-0.000498254597319,0.4743350315551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.085000000000003,0.419376256629,0.0,-0.0032309311882199,0.0021407760826982697,-0.002166423573696,0.0018812856722920004,0.0,0.0,-0.0032309311882199,-0.0021407760826982697,0.1063593825887,0.0,-0.04749662380241,0.0010350903258341,0.0,0.0,-0.002166423573696,-0.0018812856722920004,-0.04749662380241,-0.0010350903258341,0.4742643607822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.086,0.4192661283914,0.0,-0.003492017934531,-0.0031965192374979997,0.0012010592502026008,0.005340215638973,0.0,0.0,-0.003492017934531,0.0031965192374979997,0.1064960847207,0.0,-0.04802006122436999,0.0015114234228311,0.0,0.0,0.0012010592502026008,-0.005340215638973,-0.04802006122436999,-0.0015114234228311,0.4742377868878999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.087000000000002,0.41898863085349997,0.0,-0.009211575482974,-0.0035609483391542004,0.005573789652576999,0.0021505485531330003,0.0,0.0,-0.009211575482974,0.0035609483391542004,0.10682794357579999,0.0,-0.0488083317244,0.0017858349122179997,0.0,0.0,0.005573789652576999,-0.0021505485531330003,-0.0488083317244,-0.0017858349122179997,0.47418342557039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.087999999999997,0.41896981337500006,0.0,-0.010069341098809002,0.0022270558447443694,0.0029801878738726,-0.0030015855662678,0.0,0.0,-0.010069341098809002,-0.0022270558447443694,0.1070201682296,0.0,-0.04953843537768,0.0016946298606835002,0.0,0.0,0.0029801878738726,0.0030015855662678,-0.04953843537768,-0.0016946298606835002,0.47401001839519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.089,0.41919154279680004,0.0,-0.004455905063533,0.003385914796962,-0.0027068193627522003,-0.0014286592214839999,0.0,0.0,-0.004455905063533,-0.003385914796962,0.1069928899344,0.0,-0.05008574483881001,0.0012074438053343,0.0,0.0,-0.0027068193627522003,0.0014286592214839999,-0.05008574483881001,-0.0012074438053343,0.4738155672687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
