order,q0,q1,q2,q3,p0,p1,p2,p3
171.0,0.0035172241699540003,0.002678897172514999,0.0008963693413631005,-0.006369623700096,-0.0019576765777580005,0.015997347068783703,0.003224630524955,0.004711435668352
172.0,0.0022257978715129996,0.01164360735247,0.001819551186247,-0.008218336245476802,-0.002056328160012,0.009887082033253001,0.00225731310862623,0.001904266435095001
173.0,0.002106763675315,0.014291667824626,0.0020070258670479998,-0.008774332202494,-0.004394502899385799,-6.529120268900026e-05,0.0008455225311330002,-0.0016232723584880004
174.0,0.004619917048381,0.009969851842495603,0.0013950658858133999,-0.0077721816280452004,-0.006885796170473002,-0.008811985654323,-0.0004168061760414007,-0.0052531754825286
175.0,0.00916543011078,0.001474656853934,0.0003131420268295002,-0.005248924031874,-0.007044110773294,-0.012388701448931002,-0.0010731965924589998,-0.008284772347323
176.0,0.0136136727971557,-0.006688463481639,-0.0007473799969960006,-0.0015564146625908011,-0.003700189160780999,-0.009781209277467,-0.001052909867608,-0.01008314996569394
177.0,0.015730279345954997,-0.010750226352036,-0.0014362381275600002,0.0026970417302549995,0.002418919005359,-0.00306331823472,-0.0006676237277699999,-0.010216228287969
178.0,0.0143393142489465,-0.009411793936600998,-0.0017272331683321999,0.006759627733529,0.009328003024599,0.0040683872363358005,-0.00038581365556799983,-0.008549770877575
179.0,0.009607756753305101,-0.004048434821466001,-0.001887576084779599,0.009877239863553,0.014879127095608999,0.008329487319690002,-0.0005508370654739991,-0.00528335872504
180.0,0.002642837442712999,0.002417192026277,-0.002287301683640901,0.0114356961237465,0.017526081019201997,0.0082814381227429,-0.0012141051689489996,-0.0009241015673989999
181.0,-0.005019117559039999,0.007091709262072,-0.003185792668043,0.011080386087378002,0.016526453909025997,0.0046014880247572994,-0.0021478529629620005,0.0037957436711300004
182.0,-0.011682905475184,0.008296538838807,-0.0046090975894109995,0.008793744939485102,0.011892576034124898,-0.0006084675469270002,-0.0029850660832780006,0.008045085648929001
183.0,-0.015676953296429,0.006012488890014002,-0.006351112774183,0.0049144418884110004,0.004436384267677002,-0.004908183154879201,-0.0033892075415007,0.011045871275649998
184.0,-0.01576853882975,0.0016536302833119998,-0.008068485397364999,8.86156569320006e-05,-0.004177814662514001,-0.006524418617026999,-0.0031821074113240005,0.0122245396642296
185.0,-0.011751077543835,-0.002632834816922001,-0.009420414242601,-0.004844271431505,-0.01174810142126,-0.005006920131991001,-0.0023986798977369992,0.011331391900441301
186.0,-0.004725074695393898,-0.004926276700050001,-0.010204771921855,-0.009011640054575002,-0.016307054309770003,-0.0013533341225807397,-0.0012568331349889997,0.00849781678452761
187.0,0.0032803645200599986,-0.004415395504095501,-0.010437759230412,-0.011679295940694,-0.016921769345981,0.0025073843593759995,-4.7110355991000426e-05,0.004213527105026
188.0,0.010157406190959997,-0.001748294313142,-0.0103311099577762,-0.01239289279486268,-0.0139787981387158,0.004721567084775039,0.0010169402752839998,-0.0007730947746260004
189.0,0.014488330070580003,0.00142704987182,-0.010163574544067999,-0.011055225962876402,-0.008812895244059,0.004486891720776001,0.0019086196697930004,-0.005606056145413
190.0,0.015813703231338,0.0034954855960326013,-0.010110152547336,-0.007924879709180602,-0.0030258355028049987,0.0023774154140589997,0.0027847759965065,-0.009484446307478
191.0,0.014428072291153,0.003791702058957,-0.010132321940782,-0.0035459642320120007,0.0020210764329900003,-0.0002014654244730005,0.0038627088857110005,-0.0117974113956538
192.0,0.011068568573078998,0.0027762416259049,-0.010000859090146998,0.0013631916292756003,0.005344761940260999,-0.002005766159256,0.005256196275746,-0.0122067323255553
193.0,0.006793540686777601,0.0014308089208292002,-0.009433303466115,0.0060301561671947,0.0063229755867463015,-0.0026469537011329985,0.006882035195078,-0.010673598537456799
194.0,0.002959735840344999,0.0004412485717810003,-0.008249979911882,0.009734876082328899,0.004846732439320998,-0.0025360070670399993,0.008494717078479999,-0.0074430387617573
195.0,0.0009398199506560009,-0.0001688611805510004,-0.006450301040571401,0.011896454164194598,0.001626339161302001,-0.002271103591247,0.009809025551971011,-0.0030036502209229996
196.0,0.0014622805627099993,-0.0007608886162209993,-0.004183613481389,0.0121456167082017,-0.0017906985888379995,-0.0020730758011577896,0.010612058777211001,0.0019684237842601004
197.0,0.004022844952980001,-0.0015357005266694002,-0.0016690110781125002,0.0103868683150898,-0.0036619487627039997,-0.0017196292540241,0.010795009158330999,0.006685141537908701
198.0,0.007021470951167999,-0.0022547811193669998,0.0008622269330070008,0.006841773934123001,-0.003075699748858,-0.000921430109252,0.010317285327529999,0.010350584407282799
199.0,0.008720424440843,-0.0024317438646900003,0.0031754514471845014,0.002051944352872,-0.0005446574409389976,0.0002816156133530004,0.009170238798904,0.012292524220283001
200.0,0.008328843044490003,-0.0017551215354972,0.0050238775911471,-0.0031805207583420598,0.0023695211503085003,0.0014527873047058997,0.0073886120674990004,0.012101173506911903
201.0,0.006403304882075999,-0.00036606345927090003,0.0061653407273863,-0.007921512238536,0.004093734525105,0.0020196920446594003,0.005097245639176001,0.009738019072978003
202.0,0.004397197315341999,0.0011786603888858,0.006415447148744001,-0.0112827654176556,0.003974108908583,0.0016190315524405002,0.0025436057307019998,0.005575885746652001
203.0,0.0037789933087729994,0.0021708493304152003,0.005712188283643999,-0.012607060750263802,0.0026177551560870004,0.0003084188320969997,7.854034301399971e-05,0.0003481289186560999
204.0,0.005169096386745002,0.002077403747211,0.004156824340554,-0.011611643899409,0.0016163186500169977,-0.0014174081010521005,-0.0019167421671109999,-0.0049869708760197
205.0,0.007781134481408001,0.0008153842534700993,0.0020088686907419996,-0.008452527396087199,0.002752683207480003,-0.0027871519283068002,-0.0031319372322169995,-0.0094341133503356
206.0,0.009494082022716,-0.0011178492219792,-0.00036686818566999957,-0.00369656884659295,0.006860582552375602,-0.0030654097642850006,-0.003420468084179001,-0.012155465271407501
207.0,0.007845185322537,-0.0027717500646608,-0.002586253136965999,0.0017869050718780002,0.012867337663443997,-0.001940673733229001,-0.002847100854234,-0.012629384961474002
208.0,0.0016647806415119987,-0.0031695758005425,-0.004338621017074999,0.0069872739381138,0.017856818452919997,0.00020199449963860042,-0.0016648997589550005,-0.0107456948996951
209.0,-0.007728581747882999,-0.0018748163713439999,-0.005456210076630498,0.0109346235430372,0.018532311851747002,0.002353682239747,-0.00022265548961500036,-0.006826667964468099
210.0,-0.016891230160939,0.0006477186944349999,-0.005935465383061,0.0128738591772358,0.013271893301672999,0.0033667040493549996,0.0011617350739190004,-0.0015751997110141996
211.0,-0.022115326364941002,0.0031736038911639995,-0.005900764484266,0.012406761267045301,0.0032183925748347003,0.0026225110667908,0.002304783798940999,0.00404165932574186
212.0,-0.0213802464245646,0.00435582622414,-0.005524836610123002,0.009580038488281699,-0.008427302787603,0.0004633256362349996,0.003189251365358,0.008960673490289901
213.0,-0.014992482738222998,0.00350412879648,-0.004944253142879401,0.0048990142948358,-0.018155351155196,-0.0019317480774554995,0.00391347003513555,0.012221027945626201
214.0,-0.004882581575435,0.0010289186194520003,-0.004215632074557001,-0.0007473225670084002,-0.023483402667746997,-0.0032012873769980002,0.0045920449899869995,0.013161537336605997
215.0,0.00637159902476,-0.0017397287562069992,-0.0033362425368089997,-0.0062492912361875996,-0.023284789941172997,-0.002609963810752,0.0052653953495916984,0.011574435122927803
216.0,0.016067448854204,-0.003276794797484,-0.002311853270834,-0.0105039505338038,-0.017674098748012394,-0.0005189512289265994,0.0058663152321797,0.007772581709667001
217.0,0.021729599131472103,-0.0027314486257539994,-0.0012227455213300003,-0.0126593292717017,-0.008044207484829799,0.001780969494732,0.006259669373527001,0.002540649611707
218.0,0.021784234671535195,-0.0004479021755639997,-0.0002378175083459999,-0.01231323568950735,0.0029696002561569994,0.00280414809371,0.0063342512940520014,-0.0030305213254739997
219.0,0.0163415103107836,0.002185991815284,0.0004439780454750002,-0.009608987301051999,0.012147719313749,0.0017698843740880008,0.006097631394255001,-0.0077914618742636
220.0,0.007367863316867998,0.0035283663415569995,0.0007032434289129998,-0.005196726874272,0.016925483173558,-0.0008639840170000003,0.005715415597594001,-0.01079958543933439
221.0,-0.002120155958893999,0.0026859526869210002,0.0006028793483622997,-6.924943289000024e-05,0.016484669449424998,-0.0036024482539780004,0.005455190276670801,-0.01152999708911
222.0,-0.009443025594288902,0.00010698753373700083,0.0004140833291689995,0.004680151143744001,0.011938365823091,-0.004796654061685,0.0055450904904377,-0.009975655763508002
223.0,-0.013345398556771998,-0.0026684066095116,0.0005249267892395999,0.008109022282789998,0.005455195006882999,-0.0036883380704530013,0.006017959869745,-0.0066167996300500005
224.0,-0.014070075343629302,-0.003994629952136999,0.001258155997371301,0.009621200768525101,-0.0010433104620909993,-0.0009173486749370007,0.0066413035760288005,-0.0022794749105389998
225.0,-0.012500658074454999,-0.0031975285309829996,0.0026912332693529994,0.009065938950408999,-0.006619053657872,0.0018897843556329996,0.006995368809473,0.0020690961688739
226.0,-0.009265966607811002,-0.0009856569556865005,0.0045845193166919995,0.006732495481164001,-0.011020696025667001,0.0031924801914520002,0.006669464097426999,0.0055334682191206
227.0,-0.004649804226801997,0.0010974909465923997,0.006463846179884001,0.0032572231198339996,-0.013918969828798996,0.00252235219664,0.005464683451511999,0.0074671106713442
228.0,0.0008067877105540017,0.0017688384029820002,0.00781071095821467,-0.0005281723800479997,-0.014665838461828002,0.0006969620704339999,0.0034861313328542003,0.0075868972742531016
229.0,0.005916932403223,0.0008485208763759997,0.008254373616947,-0.003776692716306,-0.012878864493549002,-0.0008493803084080001,0.0010846535848980001,0.006012089184151001
230.0,0.009308688973068,-0.0007251196078769999,0.007673477701766818,-0.0058039542163452005,-0.009149638714766,-0.0010952144424610003,-0.0012953951161649,0.003223951871044001
231.0,0.010388825536850001,-0.0016526729352811004,0.006182532616665,-0.0062318185128539,-0.0049827918874450015,-8.600185770700035e-05,-0.003261888883909,-4.8690063311000034e-05
232.0,0.0098578546475808,-0.0012116258718798002,0.0040474900317302,-0.005066133469061,-0.0018478904523051294,0.0011969901914340008,-0.00454558243292,-0.00299875373537
233.0,0.0091991480047371,0.0002771655304659996,0.0015989830314141,-0.0026864451419812197,-0.0001339654780799995,0.0015871599074248996,-0.004998006905734999,-0.004929418099573
234.0,0.009523338886449,0.001713393585957,-0.0008157626787196202,0.0002537966586540007,0.0010676744973930003,0.0005489695271700004,-0.004569402570490201,-0.005415762942312
235.0,0.010734881510675,0.0019683472556171,-0.0028513034216173,0.002992173108805201,0.0031825610455979993,-0.0014633095593050004,-0.003315233419896,-0.0043971824176232
236.0,0.011634831773097001,0.0006151605316410007,-0.00419246842829,0.004843112400123,0.007068000972759001,-0.0032795157619489998,-0.0014327694961180002,-0.0021775645529819995
237.0,0.0107251994233917,-0.001784089941174,-0.0046204129603522005,0.005355659906535,0.012433882745921,-0.003703087949482,0.0007167040953169997,0.0006621060364139997
238.0,0.007045331306241,-0.003951703414301,-0.004100324025875001,0.004406461913955001,0.017992182698805,-0.0022025412271378998,0.002649779831257301,0.0034098658061327003
239.0,0.0006096819125009998,-0.004548366616631499,-0.0028398794681626,0.0022133578008969998,0.02203366574606,0.0007504493836015995,0.0038782536907869996,0.00538737512455
240.0,-0.007594798989941999,-0.002878823166911,-0.0012712408164231004,-0.0007236421160879997,0.023077535543958003,0.0038462972128030003,0.004063552604408,0.006095757780687999
241.0,-0.015945151401614,0.0006790862511220002,5.381910124819873e-05,-0.0037339415615919996,0.02037876730559,0.0055323644458080004,0.0031447338219660003,0.005316982940387
242.0,-0.022703369655589,0.004741986905594001,0.000625726507873,-0.00611596075061627,0.0141433740015808,0.004781709383156,0.0013857959094559999,0.0031578061043209997
243.0,-0.026495135655738005,0.0075051834721440005,0.00014282100682600014,-0.007280938299273,0.0053987322093069995,0.0016720026715459995,-0.0006822004927040003,3.2946898779999664e-05
244.0,-0.026553236775231998,0.007604184272320999,-0.0013773032949613991,-0.006878990335578999,-0.0043373920924209995,-0.0025533974928372014,-0.0024133082589104992,-0.0034094995476020005
245.0,-0.022749488948036398,0.004817629623128001,-0.003588225814318,-0.004886264598334,-0.013359261946703,-0.00603420784737,-0.0032473080431526997,-0.0064119280504429995
246.0,-0.015602794584770003,0.0002110316437350001,-0.0059216601841402,-0.001632910447946,-0.0199787731287406,-0.007188503372102001,-0.0028869855638980002,-0.008263997674597002
247.0,-0.006350814923062299,-0.00436493133777,-0.007774048906365,0.0022431797981770003,-0.022773811480842,-0.005458310882267001,-0.0013819827268097974,-0.008465136400404999
248.0,0.0030691847745019994,-0.007115747400615,-0.0086936818316867,0.005918532481564001,-0.021002675662339997,-0.0015104615397580003,0.0009096339079110019,-0.006856067005253
249.0,0.010374805968856,-0.007018034193149949,-0.0084924627145447,0.008563340054291001,-0.01506557525918,0.003133626847584,0.0034509537797809977,-0.0036814773940810003
250.0,0.013675438453743,-0.004119479296399,-0.007256516405245,0.009538181745419,-0.006671927626566201,0.00674258669627,0.005680904477231001,0.0004419746155273997
251.0,0.012288514774065002,0.0005584627250013998,-0.005285408482713598,0.008556651335656399,0.001583518915318001,0.007966225408399,0.007141577282821001,0.0046538803113824
252.0,0.007130894181899999,0.005353262073480001,-0.003005685248190401,0.0057663332234744,0.007179670957579999,0.006239317292865398,0.0075656345759714996,0.008046695879921
253.0,0.0003618136808840003,0.008442785640688,-0.0008777024317461,0.0017220020379237993,0.00869152467217,0.0020076596622224997,0.006931692082490999,0.009879540924123001
254.0,-0.005567996158338001,0.008469908679976,0.0007118627602999995,-0.002742999734755,0.006289781832817999,-0.0032719061031699997,0.005477983194393521,0.009751025197381
255.0,-0.008910671169943004,0.005192288935572,0.0015658938072819991,-0.0067110486947499996,0.001459068556648,-0.007515078142199999,0.00364057960844512,0.007685730865220999
256.0,-0.009132912672777002,-0.00018227173282939977,0.0017518418296970013,-0.0093868481416342,-0.003814207163902002,-0.008835195929056,0.001898823045057,0.004115875133502001
257.0,-0.006810788318780001,-0.005346321703061,0.0015675144433610004,-0.010263731946404,-0.007868556284606,-0.006523971651471,0.0005749111841840003,-0.0002297889112550003
258.0,-0.0031580852908949996,-0.007959753927571001,0.0013777523813866001,-0.009213579059913001,-0.009839047896986999,-0.0015991506354620006,-0.00030402746706900024,-0.004494280554323999
259.0,0.0004854078291039999,-0.006924536006653999,0.0013965420560800002,-0.0064888396454175,-0.009740697489403002,0.0035761238611880007,-0.0009823014503578995,-0.0078728514517129
260.0,0.003066079486324,-0.0030596488175763997,0.0015507352514790007,-0.002648084190565,-0.008319817235390001,0.0065428363414,-0.0017859693054361997,-0.009765426588014
