order,q0,q1,q2,q3,p0,p1,p2,p3
714.0,-0.0054286331268120006,-0.00017080030028930002,0.0029875810482251994,0.0,-0.0041942775390500005,-9.249695055203e-05,0.00046891474701450024,0.0
715.0,-0.0021738964424980003,-0.0003027169155636,0.0035899403176180003,0.0,-0.0047679135401653,-8.579733953300412e-07,0.00015684204025210024,0.0
716.0,0.0006965178523670002,-0.00038597056233201994,0.00412312404333,0.0,-0.003479437804247,7.535330450100001e-05,-0.00020571247404299983,0.0
717.0,0.0023434561944400004,-0.00040734318394582993,0.004548173117547001,0.0,-0.0009604094271870005,0.00011579527211129999,-0.0005895192327820001,0.0
718.0,0.002488769566500001,-0.0003765309103201,0.0048372097548229995,0.0,0.0018635653307199997,0.00011508378892953,-0.0009677584744179999,0.0
719.0,0.0014208216169669995,-0.0003171361086561,0.0049764592917506,0.0,0.0041904453629690004,8.246730885147602e-05,-0.0013157971813211,0.0
720.0,-0.0002613680866871989,-0.0002537133935574,0.0049659437225800995,0.0,0.005632583185184,3.578842541621998e-05,-0.0016112380954455996,0.0
721.0,-0.0019950360712288,-0.00020083028356685998,0.0048167578002531,0.0,0.006250665284373501,-6.490091353390005e-06,-0.0018354167813521994,0.0
722.0,-0.003497288542565,-0.0001588091305150118,0.0045472860525908,0.0,0.006363067018124,-3.198441144689999e-05,-0.0019762647954020005,0.0
723.0,-0.004805340741840001,-0.00011765819948095003,0.0041793672550497,0.0,0.0062760903471814,-3.7617529107500004e-05,-0.0020310903480424006,0.0
724.0,-0.0061407559149839995,-6.656752725748996e-05,0.0037350007795385006,0.0,0.006086917300651,-2.81255798919e-05,-0.0020073252501435998,0.0
725.0,-0.007702980927655,-3.1664919437299503e-06,0.0032340540013421,0.0,0.005635761127630002,-1.0255660927700033e-05,-0.0019200628013981002,0.0
726.0,-0.009497247502924001,6.323833390659007e-05,0.0026933732669815404,0.0,0.004595363482693999,1.4330426316179956e-05,-0.0017867044827261998,0.0
727.0,-0.011255903357754001,0.00011644459053358502,0.0021274988602931,0.0,0.0026392698429879985,5.2587309678449953e-05,-0.0016203049052410001,0.0
728.0,-0.012470006646685,0.00014296700902250003,0.0015508040968223,0.0,-0.0003744164761199993,0.00011642280543257,-0.001423828188178,0.0
729.0,-0.012523323507601,0.0001403297405879,0.000980324325486,0.0,-0.0042604134460738,0.00021260288915040003,-0.0011875637677510001,0.0
730.0,-0.010899103228579,0.00011896610042428,0.00043788845384799997,0.0,-0.008454871742215,0.00033167204142948997,-0.00089133249758,0.0
731.0,-0.0074055519532489995,9.661131237870002e-05,-5.019756128080003e-05,0.0,-0.012091141545593001,0.00044303449821139995,-0.0005116308978309998,0.0
732.0,-0.002342829377027,8.826025808395002e-05,-0.00045707764876009996,0.0,-0.014210213951094999,0.0005009478750539001,-3.1690435465299904e-05,0.0
733.0,0.003475352748789999,9.710433152896e-05,-0.0007622136162350001,0.0,-0.014061616253821,0.00046087187239082,0.0005494864228872999,0.0
734.0,0.008895096259115998,0.00011157663165285402,-0.0009583051223143,0.0,-0.011384252566504001,0.00029986184442844,0.0012132902339258996,0.0
735.0,0.012743034201554,0.00011086948956100001,-0.0010544748148882,0.0,-0.006534889647735999,3.155977475720001e-05,0.0019248437047270001,0.0
736.0,0.014158544950765,7.702003844344999e-05,-0.0010733511404290002,0.0,-0.00040486798320400026,-0.00029201589714140003,0.002641886432364,0.0
737.0,0.01281023637392786,7.879888406000052e-06,-0.0010426361181317997,0.0,0.005820173603911998,-0.0005939942579872901,0.00332494492816934,0.0
738.0,0.008954964853530999,-7.581768303200001e-05,-0.0009844557094130003,0.0,0.01095528706300785,-0.0007972413888454102,0.0039445134313019995,0.0
739.0,0.0033537603918159993,-0.00013381271934738998,-0.000906926548551,0.0,0.01409577018811439,-0.0008516039876522901,0.004483086691918,0.0
740.0,-0.002946171715797,-0.00012031922910490995,-0.0008015147002448997,0.0,0.014829154833413998,-0.00075389732382097,0.004932368731270001,0.0
741.0,-0.008932614062433,-4.516888273999975e-06,-0.0006471837895262002,0.0,0.013293527002098997,-0.0005516636370679999,0.005287627152473001,0.0
742.0,-0.013925335006449999,0.00020998315393819995,-0.0004191097291916004,0.0,0.010008611199514,-0.0003262047798758,0.0055419395067448,0.0
743.0,-0.017662776236373,0.0004758483003645999,-9.768497496200007e-05,0.0,0.0055461838971860005,-0.00015916255054879998,0.005683196001578,0.0
744.0,-0.020109581507273995,0.0007103426946976,0.0003259644739285401,0.0,0.0002674447448554004,-9.676505991600003e-05,0.005695797164003,0.0
745.0,-0.021150836289316,0.0008220065281282999,0.0008490500308190001,0.0,-0.005664092337220001,-0.00012980727173249996,0.0055666586710572,0.0
746.0,-0.020455555132407502,0.0007464802866263001,0.0014590334037797,0.0,-0.012017843007379,-0.00020056769141910003,0.0052923431456776,0.0
747.0,-0.017646841342698998,0.0004750768958593001,0.0021355617409722005,0.0,-0.018234951258873998,-0.00023316604373370002,0.004882993949732001,0.0
748.0,-0.012640032047316998,6.147360801029994e-05,0.00285066788798036,0.0,-0.023423161173906,-0.00017106494175499995,0.004360598553726,0.0
749.0,-0.0058725952876770016,-0.0003972303469671,0.0035674960607811395,0.0,-0.026631357369916998,-2.9373099580999767e-06,0.0037528356136059997,0.0
750.0,0.0017375097860489988,-0.000795747532238,0.0042393215324719995,0.0,-0.027207422979059998,0.00023374036860066997,0.0030865109761850002,0.0
751.0,0.0090515091278153,-0.00105578623004614,0.004810951379773,0.0,-0.025022354496731992,0.00047001500993802,0.00238440883704465,0.0
752.0,0.015020133556834,-0.0011471276652438704,0.005223833056249001,0.0,-0.020482330659889005,0.0006336909503754701,0.0016668360079094696,0.0
753.0,0.018912615782623002,-0.0010889115917772,0.005424773526901,0.0,-0.014382566635614996,0.0006760108767376999,0.0009563547630793998,0.0
754.0,0.020419135820839998,-0.0009343104163082002,0.0053766634165014005,0.0,-0.007695990897021001,0.0005871146115124999,0.0002827983114052999,0.0
755.0,0.019638391345581003,-0.0007472498318099001,0.005068708318545301,0.0,-0.0013720271317589996,0.00039631593440469013,-0.0003142502431610001,0.0
756.0,0.016991881034428,-0.00058083695077472,0.004523721941994201,0.0,0.0038056208862081,0.00015930902128060993,-0.0007874749371889998,0.0
757.0,0.013124192866268999,-0.00046450803255655,0.0038005635329841,0.0,0.0072928002897119995,-6.158098413007999e-05,-0.001089088475635,0.0
758.0,0.008825647549022,-0.00040233890375343995,0.0029900921787814,0.0,0.008832906392916999,-0.00021709188720919992,-0.0011824350453631001,0.0
759.0,0.004941702855632,-0.00038037760369059994,0.0022032751932494704,0.0,0.008526360185955999,-0.00028477397638485,-0.0010550249351454,0.0
760.0,0.002194864967685099,-0.0003778442005993,0.00155159491099,0.0,0.0068852055854540005,-0.0002726617845504,-0.000728480740802,0.0
761.0,0.0009287159814369995,-0.00037663919241086703,0.0011233414420640999,0.0,0.004749254822675,-0.00021153597200655998,-0.00026071591422200015,0.0
762.0,0.000930233690296,-0.0003659134562696199,0.0009631518040400001,0.0,0.002990747392889999,-0.00013904913777281,0.0002623781680959001,0.0
763.0,0.0015165324428545,-0.00034204683631130004,0.0010629908151019002,0.0,0.0021200034137459993,-8.341482618419999e-05,0.0007446640216124003,0.0
764.0,0.0019092070464765006,-0.00030677255569309004,0.0013687790895159993,0.0,0.0020438837569219997,-5.4794580209909934e-05,0.0011016870303187,0.0
765.0,0.0016963410301229997,-0.0002658617308213999,0.0017998234510109995,0.0,0.0021695238295717,-4.7826690574389955e-05,0.001279304755996,0.0
766.0,0.0010898221219080005,-0.00022866574133779,0.0022724046012838005,0.0,0.00182603441580132,-5.207931890470001e-05,0.0012626725248120001,0.0
767.0,0.0007942166613240008,-0.0002071351798363,0.002717932464929999,0.0,0.0007601562087510003,-6.287803379620001e-05,0.0010733880641999997,0.0
768.0,0.0015416923098569998,-0.0002129273902802,0.0030903810970239988,0.0,-0.0006057721736280004,-8.526329591484998e-05,0.0007574115809820001,0.0
769.0,0.0035649034119399994,-0.0002524806971488,0.003364209996399,0.0,-0.0013325378612600012,-0.00012856933720008001,0.0003692681294119998,0.0
770.0,0.006328436395755,-0.00032159730277611014,0.003528345039881002,0.0,-0.0004633908832569991,-0.00019565558825802802,-4.2104108980999845e-05,0.0
771.0,0.008684105102862497,-0.0004024522679122301,0.0035815602290140006,0.0,0.002417127197017,-0.00027479898599220003,-0.0004428003143004002,0.0
772.0,0.009371737937961502,-0.00046605629604344005,0.0035308175402881,0.0,0.0068714686847206,-0.0003405650733434,-0.000818043412346,0.0
773.0,0.007608969216619699,-0.00048100327432058006,0.003390282673379,0.0,0.011709776375695,-0.00036386391443200003,-0.00117124441555061,0.0
774.0,0.003474731428878999,-0.00042541403547775007,0.003177925114177,0.0,0.015458063252896,-0.0003255271216364,-0.0015182325036130003,0.0
775.0,-0.0021062057814026,-0.00029625503035069997,0.002909150673903,0.0,0.016963580059393003,-0.00022598108012099994,-0.0018773627510625002,0.0
776.0,-0.007762681733242,-0.00011138600377060001,0.0025903371394740003,0.0,0.015832132209362,-8.621570565551997e-05,-0.0022580016461619997,0.0
777.0,-0.012235212573502602,9.599297108540004e-05,0.0022164564070524,0.0,0.012489496714302998,6.0163503464390004e-05,-0.0026514714399134298,0.0
778.0,-0.014795697728735995,0.00028712050000370004,0.001775180943604,0.0,0.007884532053166998,0.00018003688052560003,-0.0030280052082257,0.0
779.0,-0.015351528473218,0.0004277981152311,0.0012565022164669998,0.0,0.0030478710721710003,0.0002532250047937,-0.003340708950943,0.0
780.0,-0.014266540338384402,0.0004965811412769,0.000664193652032,0.0,-0.0012462037677900002,0.00027876434327851,-0.0035349101762200004,0.0
781.0,-0.012075528708185002,0.00048981140878714,2.456690300089992e-05,0.0,-0.004588908790870999,0.00027210102868617,-0.00356021979453,0.0
782.0,-0.0092718821652733,0.00042205649037179994,-0.0006112655073089001,0.0,-0.006856141313469999,0.00025473137155977005,-0.0033829582609006003,0.0
783.0,-0.0062407423511423,0.00032073160983164004,-0.0011735176818789001,0.0,-0.008072416348035998,0.00024205369501760008,-0.0029969682944725002,0.0
784.0,-0.003285524233878001,0.00021580214895908998,-0.0015875366723728003,0.0,-0.00833279029732,0.00023632823602778996,-0.0024304432510773,0.0
785.0,-0.0006492989845830003,0.0001286321066222,-0.0017918454172929001,0.0,-0.0077936576167319995,0.00022834966376180003,-0.0017458825338615678,0.0
786.0,0.0015066090361730022,6.561065258469999e-05,-0.001755081535184,0.0,-0.006663283498628001,0.00020582792971809999,-0.0010311555132639996,0.0
787.0,0.0031152338132860004,2.0105259046299986e-05,-0.0014863011148455005,0.0,-0.005147334273926998,0.0001626062067345,-0.00038262383419650003,0.0
788.0,0.0041529273964155,-1.8787059766200034e-05,-0.001034883169121,0.0,-0.003395694533002,0.00010323702556754003,0.00011495355192089975,0.0
789.0,0.004561145106647701,-5.675699171931393e-05,-0.00047955138452199995,0.0,-0.0015273546342450014,4.114465246070005e-05,0.00040501107013700047,0.0
790.0,0.00424051402141,-9.036004740189005e-05,9.014990395800095e-05,0.0,0.0002752590793619962,-7.5070265408998925e-06,0.0004670117080445001,0.0
791.0,0.003153118193046,-0.00011053033743388006,0.0005937217285659994,0.0,0.0017095356045575994,-3.048207757e-05,0.00031440049084400005,0.0
792.0,0.001445882863093001,-0.00011016629540710002,0.0009743534418526995,0.0,0.002419524227891998,-2.365323695104998e-05,-1.4378603883219953e-05,0.0
793.0,-0.0005250625627099985,-9.055904001779998e-05,0.0012043695594427,0.0,0.0021493582882953994,8.623247333209921e-06,-0.00046713463815620005,0.0
794.0,-0.0022957411821420007,-6.340902519890017e-05,0.0012817126737739992,0.0,0.0008643332644969997,5.6805751830200014e-05,-0.000987654347135,0.0
795.0,-0.0034409987939030017,-4.7999976574900156e-05,0.0012211897358350011,0.0,-0.0012377360512170008,0.0001119611402739,-0.0015222465745838999,0.0
796.0,-0.003673580167030001,-6.434341713879995e-05,0.0010452707721920005,0.0,-0.003802682151035,0.00017175759938829998,-0.00202346786974349,0.0
797.0,-0.0028691506659139993,-0.00012351990369650006,0.000777689752037,0.0,-0.006412717531529999,0.00024316195974779996,-0.0024524879891056,0.0
798.0,-0.0010481471372639994,-0.00021811825162280007,0.0004402360795250004,0.0,-0.0086495452146047,0.00033831438721610005,-0.0027813461262008003,0.0
799.0,0.0016470201740767,-0.0003182933492794198,5.091869622300023e-05,0.0,-0.010123550833431,0.00046295969864409997,-0.0029949195135315,0.0
800.0,0.004955566551457001,-0.0003790451251562001,-0.0003783148541770004,0.0,-0.010486752714580003,0.0006026211031559,-0.0030908508398291,0.0
801.0,0.008476933542469998,-0.00035904075445680007,-0.0008439295356656998,0.0,-0.009460705248644998,0.0007166640048094,-0.0030756252553866595,0.0
802.0,0.01165312088169,-0.00024281716672671004,-0.0013503350720549,0.0,-0.006912641639704999,0.0007489084709054002,-0.002957153815581999,0.0
803.0,0.013817028370590002,-5.312503252382001e-05,-0.0019035003400927,0.0,-0.0029732459416352006,0.0006537129055536001,-0.0027373828123554997,0.0
804.0,0.014345905137210003,0.00015609102352588997,-0.0024989284743567,0.0,0.0018767631432610003,0.00042434056783075,-0.0024101481441462,0.0
805.0,0.012875064312509999,0.00032423462590629995,-0.00310948359548,0.0,0.006840319140805999,0.00010576610479042696,-0.001967755176881,0.0
806.0,0.00946394767348,0.00041287314229144,-0.003681495849581,0.0,0.010977814016466001,-0.00021819816379030002,-0.0014147082272983002,0.0
807.0,0.004631217808138999,0.0004222772939686,-0.0041449696441928,0.0,0.013452117730223001,-0.0004583629133888001,-0.0007813292096414999,0.0
808.0,-0.000747187594926,0.00038648490112621996,-0.004436183800062,0.0,0.013750764934013,-0.00055695713558986,-0.00012769745716059982,0.0
809.0,-0.005633344031314,0.0003508080233546,-0.004523020264269999,0.0,0.011827303595034002,-0.0005090700330189399,0.0004679349231029999,0.0
810.0,-0.009069925149748,0.0003459684473397,-0.004420356590679,0.0,0.008138686911151998,-0.00035924221766399996,0.0009335907063747999,0.0
811.0,-0.010426760092247,0.00037409932254959,-0.00418710969335992,0.0,0.0035629174750929997,-0.00017720171188143,0.0012300478974654001,0.0
812.0,-0.00959064464237,0.0004135325440778301,-0.0039055459812762,0.0,-0.0008085986972873689,-2.6773578881000036e-05,0.001366201286191,0.0
813.0,-0.007025044377619999,0.0004372732955052,-0.0036519018605567,0.0,-0.0039701216616609995,5.643311495149999e-05,0.001395331249372,0.0
814.0,-0.003651335942074,0.00043204416470489997,-0.0034707481346457,0.0,-0.005306776518170001,6.988215911138003e-05,0.0013936809432050002,0.0
815.0,-0.0005659303156349993,0.00040565296410320005,-0.0033629469200584005,0.0,-0.004795124177441002,3.3463054816599964e-05,0.0014308521871441,0.0
816.0,0.0013218779636275002,0.00037905645989129997,-0.0032907221650300003,0.0,-0.0030111664883890007,-2.7106749211200008e-05,0.0015445027757546997,0.0
817.0,0.0016027192451470002,0.0003695147957182401,-0.0031965839815347,0.0,-0.0009230906096910005,-9.273700616179998e-05,0.0017290962323256002,0.0
818.0,0.000505498351215002,0.00037610393882921004,-0.0030281410652726,0.0,0.00047043108016000016,-0.00015431527449105004,0.0019420583830076998,0.0
819.0,-0.0012079234373570022,0.00037663173139567,-0.0027593515252450997,0.0,0.0005235356905236015,-0.00020814275763549996,0.0021236005319813993,0.0
820.0,-0.002562693712825,0.00033836524264848993,-0.0024006173975611,0.0,-0.0008112470278229991,-0.0002484641361653,0.00222129722310731,0.0
821.0,-0.002773868405689999,0.00023767010087051994,-0.0019947601731886,0.0,-0.002986138438076001,-0.00026307031880546,0.0022090949985069,0.0
822.0,-0.001554310094080999,7.843591818188999e-05,-0.00160178199441,0.0,-0.005106352485531001,-0.00023630234731899998,0.00209344163564583,0.0
823.0,0.000800784884005,-0.00010168736327375994,-0.0012798779493560003,0.0,-0.0063004594034140006,-0.00015940568582810998,0.0019054771137358001,0.0
824.0,0.003561586383934401,-0.00024314254852449003,-0.0010710137987210004,0.0,-0.006043037368114999,-4.2414316598460004e-05,0.0016847798978847702,0.0
825.0,0.005844445915957,-0.0002907052745555,-0.0009958547551439999,0.0,-0.004313476649201,8.165300774650001e-05,0.0014636799999533999,0.0
826.0,0.00690134639273,-0.0002213404609712,-0.0010569019897619996,0.0,-0.0015771905539319988,0.00016678572072500002,0.001259734560275,0.0
827.0,0.006343936323092001,-5.8306752967889984e-05,-0.0012442244179041002,0.0,0.00136001368031,0.00017588530770075,0.0010784465991654998,0.0
828.0,0.004278705906211999,0.0001373850287854,-0.0015383218129398002,0.0,0.003579307469576999,0.00010272318997850004,0.0009220530895865002,0.0
829.0,0.0013266361549460989,0.00029460607040540003,-0.0019091700953741994,0.0,0.004334713483712001,-2.0742826712868995e-05,0.0007971113473524003,0.0
830.0,-0.0015223753098300011,0.00036430086948697116,-0.0023154989531230996,0.0,0.0033470108723112997,-0.00013873142677682,0.0007154727609217996,0.0
831.0,-0.0032390100726750006,0.0003392468903872,-0.0027094209112369,0.0,0.0009927178523729992,-0.00020075466519146003,0.0006884059281463002,0.0
832.0,-0.0031874860971899998,0.000252161857125031,-0.0030476207882305,0.0,-0.0017443337883229991,-0.0001880749948614,0.0007182920758681003,0.0
833.0,-0.0014788708277130003,0.00015579025355470002,-0.003304598929062,0.0,-0.0036162642072530005,-0.00012104463304546001,0.0007934787753980001,0.0
834.0,0.0009637083425251995,9.798031465065001e-05,-0.0034804763668219996,0.0,-0.0036571286156869983,-4.322665662969999e-05,0.0008894395890671998,0.0
835.0,0.002737383431253001,0.00010483771604014994,-0.0035979974264334002,0.0,-0.0016888708006340004,6.4918560801e-06,0.0009756041219739,0.0
