time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.921999999999999,0.4979219034390999,0.0,-0.010159835624887,0.0010732525014939,-0.0006884785357804998,0.0054518284120065996,0.0,0.0,-0.010159835624887,-0.0010732525014939,0.09420005450619999,0.0,-0.03920770173952,-0.00048141687998939995,0.0,0.0,-0.0006884785357804998,-0.0054518284120065996,-0.03920770173952,0.00048141687998939995,0.40787664298279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986009281999
8.923,0.4978906786914001,0.0,-0.0063080116025166,0.00228527866167421,0.004669992285836801,0.0054925857345506,0.0,0.0,-0.0063080116025166,-0.00228527866167421,0.0940593329935,0.0,-0.0389078651902,-0.0003904492845586,0.0,0.0,0.004669992285836801,-0.0054925857345506,-0.0389078651902,0.0003904492845586,0.40804858889900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986005839
8.924000000000001,0.4978351703802,0.0,-0.005313463142952999,-0.0015404179930783,0.006827897518189999,0.001329070791008,0.0,0.0,-0.005313463142952999,0.0015404179930783,0.09401728023153999,0.0,-0.03865478420204,-3.0373358397900017e-05,0.0,0.0,0.006827897518189999,-0.001329070791008,-0.03865478420204,3.0373358397900017e-05,0.4081461496304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986002423003
8.924999999999999,0.49773379429319997,0.0,-0.00880927608296,-0.0025035585942402,0.004601341795899,-0.0016900160132026997,0.0,0.0,-0.00880927608296,0.0025035585942402,0.09414518022743,0.0,-0.038503846265120004,0.0003958479706307,0.0,0.0,0.004601341795899,0.0016900160132026997,-0.038503846265120004,-0.0003958479706307,0.4081196253828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985999034999
8.926,0.4977166011527,0.0,-0.009803012263041,0.0002173167366991001,0.0016769671364593002,-0.0010009921555088,0.0,0.0,-0.009803012263041,-0.0002173167366991001,0.09425008019575,0.0,-0.038477864379829994,0.0007628793348771001,0.0,0.0,0.0016769671364593002,0.0010009921555088,-0.038477864379829994,-0.0007628793348771001,0.4080319182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985995685998
8.926999999999998,0.49774918550110003,0.0,-0.008153093480822,0.0010735408279679997,0.0014144884938569998,0.0017307357772710003,0.0,0.0,-0.008153093480822,-0.0010735408279679997,0.09429246060895,0.0,-0.03862062846728,0.0010850759600196,0.0,0.0,0.0014144884938569998,-0.0017307357772710003,-0.03862062846728,-0.0010850759600196,0.4079569531277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985992377999
8.927999999999999,0.4977257311801,0.0,-0.007660283584234101,0.0004587514677858,0.004133352712001,0.002909318236079,0.0,0.0,-0.007660283584234101,-0.0004587514677858,0.09436878020459,0.0,-0.03895749378071,0.0013741537481464997,0.0,0.0,0.004133352712001,-0.002909318236079,-0.03895749378071,-0.0013741537481464997,0.4079040875262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985989107001
8.929,0.4977017955608001,0.0,-0.007504631724519001,0.00044312499876100005,0.006541907440233999,0.0004926261214520002,0.0,0.0,-0.007504631724519001,-0.00044312499876100005,0.09448193549739,0.0,-0.03942067002946,0.0015829081812505003,0.0,0.0,0.006541907440233999,-0.0004926261214520002,-0.03942067002946,-0.0015829081812505003,0.40781486752910007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985985872002
8.930000000000001,0.49774309213850004,0.0,-0.007061746276760999,-0.00013217764455615008,0.005303091027449001,-0.003112222370882341,0.0,0.0,-0.007061746276760999,0.00013217764455615008,0.09461502877469001,0.0,-0.03991143769565999,0.0016141369392532999,0.0,0.0,0.005303091027449001,0.003112222370882341,-0.03991143769565999,-0.0016141369392532999,0.40764047735329995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985982665001
8.931,0.4978008958657,0.0,-0.007712555062218,-0.0009028197970604999,0.001385636875436,-0.0038807579396879996,0.0,0.0,-0.007712555062218,0.0009028197970604999,0.09477571117703,0.0,-0.040371106403930004,0.0013614551604573,0.0,0.0,0.001385636875436,0.0038807579396879996,-0.040371106403930004,-0.0013614551604573,0.4074219909053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985979475999
8.932,0.4978250325255,0.0,-0.008624386436162,-0.000436539025935,-0.0012819507828340992,-0.0010281983353358998,0.0,0.0,-0.008624386436162,0.000436539025935,0.09490826125266001,0.0,-0.040748647954679994,0.000805924719071,0.0,0.0,-0.0012819507828340992,0.0010281983353358998,-0.040748647954679994,-0.000805924719071,0.4072653038519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999859763
8.932999999999998,0.49780886791639994,0.0,-0.008502646890983002,0.0004664896660062,-0.0003239722442954004,0.0024232851191369996,0.0,0.0,-0.008502646890983002,-0.0004664896660062,0.09494580552008,0.0,-0.04096881440993,6.025520026940014e-05,0.0,0.0,-0.0003239722442954004,-0.0024232851191369996,-0.04096881440993,-6.025520026940014e-05,0.4072439238759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985973125
8.934,0.4977719525829,0.0,-0.0077115394428363005,0.0007730818865264004,0.0026880106403560007,0.0031826971198217007,0.0,0.0,-0.0077115394428363005,-0.0007730818865264004,0.09488606912042999,0.0,-0.040943341378109996,-0.0007057653503467001,0.0,0.0,0.0026880106403560007,-0.0031826971198217007,-0.040943341378109996,0.0007057653503467001,0.4073405752907999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985969943002
8.935,0.49774476955680014,0.0,-0.0070053903875662,0.00017553450347270003,0.004471596197158201,0.0012923492628414,0.0,0.0,-0.0070053903875662,-0.00017553450347270003,0.09476868491221,0.0,-0.040616577671439995,-0.0013563227943093,0.0,0.0,0.004471596197158201,-0.0012923492628414,-0.040616577671439995,0.0013563227943093,0.4074851422059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985966748002
8.936000000000002,0.4977260856768001,0.0,-0.007375455784840999,-0.0007894086789060003,0.0038881248601619995,-0.0008247588785120005,0.0,0.0,-0.007375455784840999,0.0007894086789060003,0.09464145567644,0.0,-0.040019389893900005,-0.0018138022440454,0.0,0.0,0.0038881248601619995,0.0008247588785120005,-0.040019389893900005,0.0018138022440454,0.40763105500079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985963539999
8.937,0.49771726275469996,0.0,-0.008431767704068002,-0.0006369905620253,0.0019570794243052997,-0.0014721058960116,0.0,0.0,-0.008431767704068002,0.0006369905620253,0.09450593287274998,0.0,-0.03925351402194,-0.002036839354212,0.0,0.0,0.0019570794243052997,0.0014721058960116,-0.03925351402194,0.002036839354212,0.4077754004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985960315
8.938,0.4977327604736,0.0,-0.008492257697891002,0.0003762345109984,0.00026191612826900024,-0.00016401022768479994,0.0,0.0,-0.008492257697891002,-0.0003762345109984,0.09433052433964999,0.0,-0.03844922059743,-0.001994644578168,0.0,0.0,0.00026191612826900024,0.00016401022768479994,-0.03844922059743,0.001994644578168,0.4079353108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998595708
8.938999999999998,0.4977384329166,0.0,-0.007624305382565999,0.0006595854124471001,0.00047571191351695005,0.0021365310573159,0.0,0.0,-0.007624305382565999,-0.0006595854124471001,0.09413834355548999,0.0,-0.03775059717863,-0.0016652910620347002,0.0,0.0,0.00047571191351695005,-0.0021365310573159,-0.03775059717863,0.0016652910620347002,0.4081218189115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985953834999
8.94,0.49769329226110004,0.0,-0.007122007720887,1.6386085792120026e-05,0.0025019082082024,0.003198598370848,0.0,0.0,-0.007122007720887,-1.6386085792120026e-05,0.09399814319441001,0.0,-0.03727423393524,-0.0010675488447981,0.0,0.0,0.0025019082082024,-0.003198598370848,-0.03727423393524,0.0010675488447981,0.4083071596031999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985950586
8.941,0.49761451802479995,0.0,-0.007484355150801999,-0.0006432810176673001,0.0043506719225153,0.0023062956122465996,0.0,0.0,-0.007484355150801999,0.0006432810176673001,0.09395255141246998,0.0,-0.0370721074085,-0.0002959218787762999,0.0,0.0,0.0043506719225153,-0.0023062956122465996,-0.0370721074085,0.0002959218787762999,0.40843152529660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985947340001
8.942000000000002,0.49755352570049993,0.0,-0.008170855533048,-0.0005514194238732999,0.004840052274845999,0.0004647132473168996,0.0,0.0,-0.008170855533048,0.0005514194238732999,0.0939920334927,0.0,-0.03713991482581,0.0005048849791721999,0.0,0.0,0.004840052274845999,-0.0004647132473168996,-0.03713991482581,-0.0005048849791721999,0.4084530352168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985944101001
8.943,0.4975520086763,0.0,-0.008249524967539,3.9148632417600064e-05,0.0035219403951177,-0.0012053486879290997,0.0,0.0,-0.008249524967539,-3.9148632417600064e-05,0.09408032906507001,0.0,-0.03743324758352,0.0011979168982929201,0.0,0.0,0.0035219403951177,0.0012053486879290997,-0.03743324758352,-0.0011979168982929201,0.4083662563464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985940877998
8.944,0.49758651460579995,0.0,-0.007760191901703998,0.00017404454154498032,0.0008699054832930004,-0.0007239953620542999,0.0,0.0,-0.007760191901703998,-0.00017404454154498032,0.09420225232415999,0.0,-0.03790627397712,0.0016736243209263001,0.0,0.0,0.0008699054832930004,0.0007239953620542999,-0.03790627397712,-0.0016736243209263001,0.4082098268367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985937667001
8.944999999999999,0.49756715441680005,0.0,-0.0075526875607119,-0.0003271864724334999,1.277240806200012e-05,0.0026202235014220004,0.0,0.0,-0.0075526875607119,0.0003271864724334999,0.09436384508982001,0.0,-0.038534744371149995,0.0018751249317515,0.0,0.0,1.277240806200012e-05,-0.0026202235014220004,-0.038534744371149995,-0.0018751249317515,0.4080675939407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985934473997
8.946,0.49744730325280007,0.0,-0.008155135850024,-0.00077134942297986,0.0031573904660689997,0.005396971682083002,0.0,0.0,-0.008155135850024,0.00077134942297986,0.09455664852449999,0.0,-0.03925364382589,0.0018257767235172998,0.0,0.0,0.0031573904660689997,-0.005396971682083002,-0.03925364382589,-0.0018257767235172998,0.40799464135229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985931301
8.947000000000001,0.4973111391179,0.0,-0.008997221769895,-8.530166349899988e-05,0.007694681847488999,0.0040574678247999995,0.0,0.0,-0.008997221769895,8.530166349899988e-05,0.09473379770205999,0.0,-0.039910721231550005,0.0015850250569805098,0.0,0.0,0.007694681847488999,-0.0040574678247999995,-0.039910721231550005,-0.0015850250569805098,0.4079536559939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985928139999
8.948000000000002,0.49729700269770005,0.0,-0.008302951374316001,0.00117368637476138,0.009454120520698892,-0.0005733509885550003,0.0,0.0,-0.008302951374316001,-0.00117368637476138,0.09483164231093001,0.0,-0.04033964705351,0.0012042663266629001,0.0,0.0,0.009454120520698892,0.0005733509885550003,-0.04033964705351,-0.0012042663266629001,0.4078699474905001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985924992
8.949,0.4974063751934,0.0,-0.0067395171284151,0.0004791915622918999,0.007169187886386499,-0.00478393980735798,0.0,0.0,-0.0067395171284151,-0.0004791915622918999,0.09487156703525,0.0,-0.040472948855,0.0007298209637365,0.0,0.0,0.007169187886386499,0.00478393980735798,-0.040472948855,-0.0007298209637365,0.4077206499567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985921851
8.950000000000001,0.49750666824889994,0.0,-0.007503545358017701,-0.0013083660900783001,0.003194421474644921,-0.0058490552712475,0.0,0.0,-0.007503545358017701,0.0013083660900783001,0.09493547589244,0.0,-0.04035529029545,0.0002051095107611649,0.0,0.0,0.003194421474644921,0.0058490552712475,-0.04035529029545,-0.0002051095107611649,0.40755644773019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985918714998
8.950999999999999,0.4975715591465001,0.0,-0.009543797514927,-0.00045564193716869986,0.0004534568828889997,-0.004689071827631,0.0,0.0,-0.009543797514927,0.00045564193716869986,0.09498288117616,0.0,-0.040049281305450005,-0.00029358065655975,0.0,0.0,0.0004534568828889997,0.004689071827631,-0.040049281305450005,0.00029358065655975,0.4074441512351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985915574999
8.952,0.49769552904000003,0.0,-0.008733657654295,0.001894573531816,-0.001383371488907,-0.0033582066384044997,0.0,0.0,-0.008733657654295,-0.001894573531816,0.09490386052662,0.0,-0.03959861970726,-0.0006457485480739599,0.0,0.0,-0.001383371488907,0.0033582066384044997,-0.03959861970726,0.0006457485480739599,0.40739920167649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985912432001
8.953000000000001,0.4978329836214,0.0,-0.006150595971430641,0.0013451064596731,-0.0033059300810385,-0.0009546895251167,0.0,0.0,-0.006150595971430641,-0.0013451064596731,0.09475236279858999,0.0,-0.03911281077725,-0.0007794987913725001,0.0,0.0,-0.0033059300810385,0.0009546895251167,-0.03911281077725,0.0007794987913725001,0.4074132445076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985909275999
8.954000000000002,0.4978111921223,0.0,-0.006342097266506999,-0.0012276928811738998,-0.0032381144703569993,0.0031433004772475,0.0,0.0,-0.006342097266506999,0.0012276928811738998,0.09468353545735,0.0,-0.03876205349098,-0.0007249813132153,0.0,0.0,-0.0032381144703569993,-0.0031433004772475,-0.03876205349098,0.0007249813132153,0.4075038630316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998590611
8.955,0.49763602337940005,0.0,-0.008682909045398,-0.0012220682634407998,2.334261678989995e-05,0.006119360305941999,0.0,0.0,-0.008682909045398,0.0012220682634407998,0.09469488925036,0.0,-0.03862080536056,-0.0005515054584123,0.0,0.0,2.334261678989995e-05,-0.006119360305941999,-0.03862080536056,0.0005515054584123,0.4076676776637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985902937999
8.956000000000001,0.4974943551258001,0.0,-0.008572234087404899,0.0009455648034910001,0.004081563157628,0.005790746097925,0.0,0.0,-0.008572234087404899,-0.0009455648034910001,0.09466170365770998,0.0,-0.03862906926925,-0.0003068531216496701,0.0,0.0,0.004081563157628,-0.005790746097925,-0.03862906926925,0.0003068531216496701,0.4078425311919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985899756
8.956999999999999,0.49744427606990005,0.0,-0.006254559901029501,0.0006407753516419998,0.0061864873014744,0.0031693698105333006,0.0,0.0,-0.006254559901029501,-0.0006407753516419998,0.09459661586737,0.0,-0.038718955133159996,-3.749680421141198e-05,0.0,0.0,0.0061864873014744,-0.0031693698105333006,-0.038718955133159996,3.749680421141198e-05,0.4079576977196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985896567999
8.958,0.4973699764449,0.0,-0.0064765382174644505,-0.0021756953360596,0.0058918657281463995,0.0008280735231298,0.0,0.0,-0.0064765382174644505,0.0021756953360596,0.09463629539575,0.0,-0.03886810473305,0.00016280348831940005,0.0,0.0,0.0058918657281463995,-0.0008280735231298,-0.03886810473305,-0.00016280348831940005,0.40799231749789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985893384
8.959000000000001,0.49724086629099995,0.0,-0.009888589263559901,-0.0025694691381537003,0.005212409556652,-0.0001276478649620002,0.0,0.0,-0.009888589263559901,0.0025694691381537003,0.09477689652083,0.0,-0.03903735251728,0.0002085953505259201,0.0,0.0,0.005212409556652,0.0001276478649620002,-0.03903735251728,-0.0002085953505259201,0.4079808262086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985890204
8.960000000000003,0.49721564678779995,0.0,-0.011362281557683002,0.0011872494121199,0.00488557797687,-0.001450018569613,0.0,0.0,-0.011362281557683002,-0.0011872494121199,0.09483278991149999,0.0,-0.03913183237446,0.00013019134666797006,0.0,0.0,0.00488557797687,0.001450018569613,-0.03913183237446,-0.00013019134666797006,0.40795015200419993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985887037
8.961,0.49739612073239997,0.0,-0.007719659745698002,0.0038275005160205004,0.0027024088450392,-0.0029517181403162,0.0,0.0,-0.007719659745698002,-0.0038275005160205004,0.09471006876417,0.0,-0.039088390794489995,2.800008922519995e-05,0.0,0.0,0.0027024088450392,0.0029517181403162,-0.039088390794489995,-2.800008922519995e-05,0.4078923988913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985883879999
8.962000000000002,0.4975703321802,0.0,-0.0042466432471384005,0.0006991332124983001,-0.00047163570257899995,-0.0013991059060753498,0.0,0.0,-0.0042466432471384005,-0.0006991332124983001,0.09458917208359,0.0,-0.038995536263760004,-5.962928119989998e-05,0.0,0.0,-0.00047163570257899995,0.0013991059060753498,-0.038995536263760004,5.962928119989998e-05,0.40783908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985880739001
8.962999999999997,0.49749193644559997,0.0,-0.006625060254697,-0.0030421698656487996,-0.0004232189201060003,0.002450482168321,0.0,0.0,-0.006625060254697,0.0030421698656487996,0.09464636590239998,0.0,-0.03898286909539,-0.00016521021895070013,0.0,0.0,-0.0004232189201060003,-0.002450482168321,-0.03898286909539,0.00016521021895070013,0.4078602854132999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985877613999
8.964,0.4972958598553,0.0,-0.010038420292961,-0.001432868700086,0.002992918713076,0.0040557975576863,0.0,0.0,-0.010038420292961,0.001432868700086,0.09474381746548,0.0,-0.039018651754589996,-0.00029058234316030004,0.0,0.0,0.002992918713076,-0.0040557975576863,-0.039018651754589996,0.00029058234316030004,0.4079589101294999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985874504
8.965000000000002,0.49723018430980004,0.0,-0.008987176754244899,0.0012524121661158997,0.005828074394751999,0.0020158565437208,0.0,0.0,-0.008987176754244899,-0.0012524121661158997,0.09470785209025,0.0,-0.038987404377250005,-0.0003783979206264999,0.0,0.0,0.005828074394751999,-0.0020158565437208,-0.038987404377250005,0.0003783979206264999,0.4080605507409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985871408998
8.965999999999998,0.4972686822689,0.0,-0.007113405757175001,0.0003718068594047,0.005626847490146501,-0.0010513504357553397,0.0,0.0,-0.007113405757175001,-0.0003718068594047,0.09462484472371999,0.0,-0.03886430052402999,-0.0004094163407331,0.0,0.0,0.005626847490146501,0.0010513504357553397,-0.03886430052402999,0.0004094163407331,0.40810505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985868324
8.967,0.49728875623299995,0.0,-0.008224335775029,-0.0009155622580248001,0.0034273972206050997,-0.0022143048388484697,0.0,0.0,-0.008224335775029,0.0009155622580248001,0.09460791545571998,0.0,-0.03869039566411999,-0.0004393004756966003,0.0,0.0,0.0034273972206050997,0.0022143048388484697,-0.03869039566411999,0.0004393004756966003,0.40810191483630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985865251999
8.968000000000002,0.49731460699010005,0.0,-0.009263289350431001,0.0006498667730636,0.0020714993245934997,-0.001279542941982,0.0,0.0,-0.009263289350431001,-0.0006498667730636,0.09458089520083998,0.0,-0.038482908746859994,-0.00048771620106860016,0.0,0.0,0.0020714993245934997,0.001279542941982,-0.038482908746859994,0.00048771620106860016,0.4081030840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985862184
8.968999999999998,0.4973983278664,0.0,-0.0072610336972635,0.0016826930170208598,0.0022534822699001996,-0.0007785039043210002,0.0,0.0,-0.0072610336972635,-0.0016826930170208598,0.09447335662614001,0.0,-0.038239453506819995,-0.00047322009860230015,0.0,0.0,0.0022534822699001996,0.0007785039043210002,-0.038239453506819995,0.00047322009860230015,0.4081269014190999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985859118
8.97,0.4974522922956,0.0,-0.006168562595538001,-0.0005678715910585,0.0015505912984580003,-0.0011474333963794401,0.0,0.0,-0.006168562595538001,0.0005678715910585,0.09440422631123,0.0,-0.03798770708128,-0.00034515258326344995,0.0,0.0,0.0015505912984580003,0.0011474333963794401,-0.03798770708128,0.00034515258326344995,0.4081420669979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985856047999
8.971000000000002,0.49740155135880004,0.0,-0.008430912563332999,-0.0016755219935305997,0.00022128204725499993,0.0003966566299949999,0.0,0.0,-0.008430912563332999,0.0016755219935305997,0.09444546892283,0.0,-0.03778392678049001,-0.00016085070663025003,0.0,0.0,0.00022128204725499993,-0.0003966566299949999,-0.03778392678049001,0.00016085070663025003,0.40815156501620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985852976998
8.971999999999998,0.4973281470869001,0.0,-0.009532042745580999,0.00040024536087010005,0.0018610466106009998,0.00298975652092307,0.0,0.0,-0.009532042745580999,-0.00040024536087010005,0.09447483674026,0.0,-0.03766787575948,7.242008630220002e-05,0.0,0.0,0.0018610466106009998,-0.00298975652092307,-0.03766787575948,-7.242008630220002e-05,0.40819560116329995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985849903
8.973,0.49731740351099984,0.0,-0.007826176143702599,0.0015611460361501,0.005594920184138,0.0021031353093547,0.0,0.0,-0.007826176143702599,-0.0015611460361501,0.09444232950198002,0.0,-0.03764211431095,0.00042903696388640005,0.0,0.0,0.005594920184138,-0.0021031353093547,-0.03764211431095,-0.00042903696388640005,0.40823885166940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985846825998
8.974000000000002,0.49736506009609993,0.0,-0.006531460483609,0.00038396792770579996,0.0063723769575149995,-0.002224379158531,0.0,0.0,-0.006531460483609,-0.00038396792770579996,0.09445150403265001,0.0,-0.037690177880170005,0.0008805196299477002,0.0,0.0,0.0063723769575149995,0.002224379158531,-0.037690177880170005,-0.0008805196299477002,0.4081820202457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985843747
8.974999999999998,0.4974362363413,0.0,-0.007133674213016,-0.0010646046701438,0.002685802820096999,-0.0053806809160325,0.0,0.0,-0.007133674213016,0.0010646046701438,0.09456651076816999,0.0,-0.0378073879107,0.0012766863739804796,0.0,0.0,0.002685802820096999,0.0053806809160325,-0.0378073879107,-0.0012766863739804796,0.40799583695739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985840665999
8.976,0.49749720270869996,0.0,-0.008718402749356,-0.0009208344097555099,-0.0025346765050909,-0.004160301403797,0.0,0.0,-0.008718402749356,0.0009208344097555099,0.09474345361606,0.0,-0.03800515784142,0.0014911567871727996,0.0,0.0,-0.0025346765050909,0.004160301403797,-0.03800515784142,-0.0014911567871727996,0.4077579274344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985837592
8.977000000000002,0.4975305914503,0.0,-0.008827366601755999,0.0007894198534405996,-0.0050216908578114994,0.0011835065105890003,0.0,0.0,-0.008827366601755999,-0.0007894198534405996,0.09488215563027999,0.0,-0.03829390099174,0.0015109083585338,0.0,0.0,-0.0050216908578114994,-0.0011835065105890003,-0.03829390099174,-0.0015109083585338,0.4075858363718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985834524001
8.977999999999998,0.4974914968098,0.0,-0.007027743977898002,0.0010136645429596,-0.0021982198592129997,0.00657396815991,0.0,0.0,-0.007027743977898002,-0.0010136645429596,0.09496244914909,0.0,-0.038673803955710004,0.0014349957343491,0.0,0.0,-0.0021982198592129997,-0.00657396815991,-0.038673803955710004,-0.0014349957343491,0.4075446371871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985831461998
8.979,0.49733547643170006,0.0,-0.006692782123096,-0.0007048501189496001,0.0033223235417451,0.007550674706919,0.0,0.0,-0.006692782123096,0.0007048501189496001,0.09507827693174001,0.0,-0.03910368529174,0.0013520733053349002,0.0,0.0,0.0033223235417451,-0.007550674706919,-0.03910368529174,-0.0013520733053349002,0.4075848294771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985828404998
8.980000000000002,0.49714869356230007,0.0,-0.008017903383449999,-0.0011587008395347001,0.006887877684018201,0.00464888887234,0.0,0.0,-0.008017903383449999,0.0011587008395347001,0.09524339859932,0.0,-0.0394915017278,0.0012462349584505998,0.0,0.0,0.006887877684018201,-0.00464888887234,-0.0394915017278,-0.0012462349584505998,0.4076064903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985825356001
8.980999999999998,0.49705017823720005,0.0,-0.00849932784959,-0.000489574592748,0.0072799767017887014,0.001108029824918087,0.0,0.0,-0.00849932784959,0.000489574592748,0.09538370545415001,0.0,-0.03976548511331,0.0010730794341477002,0.0,0.0,0.0072799767017887014,-0.001108029824918087,-0.03976548511331,-0.0010730794341477002,0.4075646985394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985822306
8.982,0.49703998619610007,0.0,-0.008496942530108,-0.00013241957732750012,0.005552234440757101,-0.0010302569195266998,0.0,0.0,-0.008496942530108,0.00013241957732750012,0.09548143159229998,0.0,-0.03991573638413,0.0008158355879513999,0.0,0.0,0.005552234440757101,0.0010302569195266998,-0.03991573638413,-0.0008158355879513999,0.4074771641373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985819254998
