time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.83,0.5363733860047,0.0,-0.009304090919129999,1.6578430965400078e-05,0.0029785536220516004,0.0011770044351339,0.0,0.0,-0.009304090919129999,-1.6578430965400078e-05,0.06244921037552,0.0,-0.04062179701743,-0.00021638810151348,0.0,0.0,0.0029785536220516004,-0.0011770044351339,-0.04062179701743,0.00021638810151348,0.40117657930890005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991756893001
6.831000000000001,0.536303841406,0.0,-0.009578357197019001,-0.0008371046089972001,0.004457399189165099,0.0033564559352014397,0.0,0.0,-0.009578357197019001,0.0008371046089972001,0.06245519127705999,0.0,-0.04060005374525,-5.770576254320006e-05,0.0,0.0,0.004457399189165099,-0.0033564559352014397,-0.04060005374525,5.770576254320006e-05,0.4012401427641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991754472
6.831999999999999,0.5361957880246,0.0,-0.010870279075308,-0.0005735148247805,0.008162079331298,0.002082059044916001,0.0,0.0,-0.010870279075308,0.0005735148247805,0.0624980470242,0.0,-0.04062357603451,0.00015388371476599997,0.0,0.0,0.008162079331298,-0.002082059044916001,-0.04062357603451,-0.00015388371476599997,0.4013053401566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991752055999
6.833,0.5362125796750999,0.0,-0.010671996618545999,0.0011509878388255,0.008218403845928899,-0.0025424374388338,0.0,0.0,-0.010671996618545999,-0.0011509878388255,0.06251094342439001,0.0,-0.04061386979919,0.00042205959979330006,0.0,0.0,0.008218403845928899,0.0025424374388338,-0.04061386979919,-0.00042205959979330006,0.401275651864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991749635999
6.834000000000001,0.5363566749957001,0.0,-0.008660599310378,0.0009796215536871,0.0040759583942281,-0.004276812896677499,0.0,0.0,-0.008660599310378,-0.0009796215536871,0.06250041775376,0.0,-0.040592084502089995,0.0006842389050317999,0.0,0.0,0.0040759583942281,0.004276812896677499,-0.040592084502089995,-0.0006842389050317999,0.40114208197120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999174721
6.834999999999999,0.5364226390907001,0.0,-0.008959322310325998,-0.0011415497342917,0.0014565472022271006,-0.0018822710573839995,0.0,0.0,-0.008959322310325998,0.0011415497342917,0.06257601805112,0.0,-0.04068227076237001,0.0008891549348023001,0.0,0.0,0.0014565472022271006,0.0018822710573839995,-0.04068227076237001,-0.0008891549348023001,0.40100051733479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991744766001
6.836,0.5363850986069,0.0,-0.011120742544080998,-0.0005512573470243,0.00198040006772,0.00019003304906840007,0.0,0.0,-0.011120742544080998,0.0005512573470243,0.06271365046267,0.0,-0.040904362939669994,0.001020257241191,0.0,0.0,0.00198040006772,-0.00019003304906840007,-0.040904362939669994,-0.001020257241191,0.4009004251604999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991742304
6.8370000000000015,0.5364065306611,0.0,-0.010282744694575002,0.0016932338102923997,0.002757534329861801,0.0004373659705019997,0.0,0.0,-0.010282744694575002,-0.0016932338102923997,0.06277734115302,0.0,-0.04116326706144,0.0010860017664918,0.0,0.0,0.002757534329861801,-0.0004373659705019997,-0.04116326706144,-0.0010860017664918,0.4008153021677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991739816
6.837999999999999,0.5364684913689999,0.0,-0.008025013472210001,0.000878374276454,0.002770086396011,0.00036855941664999973,0.0,0.0,-0.008025013472210001,-0.000878374276454,0.06280427858355,0.0,-0.041416376520509994,0.0010962243301457,0.0,0.0,0.002770086396011,-0.00036855941664999973,-0.041416376520509994,-0.0010962243301457,0.4007264037783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991737309
6.839,0.5364489045733,0.0,-0.008592500278449,-0.00113847521949903,0.0024608796362046,0.00045423666785900026,0.0,0.0,-0.008592500278449,0.00113847521949903,0.06291022246534,0.0,-0.04166677140659,0.001026425164778,0.0,0.0,0.0024608796362046,-0.00045423666785900026,-0.04166677140659,-0.001026425164778,0.40064004643930007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991734779
6.840000000000002,0.5363815953559999,0.0,-0.010113871047501,-0.0008060936399254001,0.0018860608404602998,0.001119463839278,0.0,0.0,-0.010113871047501,0.0008060936399254001,0.06304629638922,0.0,-0.04187768038062999,0.0008499251108300999,0.0,0.0,0.0018860608404602998,-0.001119463839278,-0.04187768038062999,-0.0008499251108300999,0.40057128147750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999173223
6.840999999999999,0.5363303781453,0.0,-0.00983925698109,0.00013946309807240002,0.0022603879367453,0.002590187490428,0.0,0.0,-0.00983925698109,-0.00013946309807240002,0.06312206819564001,0.0,-0.04201541194189,0.0006057064859852,0.0,0.0,0.0022603879367453,-0.002590187490428,-0.04201541194189,-0.0006057064859852,0.4005467266254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991729666
6.8420000000000005,0.5362662659899,0.0,-0.009368883713457999,-0.0002758754575698999,0.004049171125064499,0.002974318829894,0.0,0.0,-0.009368883713457999,0.0002758754575698999,0.06316462715022,0.0,-0.042077386620130004,0.000374986209366,0.0,0.0,0.004049171125064499,-0.002974318829894,-0.042077386620130004,-0.000374986209366,0.4005682795691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991727093
6.843000000000002,0.5361931574984999,0.0,-0.010036850454071001,-0.0005093069965782,0.004905607426155,0.0015572181137149996,0.0,0.0,-0.010036850454071001,0.0005093069965782,0.06321147822003,0.0,-0.04205090563494,0.00019227597533290014,0.0,0.0,0.004905607426155,-0.0015572181137149996,-0.04205090563494,-0.00019227597533290014,0.4005945367332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991724515
6.843999999999999,0.5361649486968001,0.0,-0.010329900883077999,0.00036787633858999995,0.0038808298888698993,0.0008683556509709997,0.0,0.0,-0.010329900883077999,-0.00036787633858999995,0.06322718791972,0.0,-0.04193811486084,4.41700468525e-05,0.0,0.0,0.0038808298888698993,-0.0008683556509709997,-0.04193811486084,-4.41700468525e-05,0.40060703557780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991721942999
6.845000000000001,0.5361691753786999,0.0,-0.009411899649531002,0.0009872437195141998,0.003500388686632,0.002013470200857,0.0,0.0,-0.009411899649531002,-0.0009872437195141998,0.06319209888637,0.0,-0.04179656189983,-5.7197930506000026e-05,0.0,0.0,0.003500388686632,-0.002013470200857,-0.04179656189983,5.7197930506000026e-05,0.4006378976722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991719373001
6.846000000000002,0.5361494822487,0.0,-0.008254961677377,0.0002568659010469999,0.004911905611553,0.0025002811582680007,0.0,0.0,-0.008254961677377,-0.0002568659010469999,0.06315225544092001,0.0,-0.041685556947429994,-7.185148734219992e-05,0.0,0.0,0.004911905611553,-0.0025002811582680007,-0.041685556947429994,7.185148734219992e-05,0.40069743399139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991716811
6.8469999999999995,0.5360796795363,0.0,-0.008520096389539902,-0.00151567036268309,0.005590767121689,0.0012627856487350004,0.0,0.0,-0.008520096389539902,0.00151567036268309,0.06317548500643,0.0,-0.04161628352603,-1.4944761305599983e-05,0.0,0.0,0.005590767121689,-0.0012627856487350004,-0.04161628352603,1.4944761305599983e-05,0.40074400688319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991714257999
6.848000000000001,0.5359721269236999,0.0,-0.010713533976077999,-0.00192547884630314,0.0047017276087280005,0.0009647231802939998,0.0,0.0,-0.010713533976077999,0.00192547884630314,0.06326355120555001,0.0,-0.04158463313107,2.3531625805120014e-05,0.0,0.0,0.0047017276087280005,-0.0009647231802939998,-0.04158463313107,-2.3531625805120014e-05,0.40076349304229997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991711713001
6.849000000000002,0.5358956989484,0.0,-0.011747559507083,0.00026289704434914003,0.0052327214203989995,0.0021327823756868997,0.0,0.0,-0.011747559507083,-0.00026289704434914003,0.06330756564498,0.0,-0.04158271519725,6.178398317800054e-06,0.0,0.0,0.0052327214203989995,-0.0021327823756868997,-0.04158271519725,-6.178398317800054e-06,0.40079590632420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991709176002
6.85,0.5359037491193999,0.0,-0.009989805543384002,0.0015654915659875,0.007560114057804,0.0012316401915737003,0.0,0.0,-0.009989805543384002,-0.0015654915659875,0.06325621194780999,0.0,-0.04157502244352,5.144151963350099e-06,0.0,0.0,0.007560114057804,-0.0012316401915737003,-0.04157502244352,-5.144151963350099e-06,0.400839209597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991706644
6.851000000000001,0.5359634571923999,0.0,-0.008911541757009,0.00043119260191160004,0.00747117183203128,-0.002400038584672,0.0,0.0,-0.008911541757009,-0.00043119260191160004,0.06320998434354,0.0,-0.04151732503885001,5.0977170396020146e-05,0.0,0.0,0.00747117183203128,0.002400038584672,-0.04151732503885001,-5.0977170396020146e-05,0.40082572887499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991704111
6.852000000000002,0.5360443055919,0.0,-0.009521223397419998,-3.9132543258999984e-05,0.003467618706479,-0.004042426050456989,0.0,0.0,-0.009521223397419998,3.9132543258999984e-05,0.06321371235571001,0.0,-0.04140059521857,6.866180925009998e-05,0.0,0.0,0.003467618706479,0.004042426050456989,-0.04140059521857,-6.866180925009998e-05,0.4007411522101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991701576001
6.853,0.5361153979972999,0.0,-0.009267037612619999,0.0003472376071500001,0.00019993252379700002,-0.0010696014250679998,0.0,0.0,-0.009267037612619999,-0.0003472376071500001,0.06320970536575,0.0,-0.04127591122736,3.234019744120002e-05,0.0,0.0,0.00019993252379700002,0.0010696014250679998,-0.04127591122736,-3.234019744120002e-05,0.40067406654080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991699035
6.854000000000001,0.536096301843,0.0,-0.0087638251769798,-0.0004487088905265001,0.0011534651726102,0.0027232549593636,0.0,0.0,-0.0087638251769798,0.0004487088905265001,0.06320929901613001,0.0,-0.04120801524289001,2.199607161429986e-05,0.0,0.0,0.0011534651726102,-0.0027232549593636,-0.04120801524289001,-2.199607161429986e-05,0.40069356879020007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991696492
6.855000000000002,0.5359770267859999,0.0,-0.009736962930767002,-0.0012892787138109,0.003998319659303901,0.003740307621209,0.0,0.0,-0.009736962930767002,0.0012892787138109,0.06325684977092,0.0,-0.04120400564472,8.993438402510011e-05,0.0,0.0,0.003998319659303901,-0.003740307621209,-0.04120400564472,-8.993438402510011e-05,0.4007652928370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999169394
6.856,0.5358584495390001,0.0,-0.010994787459102,-0.0004938033220450999,0.005847653527308,0.0027137617533482005,0.0,0.0,-0.010994787459102,0.0004938033220450999,0.06331602672494999,0.0,-0.041233614592,0.00021155484936447993,0.0,0.0,0.005847653527308,-0.0027137617533482005,-0.041233614592,-0.00021155484936447993,0.4008246928739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991691378
6.857000000000001,0.5358301108837,0.0,-0.010633933888961,0.0011901172905682388,0.006196178830175,0.0014182220188532,0.0,0.0,-0.010633933888961,-0.0011901172905682388,0.06332500429705,0.0,-0.04128184468175,0.00035197573426029994,0.0,0.0,0.006196178830175,-0.0014182220188532,-0.04128184468175,-0.00035197573426029994,0.4008440537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991688810999
6.857999999999999,0.5358730573552,0.0,-0.0085434915410965,0.0014026986548678999,0.005935253254513001,0.0010603164713102998,0.0,0.0,-0.0085434915410965,-0.0014026986548678999,0.06329452085228,0.0,-0.04136763946429,0.0004899786757118001,0.0,0.0,0.005935253254513001,-0.0010603164713102998,-0.04136763946429,-0.0004899786757118001,0.4008315904163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991686238999
6.859,0.5358627598565999,0.0,-0.007710374053841,-0.0010788635561347,0.006661091433936001,0.0010101941868344,0.0,0.0,-0.007710374053841,0.0010788635561347,0.06332951720959999,0.0,-0.04152885388455999,0.0006039725304548001,0.0,0.0,0.006661091433936001,-0.0010101941868344,-0.04152885388455999,-0.0006039725304548001,0.4008068913003001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991683664
6.860000000000001,0.5357610169208,0.0,-0.010544677337499999,-0.0025310006690655003,0.007525155282963161,-0.0007501739846611999,0.0,0.0,-0.010544677337499999,0.0025310006690655003,0.06348109227144,0.0,-0.0417383792699,0.0006475134607041999,0.0,0.0,0.007525155282963161,0.0007501739846611999,-0.0417383792699,-0.0006475134607041999,0.4007570589167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991681089
6.860999999999999,0.5357483523300999,0.0,-0.012568792107612001,0.0005373261167565001,0.005975028312856,-0.0031603015671781004,0.0,0.0,-0.012568792107612001,-0.0005373261167565001,0.06359355378106,0.0,-0.0418828653082,0.0005715427986825,0.0,0.0,0.005975028312856,0.0031603015671781004,-0.0418828653082,-0.0005715427986825,0.40065726174059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991678517001
6.862,0.5359196644827,0.0,-0.009503861040832,0.00296130672712679,0.0028398506945620005,-0.0032512997865835995,0.0,0.0,-0.009503861040832,-0.00296130672712679,0.06354164471131998,0.0,-0.04191184148043,0.0004059013969315,0.0,0.0,0.0028398506945620005,0.0032512997865835995,-0.04191184148043,-0.0004059013969315,0.40053785840110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991675950002
6.863000000000001,0.5360521923653,0.0,-0.007030826637137999,0.00012804134309610005,0.0009863524161608,-0.0010904022423628998,0.0,0.0,-0.007030826637137999,-0.00012804134309610005,0.06348665919978,0.0,-0.04190923862825,0.00021854684305852007,0.0,0.0,0.0009863524161608,0.0010904022423628998,-0.04190923862825,-0.00021854684305852007,0.400460315774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999167339
6.863999999999999,0.5359898507912,0.0,-0.009544824199144,-0.00199385969203475,0.0012833720189044996,0.0012703446479377996,0.0,0.0,-0.009544824199144,0.00199385969203475,0.06355623116414,0.0,-0.04194093102306,1.2395754200280034e-05,0.0,0.0,0.0012833720189044996,-0.0012703446479377996,-0.04194093102306,-1.2395754200280034e-05,0.40045308512840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991670838
6.865,0.5359005556332999,0.0,-0.011069917912215,0.00027858311732750004,0.0029656271682990004,0.0023064860151076,0.0,0.0,-0.011069917912215,-0.00027858311732750004,0.06359421716437,0.0,-0.04196153180105999,-0.00020816819323520003,0.0,0.0,0.0029656271682990004,-0.0023064860151076,-0.04196153180105999,0.00020816819323520003,0.4005043940319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991668291001
6.866,0.5359052544161,0.0,-0.008928143471203001,0.0012543552699943999,0.004300592807526,0.0015069541985305002,0.0,0.0,-0.008928143471203001,-0.0012543552699943999,0.06351815061300001,0.0,-0.04192162560596001,-0.0003905260227239999,0.0,0.0,0.004300592807526,-0.0015069541985305002,-0.04192162560596001,0.0003905260227239999,0.40057576154630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991665753999
6.866999999999999,0.5358996759136001,0.0,-0.008219798873455999,-0.0007651184395317999,0.00380585150901,0.0005223514963260007,0.0,0.0,-0.008219798873455999,0.0007651184395317999,0.06346221394719001,0.0,-0.04183508256387,-0.0005468376503949999,0.0,0.0,0.00380585150901,-0.0005223514963260007,-0.04183508256387,0.0005468376503949999,0.4006372764612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991663218999
6.868,0.5358197084282,0.0,-0.009965050063638,-0.0015346214025144,0.002987375854924,0.001570062034756,0.0,0.0,-0.009965050063638,0.0015346214025144,0.06346654264931,0.0,-0.0417202906956,-0.0007422393035200002,0.0,0.0,0.002987375854924,-0.001570062034756,-0.0417202906956,0.0007422393035200002,0.40071291499149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991660692
6.869,0.5357194823449,0.0,-0.010929426234311,-0.0002894295986196001,0.0049445074189879,0.0033281889201521005,0.0,0.0,-0.010929426234311,0.0002894295986196001,0.06343516702735,0.0,-0.04156144712594,-0.0009491696451519999,0.0,0.0,0.0049445074189879,-0.0033281889201521005,-0.04156144712594,0.0009491696451519999,0.4008445164444999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991658164001
6.869999999999999,0.5356717395167999,0.0,-0.010294913365276999,0.0006949720104660501,0.008912094346269798,0.0013422447940309998,0.0,0.0,-0.010294913365276999,-0.0006949720104660501,0.06333173764878999,0.0,-0.04130863296889,-0.0010482003348845,0.0,0.0,0.008912094346269798,-0.0013422447940309998,-0.04130863296889,0.0010482003348845,0.40099568839849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991655639
6.871,0.5357380305087001,0.0,-0.009667699424190001,0.0005040880166385998,0.008743496714896997,-0.004988204818775,0.0,0.0,-0.009667699424190001,-0.0005040880166385998,0.06321088334555999,0.0,-0.04090019397829,-0.0009837156073263,0.0,0.0,0.008743496714896997,0.004988204818775,-0.04090019397829,0.0009837156073263,0.4010502514573999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991653117
6.872,0.5359155226357,0.0,-0.009829714148903998,0.0005324895154501001,0.0015694279394200996,-0.008186471583002999,0.0,0.0,-0.009829714148903998,-0.0005324895154501001,0.06311058894634,0.0,-0.04035562638937,-0.0008362074696340999,0.0,0.0,0.0015694279394200996,0.008186471583002999,-0.04035562638937,0.0008362074696340999,0.40097305347769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991650596
6.872999999999999,0.5360870826532,0.0,-0.009134219080754,0.0010996883510464,-0.005066173713771001,-0.0027250269052333,0.0,0.0,-0.009134219080754,-0.0010996883510464,0.06300550502711,0.0,-0.03983497710273,-0.0006565914290203999,0.0,0.0,-0.005066173713771001,0.0027250269052333,-0.03983497710273,0.0006565914290203999,0.4009065771277999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991648081
6.8740000000000006,0.5360851527715,0.0,-0.007945763227397,3.754774135808002e-05,-0.0034897446109499997,0.005558873587389701,0.0,0.0,-0.007945763227397,-3.754774135808002e-05,0.06292633019491999,0.0,-0.03952526844281,-0.0003437548290126,0.0,0.0,-0.0034897446109499997,-0.005558873587389701,-0.03952526844281,0.0003437548290126,0.4009876815908999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991645572
6.875,0.5358808685047,0.0,-0.008927118911403999,-0.0015995692830944063,0.0036853643964581996,0.0081506179328164,0.0,0.0,-0.008927118911403999,0.0015995692830944063,0.06295767180347,0.0,-0.039482271739740005,0.00018566131015859992,0.0,0.0,0.0036853643964581996,-0.0081506179328164,-0.039482271739740005,-0.00018566131015859992,0.40116062399889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991643071
6.8759999999999994,0.535674676571,0.0,-0.010532096084636998,-0.0009652881588399999,0.008674435494597002,0.0039170346666403,0.0,0.0,-0.010532096084636998,0.0009652881588399999,0.06306909011492999,0.0,-0.03962201248979,0.0008580291054965997,0.0,0.0,0.008674435494597002,-0.0039170346666403,-0.03962201248979,-0.0008580291054965997,0.4012553973720999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991640582998
6.877000000000001,0.5356374887083,0.0,-0.010183189723124,0.00016768638114610015,0.00728250328590713,-0.0012344564131171,0.0,0.0,-0.010183189723124,-0.00016768638114610015,0.06318814850357,0.0,-0.03986481778988,0.0015054847878513,0.0,0.0,0.00728250328590713,0.0012344564131171,-0.03986481778988,-0.0015054847878513,0.40117352659919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991638109
6.878,0.5356816029755,0.0,-0.009613239818761,-0.00014395996073569993,0.003175651270669,-0.0014837363958249998,0.0,0.0,-0.009613239818761,0.00014395996073569993,0.06334011685744001,0.0,-0.04024331238021,0.0019713720613117906,0.0,0.0,0.003175651270669,0.0014837363958249998,-0.04024331238021,-0.0019713720613117906,0.40097744373249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991635653999
6.879,0.5356666865539,0.0,-0.010021961695153,-0.00044896071062450004,0.002274116646615,0.00142944718362973,0.0,0.0,-0.010021961695153,0.00044896071062450004,0.06354309713093,0.0,-0.040798567508570006,0.00220069472429499,0.0,0.0,0.002274116646615,-0.00142944718362973,-0.040798567508570006,-0.00220069472429499,0.40078937963640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991633213001
6.880000000000001,0.5356038347599,0.0,-0.01048752840297,-5.832606932592e-05,0.0041142496641690006,0.0026262781678860004,0.0,0.0,-0.01048752840297,5.832606932592e-05,0.06375443815357,0.0,-0.04145509629585,0.0022209515568470998,0.0,0.0,0.0041142496641690006,-0.0026262781678860004,-0.04145509629585,-0.0022209515568470998,0.40064089016540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991630788999
6.881,0.5355685979472,0.0,-0.010355302478916998,0.000865686272618,0.005464708676831001,0.0019909498565811997,0.0,0.0,-0.010355302478916998,-0.000865686272618,0.06392889348507999,0.0,-0.04208761898572,0.0020480342272712,0.0,0.0,0.005464708676831001,-0.0019909498565811997,-0.04208761898572,-0.0020480342272712,0.4005016714055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991628375999
6.882,0.5355871640435,0.0,-0.008904253293975,0.0011559478945461,0.0062289296116353,0.0010055099017239996,0.0,0.0,-0.008904253293975,-0.0011559478945461,0.06404450829375,0.0,-0.04261820044599,0.0017012359166399,0.0,0.0,0.0062289296116353,-0.0010055099017239996,-0.04261820044599,-0.0017012359166399,0.4003674902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991625976999
6.883000000000001,0.5355980811434999,0.0,-0.008226062722720999,-0.0007063611919738501,0.0064576785487952,-0.0007182911142320002,0.0,0.0,-0.008226062722720999,0.0007063611919738501,0.06415967477328001,0.0,-0.04300951408525,0.0012217358338545,0.0,0.0,0.0064576785487952,0.0007182911142320002,-0.04300951408525,-0.0012217358338545,0.4002414064412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991623578
6.884,0.5355716678258,0.0,-0.010306092793637001,-0.0015573736779867,0.0050387774300520004,-0.0024681463748894997,0.0,0.0,-0.010306092793637001,0.0015573736779867,0.06430541832398999,0.0,-0.04321846234156,0.0006195502359651999,0.0,0.0,0.0050387774300520004,0.0024681463748894997,-0.04321846234156,-0.0006195502359651999,0.4001220759681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991621179
6.885,0.5356034744017999,0.0,-0.011086871440591999,0.0005552665274658,0.002666532647473,-0.0025647379763332,0.0,0.0,-0.011086871440591999,-0.0005552665274658,0.06435697641718,0.0,-0.04320033983122999,-7.059887531060013e-05,0.0,0.0,0.002666532647473,0.0025647379763332,-0.04320033983122999,7.059887531060013e-05,0.40003871105819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991618772001
6.886000000000001,0.5356965293143999,0.0,-0.009157442947372,0.00114180092761207,0.0010421659559423997,-0.0011721857293720001,0.0,0.0,-0.009157442947372,-0.00114180092761207,0.06426995962431,0.0,-0.042974011371160005,-0.0007345913184039999,0.0,0.0,0.0010421659559423997,0.0011721857293720001,-0.042974011371160005,0.0007345913184039999,0.4000326726959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991616348
6.886999999999999,0.5357205874957001,0.0,-0.008789742464582001,-0.0003293894277275099,0.0004971310431931001,0.0006210196640070001,0.0,0.0,-0.008789742464582001,0.0003293894277275099,0.06416151871741001,0.0,-0.042612006522189994,-0.0012827318103650002,0.0,0.0,0.0004971310431931001,-0.0006210196640070001,-0.042612006522189994,0.0012827318103650002,0.40011705517710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991613903999
6.888,0.5356629364705999,0.0,-0.009574469132798,-0.0004707844365521999,0.0008461127867209998,0.0024957544430520002,0.0,0.0,-0.009574469132798,0.0004707844365521999,0.06405212609069999,0.0,-0.04216393599491,-0.0016833589175591994,0.0,0.0,0.0008461127867209998,-0.0024957544430520002,-0.04216393599491,0.0016833589175591994,0.40028409858210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991611434
6.889000000000001,0.5355734460916,0.0,-0.009517332973885,-0.00041548873617700005,0.0023524298445883,0.0040529834621611,0.0,0.0,-0.009517332973885,0.00041548873617700005,0.06390810598166,0.0,-0.04166890283404,-0.0018929987501612,0.0,0.0,0.0023524298445883,-0.0040529834621611,-0.04166890283404,0.0018929987501612,0.4005176088203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991608938
6.889999999999999,0.5354532809885,0.0,-0.010061899112211,-0.000571291135302,0.0047906919172327,0.0043346587663949995,0.0,0.0,-0.010061899112211,0.000571291135302,0.06376415503551999,0.0,-0.04117661094408,-0.0018779314416491999,0.0,0.0,0.0047906919172327,-0.0043346587663949995,-0.04117661094408,0.0018779314416491999,0.40078172461710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991606413001
