order,q0,q1,q2,q3,p0,p1,p2,p3
3212.0,0.011516645397122998,-0.007854825723979001,0.005760291494955001,-0.003873264599099001,0.012738818098893401,-0.006344220033605999,-0.015433480466581,-0.0037362652320039893
3213.0,0.004465121458855001,-0.0116238200173856,0.0005298507718108001,-0.001274254404085,0.017406685966145,-0.000470424079602,-0.0172660915470903,-0.0051121696340849995
3214.0,-0.0036966597931070004,-0.010510756420895,-0.004843075126341001,0.0016031587867423997,0.018164275534510898,0.007582404112378001,-0.016799921497104,-0.0049549680154369995
3215.0,-0.011193889590397,-0.0037954716851620004,-0.009227941966868,0.0039478004662685,0.015386194760219995,0.013788402843902,-0.014620186193126,-0.0033661229798575797
3216.0,-0.01720093210947,0.005965672086245,-0.012274727504914,0.005125856042295001,0.009666140079956,0.014392681851034001,-0.01164591072859,-0.0008375874829660002
3217.0,-0.020888162297503003,0.014001820948662,-0.014263401075632901,0.004849700513202,0.0013247965977740005,0.008432728739967999,-0.008460031101699999,0.0018987310423570006
3218.0,-0.020896989450805002,0.0160744019463371,-0.015540152657219999,0.003243390923704,-0.0086979035956273,-0.0013335750573550001,-0.005065539760512901,0.0040832640978606
3219.0,-0.016255628328923,0.011126515274702802,-0.016060564477015,0.000790069427251,-0.01815547427259581,-0.009909861532908,-0.0011780816775179997,0.0051396894067274
3220.0,-0.00754977015441,0.0019781061815836998,-0.015379640986908,-0.0018182374375190005,-0.024243099214343998,-0.013065152119504,0.0032652558523090605,0.004824474475117001
3221.0,0.0030191910596649996,-0.00646783056936,-0.0130272726249797,-0.0038807306553167004,-0.025041334312542497,-0.009841835548320998,0.00780821521666,0.0032759744549660007
3222.0,0.012555771398943,-0.010268405120177999,-0.008939048213524,-0.0048785236499194005,-0.020373814097357,-0.0028754012866539997,0.011587736298714003,0.0009551043031189992
3223.0,0.018555859971743,-0.008631459226379198,-0.003631392616449,-0.004602816329201899,-0.011781693550343,0.0035909236362374,0.013734720607806,-0.001498731353014
3224.0,0.019760548050889,-0.0038563737888539992,0.0019645207645229996,-0.003189063381789,-0.0018955584145310005,0.006486781216513001,0.013772477934046002,-0.0034497078592340006
3225.0,0.016553167223823002,0.0006932105201330001,0.0068607094408259985,-0.0010556983199067997,0.0066071965391054,0.005526324917285099,0.011786826083426,-0.004431397294041
3226.0,0.010572860532815998,0.0029372725142059997,0.010336208526188998,0.0012258644286428997,0.012072080144498001,0.0026851814135833998,0.008336529103736001,-0.0042523532559661
3227.0,0.0036527254379339997,0.0030261440987034,0.01209575757336,0.0030870387620830003,0.0142679460024663,0.00022493642726869955,0.00422002525172483,-0.0030204706634634
3228.0,-0.0031390059117220002,0.0023956131423890003,0.012269086629629998,0.00410041769601159,0.013789347449372,-0.0010127280651709997,0.00022796244828100047,-0.0010904979228924003
3229.0,-0.00954019125072,0.0020084051885409992,0.011314674848288998,0.004069175231042,0.010970378634546998,-0.0016992556218869994,-0.0030532260685217005,0.0010420574004010002
3230.0,-0.015114118839886998,0.0014708008975616994,0.009869483312670999,0.0030531124281236,0.005336763809545,-0.0026630675426608003,-0.0053681124810219995,0.0028686483471822995
3231.0,-0.018120523268087003,-0.00020636063048570002,0.008554982107383,0.00133333163850037,-0.003612931412485,-0.0035831147212255,-0.006832433976150002,0.003985517288434001
3232.0,-0.015705254145324,-0.003080566368248901,0.007758360070603,-0.0006699249964636003,-0.014606651032888598,-0.003129310921161199,-0.007861837142691999,0.004176589110022841
3233.0,-0.006134145188157999,-0.005650600229018,0.007453721428808001,-0.0025035262544974,-0.0235813070161795,-0.00044535362252400045,-0.008983323449499099,0.0034461689761332986
3234.0,0.008486859979483998,-0.005909960143117,0.0071671826405645,-0.0037852344604599997,-0.025419541562657,0.0035550007250347996,-0.010577532872584897,0.0019981445027646505
3235.0,0.0221669139859939,-0.0031730893816387996,0.006155899736045901,-0.00428025757275208,-0.017883876261831,0.006496296039373998,-0.012656746216620001,0.00017146624392250058
3236.0,0.02882676782647,0.0010485468555429007,0.0037531129537815996,-0.003934429774911001,-0.004056372024998001,0.006337662684581499,-0.014786434914854,-0.0016471722675000001
3237.0,0.02670196399298299,0.004023646920934999,-0.00028105998028020093,-0.0028618744159790007,0.009748486877908,0.003113169091666001,-0.016195510482075997,-0.0031077367431539002
3238.0,0.018836532963113002,0.003898237223954,-0.005572073949219999,-0.0012995454018661999,0.018774674452597,-0.0009154577085432999,-0.0160435850392431,-0.0039570900662688
3239.0,0.009490357814230002,0.0012065159891006,-0.011187125132927,0.000450331145648,0.022303201698067,-0.002887161529465,-0.013762149926309,-0.004066582170978
3240.0,0.0009482778786100005,-0.0014525849199690994,-0.015915950178623996,0.0020712082777089996,0.021853461336705005,-0.0015149220220339998,-0.009349528960188,-0.003433731906337
3241.0,-0.006109374389312002,-0.0013906319235622,-0.01869044168258149,0.0032705329753054007,0.018465085444457,0.0018405640677191296,-0.003471781476383,-0.0021731747189372803
3242.0,-0.0107204117617651,0.001993378379859,-0.018991293644588,0.0038135758580868,0.0126576471224987,0.004047416871220741,0.002739226060693001,-0.0005069647059419999
3243.0,-0.011745975144291997,0.0064863526220607,-0.017033529620035997,0.0035641826580751997,0.006015540838259002,0.0025033760079479998,0.008140873328521,0.0012507851262402996
3244.0,-0.009627616343993098,0.008447629509109,-0.013583881841397,0.0025313724985335,0.0010699600002180003,-0.0027261398532750004,0.012037609234239998,0.0027314341021619994
3245.0,-0.006693595469143001,0.005458136359837,-0.009495831930549,0.0009017190893522001,-0.0007881184779980003,-0.008548435717222,0.01433836761928813,0.003583070630492859
3246.0,-0.005163032093501002,-0.0016230178738310002,-0.005291442508382,-0.0009710506458094001,-0.0004835667091414997,-0.010737711774633498,0.015313574550872,0.0035657912122681996
3247.0,-0.005327107334552002,-0.008781900292827001,-0.0011081676088469997,-0.0026354200528796996,3.474228086700025e-05,-0.006924232956813001,0.015175793505196999,0.0026383224054245
3248.0,-0.006014365936932999,-0.011279328589228999,0.0029860083526500004,-0.0036587807335794996,-0.00019404036371599987,0.0014146957190644997,0.013857992787562001,0.0009962707202352198
3249.0,-0.006440634117438,-0.006858023985324159,0.006642101039963,-0.0037539824796849995,-0.0008033963994659984,0.009490565983150002,0.0111793233508073,-0.0009620244519102003
3250.0,-0.0070308590216840005,0.002433759435035601,0.009204167719949091,-0.0028702782409667595,-0.0014975185029829988,0.012082840794314001,0.007231253619246,-0.0027365887599610007
3251.0,-0.00826750812236,0.011120617479725502,0.010059580020755,-0.0012164119876380002,-0.0031380213972208,0.0069658849358300995,0.002619269994423201,-0.0038619746121436997
3252.0,-0.00909522695505,0.013498074147747,0.009078021462084999,0.0007911761856445,-0.006878369902236002,-0.0033300584004105987,-0.0016709214598270004,-0.004035424640362
3253.0,-0.007160436551459,0.0072952362545519985,0.006790360883559001,0.0026377596814018004,-0.0121064833856783,-0.012675229452907999,-0.004702826926691001,-0.00319971718474
3254.0,-0.0012008796551448014,-0.004487838117886999,0.004180988042779001,0.003845226117602,-0.015766346888183996,-0.014935743727258801,-0.006035385004691001,-0.001559651114195
3255.0,0.0068799776895036024,-0.014976938980513995,0.002229830415930999,0.0040964582839435,-0.0145267444134753,-0.007946712168568102,-0.0059340030458057,0.00046990953972429956
3256.0,0.012942220077538,-0.017541092880846997,0.0014515888537187985,0.003317987586045,-0.007946408806370998,0.004722682514310001,-0.005240145936326,0.0023697183140229997
3257.0,0.013960065991636997,-0.010143417333929,0.0016507020756899992,0.0017007439626909998,0.0008710736112194008,0.015669720442450998,-0.004939575362003,0.0036485837805641007
3258.0,0.010174542643854001,0.0030964251017159996,0.0020295712644300004,-0.00034627953395799973,0.00796791227141,0.018274003327859,-0.005606577270197,0.003969554423443
3259.0,0.0038955166166419995,0.014432060021359,0.0016615288904966983,-0.0022984986188053004,0.011406038232056001,0.010994134385193999,-0.007024466899837001,0.0032381377046981014
3260.0,-0.0029379803305259987,0.017468049902319,0.0001300530198410005,-0.0036492895228609997,0.011298327895072,-0.0016742202685230002,-0.008278954035425999,0.0016294060091830002
3261.0,-0.009249714093199902,0.011105304160143003,-0.0020711370242880002,-0.004040584867488,0.008033519080862,-0.012243415034368998,-0.008372310793255,-0.0004543930285619998
3262.0,-0.013562297142656003,-0.00018422346179300004,-0.0037508272389010005,-0.003355855977701,0.0017871546942080014,-0.015053298825133,-0.0070029232448791615,-0.0024857568809628005
3263.0,-0.013757131386905999,-0.009624907589649002,-0.0038229388423019995,-0.0017502409394780003,-0.006146775327335001,-0.0095226365110528,-0.00492599267396659,-0.003946589408509
3264.0,-0.008914458892866,-0.01243122154702596,-0.0021657175710909004,0.0003899981578567798,-0.012666303680753,0.00011122334412000025,-0.003544422513856,-0.004459270761134
3265.0,-0.0010903756248100008,-0.0083041519676,0.00013400497906100058,0.0025463765938199988,-0.014580978727487,0.007942566970159002,-0.003963798610214999,-0.00387917676886583
3266.0,0.005493283623959,-0.0009017087017197008,0.0013874009620490006,0.0041971123514000005,-0.011375720171547301,0.010083965863276,-0.006186557787742,-0.0023258718554728993
3267.0,0.007644126861775001,0.004914634340078,0.0003481512501279999,0.004941438723596999,-0.006054395792275,0.0066092958506395,-0.009018451959793002,-0.0001486611981849996
3268.0,0.0058806394991677,0.006123035580685899,-0.003020715673222,0.004589317949461999,-0.0027621815187309994,0.0008805703301600004,-0.010725648463027999,0.0021601747010752004
3269.0,0.0038138190799770003,0.0030888036638615,-0.007526284854163401,0.0031986576329084,-0.0031220688255110007,-0.0029901087439990004,-0.009980570446535,0.004079918544226
3270.0,0.0045030884911045,-0.0011207200865236005,-0.011409576862918,0.0010563959610960002,-0.004893771887261001,-0.0028298536879789995,-0.0065177852666100005,0.005175998166658999
3271.0,0.007385318782786999,-0.0030641735870400007,-0.013226043677829003,-0.001387598173823001,-0.004598578501632,0.0004142297115849999,-0.0011762243110849998,0.005190382352091001
3272.0,0.009223676641343301,-0.0013245718441727706,-0.012422045381432,-0.0036161986194600004,-0.0014741659739080002,0.003661235194470118,0.0046050074268834,0.0040917748542092
3273.0,0.008151661719023002,0.0026487431175959996,-0.009355113468460002,-0.0051494936180980005,0.0017984362811839995,0.0040680412910350005,0.009479602296003,0.0020798970529089995
3274.0,0.005960127136403,0.005804925164382001,-0.004884847911437002,-0.005639329499952,0.0026195771777134005,0.0010416075038719996,0.0126665568324,-0.00045292290842499985
3275.0,0.005660361129979001,0.0058329086523203014,0.00010637020676710057,-0.0049398233700438995,0.0019151668925469986,-0.0035530794855429997,0.013993921459604,-0.0029942821514770002
3276.0,0.007360757495618301,0.002715808080896,0.004956390817908301,-0.003143875907442001,0.003032590358080999,-0.006989948587462,0.013621387195685999,-0.005007473024191
3277.0,0.007773914059290001,-0.0016367593589339993,0.009175472967807602,-0.0005781959670369995,0.0074310558932100005,-0.0076528194616629994,0.011751820741980003,-0.006037740568977
3278.0,0.003931777660614,-0.005108971335978001,0.01228664566219,0.002247984446428,0.012595079890374,-0.005787443941388,0.008585641894852,-0.0058125575121850005
3279.0,-0.003559605503425001,-0.006785178900021201,0.013794502313157,0.004738894737749499,0.014467241004880999,-0.0026762624666479993,0.004515787514652,-0.004314544287592301
3280.0,-0.011161713286625,-0.006909136698251999,0.0133980092177607,0.006339157426592,0.011085932914219098,0.0006764856498990013,0.00031186560058790014,-0.0018041661818790002
3281.0,-0.015302231607749,-0.005822147708528999,0.011326725778283999,0.006663428984618,0.003634535185779999,0.0039783264628229995,-0.002998918904344999,0.0012228278521289996
3282.0,-0.014261584403929,-0.0032848905793220013,0.008483458491103,0.005592427127381,-0.00491915210618,0.006928579400396999,-0.004613245947915999,0.0041396324663409995
3283.0,-0.008401337009798001,0.000963621295277001,0.0061239204197414,0.0033055786246259993,-0.01134617410929,0.0083989797410423,-0.004497788074138999,0.006328432510523001
3284.0,0.00010066722228100085,0.0060072644354642,0.005155058258359399,0.00024124297541900028,-0.013124767612634997,0.0067537810859598,-0.003532714056528001,0.007317131738522739
3285.0,0.007790139700401001,0.009372481791601002,0.0055287635438500005,-0.0030005530972190006,-0.009417803102939,0.001379711009446,-0.0030221079313520016,0.006877239705950999
3286.0,0.011336334499088,0.008327436105071,0.006242472442502001,-0.0057836207785129995,-0.0017670986679150006,-0.00590163255043627,-0.0038482786915949993,0.00506418052036765
3287.0,0.00931947313634,0.002156572840981,0.006019590205630003,-0.007559919179854999,0.006526651755821999,-0.011130520193459,-0.005886412365588499,0.002199537797787
3288.0,0.0028770151291530014,-0.0064632089303330005,0.004188554005761999,-0.007971056098637701,0.012268431526398001,-0.01055301619302121,-0.008133663636366,-0.00119450373279
3289.0,-0.005437735304768999,-0.012510550093083,0.0011038648779530002,-0.006912565107755,0.013894329489593802,-0.0035182030050519993,-0.009455914741327003,-0.0044944654700009995
3290.0,-0.013312393445920001,-0.011808671440476,-0.0021897597380675007,-0.004551073444272001,0.011385723252796002,0.006406955760778999,-0.009375364882949003,-0.0070916975502817005
3291.0,-0.019178662972498997,-0.0041589918765710995,-0.004763502481979399,-0.0012907242998637003,0.005242223041182621,0.013362069474214,-0.008300818494975,-0.008504121730939
3292.0,-0.021605901085304004,0.0060966750807445996,-0.006446727246534001,0.0023040426023719996,-0.003869036178755999,0.013062166018157998,-0.007045956078245999,-0.008461129934746802
3293.0,-0.01900164954424,0.012793534407825,-0.007813964992477001,0.005611085221728,-0.014421193595661002,0.005802003632985,-0.006041143863166999,-0.006945732136594399
3294.0,-0.010441395152283001,0.012071281185044901,-0.009541448183396,0.008055903183091701,-0.023387436036922,-0.003712149559232,-0.004889418641647999,-0.004190801740185999
3295.0,0.0028605874025530013,0.004896362203077098,-0.0116559298465377,0.009202140246294,-0.026815802401028398,-0.009595574836879,-0.002650258331771001,-0.0006375339388019995
3296.0,0.016797430277390002,-0.00376457485464851,-0.013287436650439003,0.0088187813702932,-0.021928086598000003,-0.008680103836166,0.0013402580236642101,0.003132369384721
3297.0,0.025773885311344995,-0.008348509123477,-0.013150286686005,0.0069208637708020005,-0.009566841778755001,-0.0023709950292692002,0.006731367074545999,0.006482447461958
3298.0,0.026017583756560003,-0.006247471700729,-0.0104343388496362,0.00377945888173437,0.005418716102289,0.004547950760179999,0.0120763689252771,0.008819436790528
3299.0,0.018079555518029998,0.0007023062039739991,-0.005491869430225,-0.00010583734879099993,0.016906810816536,0.007118323635177999,0.015527967116274,0.009694670472939499
