order,q0,q1,q2,q3,p0,p1,p2,p3
194.0,0.008466177389398,2.2258376581230035e-05,0.00015293688502354005,0.0,0.0163003149877395,3.1937271123660004e-05,3.6971371965421994e-05,0.0
195.0,0.00020633511688100022,0.000340917077869609,5.542158327390004e-05,0.0,0.017874654232595998,-0.0001942784174347,8.30860482563e-05,0.0
196.0,-0.008076852209769,0.0005125454452666999,-6.154986452430001e-05,0.0,0.015661050603203,-0.00039028175733726,4.3475102316599976e-05,0.0
197.0,-0.014704242038081,0.0004985145695656,-0.00016892157801770005,0.0,0.009869971471171,-0.00046590137500617803,-6.659560933969995e-05,0.0
198.0,-0.01806203781875,0.0003249667612001,-0.0002356237741018,0.0,0.0014664156143590007,-0.00036418653984269996,-0.0002162203761877,0.0
199.0,-0.017027910212337002,6.919453614647996e-05,-0.00023745639526327996,0.0,-0.007748983039723001,-9.381161773059999e-05,-0.00036530346026944,0.0
200.0,-0.01152856044307,-0.00017133949476879994,-0.00016687344509960003,0.0,-0.015411481830147001,0.00026467227310240005,-0.00047413112253720004,0.0
201.0,-0.0028723200646259997,-0.00031549538599632995,-3.884500832899999e-05,0.0,-0.019293086374281,0.00058534282447158,-0.0005143128586209999,0.0
202.0,0.0064588456658965,-0.0003272235818505,0.00011119545514905001,0.0,-0.018177304097410002,0.0007465863356066351,-0.0004776127994692,0.0
203.0,0.013591634902913999,-0.00022635580363269996,0.00023792174498663007,0.0,-0.012479829627033,0.00068282440551367,-0.0003788433635493,0.0
204.0,0.016346560334519998,-7.759108888392002e-05,0.00030184605554751996,0.0,-0.004262639247976001,0.00041531572563620003,-0.0002507643209569,0.0
205.0,0.014168566872588101,3.822230845909999e-05,0.00028412413173819985,0.0,0.0034682685296942998,4.6993072577268016e-05,-0.00013219146826469003,0.0
206.0,0.008436015293358,5.941954665979994e-05,0.0001939566137203099,0.0,0.007963152785309699,-0.00027876557571219,-5.3799331902799973e-05,0.0
207.0,0.0019113338774441996,-2.9214478143099975e-05,6.467817147479989e-05,0.0,0.007904980668003,-0.000438897778618,-2.7654802959979922e-05,0.0
208.0,-0.00246869137086,-0.00018985969874848996,-6.0376822418199954e-05,0.0,0.003969561038520999,-0.0003839058119523,-4.508347544299993e-05,0.0
209.0,-0.002881510225341001,-0.00034982377030729996,-0.00014608711251840005,0.0,-0.0015308521423060023,-0.0001586987899582,-8.343754709499998e-05,0.0
210.0,0.0006387096901530525,-0.0004363433760707,-0.00017957532819899997,0.0,-0.00572916563826,0.00011909229873226,-0.00011800543788048005,0.0
211.0,0.006313311944510002,-0.00041071515129187006,-0.00017390735121030005,0.0,-0.0064676588015020004,0.0003133740436215,-0.00013326641218610002,0.0
212.0,0.011467509293569999,-0.00028448793891085004,-0.0001603094192781001,0.0,-0.0031786598406588996,0.00033111553706600104,-0.00012875612465896,0.0
213.0,0.013701093526288,-0.00011040987470550003,-0.00017292920500305001,0.0,0.0029549543619442993,0.0001625468111196,-0.00011774272175630004,0.0
214.0,0.011879236051533099,4.5360180934639985e-05,-0.00023318364882140996,0.0,0.009577243555843998,-0.00011805010504595999,-0.00011997258086309998,0.0
215.0,0.006541802021179,0.00013415307867529,-0.00034047803481474,0.0,0.014196553261715997,-0.00038963694465822985,-0.00015190225151568004,0.0
216.0,-0.0004139230141190012,0.00014370451133293008,-0.0004728581784538001,0.0,0.015221441880563,-0.000540241459029,-0.00021866832886394003,0.0
217.0,-0.0066002085425599984,9.834292296524003e-05,-0.0005965924084435499,0.0,0.012551615669249,-0.0005144914341663,-0.00031127922235201996,0.0
218.0,-0.010148338687509997,4.3504198757200066e-05,-0.0006799655751069998,0.0,0.0075031912139623,-0.00033269502895689996,-0.00041020833975679996,0.0
219.0,-0.0104294274607412,2.3372218726500032e-05,-0.0007052350868912,0.0,0.002149956026121001,-7.620353650715999e-05,-0.0004936110897824999,0.0
220.0,-0.008211517062041703,6.112677906370994e-05,-0.0006738991109467099,0.0,-0.0016139759159491975,0.00015177425787740002,-0.0005462427756340699,0.0
221.0,-0.005203453094330999,0.00014900307155164797,-0.0006033589318230001,0.0,-0.0028979146936320005,0.00027199100123586,-0.0005649094115321,0.0
222.0,-0.0031705882684299005,0.0002517738820814,-0.000516756020613,0.0,-0.002161824951167299,0.00026175235866065,-0.0005579903462974,0.0
223.0,-0.003024294640450001,0.00032244893739065997,-0.0004310505796387,0.0,-0.0008915286053410006,0.00015979580252059995,-0.0005394286900494,0.0
224.0,-0.004363322439279,0.0003235173773857,-0.00034955076918289995,0.0,-0.0007335756307989997,4.1550873540499986e-05,-0.0005203477361801999,0.0
225.0,-0.005732659154810001,0.00024367524995148,-0.00026283619192677007,0.0,-0.0025506615352695996,-2.2038434334459997e-05,-0.00050270195376001,0.0
226.0,-0.005448779064200901,0.00010192111278209997,-0.00015731092566209003,0.0,-0.005917709449183,-2.857228455300132e-07,-0.0004782381078033,0.0
227.0,-0.0025289905765499996,-6.195586909197002e-05,-2.6447177792880088e-05,0.0,-0.009304122935183,8.492196569671301e-05,-0.0004331406030543,0.0
228.0,0.0027444916094929994,-0.00020399267988033,0.00012137486335529995,0.0,-0.010809345818682002,0.00017456105801412998,-0.0003558845531615,0.0
229.0,0.008874818497154,-0.00029096452196395,0.00026244130649149996,0.0,-0.009072523973257,0.00020504115256566002,-0.00024448665296640006,0.0
230.0,0.013768169174879299,-0.00030819800606027,0.00036486144004020004,0.0,-0.0039207636222250005,0.00013979669290352105,-0.00010980079826409992,0.0
231.0,0.015595253566846998,-0.0002596880500212,0.00039985941201839994,0.0,0.0035417011432925,-1.4892613443330017e-05,2.660239212439999e-05,0.0
232.0,0.0134593914748765,-0.00016256720241087,0.0003521909738283,0.0,0.011385482679570002,-0.00021404321525229998,0.00013880424132363,0.0
233.0,0.0076139293935029,-3.891753394032001e-05,0.0002258781994416,0.0,0.017533031546802396,-0.00039234350430123,0.00020405976975376998,0.0
234.0,-0.0007007110012469998,9.149773457420995e-05,4.411926568760004e-05,0.0,0.020331656097260998,-0.000487670111990256,0.00020854334851180004,0.0
235.0,-0.009594461942259701,0.00021447974258269995,-0.0001558321149433399,0.0,0.018927519353054603,-0.00046258079015943,0.00015021242123459995,0.0
236.0,-0.016960258921061,0.000319858285578636,-0.0003314386935378429,0.0,0.013487550726769002,-0.00031847831671869003,3.913963923550001e-05,0.0
237.0,-0.021013803179105,0.00039726749570373,-0.0004454508335770101,0.0,0.0052220522968036,-9.7178776373455e-05,-0.00010428358849589002,0.0
238.0,-0.020820232211130003,0.00043284142427099995,-0.00047535706576680003,0.0,-0.003916075761206999,0.00013330620003241,-0.00025315870836403,0.0
239.0,-0.016548411855532998,0.000410300278356,-0.00041838182338199996,0.0,-0.011813512443577001,0.00030491923455062996,-0.00037929319116679995,0.0
240.0,-0.009320481968667398,0.00031816809416866,-0.0002903585712826,0.0,-0.016781592315110998,0.00037570096948450003,-0.00045852092714089994,0.0
241.0,-0.000814909713616999,0.00016107491297291,-0.00011975295491729995,0.0,-0.017880941232657,0.00034260222317050005,-0.0004751358028055001,0.0
242.0,0.007113073238395001,-3.157757166002001e-05,6.012018125149994e-05,0.0,-0.014985893036130005,0.000235670071955951,-0.00042535450976850006,0.0
243.0,0.012715456920400001,-0.0002078127352474,0.00021829381911117997,0.0,-0.008766052675699002,9.962199768164003e-05,-0.0003197499426273,0.0
244.0,0.014657879291880001,-0.00030942052733760005,0.00033203462727388,0.0,-0.0006500107256430009,-2.546842834346001e-05,-0.00018344713460490995,0.0
245.0,0.012400428132393003,-0.00029653622163149996,0.00039126496387479996,0.0,0.0073663037217489985,-0.00011535614120569996,-5.219077251379994e-05,0.0
246.0,0.006480056408234999,-0.0001678873638043,0.000400686013755,0.0,0.013184537220422,-0.0001623872195776,3.6285515532170084e-05,0.0
247.0,-0.0015395589230119994,3.46941568791945e-05,0.00037846312261329994,0.0,0.015219680790523998,-0.00016902730891369988,5.344281697575019e-05,0.0
248.0,-0.009482267642204998,0.000240594982842,0.0003513600243972401,0.0,0.012881388618379994,-0.00013996257244709996,-1.0395561651499983e-05,0.0
249.0,-0.015141393192282998,0.00037688662214850003,0.00034760190463710005,0.0,0.006738326545690005,-7.855989316819998e-05,-0.00014164354923643986,0.0
250.0,-0.016824432599517998,0.00039496412895615997,0.00038917713645789993,0.0,-0.0016017184507852993,9.72377484769998e-06,-0.00030601759244600004,0.0
251.0,-0.013805694801777998,0.0002868889796945,0.00048494758112910003,0.0,-0.00980021119983,0.00011028284214843001,-0.00045748002316850007,0.0
252.0,-0.00668241084399,8.68751771615e-05,0.0006260826165293001,0.0,-0.015301081868816,0.00019652100854169,-0.0005513214423979002,0.0
253.0,0.0025207895862230005,-0.00014080398746229,0.0007861583924159001,0.0,-0.016109656325773,0.00023731377699268003,-0.0005579664654289999,0.0
254.0,0.010790067236668598,-0.0003230563716076,0.0009280823694492001,0.0,-0.011681332222328,0.00021254500102679997,-0.00047313705331660004,0.0
255.0,0.015207245780976,-0.0004025261666361,0.0010171399290221299,0.0,-0.0034329979111770007,0.0001262108825222,-0.00031994994261412,0.0
256.0,0.014275215196736999,-0.00035808280867239995,0.0010349671568446,0.0,0.0056408646121235,6.417325744200017e-06,-0.0001406640939893001,0.0
257.0,0.008687061637004998,-0.0002130485309443,0.0009869739298784,0.0,0.012265329188188002,-0.00010898264697689004,1.9643149533000028e-05,0.0
258.0,0.0009575683014590014,-2.6086938762300006e-05,0.0008987227720090999,0.0,0.014408249591520003,-0.00019104619881199996,0.00013047441542660007,0.0
259.0,-0.0058973686007149,0.00013260168053850002,0.0008035481481292002,0.0,0.012091469394124501,-0.0002296308236811,0.00018612968428980006,0.0
260.0,-0.009780424604147282,0.0002093544016706,0.0007289779470891001,0.0,0.007053037193813999,-0.0002295059569927,0.0002042953886642001,0.0
261.0,-0.010209618206806001,0.00018702899425363998,0.0006891120884967001,0.0,0.0016388901212100015,-0.00019909580548768,0.00021497565650919998,0.0
262.0,-0.0081055943740605,8.947280502421e-05,0.00068499152398183,0.0,-0.0022981551182099974,-0.00014274525042164,0.0002462048326337,0.0
263.0,-0.005068409099419,-2.9769480902090013e-05,0.00070996151214881,0.0,-0.00397646023833,-6.216346540133999e-05,0.0003130407977874999,0.0
264.0,-0.002618085529443001,-0.0001099463572917,0.0007556795076302001,0.0,-0.0037164387427000003,3.596814035273e-05,0.00041341483770589995,0.0
265.0,-0.0016206651153049991,-0.00010967831186199994,0.0008160984260397001,0.0,-0.0026107131445150004,0.00013372122006305,0.0005313449540205,0.0
266.0,-0.0019838679545727007,-2.798891490715e-05,0.000888651797998,0.0,-0.0019550214962260996,0.00020291239449160003,0.0006458360259240998,0.0
267.0,-0.0027548319689219987,9.100639990394007e-05,0.000972746422275,0.0,-0.002572197025394,0.00021468843810142,0.0007418576924251999,0.0
268.0,-0.0026800894667169985,0.00017577551947275998,0.001066453153787,0.0,-0.0043381419919484,0.00015421513701566,0.00081835642482261,0.0
269.0,-0.0009714639245050012,0.0001619788601616,0.0011634824887888,0.0,-0.006247458016102,3.302335122276001e-05,0.0008890399072729999,0.0
270.0,0.0022184197076089993,2.732855545744001e-05,0.0012528496076686,0.0,-0.007024019153329002,-0.00010985218466919998,0.0009753666065939399,0.0
271.0,0.0059296999732480005,-0.00019215779201806985,0.0013218736276478,0.0,-0.005852863691407998,-0.00022286330663107997,0.0010956163390310998,0.0
272.0,0.008979923267269,-0.0004140858856944,0.0013604023560402003,0.0,-0.002727806377549999,-0.00026844858055376003,0.0012558144178991,0.0
273.0,0.0105201977470344,-0.0005445828857623,0.0013630021449828,0.0,0.001739565209928,-0.00024665697463260004,0.0014464544753692,0.0
274.0,0.010195920351832,-0.0005194655994574,0.00132762677922292,0.0,0.006766671839689239,-0.0001995636481917,0.0016452604676129,0.0
275.0,0.007941476977993002,-0.0003324569283786,0.0012525691889961302,0.0,0.011685163813533,-0.00018971688534650004,0.0018234773399188997,0.0
276.0,0.003741053241042999,-3.796168277109999e-05,0.00113539695789796,0.0,0.015885317594557,-0.000262052101402261,0.0019527569890167996,0.0
277.0,-0.0023440221348259996,0.0002720197419664,0.0009762276356307002,0.0,0.01859501304554,-0.0004108571998007,0.0020109215533318995,0.0
278.0,-0.009873988569025998,0.00050563307805101,0.0007839613460938,0.0,0.018828178474227998,-0.0005727081935249601,0.0019861871662498,0.0
279.0,-0.017734310802386,0.00060644449607428,0.0005808775525103,0.0,0.015696245842877994,-0.00065242048587944,0.0018798528382237996,0.0
280.0,-0.024184118855969498,0.000571401565204047,0.00040097027527840007,0.0,0.008965969401794999,-0.0005702305240267301,0.0017070683132509802,0.0
281.0,-0.027380918071937998,0.00044529108070332,0.0002808745348939,0.0,-0.00050628980502,-0.00030585121031749996,0.0014948230472534,0.0
282.0,-0.026156938191433,0.00029568835177378003,0.00024700757873867,0.0,-0.010837305059695001,8.405580778512e-05,0.0012766504408369,0.0
283.0,-0.020571507801736003,0.00017990800021478996,0.00030532131959340003,0.0,-0.019743654130848998,0.000484713254817131,0.001085088184072056,0.0
284.0,-0.011872133273177,0.00011872063022775001,0.00043875343196341995,0.0,-0.0253746109602477,0.0007693804305986259,0.0009446826711579,0.0
285.0,-0.0019397542256510008,8.976407282140002e-05,0.0006129788219284001,0.0,-0.026836117692694998,0.0008507017675623299,0.0008683371618332002,0.0
286.0,0.007332328666867001,4.5322073357749993e-05,0.0007868527152980001,0.0,-0.0241943192936845,0.0007142664325315699,0.0008574261953945003,0.0
287.0,0.014362395966511999,-5.415564037113999e-05,0.0009229734825539999,0.0,-0.018210448080703996,0.00042153983364489006,0.0009034533374158999,0.0
288.0,0.017974446856989,-0.0002104320965116051,0.0009957561759309998,0.0,-0.01017205089884,8.335569736360002e-05,0.0009890450410587,0.0
289.0,0.017578457834626002,-0.00038083140023280007,0.0009964081389949998,0.0,-0.0018484805584310002,-0.00018382144310850003,0.0010888321341397,0.0
290.0,0.013521621362262,-0.0004995889111022,0.0009343150331699999,0.0,0.0047382283859819015,-0.00030156277839999996,0.0011729563657882998,0.0
291.0,0.007286594887076997,-0.0005142136575425001,0.0008336699578190001,0.0,0.007927347859483999,-0.00025662995351560005,0.0012146098674899997,0.0
292.0,0.0011492000066252992,-0.0004150838626528001,0.0007250137791260001,0.0,0.007168444539925397,-0.00010136308159964003,0.001199165359607,0.0
293.0,-0.0026931270628930007,-0.0002421617881155,0.0006340631945345999,0.0,0.003376145960188,7.263704184608002e-05,0.001129959947644,0.0
294.0,-0.003049880141615,-6.67772992718e-05,0.0005725493316647,0.0,-0.0014273803496515996,0.00017607789743551996,0.0010271453348329998,0.0
295.0,-0.00017720287647079864,4.108847968094002e-05,0.0005353333474977,0.0,-0.0049994434516777006,0.00015991438570845998,0.0009199307643093001,0.0
296.0,0.004466732097873997,4.4224087139799976e-05,0.00050474832910609,0.0,-0.005781344842591699,3.213281460049994e-05,0.0008357795218489801,0.0
297.0,0.00892169881848,-4.574151328537001e-05,0.0004593298096183001,0.0,-0.0033852629839386,-0.0001532634038786,0.0007908184900603001,0.0
298.0,0.011479454689941,-0.00017462896127789,0.0003823998515107,0.0,0.0014518517076229996,-0.00032688259753729993,0.0007844917780249,0.0
299.0,0.011187357267506002,-0.00027111916393352,0.00026701795041000003,0.0,0.007293604056520001,-0.0004363157886633,0.0007997465438349,0.0
300.0,0.007987813482051,-0.00027871920837840006,0.00011638239810086003,0.0,0.012554713569501,-0.00046374092946599996,0.0008083654763855,0.0
301.0,0.0025485332788399984,-0.00017892807128476698,-5.886797882729998e-05,0.0,0.015945846076094,-0.0004229050278973001,0.0007795279032755998,0.0
302.0,-0.0040450933254449995,3.834785214100033e-06,-0.00024404669031826,0.0,0.016688440912404,-0.00034189063101134004,0.0006887876046799001,0.0
303.0,-0.010553017089398,0.0002148318121911,-0.0004228785188261669,0.0,0.014537247579088,-0.00024435687586677,0.0005249418507293399,0.0
304.0,-0.015743846662612,0.00039124137957730006,-0.0005791300669025001,0.0,0.009755203761269102,-0.0001397721644105,0.00029334266275992,0.0
305.0,-0.018557215327258,0.0004847905538755,-0.0006986451576623999,0.0,0.003121298810689,-2.567458276019998e-05,1.5112821529400045e-05,0.0
306.0,-0.018359528319557197,0.00047750573083382,-0.0007724378327891,0.0,-0.004119203390343001,0.00010234105597220001,-0.0002777021291832199,0.0
307.0,-0.015208116400789997,0.00038569092840217995,-0.0007997715563784,0.0,-0.0105107260804882,0.000240442615235378,-0.0005500733265106,0.0
308.0,-0.009900470938073001,0.00025052685253408005,-0.0007891377638704299,0.0,-0.014832007303317999,0.00037213119986538,-0.0007725802923867999,0.0
309.0,-0.0036887551385430006,0.00011895614534003004,-0.0007560099406060001,0.0,-0.016488221329784,0.0004712714766695,-0.0009274184938439999,0.0
310.0,0.002189318043028999,2.3693083311099977e-05,-0.0007184418698455,0.0,-0.015594309429434999,0.00051063685942867,-0.00100971459564832,0.0
311.0,0.006858082616153801,-2.7831503882259978e-05,-0.0006928921346760301,0.0,-0.0127326886090395,0.0004726849214102,-0.0010246536195983001,0.0
312.0,0.009854401544580001,-5.055617032349997e-05,-0.0006918364606019999,0.0,-0.0086216462547811,0.00035928390219982,-0.0009830167760898202,0.0
313.0,0.01097670821517,-6.750819662723e-05,-0.0007227547316328001,0.0,-0.003945626258384,0.00019672274661723001,-0.0008977313345489001,0.0
314.0,0.010166576369784,-9.26230021182e-05,-0.0007870842465021999,0.0,0.0006097038890811497,3.198313282716006e-05,-0.0007823028255040002,0.0
315.0,0.007560774240653001,-0.00012037452584107997,-0.0008786710152344,0.0,0.004277199035843999,-8.168046665648998e-05,-0.0006502259324779999,0.0
316.0,0.0036539982907509995,-0.00012837749979639998,-0.0009830001824871,0.0,0.006267593747949998,-0.00010639234764396997,-0.0005139473677810002,0.0
317.0,-0.000610378889982001,-9.231855600370998e-05,-0.00107916349665,0.0,0.006021065589960001,-3.907286861397001e-05,-0.000382712074251,0.0
